t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.61396213688997,-149.37197857075714,-4.991966936781333,0.8764279369332143,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7776460867768057,14.986959824229716,nan,0.5003142916197069,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.61345417661073,-149.37380452234618,-4.994974729062719,0.874699550518587,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.7652346220976721,15.005049950186198,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.6129360220608,-149.37562258158025,-4.994921582069725,0.8729743056662524,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.8231996505012488,15.104109863999074,nan,0.5002572382235634,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.61206645200596,-149.3582332206506,-4.9970307224527195,0.8843001806478051,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.8538987670606801,13.848786097658435,2.6232735202973876,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.61152087628295,-149.35960856439837,-5.004271840619828,0.8828520466415811,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.8026756376908615,13.874576729344273,nan,0.9504698030651941,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.61096551718728,-149.36097656766538,-5.0075663741564735,0.8814074709879992,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.8231079385696873,13.933792676862943,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.61040055086113,-149.36233722430043,-5.015026675508523,0.8799970693108695,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.2278071091238227,14.311647936482233,nan,0.962932469347599,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.60982628837624,-149.3636908437999,-5.0185891086624235,0.8785552058302042,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.307757643798639,14.413969912375933,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.5912078369856,-149.3641600944289,-5.024623406549583,0.864960767388079,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.905662491511057,17.521118665307426,3.2915256013609855,0.02953322490447452,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.59025396422163,-149.3654828021962,-5.0284181956570375,0.8632897595227602,1.001489616259765,1.001489616259765,0.00011914323673518338,2.0311420169421495,17.561393619284786,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.58929107193455,-149.36679911413626,-5.027389589594135,0.8615562604255436,1.001548599924324,1.001548599924324,0.00011047991921922999,1.387514432521506,16.839556378256766,nan,1.5493276888977092,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.58831930991826,-149.36810902214768,-5.031190338768814,0.8598878949115626,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4760636350271668,16.820663321996438,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.5873390241997,-149.36941256119272,-5.034298433825701,0.8581995254993982,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.5418061739222029,16.918078831767623,nan,0.03918085339999147,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.5784354220109,-149.35386450193758,-5.03730627491647,0.86309515698554,1.001575778649722,1.001575778649722,0.00011266899507343557,1.5026423199641408,16.842556874581682,2.7515169298732878,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.5772945983203,-149.35484884450554,-5.044348567051459,0.8615829104590126,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.3816851329574984,17.74926132098104,nan,0.6907251042719281,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.5761459382465,-149.35582716675592,-5.048447422460111,0.860044027411747,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.5081600112281968,17.722141207655238,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.57498956419246,-149.35679991392644,-5.051450529225191,0.8584749213276066,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.5544163805718054,17.75751492365704,nan,0.10190837114715964,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.57382568539137,-149.35776704492886,-5.055652337655794,0.8569453219659025,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.680921990050667,17.675827421616876,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.58805910521139,-149.34340705667762,-5.056058242180916,0.877047725056337,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.089427395398819,14.99942931733935,4.830350991514546,0.4387411800802952,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.5871377107019,-149.34410675947362,-5.060281053857937,0.8758749314123444,1.001777572072588,1.001777572072588,0.00010462502815119482,2.190061830631177,14.936799793332712,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.5862091772931,-149.34480085768956,-5.0652662411280165,0.8747124034236025,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.6649130489615596,15.304998891190948,nan,0.04099641524572982,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.58527362352035,-149.3454894820923,-5.069631669960641,0.8735299496339566,1.001896035095704,1.001896035095704,0.00010245898584604836,2.780175953660252,15.464600626437626,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.58433112615103,-149.34617289728286,-5.068132859861386,0.8722643735256657,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.6428518022999632,14.213238690916961,nan,3.073351767118124,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.59526312892692,-149.34104481917123,-5.072262482414446,0.8834594461516985,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.7044999628398143,13.333953739713074,1.188490542075824,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.59449051149198,-149.34162882042384,-5.074026339072842,0.8824410610407635,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.3899554862613366,12.97480734115958,nan,0.648723178192259,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.59371152816792,-149.34220808212464,-5.078434820580759,0.8814461582282451,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.4502828237420688,12.993131898882034,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.59292642646582,-149.34278260999196,-5.086269305099865,0.8804802737661519,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.3558590713699132,13.973692886181714,nan,1.0964164091766677,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.59213525018185,-149.34335252441187,-5.090868870969158,0.8794989088845907,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.4493720537899812,13.858803549003717,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.58994293736484,-149.3165519604026,-5.0924500287069545,0.8976392429786106,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.9734869295971684,13.540106942764803,4.885995679617939,0.9941030761099686,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.58911985142242,-149.31672048543822,-5.09710078947655,0.8969343862138374,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.0517388414824267,13.505638595035482,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.58829105034397,-149.31688457420316,-5.099918941144072,0.8962185020416552,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.8224093919402695,13.157729555217607,nan,0.3800126601426774,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.58745641849498,-149.3170443273879,-5.104643849005064,0.8955234151129782,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.8929998801285703,13.243029297849974,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.58661593936495,-149.31719980979963,-5.109762572473576,0.8948214343490353,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.1695648587513556,13.485300336671184,nan,0.012670697803298658,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.57652162514503,-149.2758100654515,-5.114474642255894,0.9195841422407057,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.2703335272697815,15.467551983848956,11.865818750917853,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.5755460708654,-149.27540091296964,-5.1147127070951806,0.9192245040328126,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.4503811481346085,14.549718493778323,nan,2.5280592139107463,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.57456506802652,-149.27498785174836,-5.119568907157235,0.9189111019872233,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.5020072161955436,14.620155012471425,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.57357891156755,-149.27457110232857,-5.1217797950216575,0.9185777642960627,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.1866726458099213,14.150281517025986,nan,0.8830911642856909,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.5725877221017,-149.27415052490903,-5.126690391829002,0.9182643228470964,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.2246296937805186,14.264977730039709,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.57532587543733,-149.26673130100576,-5.129533914360092,0.9257231894767654,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.0542351299402708,14.285729921968848,0.8380400215262411,0.35578663333195254,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.57437180442093,-149.26621533202547,-5.134505199724807,0.9255221668854892,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.0823256917115283,14.226605068966911,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.5734131005039,-149.26569579842757,-5.135269201184167,0.9252993882502216,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.8567448103619295,14.001221133762602,nan,2.3971876655071696,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.5724498114269,-149.26517282104317,-5.14026388740234,0.9250887168866676,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.8603179343774091,14.060076510523036,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.57148207666953,-149.26464647811022,-5.149585118679156,0.9248945820426441,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.215610055637376,14.477881374882855,nan,2.5105415132610704,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.60891146865526,-149.2487821316496,-5.1547734643839895,0.9608865768850428,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.3243310176802154,13.054126738779743,11.256203699878212,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.60838940073452,-149.2480678427066,-5.161738198145764,0.961095151032336,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.7210832870146988,13.406183561245673,nan,0.43785723336849336,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.60786323222135,-149.24735028859567,-5.167035503229465,0.9613051531478851,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.7743190242459381,13.5413052908056,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.60733284844608,-149.24662954331555,-5.174145865839922,0.9615317925358463,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.3573643285322623,13.963446655767719,nan,0.46406436062378,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.6067983574088,-149.24590544834456,-5.179568236707279,0.9617435735602359,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.4266683271288554,14.047004954643485,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.60818134695376,-149.30811872061747,-5.185501201579728,0.9156001461920593,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.699217261092066,12.037474353248754,26.718708787050666,0.11785349788460951,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.60766022102348,-149.30809205235107,-5.1910210340595695,0.9152559351950602,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.774435645939633,12.106242896991105,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.60713514563486,-149.30806234087294,-5.196056206707501,0.9149038261307998,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.8416461090868115,12.034195294908713,nan,0.045241601223148624,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.6066063464783,-149.30802968604286,-5.2016576942652115,0.9145588114176487,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.917565048531654,12.052089865130382,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.60607381384398,-149.30799409166525,-5.2057568943840105,0.9141937179302868,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.64626467768308,11.755444125875949,nan,0.39872685542395464,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.60220983279171,-149.32157706505183,-5.211143718095482,0.9015165861771516,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.6119688366491634,11.780048027666522,1.6324264455144188,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.60163472941346,-149.32168016275935,-5.2176738191159595,0.9010577003318317,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.1282894688320684,12.166593653909949,nan,0.11901880992459797,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.6010560109416,-149.32178042799333,-5.223431905844376,0.9005667886682002,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.205209887988894,12.264585100734426,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.60047379399745,-149.32187792526594,-5.232340019325125,0.9001384013103126,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.857534920483234,13.82793976494714,nan,1.7324596494664695,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.59988820122226,-149.32197264594325,-5.238230821338771,0.8996710519842057,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.956939192087355,13.744073992739931,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.61145648529677,-149.3034540096316,-5.239487717707571,0.9210721868429437,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,3.321844449853563,11.854060812080084,3.3939869719065237,4.351127521538413,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.6109872444466,-149.3033562241388,-5.245390891518218,0.9208255327979631,1.002929491338885,1.002929491338885,6.890487312388126e-05,3.3986201217135514,11.815673785312708,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.61051492842867,-149.30325616681753,-5.254485013876114,0.9206312599451799,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,5.140428438595558,13.488825675170304,nan,1.911199696595408,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.61003946035882,-149.30315373289505,-5.260515993269938,0.9203760128129264,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,5.238769185819257,13.45887770609233,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.609560879633,-149.30304882373713,-5.26626138306837,0.9201149922337526,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,5.50791084321277,13.689181146887876,nan,0.021008878736042725,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.6305596385064,-149.30626558760756,-5.2723864417481785,0.9318849489893601,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,5.652785818558057,12.93793710934153,3.1453286614853497,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.63028137283266,-149.30618793481622,-5.275202363883411,0.9316760473440471,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.384917459776156,11.622826260387964,nan,2.2828352904029865,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.63000007323433,-149.3061081243306,-5.281336417529781,0.9315345110787888,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.469806250412986,11.567753823692021,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.6297158404945,-149.3060260614888,-5.29085250298704,0.9314556830867022,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,6.689157351471597,13.736086696696933,nan,2.376744318968846,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.62942878865314,-149.30594178530083,-5.297109487495308,0.9313167760404008,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,6.795762806266339,13.747625708978237,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.64304455505072,-149.32244079863327,-5.299951420612596,0.928630370291788,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,5.308480044015102,11.779317989105696,3.1794416209929373,2.7643992471985177,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.64287962955532,-149.3225046084925,-5.306234212897628,0.9284473101447088,1.003217482095928,1.003217482095928,6.34815214136509e-05,5.399755599676993,11.788660569900006,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.64271195680593,-149.32256635904562,-5.314611198765081,0.9283264807728071,1.003275704459417,1.003275704459417,6.085630845358256e-05,7.070625547078079,13.32427801056892,nan,0.9598919018550612,nan
