t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.5733948534097,-228.9639135230116,-4.97221958702511,1.0608729833602926,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.2290284384452876,1.4150075279838297,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.57287446720855,-228.96236499226717,-4.987941892765533,1.0600696935288407,1.003202066600326,1.003202066600326,0.0003921609461373206,2.5429115307429173,2.7320861843090136,nan,0.7968662781713007,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.5616035026439,-228.93605595500603,-4.988797737697737,1.0860069685248404,1.00292275696796,1.00292275696796,0.0005122342993985896,2.3668853345056156,2.530655157488323,1.1270802579654244,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.56056291576277,-228.93271961296122,-4.986689259823679,1.086724491360511,1.0032187661837235,1.0032187661837235,0.00037876786632366386,2.5393342387597713,2.6998486965744752,nan,0.03678846864708846,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.55962259773437,-228.92931376141613,-4.987751830241831,1.0875051526651942,1.0035274257281714,1.0035274257281714,0.0005098841848685144,2.289154449631292,2.446954794326299,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.55878165839908,-228.92583921259137,-4.965092532384959,1.088007409833479,1.003848736569304,1.003848736569304,0.0003772555677006615,1.1822331026250117,1.335976132188589,nan,2.084483481158281,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.55803907821053,-228.92229683881877,-4.96555067634839,1.088779869634233,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.184092287409109,1.3391513669112929,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.53636106151484,-228.93598679376714,-4.9523999098672915,1.0817379950242467,1.0039274790871762,1.0039274790871762,0.0003693467024991362,1.5601851971439404,2.344485017055326,1.4514845539429566,0.5364179425018918,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.53475987577926,-228.93317649240726,-4.952354544562413,1.0821477126290808,1.0042250261906136,1.0042250261906136,0.0004928233181265843,1.482440711344613,2.2614438667171415,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.53325407158073,-228.93030070376392,-4.959420470534343,1.0825028287834333,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.2606629263144458,2.035560678355646,nan,0.193325302595069,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.5318426320462,-228.92736012882946,-4.959751951783484,1.0829132611975303,1.004849049271905,1.004849049271905,0.000490309495759817,1.2432360094104444,2.0297338654397366,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.53052192994986,-228.92435542821707,-4.967165689013322,1.0833060017178673,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.1686570044168239,1.9450857343463825,nan,0.1938153561534994,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.52136299832105,-228.95942187288085,-4.967143360224067,1.0522739470452072,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.1018736973451473,3.386925597640439,2.702588567910631,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.51981254815075,-228.95781771686055,-4.984595887592019,1.0516022240760632,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.8523711025966527,4.123868332608741,nan,1.164392327043473,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.51826730706804,-228.95615163581047,-4.985661664543516,1.0508099538753748,1.00553757017778,1.00553757017778,0.00047969231582258536,1.6765483387609412,3.9501073457228997,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.51671767200838,-228.95442438768717,-4.980667446180076,1.0499475721810396,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.4153171746600703,3.698621988165275,nan,0.15462012315912915,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.51515894020108,-228.95263644390374,-4.981672835089881,1.0491679251819324,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.338201173675027,3.6181082458716536,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.52670128191272,-228.93777172341646,-4.971298762489992,1.0544830349508265,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.10605905342312,2.827826343266949,0.6091381696366832,0.5329496738370058,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.5255567326347,-228.93542986412012,-4.972059652203098,1.0538739920999365,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.104660895995467,2.8094275027971145,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.52439956387767,-228.93302925684378,-4.964746034474548,1.053310070969001,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.322365408796891,3.0443092855585308,nan,0.27734202668221963,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.52322965434468,-228.9305707135994,-4.965338335977864,1.052726368875158,1.006855424158316,1.006855424158316,0.00047109715233920757,1.278485750404179,2.9870443364777213,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.522047231239,-228.9280549557313,-4.965248362040092,1.0521491642538825,1.007174172900891,1.007174172900891,0.00035606067954097346,1.3861288412242971,3.0964746750481518,nan,0.001906348428829852,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.5416018819118,-228.9251079948284,-4.965530766911458,1.0431371888747292,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.3245632665920277,2.6933337696354753,0.801420653183973,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.54098919452827,-228.9224691685399,-4.97693191011874,1.0422367194122448,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.078478514168841,2.4475379026514332,nan,0.5209886328944573,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.5403648364607,-228.91977510897547,-4.977553807629302,1.0413731102485126,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.0765287040103433,2.467126655421254,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.53972898011028,-228.9170263032839,-4.996267524121421,1.0406817224178113,1.007859889818527,1.007859889818527,0.00035331107555567015,1.9521660898868536,3.3140433400387503,nan,1.4359110873406657,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.53908165421836,-228.91422323711194,-4.9971250490178045,1.0398377902297347,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.744494397185961,3.1119886151926055,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.5477600068227,-228.89396935024402,-4.995366610523126,1.050897591829366,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.748966789581973,2.606072237150308,1.0133127814207663,0.05676071720154722,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.54732436594577,-228.89062359950373,-4.996329695309853,1.050340034227371,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.6048149244552579,2.4649593212331675,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.54687799698902,-228.8872255651307,-5.000752591221338,1.0498316447923468,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.1262523674292035,2.992411819571235,nan,0.05369171389213576,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.54642117593093,-228.88377591166605,-5.001732862821784,1.04927885147231,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.8987763317084925,2.7687695441425553,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.54595412817608,-228.88027505869067,-4.994258316638659,1.0486007969275943,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.4425285306163596,2.293604501842651,nan,0.3179491003959171,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.57032338837766,-228.88934807544683,-4.99524160256697,1.0264259177283954,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.327829822976947,2.273049172714368,1.4420075689933378,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.57039020398932,-228.88602776728138,-5.003208294948792,1.025478196197792,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.0424824864521502,3.007553264908464,nan,0.22717151092703194,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.57044727224033,-228.88265807305422,-5.004143329217006,1.024424319471544,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.8235398051965337,2.779517939681464,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.57049470037808,-228.87923959522078,-5.003260902906915,1.0233517170032596,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.9073400659032531,2.8703715608975338,nan,0.014707521417575989,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.57053271733207,-228.87577272348813,-5.004150441501388,1.0222914647744943,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.7166439090866454,2.690898810382538,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.56042585439326,-228.86569856651568,-4.993554385258713,1.03122044251485,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.1728399154491926,2.142988639358619,0.3253769913265218,0.5657336149660781,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.56024250654627,-228.86200516260374,-4.994241979764334,1.0303774900940694,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.1443805926483908,2.139430535513872,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.560050405635,-228.8582653427712,-4.982836700397633,1.0295345453425304,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1348786628506085,2.0991125099228265,nan,0.6653224325903684,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.55984968400116,-228.8544796417448,-4.98337647416365,1.028695123119023,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1136448772005276,2.112851150288268,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.55964049759282,-228.85064843250507,-4.976416415627632,1.0279292592611098,1.011187775121857,1.011187775121857,0.00034775000616089164,1.5353842028829279,2.5044967999744925,nan,0.2561264534111857,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.58890149272315,-228.85714528188174,-4.976727545381551,1.0057189815253413,1.010968244839992,1.010968244839992,0.0004548841863860854,1.390243151739116,2.5773572954600943,1.839711817502977,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.58921479866856,-228.8534138197197,-4.975871554216802,1.0045023170315832,1.011268847360868,1.011268847360868,0.0003469515145909037,1.6229347814440747,2.790281264879018,nan,0.007266053681936613,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.58952016915111,-228.84963835786485,-4.9762509367751635,1.0032642755721082,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.4829593414259308,2.6556431989015388,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.5898177320689,-228.8458193090466,-5.00674180696776,1.0020277157333828,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.646278411203376,2.8250770029905072,nan,4.174907987084523,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.5901076405053,-228.84195704234133,-5.007382458712684,1.0007854809898131,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.496549509827115,2.681953707131871,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.5469074311731,-228.79469666691952,-4.993664885315022,1.0566888604425635,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.1059781818598593,1.796180165462509,7.0898140663350215,0.9318552462569003,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.54645384091623,-228.79002292206852,-4.9941332658375055,1.0564305300447336,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.1043565931313375,1.7773017988650117,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.54599300881122,-228.78530744152368,-4.971092710423357,1.056414303285608,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.58068713796923,3.2645990155424482,nan,2.5574372853058334,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.54552514057684,-228.78055078485795,-4.97134047845317,1.0561547693405011,1.0128866202529496,1.0128866202529496,0.00045276419305261906,2.254302761632112,2.935035666267044,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.54505044715987,-228.77575351784452,-4.989432167073818,1.0556687943741347,1.013197384923011,1.013197384923011,0.00034573922617859204,1.1791556276371145,1.857991848756706,nan,1.4778253565259212,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.54724358149412,-228.7446476732963,-4.990226976708993,1.0782152300449601,1.012980493362996,1.012980493362996,0.0004517985326116355,1.2008580687195298,1.611496993714161,1.5608181994776154,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.54679705308033,-228.7393639494964,-4.991142590158569,1.0782935419098507,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.2046287922494703,1.624184636935512,nan,0.0009311321579270383,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.54634407364986,-228.73404108711418,-4.991606405255105,1.0783786373618833,1.013585329636203,1.013585329636203,0.0004515522959467156,1.1906363989502409,1.59819145425689,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.54588484882314,-228.72867954370614,-4.986414107483093,1.0785045162680431,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.4400057354359008,1.8709409268182293,nan,0.14870699158651252,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.54541950437115,-228.72327974694753,-4.986817674851549,1.0785904867213751,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.3719522772662025,1.7766088842376087,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.51481762556043,-228.722489013357,-4.977085549047108,1.0873938124525269,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.3532124307687297,3.414501635541352,1.757212386394141,0.4821119497247896,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.5139064381058,-228.71708100751246,-4.977402523768398,1.0876372294509509,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.0825515075198524,3.132559405383232,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.51298961171798,-228.71163606861987,-4.980559398113463,1.0878201440620399,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.0620302214243904,3.1006934202690384,nan,0.03796157350614287,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.51206719150204,-228.70615466641448,-4.9808829688198495,1.088061321601763,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.8570888152608735,2.9012736529712417,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.51113913743643,-228.70063736231987,-5.010371438336034,1.0882274596230195,1.01520781246246,1.01520781246246,0.0003443238761842804,1.5480145152815843,2.5978172093115206,nan,3.9885264227300445,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.5441478199672,-228.65370069353946,-5.010795004884221,1.1117251080962804,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.5121267921493078,1.9135657279531118,5.450415554790776,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.5436656922444,-228.64755612489898,-5.009806379767083,1.1122288286417397,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.5177718946763916,1.9049797899562544,nan,0.010326505316123993,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.54317824896967,-228.64137665869268,-5.01028287646449,1.1127471462024106,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.453360805928751,1.830316741223107,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.54268559475068,-228.63516279373243,-4.988099028688412,1.1132969541447946,1.015904095338097,1.015904095338097,0.00034381350447979826,1.6584534856460058,2.056534931894125,nan,2.4146953650424376,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.54218803014905,-228.62891492308407,-4.988407245920428,1.1138121413840536,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.5585461363964894,1.941886479599837,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.53729706395097,-228.61056383729505,-4.983625772673699,1.1272272185460126,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.1363862530001505,2.6853294138743946,0.33155022410735263,0.12729603427009778,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.53673427445315,-228.6040968286978,-4.983908657474359,1.1279077061152722,1.016300148344762,1.016300148344762,0.0004486372178477997,1.933901021874714,2.462659984188391,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.5361665711201,-228.59759709798652,-5.013483701974954,1.1285171675050085,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.6546002401001927,2.1887858746962974,nan,4.052621945000058,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.5355941192109,-228.59106502507228,-5.013945317417592,1.1292064990152553,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.5688677744633508,2.108132958352769,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.53501701740777,-228.58450107558062,-5.013741373016352,1.1298784823193868,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.6313329225301252,2.1679819273124874,nan,0.002057950475636265,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.5575210409697,-228.55584432788137,-5.014141500372027,1.141775192355026,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.5748245269958143,2.0543533192833037,1.9483255278942537,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.55720966754834,-228.54895546882463,-5.020184771857391,1.1426604384659158,1.017306408533371,1.017306408533371,0.00034296331572257997,2.1456031547146197,2.627336274403601,nan,0.1491978073495231,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.55689404385797,-228.54203572339495,-5.02064448805026,1.143478114461872,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.9576416719870928,2.441462481047856,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.5565741074262,-228.5350853667065,-5.0193368291744065,1.1442520518826282,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.01053703347952,2.4691820777549975,nan,0.014718405659147745,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.55625000318028,-228.52810480645363,-5.01977597250016,1.145066720788168,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.853239704089631,2.3275052311583715,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.58467424589088,-228.52317853314915,-5.0168210921502245,1.1332243434357858,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.7306289806694508,2.0262461351301413,1.831300354533275,0.04355751193983524,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.5846655417298,-228.51616222806507,-5.0171657265287095,1.1338949427160305,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.625953363862732,1.9200837976869616,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.58465318692132,-228.5091167783556,-5.016589458625822,1.13455011095309,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.6773372151552035,1.9651657341603737,nan,0.003989794965631504,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.5846370613062,-228.5020426695304,-5.016919921764022,1.1352147945944226,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.5852334012153912,1.8706791871597908,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.58461702682558,-228.49494026476353,-5.0027164102477535,1.1358177469057564,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.283828408298435,1.566830547013001,nan,1.003539998151992,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.6091935874971,-228.5081426333615,-5.003173887052623,1.1087663335633497,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.2181031913589502,1.3392935282314322,2.102344576280319,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.18957852312892,-229.3261430605268,-5.008112340138304,0.8333726355128684,0.809794365220734,0.21042390966051822,0.0003422220505941695,34.12162575236782,34.23301097882472,nan,0.10329288057551685,0.8413064977466278
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.18976855076232,-229.31925634598662,-5.0084186232502494,0.8334394007543565,0.810056235262882,0.21056675544947662,0.0004465630933436105,30.62645471542124,30.89337646880754,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.18996229215523,-229.31232831581778,-5.006330756053176,0.8335016809973671,0.8103202388105769,0.21071171745911138,0.00034216163703287155,27.711733579470273,28.139768331632272,nan,0.02722374055916019,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.190145539399,-229.30538762897493,-5.006616466404343,0.8335772199926649,0.8105863806543856,0.21085881141490337,0.0004464615727589993,25.260892277013312,25.871472231214888,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.1721873410482,-229.2864247320132,-5.008203515291447,0.8543111118046317,0.8104399663589187,0.21089996001089756,0.00034193771698314565,22.587808453776944,24.77841908074793,7.854605664533188,0.0067291615563817835,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.1724429734144,-229.27879256765314,-5.008510434288185,0.8544744473059837,0.8107018226214,0.21104872972988842,0.0004460841398557627,20.691085514806453,23.16206783507524,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.1726779023354,-229.27116910044523,-5.023484401840209,0.8548077887508916,0.8109657106397254,0.21119951969790188,0.000341883342617798,19.82032628966676,22.534838574655407,nan,1.0276995148331234,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.17292694210326,-229.263486193617,-5.023860995704401,0.85497977585085,0.8112316319708809,0.211352333156789,0.0004459928395815244,18.207325410216647,21.043069334559213,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.1731678594387,-229.25578772214743,-5.030764100185802,0.85531333247556,0.8114995871727374,0.21150716949119625,0.00034183036782848246,17.898353894368753,20.932070175718945,nan,0.20368387320094375,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.16745833871917,-229.24289686730418,-5.031270174066119,0.8626268001873224,0.81135487878197,0.21155368723127646,0.000445648852587618,16.137738489883706,20.230439379264226,1.064654598906018,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.1677188993673,-229.23493581539506,-5.049799722236156,0.863541980501368,0.8116186584037015,0.21170975619645688,0.0003416301669960365,19.004218262389205,23.131963897536973,nan,1.5683159563169322,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.16798496398985,-229.22693394104445,-5.050311278200736,0.8637708160476458,0.8118843775134335,0.21186775510907144,0.0004455663925263908,16.94586847088944,21.313750261603136,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.16825489684493,-229.21889465629107,-5.027174871166768,0.8631555788061092,0.8121520370160098,0.21202768469329797,0.00034158230862846686,13.165273836820209,17.5485074021889,nan,2.6757530177403996,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.16851491887715,-229.21084528877336,-5.027562882694012,0.8633643969638755,0.8124216379150363,0.2121895460545961,0.0004454859992844718,12.187729364981113,16.720773389568432,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.1532496220037,-229.19936158730923,-5.02712034232127,0.8794267018544462,0.8122780819864355,0.2122394095652603,0.00034139893168920324,12.259623706155969,15.920650347447886,2.3711059751366106,0.0021842159917098863,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.15324777896015,-229.1914549821671,-5.027470815586699,0.8798488068170812,0.8125436142249716,0.21240213107673972,0.00044517687341806116,11.427216088613115,15.124055017843883,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.15324346212685,-229.18352517447354,-5.02578526997577,0.8802166486439871,0.81281100176564,0.21256669907547848,0.0003413555269086345,10.907016862172451,14.643208446641397,nan,0.01982189101952258,nan
