t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
33.74,235.0986328125,-173.25375366210938,-7.518170356750488,234.09323817708048,-173.22681230549938,-7.526293474015365,1.0057883448620968,1.097278926589804,1.097278926589804,3.501341040108056e-05,2.8064306775412895,10.903337428893643,nan,0.1271730230579406,nan
33.75,235.0967254638672,-173.2622833251953,-7.51816463470459,234.13840967558318,-173.30341174729983,-7.52625728908338,0.9592320825713181,1.0971926998274404,1.0971926998274404,3.5697599920104e-05,2.6731655636672413,9.504951069912314,48.66812338534876,nan,nan
33.76,235.09486389160156,-173.2708282470703,-7.518158912658691,234.13598306960725,-173.3121393109373,-7.52530137494484,0.9597968793207353,1.0972501200199887,1.0972501200199887,3.50010230056318e-05,2.297038187206592,9.185258013799285,nan,0.776177634109351,nan
33.77,235.09303283691406,-173.2793731689453,-7.518153190612793,234.13359409056983,-173.32086907175176,-7.525384370526091,0.9603629042707003,1.0973076312322847,1.0973076312322847,3.570676843236304e-05,2.304888518561927,9.044047350805696,nan,nan,nan
33.78,235.0912322998047,-173.2879180908203,-7.518147945404053,234.1312419419398,-173.3296008879981,-7.52469547546426,0.9609171727698487,1.0973652336088286,1.0973652336088286,3.500984189849532e-05,2.065913299495256,8.674166267688083,nan,0.4216780800324769,nan
33.79,235.0894775390625,-173.2964630126953,-7.5181427001953125,234.12892584836652,-173.33833469459924,-7.5247731997106495,0.9614867402976448,1.097422927294121,1.097422927294121,3.571595066681642e-05,2.0732699941414774,8.922810516330692,nan,nan,nan
33.8,235.0877685546875,-173.3050079345703,-7.518137454986572,234.16092313977376,-173.38344008637412,-7.523517396339058,0.9301736232296419,1.0973367005925228,1.0973367005925228,3.499746365705422e-05,1.6154737604932328,8.121069054552475,17.72087389926618,1.0888695540151365,nan
33.81,235.08607482910156,-173.3135528564453,-7.518132209777832,234.15873155505525,-173.39223527890175,-7.523583224675239,0.9306912404691208,1.0973941207700235,1.0973941207700235,3.5703057761516e-05,1.6215261926541533,7.746734836531403,nan,nan,nan
33.82,235.0844268798828,-173.32211303710938,-7.51812744140625,234.15657398255158,-173.40103242469,-7.523396732257409,0.9312180379739967,1.097451631967207,1.097451631967207,3.5006270250194093e-05,1.5832947336372238,7.801562914403975,nan,0.0453683448294815,nan
33.83,235.0828094482422,-173.33065795898438,-7.518122673034668,234.15444957852176,-173.40983154959758,-7.523462398607806,0.9317451463931042,1.0975092343285733,1.0975092343285733,3.5712227578386745e-05,1.5893922745823077,7.946522996739228,nan,nan,nan
33.84,235.0812225341797,-173.33921813964844,-7.518117904663086,234.152357650631,-173.4186328517034,-7.524331945559127,0.9322742529347068,1.0975669279986227,1.0975669279986227,3.50150822152486e-05,1.8946299577374912,8.066142077284816,nan,0.4545353929417483,nan
33.85,235.0796661376953,-173.3477783203125,-7.518113136291504,234.1347801876038,-173.441710143166,-7.524417417508035,0.9495643158767934,1.0974807013573118,1.0974807013573118,3.569932870810826e-05,1.934844779903501,8.914351926771701,3.090941396702249,nan,nan
33.86,235.07814025878906,-173.35633850097656,-7.518108367919922,234.1327269657597,-173.45053814115133,-7.521559607274297,0.9501009303746402,1.097538121519883,1.097538121519883,3.500267376819949e-05,1.1627485886343571,8.143605604870821,nan,6.081105693700454,nan
33.87,235.07664489746094,-173.36489868164062,-7.518104076385498,234.13070452203905,-173.4593680249628,-7.521608335417809,0.9506523710128657,1.0975956327020724,1.0975956327020724,3.570847143712872e-05,1.1672615684829548,8.157658763339356,nan,nan,nan
33.88,235.07518005371094,-173.3734588623047,-7.518099784851074,234.1287122954146,-173.46819979736605,-7.520805995937747,0.9512015484897192,1.0976532350483807,1.0976532350483807,3.501146093120449e-05,1.0334597489114914,8.053595197512287,nan,0.512340286910093,nan
33.89,235.07374572753906,-173.3820343017578,-7.51809549331665,234.1267497480826,-173.4770333739963,-7.520848313563126,0.9517530072724669,1.097710928703308,1.097710928703308,3.5717613727604867e-05,1.037360352362344,7.916330653999645,nan,nan,nan
33.9,235.0723419189453,-173.39059448242188,-7.518091201782227,234.13040234473115,-173.47010972855,-7.522792850975892,0.9453015081669499,1.0976247021218093,1.0976247021218093,3.4999035867769205e-05,1.4457001309764508,8.154197893966977,1.9506785450607476,2.5128167825181897,nan
33.910000000000004,235.07095336914062,-173.399169921875,-7.518086910247803,234.12850560758585,-173.47892192479813,-7.522856409653209,0.9458281626989301,1.0976821222695674,1.0976821222695674,3.570466618447726e-05,1.4520801353622448,7.737495091404457,nan,nan,nan
33.92,235.06961059570312,-173.40773010253906,-7.518083095550537,234.12663658504766,-173.48773594054322,-7.521451521745314,0.9463679333015378,1.0977396334368807,1.0977396334368807,3.5007787065360266e-05,1.1399668931487212,7.986970789694076,nan,1.5238144023374667,nan
33.93,235.0682830810547,-173.4163055419922,-7.518078804016113,234.1247948235014,-173.4965519926445,-7.521502167037273,0.9469008947073748,1.09779723576825,1.09779723576825,3.571377298499495e-05,1.1448834589326566,7.594394125018032,nan,nan,nan
33.94,235.06698608398438,-173.4248809814453,-7.518074989318848,234.1229797407438,-173.50536998564178,-7.521974367492937,0.9474395289542878,1.0978549294081748,1.0978549294081748,3.501653372926567e-05,1.251846194710995,7.796750882827046,nan,0.1247910687462085,nan
33.95,235.0657196044922,-173.43345642089844,-7.518071174621582,234.18641595098757,-173.47659251182955,-7.522091489579934,0.8803702632073375,1.0977687028860177,1.0977687028860177,3.570080025588347e-05,1.1587430144070934,5.347261135913024,39.52214401316012,nan,nan
33.96,235.06446838378906,-173.44203186035156,-7.518067359924316,234.1847557703417,-173.4853544896931,-7.520564165146414,0.8807822469304076,1.0978261230190787,1.0978261230190787,3.5004050450778475e-05,0.8847377014929295,4.9117078557930105,nan,1.7762901684810237,nan
33.97,235.06324768066406,-173.45062255859375,-7.518063545227051,234.18312066906088,-173.49411822033773,-7.520608177501074,0.8812048026977034,1.097883634171633,1.097883634171633,3.5709862529451894e-05,0.8886106623228092,4.903960489294206,nan,nan,nan
33.980000000000004,235.0620574951172,-173.45919799804688,-7.518060207366943,234.18151011288117,-173.5028837217477,-7.521286546381325,0.8816362878655821,1.0979412364881806,1.0979412364881806,3.501275679297096e-05,1.0052351741375576,5.259442814590349,nan,0.282952282693856,nan
33.99,235.06088256835938,-173.46778869628906,-7.518056392669678,234.17992364876702,-173.51165085877247,-7.521339114231252,0.8820562814060725,1.097998930113222,1.097998930113222,3.571891731583525e-05,1.0102692798587252,5.012617390870893,nan,nan,nan
34.0,235.05972290039062,-173.4763641357422,-7.51805305480957,234.16882989506456,-173.5018646667649,-7.52335172201346,0.8912736391790588,1.0979127036499392,1.0979127036499392,3.5000244529464206e-05,1.5256629412588834,5.570580387057894,3.122152894961043,2.8445074350370865,nan
34.01,235.05859375,-173.48495483398438,-7.518049716949463,234.16727531657003,-173.51060583630635,-7.523425343911417,0.8917036621307648,1.097970123768418,1.097970123768418,3.5705876365495504e-05,1.5334772258509406,5.604462439288239,nan,nan,nan
34.02,235.0574951171875,-173.49354553222656,-7.5180463790893555,234.1657436334988,-173.51934876029006,-7.523742531850773,0.8921429041335052,1.098027634906329,1.098027634906329,3.5008903916962975e-05,1.6516301254768917,5.867504327369069,nan,0.041575209828435114,nan
34.03,235.05641174316406,-173.50213623046875,-7.518043041229248,234.1642341803837,-173.5280935082694,-7.523820424713697,0.892573785162592,1.0980852372081724,1.0980852372081724,3.571488531652711e-05,1.6600670905213355,5.769974888352201,nan,nan,nan
34.04,235.05535888671875,-173.51072692871094,-7.518040180206299,234.1627465548613,-173.5368400189991,-7.523442012258219,0.8930105532735513,1.0981429308184483,1.0981429308184483,3.501755459849919e-05,1.5594605239142099,5.823714718822463,nan,0.14757970078283092,nan
34.05,235.05430603027344,-173.51931762695312,-7.518036842346191,234.16227666349837,-173.52686260892946,-7.523557397717338,0.8920783566894495,1.0980567044135763,1.0980567044135763,3.570181159354314e-05,1.5783516269697373,5.315320124900847,2.514226536516628,nan,nan
34.06,235.0532989501953,-173.5279083251953,-7.518033981323242,234.16083302738923,-173.53558263536476,-7.524541017249641,0.8925226383253455,1.0981141245175872,1.0981141245175872,3.5004972946146805e-05,1.934969663682987,6.107801067043245,nan,0.5798887693635645,nan
34.07,235.0522918701172,-173.5364990234375,-7.518030643463135,234.15940981653196,-173.5443042034232,-7.524628380145277,0.8929405425774468,1.09817163564097,1.09817163564097,3.571076955956157e-05,1.9449879213155845,5.775818423384367,nan,nan,nan
34.08,235.0513153076172,-173.54510498046875,-7.5180277824401855,234.15800651606685,-173.55302730353966,-7.523514404201439,0.8933607688287629,1.098229237928225,1.098229237928225,3.501357794560712e-05,1.58643465146519,5.5129117178861,nan,1.0198343166114365,nan
34.09,235.05035400390625,-173.55369567871094,-7.518024921417236,234.1566229034734,-173.56175195392598,-7.5235916836006265,0.8937847460616434,1.0982869315238522,1.0982869315238522,3.571971792179703e-05,1.5948884646925905,5.538114705705393,nan,nan,nan
34.1,235.04942321777344,-173.5623016357422,-7.518022060394287,234.17013034084363,-173.55547820742882,-7.521967829646149,0.8793282047611339,1.0982007051769311,1.0982007051769311,3.5000964136338797e-05,1.1488820680504803,4.733622004342554,3.1024535470048256,2.0695880322889852,nan
34.11,235.04849243164062,-173.57090759277344,-7.518019199371338,234.16880810302996,-173.5641818376174,-7.522030310576884,0.8797191840574574,1.098258125266587,1.098258125266587,3.570657084422287e-05,1.155241673686137,4.439433607228112,nan,nan,nan
34.12,235.04759216308594,-173.5795135498047,-7.518016815185547,234.16750453410182,-173.572886687304,-7.519354988526492,0.8801135953417453,1.0983156363755557,1.0983156363755557,3.5009519852145594e-05,0.7564092287576576,4.234892858934978,nan,5.294567135753411,nan
34.13,235.0467071533203,-173.58811950683594,-7.518013954162598,234.16621932432295,-173.58159288838843,-7.519392415392164,0.8805130969589295,1.0983732386483374,1.0983732386483374,3.571547166678826e-05,0.7590659334191955,4.206378778289964,nan,nan,nan
34.14,235.04583740234375,-173.5967254638672,-7.518011093139648,234.16495198165472,-173.59030069737932,-7.517854195949935,0.8809088639715428,1.0984309322294319,1.0984309322294319,3.501806654779114e-05,0.7071655992664486,4.128706196927151,nan,1.753521259521295,nan
34.15,235.0449981689453,-173.60533142089844,-7.518008708953857,234.20430282595214,-173.6052261217485,-7.517971288482475,0.8406953504204775,1.0983447059400056,1.0983447059400056,3.570229196378051e-05,0.6435245197116019,3.400572317149187,12.109476762522908,nan,nan
34.160000000000004,235.04415893554688,-173.6139373779297,-7.518006324768066,234.20313404118014,-173.61394678850434,-7.518621384887462,0.8410251193228983,1.0984021260154189,1.0984021260154189,3.50053833871905e-05,0.6547630918722134,3.2014516666160295,nan,0.2742257947557846,nan
34.17,235.0433349609375,-173.62254333496094,-7.518003940582275,234.20198187965778,-173.6226688764081,-7.518655651636524,0.8413533430532223,1.0984596371100868,1.0984596371100868,3.571114260341033e-05,0.6563185671781596,3.2023606776949816,nan,nan,nan
34.18,235.04254150390625,-173.63116455078125,-7.518001556396484,234.2008462019907,-173.63139235159304,-7.519461146430496,0.8416965982840907,1.098517239368509,1.098517239368509,3.50138857079334e-05,0.7057602370343662,3.3817840617333923,nan,0.4184824273776393,nan
34.19,235.04176330566406,-173.6397705078125,-7.517999172210693,234.19972684824762,-173.64011719114094,-7.519505214582116,0.8420378756156902,1.0985749329351862,1.0985749329351862,3.5719984724426446e-05,0.7089032315367747,3.460008299942531,nan,nan,nan
34.2,235.04098510742188,-173.6483917236328,-7.517996788024902,234.2114084606194,-173.66455230084892,-7.519733477580417,0.8297358575273314,1.0984887067028017,1.0984887067028017,3.500117310303315e-05,0.7129036327363905,3.1004925958612897,3.162839246199267,0.00681796275531414,nan
34.21,235.0402374267578,-173.65701293945312,-7.517994403839111,234.21034063093475,-173.67330466040443,-7.5197821826302,0.8300586172325082,1.0985461267640841,1.0985461267640841,3.570673577418781e-05,0.7166984454371064,3.306213373398876,nan,nan,nan
34.22,235.0395050048828,-173.66561889648438,-7.51799201965332,234.20928796062233,-173.68205820419578,-7.51902520001461,0.8303804302127402,1.0986036378445636,1.0986036378445636,3.500962931376467e-05,0.6581332504192539,3.3633306768607216,nan,0.4593223213157705,nan
34.230000000000004,235.0387725830078,-173.6742401123047,-7.5179901123046875,234.208250089685,-173.69081296367307,-7.519067950062345,0.8306885295053953,1.09866124008874,1.09866124008874,3.5715534091076696e-05,0.6606029794151569,3.0867905681525616,nan,nan,nan
34.24,235.03807067871094,-173.682861328125,-7.5179877281188965,234.20722680796874,-173.69956908855363,-7.519651386846311,0.8310135104610413,1.0987189336411138,1.0987189336411138,3.501807858572606e-05,0.7075706589559307,3.3584116867463396,nan,0.20555755329702746,nan
34.25,235.03736877441406,-173.6914825439453,-7.517985820770264,234.20896332576766,-173.72136004224967,-7.519661958427882,0.8289457531644814,1.0986327074653222,1.0986327074653222,3.57022573781236e-05,0.7041484200083378,3.274688961514264,1.3021955917778616,nan,nan
34.26,235.0366973876953,-173.70010375976562,-7.517983913421631,234.20797243367667,-173.7301393138343,-7.517677541092605,0.8292691226528403,1.098690127512584,1.098690127512584,3.500530352130702e-05,0.6285969254793808,3.422272146641902,nan,2.9220802983660783,nan
34.27,235.03602600097656,-173.708740234375,-7.51798152923584,234.20699538419296,-173.738919774854,-7.517708238759216,0.829579799004171,1.0987476385789863,1.0987476385789863,3.5711010700439996e-05,0.6284432533797301,3.1653249355534836,nan,nan,nan
34.28,235.03536987304688,-173.7173614501953,-7.517979621887207,234.2060319789806,-173.74770142177942,-7.518504888559584,0.8298928438750864,1.0988052408090292,1.0988052408090292,3.501371370620767e-05,0.6346714795962954,3.3053663619356586,nan,0.41299240641763507,nan
34.29,235.03472900390625,-173.72598266601562,-7.517977714538574,234.20508194955943,-173.75648416400708,-7.518545145101547,0.830207743967451,1.0988629343472132,1.0988629343472132,3.571975846608729e-05,0.6362483351489717,3.3477674949182528,nan,nan,nan
34.300000000000004,235.0341033935547,-173.734619140625,-7.517975807189941,234.20682878264955,-173.77686235682535,-7.518934628988173,0.8283529987284608,1.0987767082275686,1.0987767082275686,3.500091527855935e-05,0.6507495090420015,3.3901349404569774,1.0263629725824286,0.10175671166401278,nan
34.31,235.03347778320312,-173.7432403564453,-7.517973899841309,234.2059086534213,-173.78566594892058,-7.518980036496979,0.8286565077133661,1.0988341282609195,1.0988341282609195,3.5706421919473304e-05,0.6532592754837425,3.379579548387666,nan,nan,nan
34.32,235.0328826904297,-173.7518768310547,-7.517972469329834,234.20500080317342,-173.79447079429383,-7.5190463295809105,0.8289775739591853,1.0988916393133554,1.0988916393133554,3.500928563626642e-05,0.6582989505707268,3.4998328782517447,nan,0.00027560544089769005,nan
34.33,235.03228759765625,-173.760498046875,-7.517970561981201,234.20410514671676,-173.8032768354316,-7.519094152937429,0.8292873200834282,1.0989492415293765,1.0989492415293765,3.5715132639605645e-05,0.6611422707597026,3.4980671750388574,nan,nan,nan
34.34,235.03170776367188,-173.76913452148438,-7.517968654632568,234.2032215170629,-173.8120839988181,-7.518281644714399,0.8295988285829842,1.0990069350534826,1.0990069350534826,3.5017652433840176e-05,0.6290302606759771,3.4101705505485134,nan,0.5235935140247675,nan
34.35,235.03114318847656,-173.77777099609375,-7.517967224121094,234.22450613662437,-173.8066398855499,-7.5183160670086675,0.8071535590521722,1.0989207089895432,1.0989207089895432,3.5701775660968475e-05,0.5962600115386015,2.8875119244538747,4.821775005804269,nan,nan
34.36,235.03057861328125,-173.78640747070312,-7.517965316772461,234.2236806672233,-173.81542664387274,-7.519271897213889,0.8074206554928026,1.0989781290090923,1.0989781290090923,3.500480204461443e-05,0.6419805415877937,2.841976011858054,nan,0.5886414946248445,nan
34.37,235.03004455566406,-173.7950439453125,-7.517963886260986,234.22286625186644,-173.82421451978303,-7.519324622114099,0.8077063749523198,1.0990356400476715,1.0990356400476715,3.571044882640716e-05,0.6454505925040745,3.0586672017980567,nan,nan,nan
34.38,235.02951049804688,-173.80368041992188,-7.5179619789123535,234.22206295980433,-173.8330036088274,-7.520587730202298,0.8079840784268999,1.0990932422497812,1.0990932422497812,3.5013137036301894e-05,0.7908864953781144,3.107696827215732,nan,1.032055708443809,nan
34.39,235.0289764404297,-173.81231689453125,-7.517960548400879,234.221270491584,-173.84179379192787,-7.520654545481684,0.8082481332493907,1.0991509357599212,1.0991509357599212,3.5719120299478625e-05,0.7975153273622869,3.0049642621960597,nan,nan,nan
34.4,235.02847290039062,-173.82095336914062,-7.517959117889404,234.22813228344359,-173.8620524910901,-7.521888486849743,0.8014048171184229,1.0990647097512485,1.0990647097512485,3.5000270899886125e-05,1.0254838990229596,3.453790505241068,1.6520834730519605,1.109541303698955,nan
34.410000000000004,235.02796936035156,-173.82958984375,-7.51795768737793,234.22737272256606,-173.8708627084451,-7.5219679971284386,0.8016698250388911,1.0991221297571037,1.0991221297571037,3.570571533651833e-05,1.0351220096390155,3.362898810468797,nan,nan,nan
34.42,235.0274658203125,-173.83824157714844,-7.517955780029297,234.22662325329952,-173.87967400691767,-7.524586118295795,0.8019410357140023,1.099179640781935,1.099179640781935,3.5008573717176774e-05,1.8407732576492708,3.9745091278616096,nan,4.5450094316768945,nan
34.43,235.02699279785156,-173.8468780517578,-7.517954349517822,234.22588375192782,-173.8884863310217,-7.524692953528631,0.8022171533619552,1.0992372429702428,1.0992372429702428,3.571435779790978e-05,1.8568556404500267,4.309596228670525,nan,nan,nan
34.44,235.02651977539062,-173.8555145263672,-7.517952919006348,234.2251540146858,-173.89729954626512,-7.522855793443255,0.8024693816561577,1.0992949364665274,1.0992949364665274,3.5016876860977855e-05,1.2722432222364017,3.6281132928735405,nan,2.669024714669187,nan
34.45,235.0260467529297,-173.86416625976562,-7.517951965332031,234.21749608637327,-173.88362285848683,-7.522978753266682,0.8088003512731429,1.0992087105126858,1.0992087105126858,3.5700940602859564e-05,1.302879397917554,3.3539433823314875,3.8969842197768294,nan,nan
34.46,235.0255889892578,-173.872802734375,-7.517950534820557,234.21677411348054,-173.8924023963727,-7.523273616564112,0.8090698271646753,1.0992661305049545,1.0992661305049545,3.5003970553229246e-05,1.4049422332103125,3.6277424109364023,nan,0.029238716507244595,nan
34.47,235.025146484375,-173.88145446777344,-7.517949104309082,234.21606128834884,-173.90118290215938,-7.523368045286327,0.8093438271052207,1.0993236415161463,1.0993236415161463,3.570955368732585e-05,1.418154987927869,3.6201348799689024,nan,nan,nan
34.480000000000004,235.0247039794922,-173.89010620117188,-7.517947673797607,234.21535749808174,-173.90996447668408,-7.5218519302492135,0.8095994820256645,1.0993812436907613,1.0993812436907613,3.5012249764055896e-05,1.0315544892421469,3.1432249494840137,nan,1.8326979461238253,nan
34.49,235.02427673339844,-173.8987579345703,-7.517946243286133,234.21466247543995,-173.9187471281778,-7.521932215559607,0.8098707937231183,1.0994389371733,1.0994389371733,3.571816916390577e-05,1.0413690394360196,3.2236788000646786,nan,nan,nan
34.5,235.02386474609375,-173.9073944091797,-7.517945289611816,234.18554708071102,-173.92800764242872,-7.522531956663708,0.838583598094059,1.099352711273858,1.099352711273858,3.49993355909998e-05,1.2407336683180936,4.143643709261771,5.613804851473101,0.19077476331669282,nan
34.51,235.02345275878906,-173.91604614257812,-7.517943859100342,234.18482432182074,-173.9367927877167,-7.522619403854159,0.8388980505968413,1.099410131252646,1.099410131252646,3.570471627987597e-05,1.252360224043693,3.968454321291807,nan,nan,nan
34.52,235.02304077148438,-173.92469787597656,-7.517942905426025,234.18410991152138,-173.9455788978357,-7.523634306036457,0.839209983802057,1.0994676422503051,1.0994676422503051,3.5007590451056516e-05,1.5658153030621118,4.176777190765127,nan,0.6055904461927908,nan
34.53,235.0226593017578,-173.933349609375,-7.517941474914551,234.18340369854448,-173.9543659456994,-7.523733160937407,0.8395386813866653,1.0995252444113355,1.0995252444113355,3.5713310856205335e-05,1.5802435301898288,4.484932622327891,nan,nan,nan
34.54,235.0222625732422,-173.94200134277344,-7.517940521240234,234.1827055436175,-173.96315397136547,-7.522795984469085,0.8398374933353291,1.0995829378802373,1.0995829378802373,3.501584949613735e-05,1.3147096265264042,3.9159892046268325,nan,0.7586028322501311,nan
34.550000000000004,235.02188110351562,-173.95065307617188,-7.51793909072876,234.18140965058979,-173.9816365643791,-7.522917572748417,0.8410570878412355,1.0994967120347665,1.0994967120347665,3.569985373754131e-05,1.337610322581099,4.176031838058023,0.699270858856749,nan,nan
34.56,235.02151489257812,-173.95932006835938,-7.517938137054443,234.18072605388284,-173.99044150909236,-7.52300956873582,0.841379899193681,1.09955413200018,1.09955413200018,3.641933164342561e-05,1.350003729376127,4.186567643826423,nan,nan,nan
34.57,235.02114868164062,-173.9679718017578,-7.517937183380127,234.1800499096858,-173.99924733390333,-7.523102751385897,0.8416958988778024,1.099611642984413,1.099611642984413,3.71532549711627e-05,1.3624403660334337,4.209741050897998,nan,nan,nan
34.58,235.0207977294922,-173.97662353515625,-7.517935752868652,234.17938113024425,-174.00805403410507,-7.522718962584974,0.8420170122089713,1.0996692451319658,1.0996692451319658,3.637011098034443e-05,1.2737749402955865,4.238065900401305,nan,0.14920716383837349,nan
34.59,235.02044677734375,-173.98529052734375,-7.517934799194336,234.17871972291601,-174.01686174052838,-7.522809559293549,0.8423330332734,1.0997269385873387,1.0997269385873387,3.7102661071769406e-05,1.2856351217567692,4.052965454773707,nan,nan,nan
34.6,235.0200958251953,-173.9939422607422,-7.5179338455200195,234.2054704279921,-174.00898496680645,-7.520770840425111,0.814769212301435,1.099640712795414,1.099640712795414,3.629951882475886e-05,0.8254146415776928,2.9747910610101242,7.148386118808558,2.978543758753556,nan
34.61,235.01976013183594,-174.00259399414062,-7.517932891845703,234.20486662837854,-174.01776809101554,-7.520842373647172,0.8150399623806154,1.0996981327475572,1.0996981327475572,3.70298477850909e-05,0.8326598518839213,3.08002042583591,nan,nan,nan
34.62,235.0193328857422,-174.01126098632812,-7.5178327560424805,234.20421882509618,-174.0265521926985,-7.519591298838247,0.8152593730389449,1.0997556437184697,1.0997556437184697,3.625310649887105e-05,0.689659039054451,2.889676726679796,nan,1.0668073966613758,nan
34.63,235.018798828125,-174.01992797851562,-7.517634868621826,234.20347644873922,-174.03533728281272,-7.519504207089362,0.8154701241691876,1.0998132458526515,1.0998132458526515,3.698221350896938e-05,0.6991266017706593,2.7634748175266752,nan,nan,nan
34.64,235.0181884765625,-174.02857971191406,-7.517340183258057,234.20264062922993,-174.04412310623547,-7.51997726365895,0.8157002161265228,1.0998709392946027,1.0998709392946027,3.620809296193162e-05,0.7970054448946355,3.1147340000640256,nan,0.2840137965539528,nan
34.65,235.01747131347656,-174.03724670410156,-7.5169501304626465,234.19462112052858,-174.06501103572404,-7.519719317088341,0.8233231240160462,1.0997847135558025,1.0997847135558025,3.691261101763542e-05,0.8240954718730813,3.138513415130703,1.374809911580866,nan,nan
34.660000000000004,235.0166778564453,-174.04591369628906,-7.516465187072754,234.19359014526265,-174.07381747758245,-7.519590257170463,0.8235664923814618,1.0998421334947797,1.0998421334947797,3.6142033749375894e-05,0.8868946672565647,3.3655352995731405,nan,0.03715543300611692,nan
34.67,235.01577758789062,-174.0545654296875,-7.5158867835998535,234.1924687542984,-174.08262455910747,-7.519133321562278,0.8237932326885995,1.099899644452476,1.099899644452476,3.686798725047065e-05,0.9028729944301623,3.283359289385521,nan,nan,nan
34.68,235.01480102539062,-174.063232421875,-7.515215873718262,234.1912579626076,-174.0914323652909,-7.517771257060973,0.8240296979179332,1.099957246573392,1.099957246573392,3.609991749649057e-05,0.7981998569545529,3.2143987676364842,nan,0.4382104452868456,nan
34.69,235.01373291015625,-174.0718994140625,-7.514453887939453,234.18995883991187,-174.1002409959779,-7.517123214497384,0.8242657880664092,1.1000149400020276,1.1000149400020276,3.682485220407537e-05,0.811126033648494,3.1775049136061595,nan,nan,nan
34.7,235.0125732421875,-174.08056640625,-7.513601303100586,234.24809613310777,-174.09319036979275,-7.5168899653393275,0.7645884056548059,1.0999287143159338,1.0999287143159338,3.603695221717475e-05,0.8315919271651835,2.1451019889223186,27.377852456333205,0.2918529851935262,nan
34.71,235.01133728027344,-174.0892333984375,-7.512659549713135,234.24671758810692,-174.10197538300062,-7.516066601501724,0.7647334436398867,1.0999861342418478,1.0999861342418478,3.676002614409349e-05,0.8474260314425324,2.223867222573701,nan,nan,nan
34.72,235.010009765625,-174.097900390625,-7.511629581451416,234.24525361252867,-174.11076102292895,-7.514584659077589,0.7648699902896764,1.100043645186432,1.100043645186432,3.599774573593687e-05,0.7743970553967204,2.097935006676693,nan,0.21719186639476976,nan
34.730000000000004,235.00860595703125,-174.1065673828125,-7.510511875152588,234.2437052903431,-174.11954725569106,-7.513581102763068,0.7650169456672611,1.1001012472941867,1.1001012472941867,3.671993358375513e-05,0.7885294857545535,2.1799505083882122,nan,nan,nan
34.74,235.00711059570312,-174.115234375,-7.509308338165283,234.2420738288214,-174.1283338876225,-7.51432361482727,0.765165344818884,1.1001589407096122,1.1001589407096122,3.595997165010839e-05,1.2316251602555226,2.5468529368957293,nan,2.2417790502763237,nan
34.75,235.0055389404297,-174.1239013671875,-7.508018970489502,234.20691158151334,-174.14807383838044,-7.5131678584934525,0.7990096856865714,1.1000727150758094,1.1000727150758094,3.665831798355502e-05,1.3035093915382543,3.2050900622000045,8.601963055490499,nan,nan
34.76,235.00387573242188,-174.132568359375,-7.506645679473877,234.20506327530617,-174.15687836782254,-7.511158874099275,0.7991950244337555,1.1001301349887624,1.1001301349887624,3.5901555597027695e-05,1.1479156596006224,2.9351557099747305,nan,0.39659926187732797,nan
34.77,235.00213623046875,-174.1412353515625,-7.505188941955566,234.20313415938065,-174.16568320207685,-7.509828519791965,0.7993894749621991,1.1001876459203377,1.1001876459203377,3.6621246766556245e-05,1.1686040171730272,2.988203648382167,nan,nan,nan
34.78,235.0003204345703,-174.14990234375,-7.503649711608887,234.20112518287516,-174.1744883856859,-7.508232880797978,0.7995864738913283,1.1002452480150353,1.1002452480150353,3.586667548014663e-05,1.16672158070452,3.0084559160056545,nan,0.022574881322018524,nan
34.79,234.99842834472656,-174.1585693359375,-7.5020294189453125,234.19903730963554,-174.18329389633666,-7.506737879535276,0.7997871594817907,1.1003029414173553,1.1003029414173553,3.658565557154793e-05,1.1872926828972927,3.040029311849863,nan,nan,nan
34.800000000000004,234.9964599609375,-174.16725158691406,-7.500328063964844,234.19850171366662,-174.23198868094966,-7.504795322169751,0.8005924132338902,1.100216715835432,1.100216715835432,3.58112797680384e-05,1.1398129240992523,3.3304410229915966,11.118204425188491,0.074635544459415,nan
34.81,234.99441528320312,-174.17591857910156,-7.498547077178955,234.1962613523397,-174.24085796146565,-7.5031373175492595,0.8008045273606037,1.1002741357355257,1.1002741357355257,3.652870842979944e-05,1.1596395807098807,3.477978860301269,nan,nan,nan
34.82,234.99229431152344,-174.18458557128906,-7.496687889099121,234.19394489842387,-174.24972736448856,-7.50154903594985,0.8010173964193178,1.1003316466541941,1.1003316466541941,3.577924774806353e-05,1.2435613155685266,3.5440099798759888,nan,0.014733896257641594,nan
34.83,234.99009704589844,-174.19325256347656,-7.494750499725342,234.19155327092443,-174.25859682070714,-7.499737436923345,0.8012283707192167,1.1003892487359375,1.1003892487359375,3.649607880360615e-05,1.2648077686704537,3.5523894996773873,nan,nan,nan
34.84,234.98782348632812,-174.20191955566406,-7.492736339569092,234.1890871918652,-174.2674662211611,-7.497906567943807,0.8014379356578849,1.1004469421252556,1.1004469421252556,3.574860658663497e-05,1.3314068975715434,3.5860326226376027,nan,0.0022007480145860327,nan
34.85,234.9854736328125,-174.21058654785156,-7.4906463623046875,234.1610515605019,-174.27160859639832,-7.496145632644954,0.8266956427222885,1.100360716594803,1.100360716594803,3.6442196528502335e-05,1.450926379117135,4.051819106990946,6.467628832923819,nan,nan
