t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.89227656816806,-150.6903739990255,-4.973450630874458,1.1690890085622276,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.3656333453445604,14.338435942090765,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.89245347812184,-150.68834143195716,-4.974240501514336,1.167171845749945,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.364433748219655,14.428646726285521,nan,0.08409025138075349,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.89261763814963,-150.68629920959572,-4.976574504240261,1.1652715458226095,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.356656980377798,14.349007936841119,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.89276907701588,-150.68424732275614,-4.971516730504773,1.16337828962139,1.001099216768001,1.001099216768001,0.00014231320052167967,1.640809790795339,14.793761305808307,nan,2.0916586889877355,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.9117504553384,-150.71830430196889,-4.9739426908354005,1.198585590157435,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6470826759920496,10.666059994141477,10.063826840657294,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.91241603193927,-150.7172666586683,-4.975471826250639,1.19773238031959,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.6787276166600928,10.821157484254549,nan,0.025167878828089046,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.913069653321,-150.71622009392706,-4.977832640558321,1.1968715017896163,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.6155050289572055,10.83216680624481,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.91371169117144,-150.715164770493,-4.984391441361122,1.1960007731012936,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.4305482745788634,10.772077179911069,nan,0.7274441900112324,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.91434247627555,-150.71410097666447,-4.987063459302997,1.1951496970381743,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.427011412660184,10.789099713631053,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.89171143040886,-150.7774980747276,-4.986117567310075,1.2176531254310012,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5390597165678663,8.581403693445619,29.011991992308946,0.5239684587111832,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.89173799153406,-150.77803155438374,-4.988817654712151,1.217372364256066,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5131484647674023,8.59554990437217,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.89175377575202,-150.77855696317351,-4.990057189364422,1.2170700632512461,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.5537195110239594,8.736748182704272,nan,0.11583854685937697,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.89175898465612,-150.77907439119153,-4.992863739229172,1.2167844391667648,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.5252388604009797,8.758105940292554,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.89175377239513,-150.77958407427215,-5.000961109776563,1.2164891091393788,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5641328112889838,8.869596448936845,nan,1.3808390750983357,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.8967218476084,-150.77004651207943,-5.00411130487425,1.213352352423537,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.595473928770394,8.885407394065231,0.7863141386653704,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.89680745406505,-150.77031754245948,-5.012357232235364,1.2130399598121044,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.2746329349621885,9.550336948313777,nan,1.4048590249473094,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.89688320618077,-150.7705811610079,-5.015788977881447,1.2126899278885117,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.369230626794338,9.603553710282625,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.89694947107475,-150.7708374593769,-5.013552511951996,1.2122990403997038,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.7566924793572238,8.9274339265427,nan,1.8962332454290216,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.89700651542188,-150.77108667950995,-5.016961489794547,1.2119432187972587,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.810610525049293,8.969341951088103,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.91348144871316,-150.75512013261758,-5.02410892458858,1.2136278476023616,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.5273505919570782,9.770705228220155,3.3727561912178863,0.8754357496636379,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.9138496232212,-150.75503089514197,-5.0277646099673055,1.213327755838567,1.001489616259765,1.001489616259765,0.00011914323673518338,2.624691300620209,9.786241318811237,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.9142089255492,-150.75493505721377,-5.029482033283869,1.2129981322203582,1.001548599924324,1.001548599924324,0.00011047991921922999,2.4751813955484185,9.580586627463715,nan,0.2610655805382454,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.91455934020252,-150.75483277956286,-5.033223299950843,1.2126871618697899,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.5648141060587086,9.626137616241493,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.914901265576,-150.75472407910578,-5.036255656540312,1.2123683901659386,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.647045835909365,9.647458729991664,nan,0.040880129196084365,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.902394056611,-150.75722412642702,-5.040007088809801,1.2039044656603375,1.001575778649722,1.001575778649722,0.00011266899507343557,2.714008132089551,9.860003489401429,1.1036552561683457,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.90248559366242,-150.75715069041345,-5.04184459291217,1.203424251568494,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.5198192139289954,9.615880088667112,nan,0.3144528871467888,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.90256909115033,-150.75707137690492,-5.045780550705855,1.2029646198560078,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.6034166671305745,9.641482116199136,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.90264468035022,-150.75698631681496,-5.050454917160059,1.2025124248488892,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.007022143177355,9.99539118416362,nan,0.03408135340592137,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.90271270491118,-150.75689543158373,-5.054539675960373,1.2020465944996321,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.1028460477060475,10.046001122496875,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.90773468510181,-150.7733890365406,-5.055940603181399,1.2161026259603258,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.770956685593153,9.244962389242056,2.0420319464241996,0.44991584700395376,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.9078708585601,-150.7735643994425,-5.060084350094768,1.2158812713655553,1.001777572072588,1.001777572072588,0.00010462502815119482,2.8544815736585667,9.27173432032565,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.90799976465652,-150.77373434813322,-5.063472339841005,1.2156645002782587,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.908977869388416,9.255497117319493,nan,0.05631815497170347,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.90812165010516,-150.77389892617722,-5.067723098391369,1.215435326109454,1.001896035095704,1.001896035095704,0.00010245898584604836,2.992850816592278,9.316327395861794,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.90823648584347,-150.77405837036832,-5.072326924679922,1.2152224977038268,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.3460765811388056,9.590737026537095,nan,0.007416440715129691,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.88095789136574,-150.72450581798776,-5.076943906693689,1.162009130588544,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.3967518572484114,12.327467867621744,20.902776935551447,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.88063664659083,-150.72388806449615,-5.081547191282341,1.1609750396115621,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.7842007184583557,12.674402903951945,nan,0.002205029110418553,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.88030888880857,-150.72326531937443,-5.086059907063271,1.1599528380823894,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.8836334702176813,12.649354723212033,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.87997479214144,-150.7226378021672,-5.090636699675128,1.158911494218089,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,4.280173139457272,13.056367786859548,nan,2.1315573999544043e-06,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.87963455641864,-150.7220058925013,-5.095267753622512,1.1578865019618367,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,4.384385937833188,13.01939078410057,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.9509210746529,-150.7040873467387,-5.097520192721143,1.2023690347228542,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.062772085532428,13.193752778331215,35.68345937155353,0.37334289415999583,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.9515962572855,-150.70319894561766,-5.102211435966117,1.2020248581293569,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.1574618745233956,13.17325168315703,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.95226551751472,-150.70230620934908,-5.105196550752967,1.2016640314970621,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.9215365150862977,12.89684183384562,nan,0.3308760122883798,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.9529289221151,-150.7014093725177,-5.109964733470123,1.2013189790954872,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.009923851652092,12.95749472479094,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.9535867622093,-150.7005085792155,-5.114778823406079,1.200977412740455,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,4.371776675411435,13.165487389568453,nan,1.0578653513818337e-05,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.9621090911361,-150.7185688387194,-5.119815039518387,1.2182986802293503,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,4.5838140769539395,12.554550922818366,2.8010635066773495,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.96286126783264,-150.7179135618318,-5.123672481458203,1.2181708807136424,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.574205815308095,12.534745797860488,nan,0.13605947059975132,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.96360816359547,-150.71725425159664,-5.128642876502701,1.2180514594051925,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.666834642209535,12.572493354382521,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.96434974846187,-150.7165912068144,-5.133415108007559,1.2179444433154474,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.981061224041035,12.763100266871579,nan,0.007667644955757274,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.9650859968408,-150.71592429076244,-5.138486544365623,1.2178352472665812,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,5.075864852126828,12.818381907354626,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.962205551811,-150.72965258829575,-5.143855466885177,1.223544985103466,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,5.67613871970457,12.542113734545161,1.701997313385988,0.04475190348508482,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.96288651556364,-150.72915918092772,-5.14903238322767,1.2235008015846949,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,5.774944128098526,12.583652248084949,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.9635627615973,-150.7286621988613,-5.151543755276687,1.2234206344702723,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,5.0441477955944976,11.748491099141486,nan,0.9757034956059689,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.96423429577482,-150.72816165009183,-5.156772646143094,1.2233735711429259,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,5.1319456901632625,11.76805473726806,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.96490129799884,-150.7276576086476,-5.164422910098188,1.2233582855182763,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,6.728845999606303,13.315286773460084,nan,0.7719184912021785,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.9444823232371,-150.72978665201867,-5.168739241379806,1.2082192288731977,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,6.286025679774879,12.08049607917938,6.1798514130997635,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.9448912037775,-150.7293070565909,-5.176671778750602,1.2080379463226882,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,8.26745342765932,13.927706182550624,nan,0.9266868202572314,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.9452958689433,-150.72882405392951,-5.1821563437452784,1.2077993350305483,1.00255592143017,1.00255592143017,7.843278486377899e-05,8.375363127509852,14.011065541693917,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.945696382892,-150.72833772220233,-5.186106276434523,1.2075471917202691,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,8.131608913807879,13.63132104270315,nan,0.3727904261044183,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.94609284932642,-150.7278483340255,-5.191658566469354,1.2073195980272993,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,8.234006475277056,13.669660290488801,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.92345524160567,-150.72816556262467,-5.196462928356252,1.1894902822262523,1.0025837809993299,1.0025837809993299,7.936798029156755e-05,7.856934905782327,12.930221366309985,5.554867984611203,nan,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.9235863355744,-150.72767922515067,-5.202088750101324,1.1890499276672253,1.0026415035027145,1.0026415035027145,8.205583092847617e-05,7.946359473741625,13.035889110938886,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.92371350854475,-150.72718986646197,-5.209125240796389,1.1886545211106256,1.0026998680975152,1.0026998680975152,7.750321140699718e-05,9.515965690779572,14.459041111615242,nan,0.25525232320736163,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.92383694847933,-150.72669766775834,-5.214863567520656,1.1882279813379057,1.0027588749282326,1.0027588749282326,8.007487891591565e-05,9.61226922809638,14.471723527966338,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.92395653552256,-150.72620262758696,-5.219075916840002,1.1877635440130967,1.0028185241393663,1.0028185241393663,7.574492195676661e-05,9.41411617858498,14.209364197351046,nan,0.35424637801033454,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.90340046096884,-150.72984183960463,-5.224981107541626,1.1738286867532248,1.0027277823354113,1.0027277823354113,7.794075824737922e-05,9.569805098625178,14.534279009863003,2.9830593701210852,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.90329337582077,-150.72938513675328,-5.235948456327946,1.1733758778353676,1.0027854969981358,1.0027854969981358,7.384733671551169e-05,14.336196009996094,19.192999091135885,nan,3.972368340173189,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.90318288789268,-150.72892583489661,-5.241918714813346,1.1727977278174084,1.0028438205164443,1.0028438205164443,7.620076233365716e-05,14.448926085253268,19.178641543734187,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.90306900104792,-150.72846404677406,-5.24443358285895,1.172136797636791,1.0029027530348373,1.0029027530348373,7.229250194711826e-05,12.763001310059401,17.390227717890905,nan,1.9375829502573299,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.9029517441957,-150.72799989579346,-5.250433939977673,1.171571609183953,1.0029622946978147,1.0029622946978147,7.455398045090847e-05,12.863758473058505,17.377006838201655,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.889327691423,-150.71796815694123,-5.250181254906095,1.1543409039566226,1.0028717838087382,1.0028717838087382,7.061672017493457e-05,9.18761937243203,14.501525381435407,2.1878497822492435,5.985809405874766,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.8890677810351,-150.71740264641298,-5.256166858870521,1.1535966380018232,1.002929491338885,1.002929491338885,7.278360316251091e-05,9.266690233796554,14.482667233326373,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.88880481352433,-150.71683477137097,-5.260844341699856,1.1528209088999692,1.0029877778266192,1.0029877778266192,6.922859239526578e-05,9.081853889898436,14.244522444980207,nan,0.3152555092076355,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.88853874538262,-150.71626467812087,-5.266890378399844,1.152078217923389,1.0030466434164407,1.0030466434164407,7.131615418191616e-05,9.157032015148154,14.186724496862826,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.8882695661344,-150.71569235377467,-5.269986702810442,1.15127330466555,1.0031060882528502,1.0031060882528502,6.790658597866614e-05,7.88517044325144,12.896520736380046,nan,1.6124015743320679,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.8980556581996,-150.69402129807148,-5.276254936970264,1.1452375019365222,1.0030157853995267,1.0030157853995267,6.974088635082171e-05,8.073219550701788,14.079222504978084,3.8296844319383374,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.89787723123567,-150.69324199678567,-5.281139903640981,1.1444159962108424,1.0030734864043878,1.0030734864043878,6.648590458039087e-05,7.882290324176816,13.889300630437884,nan,0.28930706310058196,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.89769577523148,-150.69246054588146,-5.287283902436553,1.1436257015465852,1.003131739331123,1.003131739331123,6.842280728621198e-05,7.947593452127377,13.867756033285051,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.89751134069752,-150.69167700566945,-5.289584624434451,1.1427649635357164,1.0031905443242328,1.0031905443242328,6.529285535505958e-05,6.182854312464002,12.089767905063823,nan,2.949216814442742,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.8973242019349,-150.69089139324177,-5.295748867415249,1.1419661153888598,1.0032499015282175,1.0032499015282175,6.716497177687546e-05,6.237256445569091,12.1223957879774,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.88963388371553,-150.68044002986494,-5.298689640352035,1.129287379515398,1.0031597870915698,1.0031597870915698,6.401306122668274e-05,4.933000179529344,11.62891033277156,1.1450308636947555,1.9684757694930377,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.88937258748817,-150.67956174535792,-5.304880933082223,1.1283829441505715,1.003217482095928,1.003217482095928,6.581846908430448e-05,4.978146603150488,11.696865822752795,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.88910868119726,-150.67868144012414,-5.31386602725106,1.1275206668729754,1.003275704459417,1.003275704459417,6.292988210178934e-05,6.822496530630103,13.615149758528545,nan,1.607245106111531,nan
