t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.28068910162315,-148.7891099482635,-4.964067242848447,1.3642629969454056,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.9635528426087039,10.403365811525758,nan,1.2023393953760175,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.28215811382887,-148.7867469637574,-4.964326211436097,1.3663617803706327,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.994196999014658,10.374711486347431,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.28362279967857,-148.7843762748838,-4.967196485428414,1.3684655065654294,1.000892889530724,1.000892889530724,0.00015375146915452432,1.9225842113523297,10.294766010557368,nan,0.20050792007051885,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.28507845473504,-148.78199666395372,-4.967749477254186,1.3705834627272178,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.9441156887913016,10.340787973138216,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.27522002986265,-148.76980403916866,-4.962813872053202,1.3868609596869568,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.5414836268666865,13.870316601508422,1.4353835043229515,1.5741377102893126,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.2762753724991,-148.76707792366392,-4.963336744190326,1.389440601987651,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.593219139763982,13.945420566403012,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.27731818241782,-148.76434198078562,-4.971031988907991,1.3920002219567322,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.042186127749342,13.398129587590681,nan,1.8284700945318981,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.2783483735586,-148.76159632963132,-4.97201676627484,1.3945768819883455,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.0656267562565755,13.250820083321894,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.27936613517966,-148.75884126000585,-4.968650953759528,1.3971988276611118,1.001099216768001,1.001099216768001,0.00014231320052167967,2.5547660730753896,13.876128354695886,nan,0.7362234578450328,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.28887279245492,-148.7389441497652,-4.9694818773956015,1.4105511224212166,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.6714338110411733,20.077868918305818,2.22038697589783,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.29010892937748,-148.73568063315426,-4.971186356852826,1.4134738029564184,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.741799150699061,20.212162734490402,nan,0.01749143673645743,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.2913331097156,-148.73240820109402,-4.972349548165376,1.4164052270462768,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.784581585538654,20.12873074772002,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.29254560878834,-148.7291270573489,-4.9726397431185845,1.4193546209148005,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.134217552907618,20.518412376075627,nan,0.039169757738914145,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.2937466495167,-148.72583729700358,-4.973931845589073,1.422293287095397,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.1789106771170896,20.460973205798695,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.31914806862872,-148.71276129914864,-4.972378441148762,1.4225195092590828,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.140087057270415,28.15622388225668,4.210780847817566,0.3692288212190959,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3209330698521,-148.7092101592094,-4.9737284030906155,1.4254464363718966,1.0012016843516187,1.0012016843516187,0.00013689469498271757,4.193418623591915,28.1457658012536,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.32270727642916,-148.70565105970277,-4.980438695079123,1.4283421530816733,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.31434727166305,27.211583635740585,nan,1.363198553616948,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.3244709316948,-148.7020839891344,-4.982119746015913,1.4312809364316708,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.351672138673237,27.20154568285001,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.32622420017083,-148.69850906699477,-4.989353584810066,1.4341953118797461,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.616708575310781,26.478283158728264,nan,1.5232820634391702,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.34721611602077,-148.74648873789053,-4.9901116523009925,1.3824829113307224,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.6824842775665747,19.444221141978854,19.50019362679073,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.34937763474798,-148.7440466190575,-4.986038925964449,1.3842603736174088,1.0013456463278285,1.0013456463278285,0.0001189081517056733,4.212115735881304,20.9069191592243,nan,2.0554742033279427,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.35152932901443,-148.7415972174537,-4.987954289210892,1.385999246189044,1.0014047837665132,1.0014047837665132,0.00012633440687705345,4.250733495902522,20.917568558520877,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.35367149385567,-148.7391407673056,-4.988501535762325,1.3877668356690291,1.0014651951869058,1.0014651951869058,0.00011670448431741121,5.095075915582029,21.820544482662307,nan,0.11958510197129998,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.35580431808955,-148.73667733111537,-4.990521298257477,1.3895190192736648,1.0015268807335065,1.0015268807335065,0.00012375181162976257,5.132206199688642,21.702749087146216,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.33876004797034,-148.76272147657411,-4.996194340973289,1.3746642673471932,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.454768242664698,15.986324811980737,7.475051861748552,0.7419321765144924,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.3404906095095,-148.76081560483482,-4.998461100986011,1.3760313367265282,1.001489616259765,1.001489616259765,0.00011914323673518338,4.482410619261888,15.956020885565636,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.34221246741222,-148.75890312149463,-5.002390428058818,1.377391954903443,1.001548599924324,1.001548599924324,0.00011047991921922999,4.37264268935251,15.836861616278103,nan,0.16390996224422286,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.34392580865241,-148.75698411033568,-5.004841544406978,1.3787777674316601,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.394814708899679,15.92579923164582,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.34563078763512,-148.755058654898,-5.018932419826598,1.3800643095315128,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.235852154281281,13.64590325691358,nan,9.034751199718487,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3553688257786,-148.74253949319527,-5.022634326857758,1.387191639836093,1.001575778649722,1.001575778649722,0.00011266899507343557,2.1824260074419364,17.302633061657538,1.549889012242419,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.3572038209061,-148.7404085496531,-5.027670012287208,1.3886944700343176,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.046386374445531,17.031802157982703,nan,0.30110049134034556,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.35903087746271,-148.73827156840147,-5.030785108555968,1.3902098212257454,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.0526254793040506,17.127440510842053,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.36085015626657,-148.7361289166411,-5.037539669181134,1.391718983807859,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.934041236965245,16.87056799540106,nan,0.9632815567576435,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.36266186236105,-148.73398062953368,-5.040875995638652,1.393252312567277,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.9383123058564309,17.10640136786413,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.38552382138778,-148.73812736632425,-5.041095609200957,1.3798496669962423,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.022322626566735,19.652245338884835,3.256363553854952,0.6046138087669014,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.38767274314966,-148.73607325278343,-5.044479897541224,1.3811676075176689,1.001777572072588,1.001777572072588,0.00010462502815119482,2.0276429098401354,19.90974661003936,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.38981434298498,-148.73401371427855,-5.039376975698654,1.3825276106071587,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.443396258933607,21.2869404553088,nan,6.134211076141635,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.3919488992761,-148.7319487744287,-5.042686032306004,1.3838601682655396,1.001896035095704,1.001896035095704,0.00010245898584604836,3.4518599867746014,21.178101404289507,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.39407664558007,-148.7298786199704,-5.046351576723734,1.3851823023616576,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.5651149630692758,21.256898671057833,nan,0.007586114040571462,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.40919256165478,-148.74344243680508,-5.049252291137852,1.3668417941921631,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.6747119321897337,22.343917729856557,3.0047284725161654,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.4115075019903,-148.74160336857764,-5.054266271343597,1.3678771342160316,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.4645379748964036,22.11877698241101,nan,0.21759475133258707,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.41381599788093,-148.73975951693978,-5.05784332151053,1.368918455898419,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.4694044710712584,22.11191416643466,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.41611817377262,-148.73791095066244,-5.064373765413239,1.369954490260026,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.937939662194142,21.432531232464203,nan,0.8101600450193411,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.41841394960701,-148.73605779276588,-5.06813174825606,1.371012781432394,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.9409322031388707,21.699864808591027,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.38526792440226,-148.72340123678046,-5.072033102519193,1.396866555708731,1.0020077776195548,1.0020077776195548,9.882434276234414e-05,3.002529047740368,20.348995907294448,8.935458497705364,nan,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.38704320853824,-148.72138415695025,-5.0759091251499,1.3982398886836256,1.0020655415862234,1.0020655415862234,0.00010304220203898139,3.005194502867653,20.309931354507214,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.3888125937577,-148.7193627395425,-5.0756124683898385,1.3996554504499135,1.0021241282129905,1.0021241282129905,9.593529887628126e-05,4.2569324249554725,21.680842822200127,nan,1.56284457333356,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.39057628422947,-148.7173372202575,-5.079514759347812,1.4010439840603452,1.0021835376443564,1.0021835376443564,9.992256847455286e-05,4.25724564025151,21.697745537190674,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.392334603077,-148.7153077190268,-5.082268498655614,1.402442222324689,1.0022437700248215,1.0022437700248215,9.324482908430952e-05,4.936565295042229,22.226153341295447,nan,0.13447598281840037,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.42298467075148,-148.72503528338362,-5.085997185733894,1.381084563399911,1.0021517780909859,1.0021517780909859,9.639122230475783e-05,4.982860816988161,25.182691531951807,6.466799151634282,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.4251192851793,-148.72315518641744,-5.094157316799564,1.3821695077185188,1.002209529774464,1.002209529774464,9.019231702767415e-05,3.9050782763117926,24.262417157588253,nan,1.6934965615644293,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.4272485355896,-148.72127116128632,-5.098326984230262,1.3833095302370677,1.0022680499342875,1.0022680499342875,9.374730809498713e-05,3.90183974134641,24.266785998583128,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.4293725658353,-148.71938324229868,-5.10204172407834,1.384445044400078,1.0023273387149567,1.0023273387149567,8.788687282586607e-05,4.276743610019643,24.63561671431798,nan,0.02716418116286981,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.43149158074283,-148.71749155355621,-5.106307844014524,1.3855857613374765,1.0023873962609717,1.0023873962609717,9.126878560283716e-05,4.270894704384078,24.64865989329197,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.42857996204881,-148.71121869195582,-5.1100580864476415,1.3927747724272097,1.0022957788426037,1.0022957788426037,8.528073523166626e-05,4.7440968877323035,26.481404302080804,0.4723739168443976,0.08641448907399174,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.43062587423506,-148.7092650562053,-5.1144193355438885,1.393999892895227,1.0023535196802833,1.0023535196802833,8.848003071368436e-05,4.7352584792934636,26.64408817573353,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4326668739648,-148.7073078587597,-5.121705082643795,1.395190896248134,1.0024119815890553,1.0024119815890553,8.327173500085951e-05,4.00543502915303,25.75942503884239,nan,0.9725790058819412,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.4347028845071,-148.7053470492007,-5.1262195882474835,1.396420725035727,1.0024711647134195,1.0024711647134195,8.632611649879512e-05,3.996480892974013,25.76808101772714,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.43673413340457,-148.70338273744247,-5.1303909653995,1.397664020774948,1.0025310691978764,1.0025310691978764,8.136985567794476e-05,4.321978128695392,26.115774687028257,nan,0.019077337148112865,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.38592230090964,-148.70465313981651,-5.135144263642207,1.4177258097634269,1.0024397798249027,1.0024397798249027,8.391291056353651e-05,4.325176847569516,21.612182903592345,18.504559766559854,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.38731975670288,-148.702720714092,-5.139836678219431,1.4191065799639488,1.0024975110014611,1.0024975110014611,7.923710228481213e-05,4.524048207965269,21.670975171411342,nan,0.0001517946737136471,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.3887130335662,-148.7007851363994,-5.1445436553318915,1.42050883624767,1.00255592143017,1.00255592143017,8.201584154423957e-05,4.510738179632588,21.88375320843319,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.3901020039869,-148.69884647916993,-5.151348671391809,1.4218786986798306,1.0026150112555297,1.0026150112555297,7.755004885138439e-05,4.018006885967138,21.354449337386445,nan,0.5749291295349082,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.39148689941217,-148.69690484505813,-5.156185149725574,1.4232745789575905,1.0026747806220402,1.0026747806220402,8.021418525246388e-05,4.005028356898693,21.385534590505642,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.36751886661418,-148.75550061201338,-5.161487528924438,1.3813088167026646,1.0025837809993299,1.0025837809993299,7.56676513655493e-05,3.9207015749141583,13.070236250851709,28.44786597501286,0.030208216209291306,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3686121934959,-148.75423002007525,-5.166422986767164,1.3821737968247572,1.0026415035027145,1.0026415035027145,7.821153905819492e-05,3.9048776899070288,13.23102869520459,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.36970160482576,-148.75295652631135,-5.176402421000418,1.3829874367311774,1.0026998680975152,1.0026998680975152,7.415651044351253e-05,2.6978118565658633,12.013234210276988,nan,3.752569618079778,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.37078707766176,-148.75168013636687,-5.181509282096643,1.383842690485245,1.0027588749282326,1.0027588749282326,7.660166916587201e-05,2.688148487345982,12.032936221349612,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.37186872245837,-148.75040087902204,-5.192669480165236,1.384682970475544,1.0028185241393663,1.0028185241393663,7.271262108928549e-05,1.955433110831669,11.341890131031697,nan,5.649674955656293,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.34689009141343,-148.73493570948108,-5.197760973436664,1.4100164406588809,1.0027277823354113,1.0027277823354113,7.482067641172157e-05,2.033300751113634,11.947425951351626,5.990627289433221,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.34768817581795,-148.73350078058937,-5.202360066243192,1.411125275099315,1.0027854969981358,1.0027854969981358,7.111459112224737e-05,2.0842626363245382,12.083409081269542,nan,0.08762574752610178,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.34848264588805,-148.73206339421102,-5.20772172985825,1.4122313513219897,1.0028438205164443,1.0028438205164443,7.337055957783612e-05,2.082887033549097,11.887630902150525,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.349273703623,-148.73062343960973,-5.215251348087935,1.4133330918690539,1.0029027530348373,1.0029027530348373,6.980747307975067e-05,1.9950592541378451,11.911689918425205,nan,0.7696851321978081,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.35006127634347,-148.7291810672709,-5.220729926405577,1.4144350975487705,1.0029622946978147,1.0029622946978147,7.19828363259001e-05,1.9972635537416663,11.985140516487908,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.39495974960556,-148.72046377165083,-5.228230551064208,1.4025851598384036,1.0028717838087382,1.0028717838087382,6.836765085063474e-05,1.999427788464108,15.8662651857418,13.268219410960235,0.7045874591182879,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.39618551378967,-148.71894332659852,-5.233821133829629,1.403611262705559,1.002929491338885,1.002929491338885,7.045886469566401e-05,2.005115177567438,16.001160942445484,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.39740824768035,-148.71742046871623,-5.241919723702828,1.4046481341396224,1.0029877778266192,1.0029877778266192,6.717720985795825e-05,2.2359310351883344,16.24566210791729,nan,1.1235751551685027,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.39862787812666,-148.7158951438582,-5.247627812628906,1.4056717017922187,1.0030466434164407,1.0030466434164407,6.919771612734126e-05,2.2464470870252233,16.09085712147534,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.39984430431574,-148.7143674810013,-5.254559597316689,1.4067050084266004,1.0031060882528502,1.0031060882528502,6.603338149185094e-05,2.462249762860142,16.33237078502045,nan,0.2680918152839292,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.38212046874173,-148.67302719571975,-5.260205752379995,1.4518157900849065,1.0030157853995267,1.0030157853995267,6.781857549579495e-05,2.5760134502005325,20.851937195918662,13.077050476810811,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.3831491908507,-148.67111285013627,-5.263769420937967,1.4532709164292394,1.0030734864043878,1.0030734864043878,6.478220365099315e-05,2.2990405964819023,20.476251844121705,nan,1.0310448720175105,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.38417519486893,-148.66919643026003,-5.269614621105565,1.4547315569286259,1.003131739331123,1.003131739331123,6.666660494266329e-05,2.3097349962718052,20.59820874667391,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.38519851254063,-148.66727788058753,-5.27523759923358,1.4561965099347058,1.0031905443242328,1.0031905443242328,6.37335281573629e-05,2.3065900781427273,20.62364789714447,nan,0.013927316580854814,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.38621891891754,-148.66535729198162,-5.281154341033344,1.4576670450379183,1.0032499015282175,1.0032499015282175,6.555898638131454e-05,2.3174000286265093,20.63824536774506,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.37752546566387,-148.6447645697322,-5.2897178703465615,1.480151163999038,1.0031597870915698,1.0031597870915698,6.259095764016089e-05,2.825856995992236,24.062257862486245,4.169022421524471,1.01406057453949,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.37845140554353,-148.64266881881667,-5.295746879741594,1.4818094018171681,1.003217482095928,1.003217482095928,6.435509238427123e-05,2.8433282731939586,23.977652527510724,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.37937470478693,-148.6405711293316,-5.30323077077747,1.4834868657958207,1.003275704459417,1.003275704459417,6.162580197708266e-05,3.2483904719820673,24.7459770702609,nan,0.4443432001067524,nan
