t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
114.81,0.7388462202710777,0.7388462202710777,5.502028344286226,4.968576333004833,2,usv2|usv4,2.0,9.291823776467165,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.291823776467165,-2.384474461795059,2,2,9.291823776467165,2,,0.23573579768230674,0.2849539176888708,0.2282490149725521,0.3993369525105913,0.6704814814818718,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.82000000000001,0.7389038833254278,0.7389038833254278,5.757133763065177,4.971327166187814,2,usv2|usv4,2.0,9.286756223752898,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.286756223752898,-2.383383014653612,2,2,9.286756223752898,2,,0.2357542593765123,0.2854329333571409,0.22823924349895086,0.3994224671299046,0.6704527777781681,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.83,0.7390093735182157,0.7390093735182157,5.529691268036284,4.972005429180348,2,usv2|usv4,2.0,9.281694665661611,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.281694665661611,-2.3822923601547923,2,2,9.281694665661611,2,,0.23577269884432883,0.28591144765136073,0.2282294720253496,0.39950813989453826,0.6704240740744645,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.84,0.7391272085087064,0.7391272085087064,5.695674150889425,5.124694655982915,2,usv2|usv4,2.0,9.276648868223845,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.276648868223845,-2.3812060030356585,2,2,9.276648868223845,2,,0.23579095112970797,0.2863863241776527,0.22821970055174834,0.39959397526240514,0.6703953703707608,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.85000000000001,0.7441169929979556,0.7441169929979556,5.536081622580535,4.888279641304121,2,usv2|usv4,2.0,9.267607038388563,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.267607038388563,-2.3792568796218476,2,2,9.267607038388563,2,,0.2358169386418412,0.28711292176131376,0.2282099290781471,0.39947030713218934,0.6703666666670571,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.86,0.7442007734982289,0.7442007734982289,5.470631144804346,4.7963931489587495,2,usv2|usv4,2.0,9.262560921222713,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.262560921222713,-2.378166915773819,2,2,9.262560921222713,2,,0.23583535176851958,0.2875910083157133,0.22820015760454584,0.3995558344132133,0.6703379629633535,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.87,0.7442910569458955,0.7442910569458955,5.487354706788494,4.79110635016553,2,usv2|usv4,2.0,9.257522867955842,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.257522867955842,-2.377078511673131,2,2,9.257522867955842,2,,0.23585370643546485,0.2880679046773205,0.2281903861309446,0.39964152060996216,0.6703092592596498,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.88,0.7443764972220964,0.7443764972220964,5.453175824978532,4.738600067897243,2,usv2|usv4,2.0,9.252487375835342,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.252487375835342,-2.3759896453483984,2,2,9.252487375835342,2,,0.23587209976063248,0.2885454576230936,0.22818061465734335,0.39972736265082953,0.6702805555559461,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.89,0.7444645558079664,0.7444645558079664,5.4683424685026605,4.735588563530729,2,usv2|usv4,2.0,9.247460058961924,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.247460058961924,-2.374902366498418,2,2,9.247460058961924,2,,0.2358904333352641,0.2890217956240252,0.22817084318374212,0.3998133640610111,0.6702518518522425,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.9,0.764871360447622,0.764871360447622,5.692341224086969,5.0467531481168155,2,usv2|usv4,2.0,9.234153348244401,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.234153348244401,-2.3720206524614564,2,2,9.234153348244401,2,,0.2359458145799342,0.29030882140998976,0.22816107171014086,0.39968580136258924,0.6702231481485388,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.91,0.7650004065928553,0.7650004065928553,5.707159290492108,5.0481510188870375,2,usv2|usv4,2.0,9.229132482887342,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.229132482887342,-2.3709326060988687,2,2,9.229132482887342,2,,0.23596416095297892,0.29078556595846267,0.2281513002365396,0.3997714760173885,0.6701944444448351,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.92,0.7651285538607757,0.7651285538607757,5.703283135263877,5.037678732213447,2,usv2|usv4,2.0,9.22411809716497,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.22411809716497,-2.369845517936642,2,2,9.22411809716497,2,,0.23598247864056662,0.2912616866720018,0.22814152876293836,0.3998573082946866,0.6701657407411314,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.93,0.7652096471105515,0.7652096471105515,6.001335497212378,5.036773954018361,2,usv2|usv4,2.0,9.219108296898371,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.219108296898371,-2.3687586921801835,2,2,9.219108296898371,2,,0.23600080178298266,0.2917378324475626,0.2281317572893371,0.39994329773141724,0.6701370370374278,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.94,0.765340465727083,0.765340465727083,5.716875250264306,5.025536424929426,2,usv2|usv4,2.0,9.21410737207482,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.21410737207482,-2.3676737556735277,2,2,9.21410737207482,2,,0.23601904884166797,0.2922124529857844,0.22812198581573587,0.4000294464610594,0.6701083333337241,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.95,0.7602657015522493,0.7602657015522493,5.629877379870782,4.907240120280581,2,usv2|usv4,2.0,9.21091450210499,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.21091450210499,-2.3669807729866807,2,2,9.21091450210499,2,,0.23602147059374912,0.29248950982316013,0.2281122143421346,0.39990936094143614,0.6700796296300204,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.96000000000001,0.7603756212836271,0.7603756212836271,5.6520606705167715,4.904109523502728,2,usv2|usv4,2.0,9.205920741733047,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.205920741733047,-2.3658956005461755,2,2,9.205920741733047,2,,0.2360397582302127,0.2929650498290449,0.22810244286853337,0.3999952126913251,0.6700509259263168,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.97,0.7604886954365483,0.7604886954365483,5.672898543702405,4.9035943274146625,2,usv2|usv4,2.0,9.200934020268623,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.200934020268623,-2.3648116425992654,2,2,9.200934020268623,2,,0.23605800329574045,0.2934397018508045,0.2280926713949321,0.4000812227139048,0.6700222222226131,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.98,0.7605987009136365,0.7605987009136365,5.735012490673343,4.948930323241004,2,usv2|usv4,2.0,9.195949827503817,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.195949827503817,-2.36372716369552,2,2,9.195949827503817,2,,0.23607629397710939,0.29391514280853964,0.22808289992133085,0.400167388266498,0.6699935185189094,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
114.99000000000001,0.7607094285399701,0.7607094285399701,5.752082567374209,4.951521769947975,2,usv2|usv4,2.0,9.190973915563754,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.190973915563754,-2.362644380049219,2,2,9.190973915563754,2,,0.2360945175307411,0.2943892286721506,0.22807312844772962,0.40025371315332436,0.6699648148152058,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.0,0.732447864069334,0.732447864069334,5.48170617700636,4.4897040322864505,2,usv2|usv4,2.0,9.19706247614831,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.19706247614831,-2.3639700049180314,2,2,9.19706247614831,2,,0.23604888975416802,0.2937498213056715,0.22806335697412836,0.40014067395255004,0.6699361111115021,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.01,0.7324973285941873,0.7324973285941873,5.499560900922104,4.491209941795619,2,usv2|usv4,2.0,9.192104231487733,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.192104231487733,-2.362891195391557,2,2,9.192104231487733,2,,0.23606699747090482,0.2942218383210381,0.22805358550052712,0.40022673473385817,0.6699074074077984,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.02,0.7325449772738432,0.7325449772738432,5.59023784399896,4.567648440015583,2,usv2|usv4,2.0,9.187149355776473,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.187149355776473,-2.361812172821815,2,2,9.187149355776473,2,,0.23608513637121245,0.2946943698757523,0.22804381402692586,0.40031295141216416,0.6698787037040947,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.03,0.7326392524544308,0.7326392524544308,5.35116874561362,4.573304877418686,2,usv2|usv4,2.0,9.182201969063906,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.182201969063906,-2.360734563046885,2,2,9.182201969063906,2,,0.2361032218922543,0.2951658078315191,0.22803404255332463,0.4003993268762642,0.6698500000003911,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.04,0.7326908085879623,0.7326908085879623,5.518941196811318,4.472000628432537,2,usv2|usv4,2.0,9.177263203105461,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.177263203105461,-2.3596588348384375,2,2,9.177263203105461,2,,0.23612122894819063,0.2956356752534523,0.22802427107972337,0.4004858617340217,0.6698212962966874,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.05,0.7679416954310321,0.7679416954310321,5.6733893559156465,4.576961858207565,2,usv2|usv4,2.0,9.155244382400667,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.155244382400667,-2.354855516732088,2,2,9.155244382400667,2,,0.2362104161330621,0.2975676723372068,0.2280144996061221,0.40035298216767234,0.6697925925929837,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.06,0.768026138810211,0.768026138810211,5.678191273087427,4.558227593459682,2,usv2|usv4,2.0,9.15031091841806,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.15031091841806,-2.3537773782116673,2,2,9.15031091841806,2,,0.23622846279707338,0.29803846701053616,0.22800472813252087,0.40043916762948706,0.6697638888892801,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.07000000000001,0.7681112641162402,0.7681112641162402,5.698112638594967,4.558851837813384,2,usv2|usv4,2.0,9.14538194965601,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.14538194965601,-2.352699463963384,2,2,9.14538194965601,2,,0.23624651832751,0.2985093518306023,0.2279949566589196,0.40052550972198975,0.6697351851855764,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.08,0.7681956716706824,0.7681956716706824,5.684162487392504,4.5390932900862255,2,usv2|usv4,2.0,9.140459715705804,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.140459715705804,-2.3516226766260484,2,2,9.140459715705804,2,,0.23626453551519078,0.29897942915037284,0.22798518518531838,0.4006120097903614,0.6697064814818727,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.09,0.7682778161482339,0.7682778161482339,5.691859506022967,4.5387297629931656,2,usv2|usv4,2.0,9.135541727941618,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.135541727941618,-2.3505460093090456,2,2,9.135541727941618,2,,0.23628256812085388,0.2994497210311429,0.22797541371171712,0.4006986666200627,0.6696777777781691,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.10000000000001,0.7667351670624417,0.7667351670624417,5.77663059973174,4.777550346084833,2,usv2|usv4,2.0,9.13309228838386,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.13309228838386,-2.35000880532238,2,2,9.13309228838386,2,,0.2362893677157071,0.29981004511156134,0.22796564223811588,0.4005784046396921,0.6696490740744654,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.11,0.7668364532256939,0.7668364532256939,5.7911571726982665,4.772174631239913,2,usv2|usv4,2.0,9.128183162032514,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.128183162032514,-2.348933216670811,2,2,9.128183162032514,2,,0.23630738852604713,0.300280266411739,0.22795587076451462,0.4006647544083006,0.6696203703707617,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.12,0.7669280110034977,0.7669280110034977,5.773311057193313,4.748702223415396,2,usv2|usv4,2.0,9.123274982128132,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.123274982128132,-2.3478563635012457,2,2,9.123274982128132,2,,0.23632550002306635,0.30075213380664106,0.22794609929091336,0.40075125808127243,0.669591666667058,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.13,0.7670287557744323,0.7670287557744323,5.80713639164917,4.749084657727233,2,usv2|usv4,2.0,9.11837675997549,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.11837675997549,-2.346781992670022,2,2,9.11837675997549,2,,0.23634349854342512,0.30122177449317145,0.22793632781731213,0.4008379220578874,0.6695629629633544,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.14,0.7671243287951458,0.7671243287951458,5.881878946840998,4.825114736665092,2,usv2|usv4,2.0,9.113481471393348,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.113481471393348,-2.345707192683788,2,2,9.113481471393348,2,,0.23636154303308066,0.3016922108312833,0.22792655634371087,0.40092474156461866,0.6695342592596507,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.15,0.7834786121603317,0.7834786121603317,6.1373522620326355,5.183221778399307,2,usv2|usv4,2.0,9.102916919220235,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.102916919220235,-2.343385806482984,2,2,9.102916919220235,2,,0.23640629104024635,0.302776478635993,0.22791678487010963,0.40079863180353725,0.669505555555947,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.16,0.7836147152478534,0.7836147152478534,6.227617948474711,5.2082283931039495,2,usv2|usv4,2.0,9.098030420297356,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.098030420297356,-2.3423115437941773,2,2,9.098030420297356,2,,0.23642429740527104,0.3032463558267306,0.22790701339650837,0.40088512086904693,0.6694768518522434,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.17,0.783751941181845,0.783751941181845,6.253732542359917,5.214426953939848,2,usv2|usv4,2.0,9.093149692118843,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.093149692118843,-2.341238032460377,2,2,9.093149692118843,2,,0.23644228559039127,0.3037158090312036,0.22789724192290714,0.40097176707071136,0.6694481481485397,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.18,0.7838915119644905,0.7838915119644905,6.486998220973854,5.437155757418484,2,usv2|usv4,2.0,9.088271527572116,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.088271527572116,-2.3401638947825756,2,2,9.088271527572116,2,,0.2364603322808761,0.3041862964209519,0.22788747044930588,0.4010585681056822,0.669419444444836,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.19,0.7840282109029334,0.7840282109029334,6.492624870508074,5.447958746128357,2,usv2|usv4,2.0,9.083401830482426,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.083401830482426,-2.3390916456899467,2,2,9.083401830482426,2,,0.2364782972905761,0.30465515215693606,0.22787769897570462,0.4011455285783575,0.6693907407411324,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.2,0.7945301877218041,0.7945301877218041,6.568901315979372,5.46029930074903,2,usv2|usv4,2.0,9.073328115803909,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.073328115803909,-2.3368726519393883,2,2,9.073328115803909,2,,0.23651345361997242,0.3055565503437406,0.22786792750210338,0.4010206742978526,0.6693620370374287,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.21000000000001,0.7947186321967591,0.7947186321967591,6.473908261377923,5.472971794146536,2,usv2|usv4,2.0,9.06846872459851,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.06846872459851,-2.3358009141541434,2,2,9.06846872459851,2,,0.23653138397243978,0.30602490914126784,0.22785815602850212,0.4011073116726007,0.669333333333725,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.22,0.7948628927021747,0.7948628927021747,6.575988832979349,5.455833054546116,2,usv2|usv4,2.0,9.063615331779188,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.063615331779188,-2.3347300337560553,2,2,9.063615331779188,2,,0.2365492903268619,0.3064927334351698,0.2278483845549009,0.4011941061288824,0.6693046296300214,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.23,0.7950060183593404,0.7950060183593404,6.5769523414968365,5.4667954601634285,2,usv2|usv4,2.0,9.058766910781344,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.058766910781344,-2.3336595726750735,2,2,9.058766910781344,2,,0.236567197281761,0.3069604908372961,0.22783861308129963,0.4012810571868395,0.6692759259263177,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.24000000000001,0.7951505681011735,0.7951505681011735,6.656441619503671,5.531613894439413,2,usv2|usv4,2.0,9.053923569380192,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.053923569380192,-2.3325895779044554,2,2,9.053923569380192,2,,0.23658510165071653,0.3074281207452634,0.2278288416076984,0.40136816496725836,0.669247222222614,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.25,0.8170299785491509,0.8170299785491509,6.923680958204124,5.820733916894466,2,usv2|usv4,2.0,9.040370734236921,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.040370734236921,-2.329592662651818,2,2,9.040370734236921,2,,0.2366419788675165,0.3087439480421374,0.22781907013409713,0.4012398461879523,0.6692185185189103,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.26,0.8172551845423957,0.8172551845423957,6.729541094901885,5.629078126002964,2,usv2|usv4,2.0,9.0355371927692,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.0355371927692,-2.3285232707959924,2,2,9.0355371927692,2,,0.23665981844614511,0.3092105170371555,0.22780929866049587,0.40132661376184875,0.6691898148152067,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.27,0.8174386759842073,0.8174386759842073,6.783158479744987,5.638697215230552,2,usv2|usv4,2.0,9.030706808152273,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.030706808152273,-2.327453474562541,2,2,9.030706808152273,2,,0.23667770712789737,0.3096779416109729,0.22779952718689464,0.4014135360968426,0.669161111111503,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
115.28,0.8176223156797894,0.8176223156797894,6.9717552763219555,5.83204647518518,2,usv2|usv4,2.0,9.025880135577909,2.0,,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,9.025880135577909,-2.3263835318416426,2,2,9.025880135577909,2,,0.2366956298973718,0.310145936240892,0.22778975571329338,0.40150061365307654,0.6691324074077993,low_power,0.05263157894736842,0.9210526315789473,0.02631578947368421,"usv2,usv4",,,,
