t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.43,-99.83991241455078,-699.8402099609375,-4.982426166534424,-100.18194576292066,-698.7133954094976,-4.987916251082835,1.1775941515489023,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.6091737905378825,15.332196056756123,nan,nan,nan
0.44,-99.83538818359375,-699.835693359375,-4.983133792877197,-100.17640994570868,-698.7059487502355,-4.986830392329715,1.1800984657914073,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.5012312125000833,15.123041653349393,nan,0.17885228667859057,nan
0.45,-99.830810546875,-699.8311157226562,-4.983827590942383,-100.19460618073715,-698.6733243736173,-4.987356926002889,1.2136064136829903,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.56762327884245,21.08314336071132,7.502793431789163,nan,nan
0.46,-99.8261947631836,-699.8264770507812,-4.9845075607299805,-100.18950098355313,-698.665219787463,-4.988608338446171,1.2167689418071386,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.6199435311345183,21.012364142156123,nan,0.017058218176581114,nan
0.47000000000000003,-99.82152557373047,-699.82177734375,-4.98517370223999,-100.18434722371724,-698.6570667181486,-4.9893083500704885,1.2199210984324405,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.6214206859423792,20.85821840113804,nan,nan,nan
0.48,-99.81681060791016,-699.8170776367188,-4.98582649230957,-100.1791455169961,-698.6488658452743,-4.9878998636081615,1.2231147431377034,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.5306521474245924,21.27847158489899,nan,0.25273756661683644,nan
0.49,-99.81204223632812,-699.8123168945312,-4.986466407775879,-100.17389645628012,-698.6406179773354,-4.988513638698342,1.22630380420572,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.5353915996593472,21.106169424692254,nan,nan,nan
0.5,-99.80723571777344,-699.8074951171875,-4.987093448638916,-100.17562327007,-698.6317488551872,-4.9863712969281195,1.2321076181883763,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.5205490435864126,23.05624386470943,0.5845410684743455,0.2341515276716948,nan
0.51,-99.80237579345703,-699.8026123046875,-4.98770809173584,-100.17042214639201,-698.6233971050942,-4.9868740235393645,1.2353166802606932,1.001489616259765,1.001489616259765,0.00011914323673518338,1.529575757901997,22.855089077784097,nan,nan,nan
0.52,-99.79747772216797,-699.7977294921875,-4.98831033706665,-100.16517553494506,-698.614999918096,-4.986978378259565,1.2385688115990603,1.001548599924324,1.001548599924324,0.00011047991921922999,1.547737219930068,23.414172752161246,nan,0.009683565089159596,nan
0.53,-99.79253387451172,-699.7927856445312,-4.988900661468506,-100.15988391355576,-698.6065578960385,-4.987447838249028,1.2418069226636066,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.5576947440073345,23.204975843986727,nan,nan,nan
0.54,-99.78754425048828,-699.7877807617188,-4.989479064941406,-100.1545478265695,-698.5980715157601,-4.986240299296026,1.245034218155769,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.6443616496653573,23.067432058941506,nan,0.18732147350406617,nan
0.55,-99.78250885009766,-699.7827758789062,-4.99004602432251,-100.18068045495454,-698.5682701761062,-4.987160673382336,1.2781130835329493,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7048858673569576,31.128303482173155,9.40112088089269,nan,nan
0.56,-99.77743530273438,-699.7776489257812,-4.990601539611816,-100.17583130376279,-698.5593087481233,-4.98581670661902,1.281832694526816,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.8587603483535757,30.087799617599998,nan,0.2231197514472281,nan
0.5700000000000001,-99.7723159790039,-699.7725830078125,-4.991146087646484,-100.17093931956019,-698.5503045604864,-4.98617330215104,1.2856476574200426,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.8741789476686574,31.62048057461131,nan,nan,nan
0.58,-99.76715087890625,-699.7673950195312,-4.991679668426514,-100.16600515264831,-698.5412579354884,-4.983587185662631,1.2894038811888056,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.2966935097954386,30.835756789794434,nan,0.6488808935153636,nan
0.59,-99.76194763183594,-699.76220703125,-4.9922027587890625,-100.16102911181795,-698.5321693192102,-4.983850435468218,1.2931854321827183,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.315034487168056,31.441453092879094,nan,nan,nan
0.6,-99.75670623779297,-699.7569580078125,-4.992715358734131,-100.16442493619031,-698.5590966686909,-4.983684030513918,1.2653805315692097,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.4163114595941195,25.011720239467948,9.827632951891239,0.19731273610659936,nan
0.61,-99.75141906738281,-699.7516479492188,-4.993217468261719,-100.15950724634546,-698.5505285204642,-4.983929010514727,1.268585873872133,1.001777572072588,1.001777572072588,0.00010462502815119482,2.4309841703625814,24.73332371236032,nan,nan,nan
0.62,-99.74609375,-699.746337890625,-4.993709564208984,-100.15454924362777,-698.5419199955029,-4.979022460723006,1.271878165302745,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.8205355030182186,26.646161857853443,nan,2.2187462926333463,nan
0.63,-99.74073028564453,-699.740966796875,-4.994192123413086,-100.14955153566636,-698.5332716212781,-4.979128296824064,1.2751036704915018,1.001896035095704,1.001896035095704,0.00010245898584604836,3.8373148178664263,26.34547395521113,nan,nan,nan
0.64,-99.7353286743164,-699.7355346679688,-4.994664669036865,-100.1445144916122,-698.5245837874136,-4.981297084355787,1.278285476923517,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.4946712084394553,25.681380973187668,nan,0.37552192000368717,nan
0.65,-99.72988891601562,-699.7301025390625,-4.995128154754639,-100.13948609267263,-698.5547693880717,-4.981363126610238,1.2447358510716995,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.451670037886178,19.983627852945578,9.802540882746605,nan,nan
0.66,-99.72441101074219,-699.724609375,-4.995582103729248,-100.13437243372515,-698.5466053089444,-4.976969130532064,1.2474407363674214,1.00192155551035,1.00192155551035,9.321888383694099e-05,5.269222302708302,21.505428873058428,nan,1.8964813690782483,nan
0.67,-99.7188949584961,-699.7191162109375,-4.996026992797852,-100.1292210029194,-698.5384033890366,-4.976986387285448,1.2501251038162264,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,5.280649623970214,21.955923746363478,nan,nan,nan
0.68,-99.71334075927734,-699.7135620117188,-4.996463298797607,-100.12403229411561,-698.5301640236328,-4.977046662406547,1.2527870292920809,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,5.689574486693348,22.0628251732677,nan,0.0002498673498186293,nan
0.6900000000000001,-99.70774841308594,-699.7079467773438,-4.996890544891357,-100.1188068119446,-698.5218876643931,-4.9770494814597415,1.2554277735033221,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,5.697069592597094,21.76796301524881,nan,nan,nan
0.7000000000000001,-99.70211791992188,-699.7023315429688,-4.997309684753418,-100.15542477907002,-698.5476723498576,-4.980711415405807,1.24056457443057,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,4.629556103839924,18.500007300478785,19.580125950173787,0.9124227477029621,nan
0.71,-99.69645690917969,-699.6966552734375,-4.997720241546631,-100.15072742312478,-698.5398124459341,-4.980781954619855,1.2429537131164634,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,4.631492229848176,18.20401932576057,nan,nan,nan
0.72,-99.69075775146484,-699.6909790039062,-4.998122215270996,-100.14599441469852,-698.5319170307017,-4.980224960642184,1.245385638669468,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,5.21351831549608,19.17115211292448,nan,0.04098402933084838,nan
0.73,-99.68502807617188,-699.6852416992188,-4.99851655960083,-100.14122615594677,-698.5239866383655,-4.980268615568446,1.2477832310978516,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,5.212081213157646,18.866228330129207,nan,nan,nan
0.74,-99.67926025390625,-699.679443359375,-4.998902797698975,-100.13642313718923,-698.5160216470872,-4.984445997042259,1.2501027883976215,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.9969985143781086,17.389757104316423,nan,1.8997212772447658,nan
0.75,-99.67345428466797,-699.6736450195312,-4.999281883239746,-100.12434333650512,-698.5103746612325,-4.984767784771168,1.2476816591652913,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.9288063950229226,17.910407014855053,0.46022322088827994,nan,nan
0.76,-99.66761779785156,-699.6677856445312,-4.999652862548828,-100.11937548609842,-698.5023730103037,-4.9872305278078315,1.2499703721719808,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.403500366578232,17.068081717589653,nan,0.6446828621607008,nan
0.77,-99.66175079345703,-699.6619262695312,-5.000016689300537,-100.11437405279126,-698.494337992881,-4.98738180721374,1.2523137941054379,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.4002474021281284,17.42534119153261,nan,nan,nan
0.78,-99.65584564208984,-699.656005859375,-5.000372886657715,-100.10933968903842,-698.486269978111,-4.9859723918154275,1.2546498542565871,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.095452645628225,17.83541946289037,nan,0.2930098765199384,nan
0.79,-99.64991760253906,-699.6500854492188,-5.000722408294678,-100.10427287236251,-698.4781693665351,-4.986081553068522,1.2569965675015544,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.089022710443527,18.154658012034222,nan,nan,nan
0.8,-99.64395141601562,-699.6441040039062,-5.001064777374268,-100.10694047787706,-698.458229104985,-4.987449032982583,1.2731235351646768,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.927436198635836,20.94227146092591,1.3224998524732103,0.17982374062131684,nan
0.81,-99.63795471191406,-699.6381225585938,-5.001399993896484,-100.10190720039398,-698.4499161866668,-4.9875702585897885,1.275647896338657,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.920267331835415,21.340241782911267,nan,nan,nan
0.8200000000000001,-99.63191986083984,-699.632080078125,-5.0017290115356445,-100.09684263687095,-698.4415721610361,-4.988466740326702,1.2781385590621317,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.8613253437893156,20.939058370717863,nan,0.08063230774528223,nan
0.8300000000000001,-99.62586212158203,-699.6260375976562,-5.00205135345459,-100.09174723766576,-698.4331974317058,-4.988590953540001,1.2806630256468148,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.8529964699514885,21.290891156932542,nan,nan,nan
0.84,-99.6197738647461,-699.6199340820312,-5.00236701965332,-100.0866211924255,-698.4247922429954,-4.991429298009544,1.283132914600093,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.1874525353639056,20.24410726582869,nan,1.015196471938417,nan
0.85,-99.61365509033203,-699.6138305664062,-5.002676486968994,-100.08489517226094,-698.4592788562201,-4.99183757196823,1.247066296709442,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.0222040669206125,15.664185489250016,12.380309751191087,nan,nan
0.86,-99.60750579833984,-699.607666015625,-5.002979755401611,-100.07974956387892,-698.451321726265,-4.991524302683587,1.2491106904606568,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.2884776860701264,15.61231216294515,nan,0.032493642818361056,nan
0.87,-99.60132598876953,-699.6015014648438,-5.00327730178833,-100.07457451924836,-698.4433353759941,-4.991673304938254,1.251178449984043,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.2781138016219815,15.929159601308063,nan,nan,nan
0.88,-99.5951156616211,-699.5952758789062,-5.003568649291992,-100.06937024217542,-698.4353200857623,-4.9936621783040165,1.2532010961503126,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.8843316587932684,15.222093283088048,nan,0.506712752977186,nan
0.89,-99.58888244628906,-699.5890502929688,-5.003854274749756,-100.06413720930355,-698.4272761796059,-4.993832970410436,1.255263560687036,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.8750100143895656,15.492405357463799,nan,nan,nan
0.9,-99.5826187133789,-699.582763671875,-5.004134178161621,-100.05200322890643,-698.4005703784419,-4.994888924327751,1.2720016828501697,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.785647270946181,17.805832387920486,2.6323687349801617,0.09881395694152766,nan
0.91,-99.57632446289062,-699.5764770507812,-5.004408359527588,-100.04663722840169,-698.3922615484291,-4.995065824235935,1.2742243665773394,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.776778397105451,18.175389362368026,nan,nan,nan
0.92,-99.57000732421875,-699.5701293945312,-5.004676818847656,-100.04124358485417,-698.3839250333538,-4.99560486143515,1.2764116499881384,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.7721957435768285,17.74570187328198,nan,0.021643161574084063,nan
0.93,-99.56365966796875,-699.5637817382812,-5.004940509796143,-100.03582249272846,-698.3755612454803,-4.995778857531958,1.2786280180214302,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.7629139623963987,18.096390536913674,nan,nan,nan
0.9400000000000001,-99.55728912353516,-699.5574340820312,-5.0051984786987305,-100.03037443346619,-698.3671704573703,-4.991710491816839,1.2809055907652382,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.214696030100811,19.879518176546412,nan,2.9930348280860666,nan
0.9500000000000001,-99.55088806152344,-699.551025390625,-5.005451679229736,-100.05230001406866,-698.3986349391615,-4.991861810837738,1.256822335615627,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.118497898317749,17.306286588898978,15.514765706148319,nan,nan
0.96,-99.54446411132812,-699.5446166992188,-5.005699634552002,-100.0470896020483,-698.3906143134004,-4.995205211950945,1.2587549496632884,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.1716134331117845,16.62748983997971,nan,1.8321608529494275,nan
0.97,-99.53800964355469,-699.5381469726562,-5.005942344665527,-100.0418530481892,-698.3825679654099,-4.995346634596161,1.2606876248516579,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.15698364762338,16.310470880741907,nan,nan,nan
0.98,-99.53153228759766,-699.5316772460938,-5.006180763244629,-100.03659091155313,-698.3744960955329,-4.995484119716582,1.2626428026278536,1.0029027530348373,1.0029027530348373,7.366806132321196e-05,3.142696988423363,16.54895957147596,nan,nan,nan
0.99,-99.52503204345703,-699.525146484375,-5.00641393661499,-100.03130357977743,-698.3663990986728,-4.995617643851818,1.2645643250927798,1.0029622946978147,1.0029622946978147,7.59807852569429e-05,3.1283548740452956,16.173046967886055,nan,nan,nan
1.0,-99.51850891113281,-699.5186157226562,-5.006642818450928,-100.02456962870306,-698.3489242948622,-4.9952371160361615,1.2745217048643145,1.0028717838087382,1.0028717838087382,7.186171825928905e-05,3.4299072845176237,18.31381126349927,1.3670809482789008,0.0008723695066378852,nan
1.01,-99.51195526123047,-699.5120849609375,-5.006866931915283,-100.01921848436888,-698.3406835783098,-4.99535293603207,1.2765695237126606,1.002929491338885,1.002929491338885,7.407379695185159e-05,3.4144675841016974,18.65807763246056,nan,nan,nan
1.02,-99.50537872314453,-699.5054931640625,-5.007086753845215,-100.01384293168381,-698.3324183675365,-4.997967728400671,1.2785630552440266,1.0029877778266192,1.0029877778266192,7.03655490072203e-05,2.8115513134949452,17.635595731098384,nan,1.0494307069498017,nan
1.03,-99.49878692626953,-699.4989013671875,-5.007302284240723,-100.00844322968668,-698.3241289053357,-4.9981139148524365,1.28059529550528,1.0030466434164407,1.0030466434164407,7.249335752182673e-05,2.7994641263684814,17.852106150346838,nan,nan,nan
1.04,-99.4921646118164,-699.4923095703125,-5.007513046264648,-100.00301988659943,-698.3158157304177,-4.999031492969274,1.2826467962109684,1.0031060882528502,1.0031060882528502,6.894652357712022e-05,2.6833870040870007,18.09828953319109,nan,0.10489174464160264,nan
1.05,-99.48551177978516,-699.4856567382812,-5.007719993591309,-100.0050441760447,-698.3308059464758,-4.9991036615844715,1.2663603370581522,1.0030157853995267,1.0030157853995267,7.081030692802121e-05,2.6472242736204907,16.535757137550988,4.024544038868326,nan,nan
1.06,-99.47884368896484,-699.4789428710938,-5.007922649383545,-99.99964614732892,-698.3226706731899,-4.9962341048874395,1.268202357021882,1.0030734864043878,1.0030734864043878,6.743316628408001e-05,3.629309699404179,17.08293626970735,nan,1.6652613239156238,nan
1.07,-99.47215270996094,-699.4722900390625,-5.008121013641357,-99.99422530668174,-698.314512522301,-4.996333705078656,1.270097443194161,1.003131739331123,1.003131739331123,6.940193817550782e-05,3.609943470986167,17.972616768728678,nan,nan,nan
1.08,-99.46544647216797,-699.465576171875,-5.0083160400390625,-99.98878203371625,-698.3063317740911,-4.998437326876126,1.2719376056820753,1.0031905443242328,1.0031905443242328,6.616201265362959e-05,3.0875827442525354,16.986942082462775,nan,0.7674468799531691,nan
1.09,-99.45870971679688,-699.4588012695312,-5.008506774902344,-99.9833166906938,-698.298128680137,-4.998559266131044,1.2737630430198679,1.0032499015282175,1.0032499015282175,6.80626456664122e-05,3.070968646898632,16.681116579054283,nan,nan,nan
1.1,-99.45195007324219,-699.4520874023438,-5.008693695068359,-99.98984798378969,-698.3061390877853,-5.0033798286285,1.265922564372467,1.0031597870915698,1.0031597870915698,6.480757794135077e-05,2.033191936515684,16.664277685526713,3.5802420674283573,5.130599175399585,nan
