t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
1.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.143254680841882,12.198515252813499,2.0,3.0,4.0,0.1228164952856919,0.9997759259259245,survey,0.6984792657295505,0.9999999996981965,0.0,0.49239632955316304
1.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142910822919769,12.198486915239409,2.0,3.0,4.0,0.12378997374993396,0.9997740740740726,survey,0.6984825875883576,0.9999999996982031,0.0,0.49241293884717874
1.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142564474084079,12.198665094688218,2.0,3.0,4.0,0.12479182714394249,0.9997722222222207,survey,0.6984859509478057,0.9999999996982095,0.0,0.49242975564439995
1.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.142245835004687,12.199199462745097,2.0,3.0,4.0,0.1293548773120335,0.9997703703703689,survey,0.6984816229135875,0.9999999996982073,0.0,0.49240811547331553
1.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1418990524174495,12.199779800094124,2.0,3.0,4.0,0.13044623497448604,0.999768518518517,survey,0.6984849457186415,0.9999999996982136,0.0,0.49242472949856697
1.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.141557229950361,12.200487444579013,2.0,3.0,4.0,0.13151275515189556,0.9997666666666651,survey,0.6984883173925467,0.9999999996982203,0.0,0.4924415878680728
1.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.14121064016829,12.201375563747435,2.0,3.0,4.0,0.13262302722017227,0.9997648148148133,survey,0.6984917260624346,0.9999999996982267,0.0,0.4924586312174928
1.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140866664636798,12.202355326636278,2.0,3.0,4.0,0.13371642189666688,0.9997629629629614,survey,0.6984951808497833,0.9999999996982334,0.0,0.4924759051542167
1.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140837637628015,12.202950083644064,2.0,3.0,4.0,0.10669184111562856,0.9997611111111095,survey,0.6984994096326066,0.99999999969833,0.0,0.49249704906804315
1.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1404882033252175,12.204077468628267,2.0,3.0,4.0,0.10745751620350369,0.9997592592592577,survey,0.6985028737375102,0.9999999996983374,0.0,0.4925143695925387
1.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.140140449326175,12.20522811728116,2.0,3.0,4.0,0.10820698391509229,0.9997574074074058,survey,0.6985063804470022,0.999999999698345,0.0,0.4925319031399761
1.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139788996653926,12.206428015348168,2.0,3.0,4.0,0.10900012541323414,0.999755555555554,survey,0.6985099237791715,0.9999999996983524,0.0,0.4925496198008006
1.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139440180478742,12.20759426189397,2.0,3.0,4.0,0.10974315507020084,0.9997537037037021,survey,0.6985135108146135,0.99999999969836,0.0,0.49256755497798776
1.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.139094236540445,12.209186941977155,2.0,3.0,4.0,0.12192574795057688,0.9997518518518502,survey,0.6985074011151339,0.9999999996983358,0.0,0.49253700648066223
1.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138744891305518,12.210290597446964,2.0,3.0,4.0,0.12285694444654632,0.9997499999999984,survey,0.6985109309094699,0.999999999698343,0.0,0.4925546554523206
1.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138396353498885,12.211290971520203,2.0,3.0,4.0,0.12382482834050706,0.9997481481481465,survey,0.6985145010156576,0.9999999996983504,0.0,0.4925725059832369
1.3800000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.138046311605604,12.212176736027539,2.0,3.0,4.0,0.1247847709150904,0.9997462962962946,survey,0.6985181081970679,0.9999999996983577,0.0,0.4925905418902663
1.3900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13769604643979,12.212914504076524,2.0,3.0,4.0,0.12572423722031154,0.9997444444444428,survey,0.6985217543239446,0.9999999996983652,0.0,0.4926087725246272
1.4000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.137527432745504,12.212830917217557,2.0,3.0,4.0,0.10111326988436135,0.9997425925925909,survey,0.6985252079569426,0.9999999996984548,0.0,0.4926260406893488
1.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.137170438655884,12.213235020960242,2.0,3.0,4.0,0.10180359657899209,0.999740740740739,survey,0.6985288483547102,0.9999999996984628,0.0,0.4926442426781631
1.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136809453586881,12.21350188345667,2.0,3.0,4.0,0.1025993081645976,0.9997388888888872,survey,0.6985325209602062,0.9999999996984708,0.0,0.49266260570561893
1.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136450990790837,12.213551421952419,2.0,3.0,4.0,0.10326727330657784,0.9997370370370353,survey,0.6985362340545512,0.9999999996984787,0.0,0.4926811711773199
1.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.136091305201314,12.213403440144571,2.0,3.0,4.0,0.10394742527023385,0.9997351851851835,survey,0.698539982687876,0.9999999996984869,0.0,0.49269991434391947
1.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.135428863078982,12.213681480643356,2.0,3.0,4.0,0.1350967566175376,0.9997333333333316,survey,0.6985281509906978,0.9999999996983941,0.0,0.49264075585830636
1.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1350708839737615,12.213066350173142,2.0,3.0,4.0,0.13604577557241762,0.9997314814814797,survey,0.6985318140963739,0.9999999996984017,0.0,0.4926590713866643
1.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1347119817171105,12.212219449354308,2.0,3.0,4.0,0.13699338508909878,0.9997296296296279,survey,0.6985355121064007,0.9999999996984091,0.0,0.4926775614367759
1.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.134350550335285,12.211157738465229,2.0,3.0,4.0,0.13802517377939963,0.999727777777776,survey,0.6985392426172489,0.9999999996984166,0.0,0.4926962139909947
1.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.133990509950999,12.209843797978035,2.0,3.0,4.0,0.13900947962495358,0.9997259259259241,survey,0.6985430108624145,0.999999999698424,0.0,0.4927150552168007
1.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.133662658941422,12.207413509582574,2.0,3.0,4.0,0.11416657814447545,0.9997240740740723,survey,0.6985456605703362,0.9999999996985057,0.0,0.4927283037561633
1.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.13329501786572,12.205695304888941,2.0,3.0,4.0,0.11485568536922254,0.9997222222222204,survey,0.6985494123928351,0.9999999996985138,0.0,0.4927470628686341
1.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.132926950189272,12.203804566103155,2.0,3.0,4.0,0.11558549921800487,0.9997203703703685,survey,0.6985531979220216,0.9999999996985218,0.0,0.4927659905145425
1.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.132558327810524,12.201746059588242,2.0,3.0,4.0,0.1162528235356231,0.9997185185185167,survey,0.6985570171098181,0.9999999996985299,0.0,0.4927850864535007
1.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.132192621666584,12.199482361796735,2.0,3.0,4.0,0.11664341867562436,0.9997166666666648,survey,0.6985608743593137,0.9999999996985381,0.0,0.4928043727009541
1.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.131702180083184,12.19707239540524,2.0,3.0,4.0,0.121867497120392,0.999714814814813,survey,0.698555914654186,0.999999999698528,0.0,0.492779574175346
1.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.131327586716326,12.194609399771139,2.0,3.0,4.0,0.12281101280705084,0.9997129629629611,survey,0.698559710229779,0.9999999996985358,0.0,0.4927985520532878
1.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130955580622984,12.19199976080438,2.0,3.0,4.0,0.12351297276621408,0.9997111111111092,survey,0.6985635424462803,0.9999999996985438,0.0,0.4928177131357703
1.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130584553904223,12.189272896630298,2.0,3.0,4.0,0.1241344274108664,0.9997092592592574,survey,0.6985674089624622,0.9999999996985519,0.0,0.4928370457166552
1.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130211657518159,12.186510352364042,2.0,3.0,4.0,0.12481239368970545,0.9997074074074055,survey,0.6985713059389296,0.9999999996985599,0.0,0.4928565305989683
1.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.130308918959403,12.184193431214053,2.0,3.0,4.0,0.11621595741621266,0.9997055555555536,survey,0.698572001094741,0.9999999996986174,0.0,0.492860006377853
1.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129942152152138,12.181465027951806,2.0,3.0,4.0,0.1169235754412532,0.9997037037037018,survey,0.6985758761786076,0.9999999996986257,0.0,0.49287938179716084
1.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129577170555169,12.178759383848075,2.0,3.0,4.0,0.11741803379629236,0.9997018518518499,survey,0.6985797854577651,0.9999999996986343,0.0,0.492898928192923
1.6300000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.129209505427018,12.176161424281782,2.0,3.0,4.0,0.11810269456713109,0.999699999999998,survey,0.6985837226907504,0.9999999996986426,0.0,0.49291861435782436
1.6400000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1288425399724105,12.173642858393078,2.0,3.0,4.0,0.11868889566652308,0.9996981481481462,survey,0.6985876924880496,0.9999999996986512,0.0,0.4929384633442946
1.6500000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.128029104527132,12.170554244958943,2.0,3.0,4.0,0.12137943080292461,0.9996962962962943,survey,0.6985818759696959,0.9999999996986322,0.0,0.49290938075258306
1.6600000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.127652935864963,12.16825543346611,2.0,3.0,4.0,0.12202906342406128,0.9996944444444424,survey,0.6985857832213053,0.9999999996986404,0.0,0.49292891701060526
1.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.127276174453553,12.166080341452028,2.0,3.0,4.0,0.12262120261117812,0.9996925925925906,survey,0.6985897202754519,0.9999999996986486,0.0,0.4929486022813131
1.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.126898049709154,12.164048942012064,2.0,3.0,4.0,0.12333884335867841,0.9996907407407387,survey,0.6985936858527688,0.9999999996986568,0.0,0.49296843016787406
1.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1265203851995995,12.162155912833494,2.0,3.0,4.0,0.12403040891201815,0.9996888888888869,survey,0.6985976827094449,0.999999999698665,0.0,0.4929884144512291
1.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.126482158012245,12.160855110003753,2.0,3.0,4.0,0.12135589062561361,0.999687037037035,survey,0.6985963165686765,0.9999999996986988,0.0,0.49298158374728596
1.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.126108412715512,12.159299366686929,2.0,3.0,4.0,0.12204140946165683,0.9996851851851831,survey,0.6986002786114778,0.9999999996987072,0.0,0.49300139396126696
1.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.125734864622968,12.157902433044518,2.0,3.0,4.0,0.12261280213645905,0.9996833333333313,survey,0.6986042704312474,0.9999999996987158,0.0,0.4930213530600899
1.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.125360215357854,12.156690938430144,2.0,3.0,4.0,0.12328140557521297,0.9996814814814794,survey,0.6986082901053837,0.9999999996987242,0.0,0.4930414514307463
1.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.124985768011545,12.155636503879474,2.0,3.0,4.0,0.12389550555834972,0.9996796296296275,survey,0.698612339526811,0.9999999996987328,0.0,0.49306169853785675
1.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.124556581155845,12.154581686795876,2.0,3.0,4.0,0.12271402200423366,0.9996777777777757,survey,0.6986090037184561,0.9999999996987439,0.0,0.49304501949604895
1.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.12417695483972,12.153875660495704,2.0,3.0,4.0,0.12362439745174744,0.9996759259259238,survey,0.6986130010355895,0.9999999996987522,0.0,0.4930650060816911
1.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.123799328837233,12.153247179326529,2.0,3.0,4.0,0.12423833287194957,0.9996740740740719,survey,0.6986170301587468,0.9999999996987607,0.0,0.4930851516974514
1.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.123420362955569,12.152769764961624,2.0,3.0,4.0,0.12501595379172378,0.9996722222222201,survey,0.6986210855529646,0.9999999996987692,0.0,0.4931054286685159
1.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.123041741557631,12.152395683234493,2.0,3.0,4.0,0.1256179590186328,0.9996703703703682,survey,0.6986251700248542,0.9999999996987777,0.0,0.49312585102793804
1.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.123142665420258,12.154649185963539,2.0,3.0,4.0,0.16925991585733374,0.9996685185185163,survey,0.6986139119753336,0.9999999996986844,0.0,0.49306956078061503
1.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.122775255873408,12.154517798321683,2.0,3.0,4.0,0.17028564383412,0.9996666666666645,survey,0.6986179268726295,0.9999999996986924,0.0,0.4930896352670704
1.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.122407416433428,12.15446605698467,2.0,3.0,4.0,0.17135413263602134,0.9996648148148126,survey,0.698621968886071,0.9999999996987005,0.0,0.4931098453342537
1.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.122038997885126,12.154473819057957,2.0,3.0,4.0,0.1723636823268755,0.9996629629629608,survey,0.6986260377688619,0.9999999996987085,0.0,0.49313018974818434
1.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.121670083359943,12.154530491530961,2.0,3.0,4.0,0.1733658441217037,0.9996611111111089,survey,0.698630133551008,0.9999999996987166,0.0,0.49315066865889035
1.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.120030395416623,12.153459962866014,2.0,3.0,4.0,0.20661866666342826,0.999659259259257,survey,0.6986151513683454,0.9999999996985864,0.0,0.4930757577459679
1.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1196490820439795,12.153492719137057,2.0,3.0,4.0,0.20756192562896653,0.9996574074074052,survey,0.6986191521259585,0.9999999996985939,0.0,0.4930957615340108
1.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.11926572985677,12.153569870684818,2.0,3.0,4.0,0.20869450936405037,0.9996555555555533,survey,0.6986231763672182,0.9999999996986012,0.0,0.49311588274028684
1.8800000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.118881556160599,12.153655655195433,2.0,3.0,4.0,0.20984628616551254,0.9996537037037014,survey,0.6986272262225258,0.9999999996986085,0.0,0.49313613201680373
1.8900000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.118497232180947,12.153718478903635,2.0,3.0,4.0,0.21096417625176406,0.9996518518518496,survey,0.6986313029939967,0.9999999996986159,0.0,0.49315651587413556
1.9000000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.118409238559975,12.154490887347437,2.0,3.0,4.0,0.21692713167132224,0.9996499999999977,survey,0.6986274742945765,0.9999999996986201,0.0,0.49313737237702193
1.9100000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.118028174318618,12.154504852197933,2.0,3.0,4.0,0.21814392088322657,0.9996481481481458,survey,0.6986315061634076,0.9999999996986275,0.0,0.4931575317211554
1.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.117646915786173,12.154470407195022,2.0,3.0,4.0,0.21927394902581032,0.999646296296294,survey,0.6986355640505653,0.9999999996986348,0.0,0.4931778211569222
1.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.117264963581771,12.154387636208114,2.0,3.0,4.0,0.2204761082464917,0.9996444444444421,survey,0.6986396468907873,0.9999999996986423,0.0,0.4931982353580092
1.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.11688259107657,12.154221329841787,2.0,3.0,4.0,0.2216107274160098,0.9996425925925903,survey,0.6986437551444128,0.9999999996986497,0.0,0.4932187766261149
1.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1160610896544085,12.153781272243908,2.0,3.0,4.0,0.24074687302130482,0.9996407407407384,survey,0.6986349294506644,0.9999999996985947,0.0,0.4931746481575383
1.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.11567435944999,12.153450429757198,2.0,3.0,4.0,0.24201482037692865,0.9996388888888865,survey,0.6986389705478641,0.9999999996986016,0.0,0.49319485364351556
1.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.115287297691394,12.153038006791226,2.0,3.0,4.0,0.24327041214009934,0.9996370370370347,survey,0.6986430365870783,0.9999999996986088,0.0,0.4932151838395653
1.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1149004552330215,12.152522784981533,2.0,3.0,4.0,0.24447147352070106,0.9996351851851828,survey,0.6986471287739802,0.999999999698616,0.0,0.49323564477405313
1.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.114512658053491,12.151944786227743,2.0,3.0,4.0,0.24571349678099183,0.9996333333333309,survey,0.698651244364334,0.9999999996986232,0.0,0.49325622272580105
2.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.113760693320051,12.149643495149299,2.0,3.0,4.0,0.2214362748829298,0.9996314814814791,survey,0.6986516972680061,0.999999999698687,0.0,0.4932584872439696
2.0100000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.113366034270457,12.148886656181109,2.0,3.0,4.0,0.22249121935304184,0.9996296296296272,survey,0.6986557774867259,0.9999999996986945,0.0,0.4932788883375461
2.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.112970791010772,12.148066452465102,2.0,3.0,4.0,0.2236282771941952,0.9996277777777753,survey,0.6986598809764856,0.9999999996987018,0.0,0.4932994057863227
2.0300000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.112575495003601,12.147137839651224,2.0,3.0,4.0,0.22467082220789225,0.9996259259259235,survey,0.6986640090503371,0.9999999996987093,0.0,0.4933200461555578
2.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.112180367499195,12.14610966960586,2.0,3.0,4.0,0.2257181833644598,0.9996240740740716,survey,0.6986681622267448,0.9999999996987169,0.0,0.49334081203757296
2.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1120881250115495,12.145265711747395,2.0,3.0,4.0,0.2170842315909659,0.9996222222222197,survey,0.6986671717453059,0.9999999996987597,0.0,0.4933358596302506
2.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.111694977910324,12.144077226662013,2.0,3.0,4.0,0.2180777667668966,0.9996203703703679,survey,0.69867128922657,0.9999999996987675,0.0,0.4933564470365477
2.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.111301054541036,12.14283529141235,2.0,3.0,4.0,0.21911286311113107,0.999618518518516,survey,0.6986754284855907,0.9999999996987752,0.0,0.49337714333162797
2.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.110906924744482,12.14151338242209,2.0,3.0,4.0,0.22013815046077592,0.9996166666666642,survey,0.6986795910399329,0.9999999996987828,0.0,0.49339795610331616
2.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.110512513983406,12.140138746347068,2.0,3.0,4.0,0.22116191568095003,0.9996148148148123,survey,0.6986837765710784,0.9999999996987906,0.0,0.4934188837590202
2.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.111002086410232,12.139516108018139,2.0,3.0,4.0,0.19880145250605893,0.9996129629629604,survey,0.698687454067549,0.9999999996988937,0.0,0.49343727124106307
2.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.110614303417896,12.138066484699667,2.0,3.0,4.0,0.19972595963785839,0.9996111111111086,survey,0.6986916200080695,0.999999999698902,0.0,0.4934581009436416
2.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.110226174719712,12.136594602922617,2.0,3.0,4.0,0.2007183301152274,0.9996092592592567,survey,0.6986958077940777,0.9999999996989101,0.0,0.49347903987365793
2.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1098379840085,12.135094387251014,2.0,3.0,4.0,0.20163317818343507,0.9996074074074048,survey,0.6987000183590578,0.9999999996989183,0.0,0.49350009269853423
2.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1094498358002856,12.133561838683997,2.0,3.0,4.0,0.20257737827186328,0.999605555555553,survey,0.6987042520774027,0.9999999996989266,0.0,0.4935212612902342
2.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1088063469391205,12.130992892854987,2.0,3.0,4.0,0.1882757671741617,0.9996037037037011,survey,0.6987026156979013,0.9999999996989669,0.0,0.49351307939260547
2.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.108414317801946,12.129446560849372,2.0,3.0,4.0,0.18905878012234487,0.9996018518518492,survey,0.6987068069654689,0.9999999996989752,0.0,0.493534035730419
2.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1080219667453886,12.127921790127463,2.0,3.0,4.0,0.18990894141514053,0.9995999999999974,survey,0.6987110192582237,0.9999999996989837,0.0,0.4935550971941671
2.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.107629634027876,12.126383286734576,2.0,3.0,4.0,0.21913059957066702,0.9995981481481455,survey,0.6987152540032058,0.9999999996989921,0.0,0.49357627091905276
2.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.106365515090765,12.124268021643527,2.0,3.0,4.0,0.21996430160787944,0.9995962962962937,survey,0.6925369689004526,0.9999999996988926,0.0,0.46268484540558497
2.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.105851513522014,12.12244864783439,2.0,3.0,4.0,0.21916156768756015,0.9995944444444418,survey,0.6925290078746877,0.9999999996989019,0.0,0.4626450402767335
2.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.1054546559204,12.120973941272956,2.0,3.0,4.0,0.22001743529613232,0.9995925925925899,survey,0.692532151474544,0.9999999996989101,0.0,0.46266075827599007
2.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.105055430044137,12.119549751073897,2.0,3.0,4.0,0.22093682047300295,0.9995907407407381,survey,0.6925352816200236,0.999999999698918,0.0,0.4626764090033644
2.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.104658161244127,12.11813350054691,2.0,3.0,4.0,0.22184377698331695,0.9995888888888862,survey,0.6925384850219608,0.9999999996989262,0.0,0.4626924260130253
2.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.104261999454112,12.116723269522446,2.0,3.0,4.0,0.2226421462243772,0.9995870370370343,survey,0.6925417441288387,0.9999999996989346,0.0,0.4627087215473902
2.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,5.10406967870993,12.114893761887707,2.0,3.0,4.0,0.2001347954972354,0.9995851851851825,survey,0.6925453248403949,0.9999999996990122,0.0,0.4627266251049379
