t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.301918629184,-229.57218678539408,-4.961351838164665,0.7664590220771492,1.0022125063897773,1.0022125063897773,0.000538219517512615,0.6197582647945972,1.1344034172952984,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.2994073079011,-229.5706435598679,-4.963034732128764,0.7676323422744438,1.0025239678558553,1.0025239678558553,0.00039309787743350836,0.5983267494182017,1.1086372975715226,nan,0.025014955593300713,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.2970003287212,-229.56902758031032,-4.962194712926109,0.7688286498722221,1.0028538209367048,1.0028538209367048,0.0005374463045156113,0.6005537075179388,1.106591399211843,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.29469674086675,-229.56733953122998,-4.927752925496056,0.7708930297247206,1.003202066600326,1.003202066600326,0.0003921609461373206,4.000068715334593,4.506142637708991,nan,3.7516774702624716,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.29529105964266,-229.5307463815559,-4.927820967179978,0.7873740487371094,1.00292275696796,1.00292275696796,0.0005122342993985896,3.1852751265944956,3.8837138058142506,2.1209277399021005,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.29337776205233,-229.52659398635322,-4.943145369724451,0.7890036466487911,1.0032187661837235,1.0032187661837235,0.00037876786632366386,1.7651065038907774,2.460522092360605,nan,1.031563896913585,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.29156485572477,-229.5223718978206,-4.9423186730300355,0.7912171062031723,1.0035274257281714,1.0035274257281714,0.0005098841848685144,1.540937192475054,2.233897615961753,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.28985128632235,-229.51808099742132,-4.9484851510323145,0.7932637710221516,1.003848736569304,1.003848736569304,0.0003772555677006615,1.2668486480704138,1.9554898208144946,nan,0.1744976642925656,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.28823610943334,-229.51372225088477,-4.9480915938939125,0.7954755620090374,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.1421158127552449,1.8346870759249903,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.29154148100298,-229.52278548690902,-4.9530920805692285,0.7864334223031786,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.9667199867960621,1.487598200992991,0.40621869281410916,0.1576918774489471,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.2903612718555,-229.5189677314496,-4.95286531149526,0.7880751274876295,1.0042250261906136,1.0042250261906136,0.0004928233181265843,0.9094282807097782,1.4254068804477253,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.28927646663857,-229.51508435812488,-4.953947902609744,0.7896980220848209,1.0045322159295231,1.0045322159295231,0.0003679863042851313,0.9713310106607471,1.482843346164265,nan,0.005779140393191844,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.28828611857114,-229.51113614555624,-4.9539452258861365,0.7913431016721124,1.004849049271905,1.004849049271905,0.000490309495759817,0.9128685402225829,1.4258500893344528,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.28738650980753,-229.50712376243334,-4.954828919835354,0.7929658051993889,1.0051755271857599,1.0051755271857599,0.0003665783385598191,0.9980852832675429,1.5016648538872348,nan,0.0024872942542609384,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.33862794345634,-229.48549504973982,-4.956831187374441,0.7601340157271584,1.0049327942064132,1.0049327942064132,0.0004815470569767363,0.8007305850941349,1.3450289100508677,5.733962151762335,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.3398999089099,-229.48065370286687,-4.9709540129416565,0.7603159470909405,1.0052312862867367,1.0052312862867367,0.0003618262899390521,0.5976574214168663,1.1463413779305778,nan,0.7391068915292387,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.34117682197288,-229.47575046074564,-4.972038070756488,0.7605637402712236,1.00553757017778,1.00553757017778,0.00047969231582258536,0.5944993567686037,1.1426707165361851,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.34244914779833,-229.4707858696348,-4.977333237158393,0.7608473443485108,1.0058516468475431,1.0058516468475431,0.0003607966517989783,0.7273087775769019,1.272654180285222,nan,0.07173301484701612,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.34371235755236,-229.46576061782494,-4.978568793827035,0.7611013030881533,1.0061735172640265,1.0061735172640265,0.0004779132858010276,0.6997749319907386,1.2455955233530511,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.33595873655852,-229.46944574155086,-4.981825616564707,0.7638995442801363,1.0059384155041708,1.0059384155041708,0.00035753539023136255,0.8614008879810513,1.208577393403551,0.28900327783509583,0.021731384445265095,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.33689761217087,-229.46459388747058,-4.983046911812674,0.7642162932419791,1.0062375464279563,1.0062375464279563,0.00047238798048316,0.8064891292004606,1.1556293644908036,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.3378238602025,-229.45968340556433,-4.979917885163923,0.764495552908262,1.0065432156566712,1.0065432156566712,0.00035677733663031636,0.6921586091391656,1.0365305648412422,nan,0.08027561143827965,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.33873747226025,-229.4547150384762,-4.981035187223991,0.764826538050925,1.006855424158316,1.006855424158316,0.00047109715233920757,0.6717989801189994,1.023272722845203,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.33963860796837,-229.44968944957006,-4.981071479017056,0.7651457825059744,1.007174172900891,1.007174172900891,0.00035606067954097346,0.6728951369323176,1.0220934724121786,nan,0.004869293578604495,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.32375511789758,-229.46609456435615,-4.981612432203092,0.7677625879481612,1.0069442154485562,1.0069442154485562,0.00046711636312508784,0.6478995288817073,0.7057125614352527,1.4385644856992164,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.3241517436281,-229.46157123993683,-5.008972931037873,0.7687896969969705,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.467486224503554,3.5286777236988303,nan,3.046856425784862,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.32453636310638,-229.45699263214394,-5.010288082834857,0.769179069398104,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.8425704785470773,2.8971801508211468,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.32490926791235,-229.45235925281446,-5.013460039016586,0.76966113943601,1.007859889818527,1.007859889818527,0.00035331107555567015,4.015076415629596,4.075371669086494,nan,0.015350712481542156,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.32527066869554,-229.44767168841636,-5.014772350985286,0.7700568731728578,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.2703354079728992,3.327817889801307,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.34692659127413,-229.44074698445672,-5.017748446098521,0.7537997485612682,1.0079501286991006,1.0079501286991006,0.0003516348819014556,4.570260987536063,4.714349614736417,0.8372983706557077,0.013272941999638,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.3477997444027,-229.4358981121534,-5.01904506463351,0.7537925259349636,1.0082500667759717,1.0082500667759717,0.0004624160251938803,3.698858471166944,3.841972730298521,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.34866221430985,-229.43099690795546,-5.00827497643902,0.7532560646871729,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.5730520256315983,2.714687911111602,nan,0.6462490590024055,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.34951429016908,-229.4260440166421,-5.009386653330367,0.7532395283319607,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.136670988223811,2.277069076315174,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.35035607316743,-229.42103995001153,-5.00880784038859,0.7531506738736856,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.4410792311832488,2.5901012479750523,nan,0.012544241828069208,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.3441778575247,-229.40843996280003,-5.009183946846596,0.7631130667058291,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.9762835521789768,2.1824893514693735,0.500628924271787,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.34484329603214,-229.40316708809505,-5.000812001604831,0.7630612257621276,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.3375117065826694,1.5347826521522225,nan,0.3865932124969456,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.3454990487878,-229.39784495349494,-5.001583800917829,0.7632439337795089,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.1637925663558724,1.3669738930360777,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.34614521022627,-229.39247408043312,-4.980362937666001,0.763290266149099,1.0098699885837292,1.0098699885837292,0.00034925957010334874,0.6622516862905223,0.8609101346257694,nan,2.1813221150351487,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.34678207066614,-229.38705490785605,-4.98085975063913,0.7634704009942958,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.6454824716691991,0.841407581276784,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.29598470060756,-229.35816875134893,-4.994184807599456,0.8194823001837769,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.8093740949605303,1.7076610602227862,6.061955143585614,0.6912933534713661,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.29557118703826,-229.3521844793307,-4.9948839827445575,0.8207942073382748,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.7796155395185002,1.6677058892114407,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.29514891805627,-229.3461534724743,-5.004371819509189,0.8222219011897824,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.4101636756997968,2.295919466916486,nan,0.35300432171752033,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.29471834680066,-229.3400764865234,-5.005139454915665,0.8235389775549413,1.010875392833827,1.010875392833827,0.0004562847541619183,1.2486859492239835,2.1338433944496207,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.29427947396363,-229.33395415768456,-4.986347672795972,0.8246884415822138,1.011187775121857,1.011187775121857,0.00034775000616089164,0.7007567337326776,1.5822043153342338,nan,1.7451512721288933,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2483806320256,-229.32064378389848,-4.9871750840987925,0.8680871757180171,1.010968244839992,1.010968244839992,0.0004548841863860854,0.7635050026834146,2.985351581856229,4.029263581559188,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.24709517989422,-229.31430161359202,-4.971004951329569,0.8703819842017779,1.011268847360868,1.011268847360868,0.0003469515145909037,1.8556019114574107,4.1057790645077885,nan,1.2923829971342438,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.24580185438043,-229.307915509438,-4.971437232845289,0.8724557091913618,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.6067278719623719,3.8369794045514936,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.2445008600928,-229.30148589834877,-4.9854947573584845,0.8743319583619229,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.8657794402893421,3.1022615742049813,nan,0.8554943662205564,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.24319235231562,-229.29501318359445,-4.98603465178069,0.8764008566915297,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.8425814795785018,3.057488072101312,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.25095817047315,-229.30305962895127,-4.976849973613703,0.8631924849210916,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.4634503127828475,3.317791120024355,0.6491178760116014,0.46844389958839233,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.24978724557232,-229.296746372997,-4.97734796526986,0.865006197578978,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.2948897153718626,3.1445115882875845,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.24860921349784,-229.29039151338512,-4.983712927802765,0.8667360551396868,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.0308131574723791,2.8843988703558483,nan,0.15990804677343215,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.24742407186105,-229.28399571242454,-4.984243317286943,0.8685437080563339,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.9633665887066061,2.7932663702516094,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.24623209389708,-229.27755944078785,-4.989482313251672,0.8703215156451686,1.013197384923011,1.013197384923011,0.00034573922617859204,0.825317611631865,2.674666357902793,nan,0.10319120628210011,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.27476750925652,-229.30890610815305,-4.989771291789884,0.8271342021076132,1.012980493362996,1.012980493362996,0.0004517985326116355,0.7389386664529743,1.4783001092544923,4.460480626564,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.27402293904777,-229.30297559365184,-5.01262503675528,0.8284084343984086,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.5181631220525884,2.260900154769747,nan,2.3300943680209025,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.27327199819996,-229.29700590940251,-5.0132801485800265,0.8295256409829905,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3375591962019322,2.071060439325559,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.27251464576918,-229.29099750596848,-5.0047013026167715,0.8305153396331449,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.8767628830388532,1.6330988591824227,nan,0.3967731248068195,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.27175100224102,-229.2849507551948,-5.005267763445378,0.8316280574263492,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.8372058772738836,1.5638547012391817,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.2495467131098,-229.28234599171262,-4.989428796046238,0.8495827791704528,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.8922001187244438,2.1828593932388656,0.9484088762675602,1.2233477706234672,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.24846230174995,-229.27627418499745,-4.989816264345201,0.8509512776661967,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.8526625901970575,2.119796144052642,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.2473718614168,-229.2701656089905,-4.987820914636231,0.8523328836485331,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.0242873672491397,2.267932017769252,nan,0.026427012479364496,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.2462755629514,-229.26402076263187,-4.988176521678664,0.8536973860354762,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.9556473577812163,2.209619541855401,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.24517372996004,-229.25783997488702,-4.983398039465491,0.855147152872146,1.01520781246246,1.01520781246246,0.0003443238761842804,1.4187303244916083,2.6824154520276142,nan,0.12320428027996158,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.29519692184743,-229.27733500329094,-4.98384071286671,0.7993717748145042,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.1599698296580474,1.4619392692707947,6.247296130439746,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.2947719736616,-229.2714289334708,-4.999646396127459,0.7998181689269054,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.6300732384949359,0.9220568562920836,nan,1.126066460234312,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.294341773414,-229.26548799411236,-5.000076986444265,0.8004073879768093,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.6308195317313292,0.9127379061096005,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.29390643671528,-229.25951258519862,-4.99801195974256,0.801019929144268,1.015904095338097,1.015904095338097,0.00034381350447979826,0.647873464381319,0.9476139255786152,nan,0.029153866093317708,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.29346592400134,-229.25350305734347,-4.998412728250064,0.8016144479883157,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.6442618714311582,0.9343059813835417,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.29748916223505,-229.2830703993599,-5.005891673651578,0.7813564194558668,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.6685575124881551,1.1007240067174924,2.4727946653179678,0.22828123317633106,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.29709501657157,-229.27744346937877,-5.006350094754375,0.7817058600765341,1.016300148344762,1.016300148344762,0.0004486372178477997,0.6557202357634521,1.0875216590310854,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.2966959483475,-229.27178361917865,-5.02145181664146,0.7822934825316902,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.7337723113515247,2.1677825476514005,nan,1.0131744507574714,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.29629222334066,-229.2660912204362,-5.021993900678271,0.7826593518735535,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.4882023005245664,1.9244791088076008,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.2958839400433,-229.26036675851208,-4.988546324080725,0.7828863237683309,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.1593242256237912,1.6097691725197503,nan,5.456441364254307,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.29632556969676,-229.2344394063259,-4.988854117010523,0.7918847690894425,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.0433401493444292,1.3525168172177249,0.7767342879426307,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.2959187093643,-229.22841181712354,-5.009726357102323,0.7922441845423354,1.017306408533371,1.017306408533371,0.00034296331572257997,0.7493818424754457,1.061614484632582,nan,2.0029246610382705,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.29550768532852,-229.22235319998725,-5.0101545694963034,0.7927009801115759,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.7228670366959942,1.038379809246869,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.29509255083312,-229.21626418111745,-5.004563833901766,0.7931106812085383,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.6208021286322885,0.93141847331614,nan,0.17138257072844432,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.29467336760916,-229.2101450873994,-5.0049456251626,0.7935605437694171,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.6210940442183981,0.9292636515637859,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.2665800063721,-229.21896233872573,-5.023816652500055,0.8119619679005793,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.7772158358732897,2.5982897936848874,1.902092386314215,1.609850031284226,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.2658413738803,-229.21295243330337,-5.024312067393673,0.8126429310670719,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.5333316494706928,2.35993959112956,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.26509899631802,-229.20691340526017,-5.030436479887459,0.8134725870551737,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.5851132747078442,3.394193488921151,nan,0.150782204294945,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.26435280307984,-229.20084565568624,-5.030955644838419,0.8141492087301658,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.162785752629927,2.9779822406535144,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.263602716812,-229.19474952748115,-5.031233763864939,0.8148215744158036,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.628918734118514,3.4506619260595413,nan,0.00026621985049742075,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.26583400584693,-229.17272835866424,-5.031650843227129,0.8199794026324175,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.195011281927683,2.910978376601351,0.5277305031286724,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.1846161558851,-229.3245657819911,-5.01458556065422,0.8386175379004579,0.8098031196614401,0.21041515644249686,0.00034222205048098044,34.63991688395115,35.34420994402012,nan,1.4666536031867474,0.030923664597424714
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.18387915446095,-229.31823255740446,-5.01496853262663,0.8394382243887988,0.8100649914420635,0.21055800049322268,0.00044656309322916877,31.394020624741596,31.93107240259892,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.18319258185934,-229.3117667215651,-4.997647945902632,0.840230210962384,0.810328996711785,0.21070296069989167,0.00034216163698842165,28.761339761578366,29.21239378394967,nan,1.4927179640020092,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.18244903448038,-229.30537960689736,-4.997926501807391,0.8410577625298227,0.8105951402944109,0.2108500529170931,0.00044646157271406334,26.44787609039173,26.86361562030105,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.1881242291564,-229.30247555664067,-4.993956926622085,0.8348322995000417,0.8104487232529398,0.21089120422736032,0.0003419377169656994,24.894173376745858,25.236090727482768,0.1711402689855852,0.08374508615060805,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.1874143202724,-229.2961206653791,-4.99419541475603,0.8355904241132315,0.8107105811671655,0.2110399722948162,0.0004460841398381331,23.122645902563775,23.445631319523525,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.18670203460923,-229.28973813370496,-4.9936695539596165,0.8363661472312333,0.8109744708348302,0.21119076060119135,0.0003418833426109475,21.837883739391952,22.1740748400633,nan,0.002764785670231515,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.18598562937194,-229.2833317822612,-4.993897371690491,0.8371287560272732,0.8112403938180412,0.21134357240823015,0.0004459928395746031,20.439539058419065,20.776135414056583,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.18525074504427,-229.27693032221853,-5.014592778056801,0.837827174446329,0.8115083506711033,0.2114984070867267,0.0003418303678257929,19.050537904507173,19.41347178775054,nan,2.001792293631662,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.17055853004132,-229.2598950306898,-5.014828722429704,0.8547943954773919,0.8113636394873793,0.21154492761987753,0.00044564885258490305,17.481689922570872,18.341531199270403,3.024648783645387,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.16983394433163,-229.25304436520221,-5.025966695440317,0.8558178844015278,0.8116274206819379,0.21170099501050077,0.0003416301669949812,17.39192246035144,18.274503224975792,nan,0.561633171249472,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.16911141285334,-229.2461596830341,-5.026321113913968,0.8566760019674363,0.8118931413650327,0.21185899234994868,0.0004455663925253253,16.34013648431657,17.29891494643928,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.1683873808312,-229.23924825740784,-5.0216489447419725,0.8574379350825838,0.8121608024409582,0.21201892036026596,0.0003415823086280527,15.356576837601109,16.31663368179674,nan,0.12078279069596941,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.16765901094527,-229.2323160414947,-5.021972543911243,0.8582823770799041,0.8124304049136299,0.2121807801481149,0.00044548599928405385,14.548575312045822,15.553766756090493,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.1888934750927,-229.23160265792237,-5.032891252104469,0.836556187342843,0.8122868461599678,0.2122306464836144,0.0003413989316890408,14.60327058156317,15.898078830946432,3.4098156912420037,0.5658887443725718,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.18848703833308,-229.22443841453358,-5.033210992946793,0.837154193806156,0.8125523799001589,0.21239336649362595,0.00044517687341789734,13.625993345035754,14.9461403373016,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.1880793656007,-229.2172486970595,-5.021929751906694,0.8374789887504942,0.8128197689425872,0.21255793299067585,0.0003413555269085709,12.23660699033098,13.576883516144157,nan,0.6449146705512326,nan
