t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
137.61,0.8659167079855511,0.8659167079855511,0.9754315753671313,0.830966924633014,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.62,0.8659700204129385,0.8659700204129385,1.5065744015482583,1.4011382802943206,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.63,0.8660199860515103,0.8660199860515103,1.0951275130969411,1.0041401503299605,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.64000000000001,0.8660650736314243,0.8660650736314243,0.943974035466528,0.8514835894199605,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.65,0.8721315979984641,0.8721315979984641,1.267813966404506,1.133232697584409,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.66,0.8722040196935694,0.8722040196935694,1.6641891349653917,1.5268865983737336,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.67000000000002,0.8722777464905297,0.8722777464905297,2.244697609308669,2.1209554650353883,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.68,0.8723326968807018,0.8723326968807018,2.055410278178198,1.9468599665517172,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.69,0.8724039466188612,0.8724039466188612,1.7949249925902113,1.6850282033246813,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.70000000000002,0.8780481697130302,0.8780481697130302,2.360031395538132,2.0466010103978474,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.71,0.8781383372636792,0.8781383372636792,2.7183431657864663,2.3957401651782053,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.72,0.8782117970156814,0.8782117970156814,2.341924013412388,2.041017579606724,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.73,0.8782918435982835,0.8782918435982835,2.3768214706349022,2.0940635578087377,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.74,0.8783560969879373,0.8783560969879373,1.7393960997791829,1.4712670950621032,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.75,0.881572155817331,0.881572155817331,1.9992005925980827,1.7674468369757,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.76,0.8825592969676871,0.8825592969676871,2.4959989100390967,2.308161499380075,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.77,0.8826464831718145,0.8826464831718145,2.2187102151131284,2.0250849544443597,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.78,0.882701031616303,0.882701031616303,1.5920511261007109,1.3935279486410344,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.79,0.8827922806664763,0.8827922806664763,1.6807628552435552,1.4877163587118452,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.8,0.9081569428176639,0.9081569428176639,1.4801242118321873,1.3060681514588193,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.81,0.9083317145903066,0.9083317145903066,1.4688360257105249,1.2666911506931755,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.82,0.9085066880087597,0.9085066880087597,1.5378830714418275,1.368169307746383,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.83,0.9086719025214594,0.9086719025214594,1.4592275507129686,1.2844624285170607,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.84,0.9088739581518457,0.9088739581518457,1.996631174630938,1.7923698529653067,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.85,0.9219129091389052,0.9219129091389052,2.275266950864614,1.9335730914713225,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.86,0.9220934880306598,0.9220934880306598,2.1463077841560527,1.8023822241865983,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.87,0.9222739047294451,0.9222739047294451,2.006621688650658,1.6518343414574326,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.88,0.922499701675634,0.922499701675634,2.7992124064854114,2.3941557196228462,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.89000000000001,0.9226620273076614,0.9226620273076614,2.81496056388167,2.4305376720224814,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.9,0.9038290877873117,0.9038290877873117,2.5801175464500274,2.104455338298527,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.91,0.9039227152813833,0.9039227152813833,2.171059125667247,1.6412016768572741,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.92000000000002,0.9040183003280253,0.9040183003280253,1.97447816877074,1.4603082079200964,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.93,0.9041379373604703,0.9041379373604703,2.2650677685439913,1.7078813879666752,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.94,0.9042158414754664,0.9042158414754664,1.7777863030627055,1.1711906062505553,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.95000000000002,0.9219434028937562,0.9219434028937562,1.9119533322484097,1.0860280965712055,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.96,0.9221086779032974,0.9221086779032974,2.060883582897271,1.2353073211756511,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.97,0.9222810700072003,0.9222810700072003,2.3591147479359877,1.4814412474584917,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.98,0.9224361747516867,0.9224361747516867,2.2680113299217686,1.4245581471963877,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
137.99,0.9225924934565274,0.9225924934565274,2.107973135028452,1.1992570546858154,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.0,0.9399476207116302,0.9399476207116302,1.9156073880951376,0.8731271444342127,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.01,0.9401960343509836,0.9401960343509836,2.094007009499226,1.0758620432827044,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.02,0.9404207435652613,0.9404207435652613,1.8747774689438776,0.8480119273470101,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.03,0.9406551389192112,0.9406551389192112,1.8225488175255817,0.7885613626690506,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.04,0.9408892775911677,0.9408892775911677,1.7686474424196361,0.7891953997512056,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.05,0.8983508809499334,0.8983508809499334,2.081106120945363,0.741248816631015,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.06,0.8984854350343752,0.8984854350343752,2.1020872602217446,0.8105746131528004,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.07,0.8986104303472876,0.8986104303472876,1.999852656511797,0.7342842707001253,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.08,0.8987292154990435,0.8987292154990435,1.9154687940591784,0.6988263197992973,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.09,0.8988588672303427,0.8988588672303427,1.8904699282725823,0.6960148872464005,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.1,0.864762365364755,0.864762365364755,1.4224448437627855,0.5831214513686154,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.11,0.864805491041734,0.864805491041734,1.3867290092972153,0.5834181887783254,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.12,0.8648650665479743,0.8648650665479743,1.4510846999142695,0.6645880657468969,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.13,0.8649038673215974,0.8649038673215974,1.4113966406069696,0.6362545741241444,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.14000000000001,0.8649494714221216,0.8649494714221216,1.3332484647676053,0.6234084740146152,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.15,0.8438063158825276,0.8438063158825276,0.9894375630394319,0.4978207544196786,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.16,0.843825043776184,0.843825043776184,0.984563273494382,0.49851261529520446,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.17000000000002,0.8438531847547909,0.8438531847547909,0.9562371307919525,0.5057109517434295,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.18,0.843876510308545,0.843876510308545,1.070493765787768,0.6347760794952042,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.19,0.8438943562746044,0.8438943562746044,1.194962515062533,0.7616240464150916,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.20000000000002,0.8319364861326533,0.8319364861326533,1.120150127431251,0.7542662082650644,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.21,0.8319181465748058,0.8319181465748058,0.9130316026815345,0.565439447718295,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.22,0.8318966549937666,0.8318966549937666,0.7967891982453903,0.4470815591869716,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.23,0.8318787221793126,0.8318787221793126,0.7932048575243972,0.4466306573316053,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.24,0.8318639034607628,0.8318639034607628,0.8689107907737219,0.5396039735210009,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.25,0.8544412302181357,0.8544412302181357,0.9226886982773341,0.5384365063566118,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.26,0.8544880639869981,0.8544880639869981,0.9128497428686684,0.5536664932846025,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.27,0.8545325322206221,0.8545325322206221,0.8962887303132966,0.559122342551653,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.28,0.8545629989522134,0.8545629989522134,0.8144704924341055,0.49089038240035543,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.29,0.854610536976066,0.854610536976066,0.8118144000222999,0.4944374447485299,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.3,0.8711407747381645,0.8711407747381645,1.0616241357263363,0.5581603882618699,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.31,0.8712461805064908,0.8712461805064908,1.0990352322499295,0.586217736764374,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.32,0.8713464561283644,0.8713464561283644,0.9983213003973321,0.5075387490657357,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.33,0.8714533918800943,0.8714533918800943,1.055459049855086,0.5668539457506319,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.34,0.871555050953444,0.871555050953444,1.0930423510845149,0.6176726682388626,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.35,0.8537562797735092,0.8537562797735092,0.872126683563933,0.4880790566530922,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.36,0.8538021513976058,0.8538021513976058,0.9625108574361259,0.588022929601821,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.37,0.8538526528503235,0.8538526528503235,0.8734417161444761,0.5147669064352298,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.38,0.8539035171602704,0.8539035171602704,0.8073412945374563,0.4671430685422721,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.39000000000001,0.8539548019616925,0.8539548019616925,0.8557993711031502,0.5275745514908108,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.4,0.8679238054384419,0.8679238054384419,0.7660732949573168,0.5588727657494357,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.41,0.8679910731823752,0.8679910731823752,0.7535341209415448,0.5493504739918996,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.42000000000002,0.8680598840637678,0.8680598840637678,0.7407412366375016,0.5464140065918148,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.43,0.8681294277367821,0.8681294277367821,0.780383938523481,0.6012888745626672,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.44,0.8681941699915229,0.8681941699915229,0.9189747210259304,0.7436851716036841,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.45000000000002,0.8796656158508585,0.8796656158508585,1.4311289978023174,1.1980208219389823,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.46,0.8797569457147496,0.8797569457147496,1.1155272534554639,0.9087841709055167,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.47,0.8798609419554327,0.8798609419554327,1.0912728341173246,0.909808475506569,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.48,0.8799711439919073,0.8799711439919073,0.9864598180329417,0.809636731957932,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.49,0.8800786596067323,0.8800786596067323,1.0431668878213467,0.884379271296037,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.5,0.8937175987274186,0.8937175987274186,1.6377031073409394,1.5235309338688796,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.51,0.8938704551304376,0.8938704551304376,1.5216779573543968,1.4154602335219197,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.52,0.894016242444513,0.894016242444513,1.3378916951773554,1.2439385473034998,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.53,0.8941549550215879,0.8941549550215879,1.0368296739714635,0.9566081742978169,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.54,0.8943075000209829,0.8943075000209829,1.0351245430786167,0.9548582405353014,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.55,0.929983665551792,0.929983665551792,0.874184090959824,0.6985409005976388,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.56,0.930261752595633,0.930261752595633,0.7337839443566707,0.557068440492365,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.57,0.9305015173974801,0.9305015173974801,0.8066163552841253,0.6573249200080823,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.58,0.9307593271646808,0.9307593271646808,0.8045760003487199,0.6276495982611404,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.59,0.9310042705492494,0.9310042705492494,0.7850156470454799,0.6300675472384276,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.6,0.9196821939706414,0.9196821939706414,0.9227400676233957,0.6150560000326089,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.61,0.9199503177769895,0.9199503177769895,0.8499944190554981,0.5413298745337463,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.62,0.920202539300126,0.920202539300126,0.7361666999483489,0.45634796353951146,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.63,0.9204699344167204,0.9204699344167204,0.7758703835351672,0.46230562285055987,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.64000000000001,0.9207293736922844,0.9207293736922844,0.8090062070142083,0.5342930120302392,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.65,0.9157261250079303,0.9157261250079303,1.1777114371254425,0.8123869783052087,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.66,0.9160098606349807,0.9160098606349807,1.1130658694417448,0.7651899891451099,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.67000000000002,0.9162762741580535,0.9162762741580535,0.891391222258503,0.5659454825099136,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.68,0.9165590338101955,0.9165590338101955,0.8104493573318998,0.45053110037968014,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.69,0.9168458387411189,0.9168458387411189,0.8954157542962232,0.5334581223052962,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.70000000000002,0.9248852565617728,0.9248852565617728,1.1608057874644688,0.672197108136646,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.71,0.9252048775567608,0.9252048775567608,1.139852187313952,0.5990521292453435,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.72,0.9255235309444539,0.9255235309444539,1.1711278597041528,0.6972010273275374,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.73,0.9258435088410936,0.9258435088410936,1.2105469218639788,0.6816906851288588,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.74,0.9261610737868882,0.9261610737868882,0.9841061654668121,0.47384696227104517,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.75,0.902901857196332,0.902901857196332,0.9836026817812129,0.5198026707355303,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.76,0.9031456088244407,0.9031456088244407,0.9438005855376167,0.5130875019157927,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.77,0.9034042284929095,0.9034042284929095,0.8847646107371274,0.4372489867587925,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.78,0.9036633673918737,0.9036633673918737,0.9154848582173736,0.46565591386813143,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.79,0.903907871724477,0.903907871724477,0.9924134966585811,0.5680528916854521,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.8,0.9162067309637836,0.9162067309637836,1.2222768665961186,0.5612988102863601,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.81,0.9165236941727626,0.9165236941727626,1.184951010209352,0.517008133462564,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.82,0.9168490178234142,0.9168490178234142,1.5568155351322392,0.885648367854593,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.83,0.9171449449127534,0.9171449449127534,1.0888163623400475,0.49140867130782767,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.84,0.9174674927467495,0.9174674927467495,1.2834226876809307,0.6459870953246528,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.85,0.9244267652902497,0.9244267652902497,1.6266636616956196,0.6065963972516945,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.86,0.9248059401329133,0.9248059401329133,1.5252964058994942,0.5465790968982467,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.87,0.9251638123462417,0.9251638123462417,1.4586051075917001,0.4946917685476913,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.88,0.9255460539824596,0.9255460539824596,1.5511507752190188,0.569322470004547,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.89000000000001,0.9259224717808867,0.9259224717808867,1.4720187931249455,0.5038071968943866,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.9,0.9305644264631399,0.9305644264631399,1.3106058279097823,0.5048174171655732,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.91,0.9309228627358292,0.9309228627358292,1.3674526834388772,0.6099540858915241,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.92000000000002,0.9312936642941015,0.9312936642941015,1.37310922963688,0.5629710129822175,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.93,0.9316647606891328,0.9316647606891328,1.3558339944537254,0.5484650268620318,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.94,0.932041547636779,0.932041547636779,1.2640130050631089,0.4844233219909648,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.95000000000002,0.9459335541769966,0.9459335541769966,1.3428223088104543,0.5324178007367952,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.96,0.9463428955066776,0.9463428955066776,1.421027606627614,0.5677373311414503,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.97,0.9467601694322174,0.9467601694322174,1.5077465909537797,0.6845411621085532,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.98,0.9471603332191537,0.9471603332191537,1.7018381947087058,0.9085201727318516,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
138.99,0.9475649699539672,0.9475649699539672,1.5366889038045668,0.6994891434504111,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.0,0.9212036854718632,0.9212036854718632,1.182915401352446,0.4854037435422918,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.01,0.9215297194918218,0.9215297194918218,1.3540475055993775,0.7059804169837626,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.02,0.9218790954805139,0.9218790954805139,2.024734546167901,1.3418985268894894,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.03,0.9222165049366167,0.9222165049366167,2.099483676158835,1.4252515769191634,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.04,0.9225465639755883,0.9225465639755883,2.0842139969439097,1.3877414662040437,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.05,0.9152893492878734,0.9152893492878734,2.5278310016477867,1.4297031023833813,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.06,0.9156631162566422,0.9156631162566422,2.3829695205851853,1.2939312295124834,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.07,0.9160121668449622,0.9160121668449622,1.9418480582117856,0.873019920375059,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.08,0.9163863960633151,0.9163863960633151,2.2163300961665215,1.0644599319603256,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.09,0.9167531829772657,0.9167531829772657,1.7622065141937115,0.6744787224405109,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.1,0.9172636129419102,0.9172636129419102,1.8785666195448367,0.8156937326842986,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.11,0.9176362074336205,0.9176362074336205,1.9132052573354426,0.8174764719086618,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.12,0.9180020038512104,0.9180020038512104,2.1031258187040534,1.0760287950492833,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.13,0.9183728866709808,0.9183728866709808,2.170099433842841,1.0654968033100851,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.14000000000001,0.9187373748078371,0.9187373748078371,1.7834369400247967,0.6984609694589328,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.15,0.9578831361900743,0.9578831361900743,1.6558542268306151,0.5668485594249948,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.16,0.9583498152653342,0.9583498152653342,1.6942533692298352,0.5699785300901242,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.17000000000002,0.9587998424248307,0.9587998424248307,1.6578123818194062,0.5723915590213189,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.18,0.9592654264768351,0.9592654264768351,1.8991293628892527,0.7384977731394538,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.19,0.9597254693910007,0.9597254693910007,2.045938583416724,0.9948489715176804,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.20000000000002,0.9261187299792001,0.9261187299792001,2.1395413096810456,1.1816714166858333,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.21,0.9264800838927848,0.9264800838927848,2.412555143873583,1.4826014893990855,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.22,0.9268548516258575,0.9268548516258575,2.5850448353713777,1.6253166065979578,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.23,0.9272080311658651,0.9272080311658651,2.2081584479624294,1.3160403696668963,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.24,0.9275735513167517,0.9275735513167517,2.0005598998592173,1.042272083819138,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.25,0.896610650243872,0.896610650243872,2.4612880207514185,1.4327235535606855,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.26,0.8969107597669611,0.8969107597669611,2.3837469374690627,1.3260508771718016,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.27,0.8972024092432658,0.8972024092432658,2.446438229751164,1.446334944082694,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.28,0.897503021212855,0.897503021212855,3.197664762503382,2.154163261908598,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.29,0.8978027361615877,0.8978027361615877,2.9473832097650554,1.9143569478654963,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.3,0.8845825437758725,0.8845825437758725,3.5618823409031357,2.189549552237853,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.31,0.8848845262789421,0.8848845262789421,3.191977097523547,1.825100156242839,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.32,0.8851841173519813,0.8851841173519813,2.8647757744653752,1.5975465356790584,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.33,0.8854989905274919,0.8854989905274919,3.36488613195022,2.0574551971770902,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.34,0.885826727712003,0.885826727712003,3.567878073071828,2.2548349126849274,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.35,0.8807812829297748,0.8807812829297748,3.683334062212595,2.463694761825472,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
139.36,0.8810642982327123,0.8810642982327123,3.185655470962351,1.9948156349481694,1,usv1,1.0,,1.0,,xy:manual,manual,['usv1'],1,1,usv1
