t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
54.06,0.8596146511375413,0.8596146511375413,5.349444706756448,2.835679207700748,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.630070434775614,0.7299444444442742,,,,,
54.07,0.8602839688598515,0.8602839688598515,5.119809099380973,2.6875621648022947,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6304594020533079,0.7299222222220519,,,,,
54.08,0.8609726518680304,0.8609726518680304,5.29705717507837,2.8034515523226755,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6308495735189725,0.7298999999998297,,,,,
54.09,0.8616537131671915,0.8616537131671915,4.884478200042995,2.4626189545949724,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6312409527726093,0.7298777777776074,,,,,
54.1,0.8694201880796923,0.8694201880796923,4.826836639398875,2.6256194567226623,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.630692036503662,0.7298555555553852,,,,,
54.11,0.8701318557194819,0.8701318557194819,4.889386212072444,2.6825591287787556,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6310800221465958,0.7298333333331629,,,,,
54.120000000000005,0.8708251839417939,0.8708251839417939,4.855832721375457,2.6546768881630145,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.631469208422163,0.7298111111109407,,,,,
54.13,0.8715397629890292,0.8715397629890292,4.9829781648077205,2.813575702845866,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6318595989303635,0.7297888888887184,,,,,
54.14,0.8722422143536506,0.8722422143536506,5.212186721881204,3.1054959237393236,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6322511972711984,0.7297666666664961,,,,,
54.15,0.886015811279545,0.886015811279545,5.4912280530708815,2.5784361003478757,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6317014892121775,0.7297444444442739,,,,,
54.160000000000004,0.8867713147030668,0.8867713147030668,6.108261988032636,3.204312457943253,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6320896905931774,0.7297222222220516,,,,,
54.17,0.887522546006863,0.887522546006863,5.686614476933466,2.810544388351019,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6324790926501644,0.7296999999998294,,,,,
54.18,0.8882741856028644,0.8882741856028644,5.9754773538748,3.152456651667941,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.632869698983139,0.7296777777776071,,,,,
54.19,0.8890346527981933,0.8890346527981933,6.1446017169261244,3.2040800108191005,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.633261513192101,0.7296555555553849,,,,,
54.2,0.8568592071544502,0.8568592071544502,5.021735596125832,2.5905990848386367,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6327110238659381,0.7296333333331626,,,,,
54.21,0.8575077481192858,0.8575077481192858,5.156723729254954,2.7330799576156806,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6330994378163786,0.7296111111109403,,,,,
54.22,0.8581676251762056,0.8581676251762056,5.126388332508032,2.6718933154068543,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6334890524848893,0.7295888888887181,,,,,
54.230000000000004,0.8588157228073787,0.8588157228073787,5.257830441495037,2.7980352648406517,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6338798714714708,0.7295666666664958,,,,,
54.24,0.8594681996919911,0.8594681996919911,5.442001786904646,3.0700338934019613,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6342718983761235,0.7295444444442736,,,,,
54.25,0.8344925965195231,0.8344925965195231,5.133299996527086,2.9426444330375876,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6337206381859146,0.7295222222220513,,,,,
54.26,0.835061976078919,0.835061976078919,4.689184812699274,2.4222837736767486,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6341092615830461,0.7294999999998291,,,,,
54.27,0.8356401654918223,0.8356401654918223,5.065437284609716,2.929740786280801,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6344990857390984,0.7294777777776068,,,,,
54.28,0.836202687470455,0.836202687470455,4.81263416921759,2.696359114173334,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6348901142540708,0.7294555555553845,,,,,
54.29,0.8367640075616419,0.8367640075616419,4.475937060164139,2.3850887092616304,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6352823507279644,0.7294333333331623,,,,,
54.300000000000004,0.8334778015524437,0.8334778015524437,4.25755781463762,2.5206400960573485,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6347303299576659,0.72941111111094,,,,,
54.31,0.8340290208793897,0.8340290208793897,4.05825177887002,2.405212224690175,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.63511915972398,0.7293888888887178,,,,,
54.32,0.8345808126584924,0.8345808126584924,3.9261177341022204,2.30192852497739,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.635509190288867,0.7293666666664955,,,,,
54.33,0.8351480621071089,0.8351480621071089,3.9666576690148267,2.2759602714155536,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6359004252523273,0.7293444444442733,,,,,
54.34,0.8357005485052961,0.8357005485052961,3.75987944601763,2.1853961398686415,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6362928682143618,0.729322222222051,,,,,
54.35,0.8326251559655723,0.8326251559655723,3.5944689674472574,2.1045066153580794,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6357400970294964,0.7292999999998288,,,,,
54.36,0.8331705604725539,0.8331705604725539,3.5847377017604174,2.1228000904875874,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6361291301320975,0.7292777777776065,,,,,
54.370000000000005,0.8337141650757665,0.8337141650757665,3.6218381145134764,2.1094796197419465,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.636519364071762,0.7292555555553842,,,,,
54.38,0.834260279524213,0.834260279524213,3.5674213502375753,2.132507179301212,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.63691080244849,0.729233333333162,,,,,
54.39,0.8348045588400888,0.8348045588400888,3.6131572624857657,2.1244320469030358,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.637303448862282,0.7292111111109397,,,,,
54.4,0.8476019053988141,0.8476019053988141,3.7520994838091193,2.4509096840390296,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6367499373106775,0.7291888888887175,,,,,
54.410000000000004,0.8481845147566579,0.8481845147566579,3.808544430664633,2.5130181976773662,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6371391707606622,0.7291666666664952,,,,,
54.42,0.8487597781304002,0.8487597781304002,3.654763289093689,2.3095896023041886,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.637529605085072,0.729144444444273,,,,,
54.43,0.8493412979438102,0.8493412979438102,3.588035626713493,2.3088832186306387,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.637921243883908,0.7291222222220507,,,,,
54.44,0.849921610777737,0.849921610777737,3.649164023944109,2.32604649308461,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6383140907571698,0.7290999999998284,,,,,
54.45,0.8465104182983056,0.8465104182983056,3.403193513942967,2.6629633114182956,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6377598487697094,0.7290777777776062,,,,,
54.46,0.8470770520782398,0.8470770520782398,3.4163836828112535,2.6402186190855,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6381492796215535,0.7290555555553839,,,,,
54.47,0.8476477048979989,0.8476477048979989,3.413303498075752,2.67753633198788,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6385399113840902,0.7290333333331617,,,,,
54.480000000000004,0.8482141743182744,0.8482141743182744,3.4096590713618293,2.6360532993764427,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6389317476573195,0.7290111111109394,,,,,
54.49,0.8487856202620574,0.8487856202620574,3.417814818140993,2.686033775611862,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6393247920412422,0.7289888888887172,,,,,
54.5,0.8191896572162065,0.8191896572162065,3.1851968920000022,2.6167627206562396,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6387698294326367,0.7289666666664949,,,,,
54.51,0.8196810661493545,0.8196810661493545,3.8825856435286434,3.2767746071545893,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.639159454783591,0.7289444444442726,,,,,
54.52,0.820164814291898,0.820164814291898,4.028075139884001,3.463681455165407,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6395502810804414,0.7289222222220504,,,,,
54.53,0.8206433099576882,0.8206433099576882,4.787736880964729,4.2068118604977816,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6399423119231884,0.7288999999998281,,,,,
54.54,0.8211047709674429,0.8211047709674429,3.9416286750509535,3.3776035329972682,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.640335550911832,0.7288777777776059,,,,,
54.550000000000004,0.8350273065245518,0.8350273065245518,4.345177927527587,3.436242814098643,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6397798773814123,0.7288555555553836,,,,,
54.56,0.8355605388691376,0.8355605388691376,4.904105868084544,4.037804829203686,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6401696943709032,0.7288333333331614,,,,,
54.57,0.8360712013415241,0.8360712013415241,4.605361248616278,3.6873690806201163,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6405607123404615,0.7288111111109391,,,,,
54.58,0.8365917534315541,0.8365917534315541,4.5455162965478,3.66962078554514,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6409529348900878,0.7287888888887168,,,,,
54.59,0.8371022415638414,0.8371022415638414,4.862925790918406,3.9625147856201286,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6413463656197829,0.7287666666664946,,,,,
54.6,0.8318019745934937,0.8318019745934937,5.035879040030887,4.134253863780882,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.640789990752303,0.7287444444442723,,,,,
54.61,0.8322992384135826,0.8322992384135826,4.847589048752647,3.891197472122386,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6411799965613416,0.7287222222220501,,,,,
54.620000000000005,0.8328081065598014,0.8328081065598014,4.980451226532784,4.0690129423144334,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6415712033836178,0.7286999999998278,,,,,
54.63,0.8333049036469843,0.8333049036469843,5.40161398438029,4.457777805123937,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6419636148191312,0.7286777777776056,,,,,
54.64,0.833842427813904,0.833842427813904,6.828688863936173,5.901849553058241,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.642357234467883,0.7286555555553833,,,,,
54.65,0.836484116771815,0.836484116771815,6.82743029453969,5.6649164371594445,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.641800167734343,0.728633333333161,,,,,
54.660000000000004,0.8369800297723008,0.8369800297723008,5.950073458363622,4.823958083279701,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.642190359584943,0.7286111111109388,,,,,
54.67,0.8374700369176677,0.8374700369176677,5.622512616959093,4.464528302953784,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.642581752480977,0.7285888888887165,,,,,
54.68,0.8379842945979434,0.8379842945979434,5.568405497498064,4.427840213905465,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6429743500224454,0.7285666666664943,,,,,
54.69,0.8384925086012597,0.8384925086012597,6.0435228232108535,4.870261422816142,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6433681558093494,0.728544444444272,,,,,
54.7,0.8458553298875593,0.8458553298875593,4.743984816491729,3.523456198273683,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.642810406567832,0.7285222222220498,,,,,
54.71,0.8463957089704247,0.8463957089704247,4.927273993744408,3.7049282916849515,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6432007817224312,0.7284999999998275,,,,,
54.72,0.8469086433709956,0.8469086433709956,4.630023231744136,3.383490543752221,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.643592357953718,0.7284777777776053,,,,,
54.730000000000004,0.8474349456007201,0.8474349456007201,4.11911736331146,2.894708940522189,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6439851388616926,0.728455555555383,,,,,
54.74,0.8479595472572319,0.8479595472572319,4.345497801300385,3.0991033771626983,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.644379128046355,0.7284333333331607,,,,,
54.75,0.8379091173145083,0.8379091173145083,4.305162550664041,3.029543448648767,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.643820705542873,0.7284111111109385,,,,,
54.76,0.8383964951622274,0.8383964951622274,4.225459460855602,2.9278975160368286,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6442112613037676,0.7283888888887162,,,,,
54.77,0.8389091237609799,0.8389091237609799,4.46783629549936,3.2038382658317377,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.644603018171686,0.728366666666494,,,,,
54.78,0.8394001591785151,0.8394001591785151,4.5469192208287,3.247385464346059,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6449959797466287,0.7283444444442717,,,,,
54.79,0.8399096875736598,0.8399096875736598,4.6316672169524375,3.368197974673272,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6453901496285959,0.7283222222220495,,,,,
54.800000000000004,0.8384628890264378,0.8384628890264378,5.389456458062799,3.648171568968925,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6448310629979548,0.7282999999998272,,,,,
54.81,0.8389598901707833,0.8389598901707833,4.975117897132624,3.2747804170804864,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6452217967067346,0.7282777777776049,,,,,
54.82,0.8394507333548351,0.8394507333548351,4.4302494862347075,2.6583984148693354,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6456137315519852,0.7282555555553827,,,,,
54.83,0.8399368465832349,0.8399368465832349,4.140504824868578,2.469796521915759,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6460068711337066,0.7282333333331604,,,,,
54.84,0.8404517629708588,0.8404517629708588,4.696761001168503,2.945643754089174,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6464012190518997,0.7282111111109382,,,,,
54.85,0.8325685898941999,0.8325685898941999,4.705071777351775,3.067830344150681,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6458414773185692,0.7281888888887159,,,,,
54.86,0.8330339315768998,0.8330339315768998,4.308478785990478,2.5877591996032985,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6462323863555643,0.7281666666664937,,,,,
54.870000000000005,0.8334969529251682,0.8334969529251682,4.259165902863641,2.62439991386443,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6466244965576138,0.7281444444442714,,,,,
54.88,0.8339809224739243,0.8339809224739243,4.67473226581374,2.9793882763887267,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6470178115247174,0.7281222222220491,,,,,
54.89,0.8344478610987489,0.8344478610987489,4.9292766871470635,3.2435307466296512,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6474123348568754,0.7280999999998269,,,,,
54.9,0.8374871010259866,0.8374871010259866,4.337634046165274,2.8154499321283915,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6468519469358742,0.7280777777776046,,,,,
54.910000000000004,0.8379667165957911,0.8379667165957911,4.929571435070988,3.4009254531929862,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6472430287196078,0.7280555555553824,,,,,
54.92,0.83844187429241,0.83844187429241,4.514492989400129,2.9968569096509725,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6476353116961402,0.7280333333331601,,,,,
54.93,0.8389031060740623,0.8389031060740623,4.263024479816389,2.7219444829044743,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6480287994654716,0.7280111111109379,,,,,
54.94,0.839378909303602,0.839378909303602,3.9639977200741434,2.4088678172276614,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6484234956276025,0.7279888888887156,,,,,
54.95,0.8381495308428583,0.8381495308428583,3.601784110793417,2.3745929933067185,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6478624703253908,0.7279666666664933,,,,,
54.96,0.8386088871277475,0.8386088871277475,3.507970297179323,2.259281653705287,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6482537223120366,0.7279444444442711,,,,,
54.97,0.8390859511565465,0.8390859511565465,3.5005276079488787,2.24867076777093,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6486461755184127,0.7279222222220488,,,,,
54.980000000000004,0.839550777948846,0.839550777948846,3.424045033546352,2.2643971094447477,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6490398335445193,0.7278999999998266,,,,,
54.99,0.8400313567203433,0.8400313567203433,3.596048877741031,2.3904080148598306,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6494346999903564,0.7278777777776043,,,,,
55.0,0.8229916030261057,0.8229916030261057,3.4840545237176825,2.5334293146358933,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6488730460057361,0.7278555555553821,,,,,
55.01,0.8234095318503019,0.8234095318503019,3.211666478882026,2.1919584097542484,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.649264465688587,0.7278333333331598,,,,,
55.02,0.8238241015513734,0.8238241015513734,3.3631011862585525,2.371270469527483,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6496570866173095,0.7278111111109375,,,,,
55.03,0.8242352173786176,0.8242352173786176,3.2417307329986524,2.3017869452030095,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6500509123919032,0.7277888888887153,,,,,
55.04,0.8246609166538574,0.8246609166538574,3.2835073144789098,2.2770827480771336,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6504459466123689,0.727766666666493,,,,,
55.050000000000004,0.8064894328931836,0.8064894328931836,3.084518648463795,2.05758185782039,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6498836725373955,0.7277444444442708,,,,,
55.06,0.8068461526266851,0.8068461526266851,3.1774928424246607,2.110563233574431,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.650275257446335,0.7277222222220485,,,,,
55.07,0.8072146647574973,0.8072146647574973,3.0816593102420464,2.0093202019554455,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6506680436265204,0.7276999999998263,,,,,
55.08,0.8075810204295127,0.8075810204295127,3.3995025808581034,2.4057167505258366,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6510620346779517,0.727677777777604,,,,,
55.09,0.8079307901877624,0.8079307901877624,3.1944998988059563,2.152740027967182,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.65145723420063,0.7276555555553818,,,,,
55.1,0.7757241218385803,0.7757241218385803,2.8170607441535873,1.8190653944699964,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.650894348521528,0.7276333333331595,,,,,
55.11,0.7759853467600297,0.7759853467600297,2.9193317252444633,1.8812553142112105,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6512860962225113,0.7276111111109372,,,,,
55.120000000000005,0.7762505797774315,0.7762505797774315,3.0058060697071225,2.037817062489126,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6516790452193706,0.727588888888715,,,,,
55.13,0.7765216327280147,0.7765216327280147,3.5125128023753667,2.4897124421095307,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.652073199112106,0.7275666666664927,,,,,
55.14,0.7767914395697311,0.7767914395697311,3.2700831849545056,2.240010940461788,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.652468561500718,0.7275444444442705,,,,,
55.15,0.7540404203051466,0.7540404203051466,2.925628915297605,1.868572811585999,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6519050725988051,0.7275222222220482,,,,,
55.160000000000004,0.7542378681975049,0.7542378681975049,3.0632640838087704,1.9421803133712623,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6522969806933456,0.727499999999826,,,,,
55.17,0.7544310673692086,0.7544310673692086,2.840817021741831,1.7871398826585776,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6526900901076693,0.7274777777776037,,,,,
55.18,0.7546398934622774,0.7546398934622774,2.7927063365571314,1.680208259316944,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.653084404441777,0.7274555555553814,,,,,
55.19,0.754834175510159,0.754834175510159,2.6034633258550155,1.5576719528383403,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6534799272956686,0.7274333333331592,,,,,
55.2,0.7629087974636767,0.7629087974636767,3.023419193256763,1.4418205198238083,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6529158434482847,0.7274111111109369,,,,,
55.21,0.7631401643608857,0.7631401643608857,2.9332551187073883,1.3577164556483987,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6533079095729464,0.7273888888887147,,,,,
55.22,0.7633760234731671,0.7633760234731671,2.9272773587149543,1.4412897534175757,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6537011770405978,0.7273666666664924,,,,,
55.230000000000004,0.7636220373244679,0.7636220373244679,2.8642607384107746,1.3059768309728135,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6540956494512398,0.7273444444442702,,,,,
55.24,0.7638567696905739,0.7638567696905739,2.798516734718141,1.325140997465508,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6544913304048716,0.7273222222220479,,,,,
55.25,0.8066626484266247,0.8066626484266247,3.18331174782719,1.4165863234846585,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.653926659786312,0.7272999999998256,,,,,
55.26,0.8070274542962979,0.8070274542962979,3.1718623878402656,1.4140519560119211,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6543188816122114,0.7272777777776034,,,,,
55.27,0.8073925679028505,0.8073925679028505,3.089869140464367,1.4189356808767917,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,1.6547123048036267,0.7272555555553811,,,,,
