t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
35.46,234.7332305908203,-174.73776245117188,-7.26763916015625,235.22355446020026,-174.59179420689205,-7.2791673826548955,0.511719772078273,0.6033515457384484,0.13755753312005273,3.509830563922906e-05,35.52722957587929,61.00276539475482,nan,0.03376809210035086,nan
35.47,234.7277069091797,-174.74635314941406,-7.264321327209473,235.2178196321504,-174.6002509677073,-7.275933477344845,0.511557592796749,0.6034024835364518,0.1375743669458589,3.580346834723067e-05,35.390541763209775,61.97234457446279,nan,nan,nan
35.480000000000004,234.72213745117188,-174.7549591064453,-7.261070251464844,235.21204683063186,-174.60870390798874,-7.272136351289578,0.5113944091635854,0.6034535069577698,0.1375912664670456,3.509863354605589e-05,35.000980199395904,60.04700693836943,nan,0.27963372370774003,nan
35.49,234.716552734375,-174.7635498046875,-7.257883548736572,235.20624264960844,-174.6171581161074,-7.269030560659581,0.5112249949302973,0.6035046162100873,0.1376082318724377,3.5804144442856864e-05,34.866593973516196,61.64871790531671,nan,nan,nan
35.5,234.71092224121094,-174.7721405029297,-7.254760265350342,235.1958222760184,-174.62924887305445,-7.267652787984155,0.5056800162004959,0.6034414075940111,0.1375997745526649,3.50784216561575e-05,35.14390250837553,62.15062104047284,3.3298439838562617,1.7670006350419225,nan
35.51,234.7052459716797,-174.78074645996094,-7.251699447631836,235.18994377479228,-174.6377218388446,-7.264693391229001,0.5055263051096859,0.6034923029665393,0.13761675706147422,3.578341018329909e-05,35.01324813335405,60.40887593369189,nan,nan,nan
35.52,234.69955444335938,-174.78933715820312,-7.24869966506958,235.18401431126856,-174.64617884175962,-7.257748934147133,0.5052499940151972,0.6035432838939494,0.1376338054573672,3.507994464910134e-05,32.51520428243289,59.60704742616061,nan,11.515222818103894,nan
35.53,234.69383239746094,-174.7979278564453,-7.2457594871521,235.17807005523113,-174.6546492832944,-7.254873296163878,0.5050721930987996,0.6035943505761967,0.13765091992287978,3.5785296082372186e-05,32.38846289594976,59.468440542755516,nan,nan,nan
35.54,234.6880645751953,-174.8065185546875,-7.242878437042236,235.17209982072498,-174.66312349713667,-7.253543041477471,0.5049415760587882,0.6036455031041295,0.13766810056591075,3.508202817822388e-05,33.1974600762739,59.58105792204586,nan,1.5500603924124976,nan
35.550000000000004,234.68226623535156,-174.81509399414062,-7.240054130554199,235.15675418886164,-174.66810670865343,-7.250811234747065,0.49684987210594456,0.6035821585428573,0.13765967016698297,3.576571133082993e-05,32.99254313203865,60.658651455874406,0.7653610334574998,nan,nan
35.56,234.67645263671875,-174.8236846923828,-7.237286567687988,235.15069967950248,-174.67657139738134,-7.248495420081231,0.49666710936730846,0.6036330967949963,0.13767686716925262,3.50634521814636e-05,33.22823134419607,60.579981280993294,nan,0.09509254887464941,nan
35.57,234.67059326171875,-174.832275390625,-7.234574317932129,235.14461231735578,-174.68503393468364,-7.245872353421747,0.4964894329798731,0.6036841207254139,0.13769413042340303,3.576866118248845e-05,33.10321166072225,59.72197856452568,nan,nan,nan
35.58,234.66470336914062,-174.8408660888672,-7.2319159507751465,235.13849269354532,-174.69349434323215,-7.242991927818165,0.4963037704862123,0.603735230431781,0.13771146004277668,3.506652962259287e-05,32.923009277755305,59.4795440200054,nan,0.0689306712774752,nan
35.59,234.65878295898438,-174.8494415283203,-7.229310512542725,235.13234376160196,-174.70195463155144,-7.240475986278954,0.4961218462213445,0.6037864261037986,0.1377288562017586,3.577211041397995e-05,32.797841432081185,60.26758239650242,nan,nan,nan
35.6,234.65284729003906,-174.8580322265625,-7.226756572723389,235.1352052278184,-174.70845575268254,-7.237817451055882,0.5051382431637771,0.6037229460266319,0.13772044819934473,3.5048895304896335e-05,33.758001502970565,59.74657776696992,3.7048978628126368,0.05686907044451396,nan
35.61,234.64686584472656,-174.86660766601562,-7.224254131317139,235.1290108869363,-174.7168949379645,-7.235406434739324,0.5049773426002009,0.6037739270248584,0.13773785995073062,3.5753974146999165e-05,33.63573717341566,59.80470375253622,nan,nan,nan
35.62,234.64085388183594,-174.87518310546875,-7.2218017578125,235.12278152722948,-174.72532849663332,-7.23156983058604,0.5047831954705797,0.6038249937282082,0.1377553382512576,3.505284081713898e-05,32.7695858147926,58.80293347302843,nan,1.5354454118815895,nan
35.63,234.63482666015625,-174.88377380371094,-7.21939754486084,235.11652837909017,-174.73376542951004,-7.229245702689794,0.5046147486617016,0.6038761463203982,0.13777288327063741,3.575830018286661e-05,32.65210405552129,58.29493415498877,nan,nan,nan
35.64,234.62875366210938,-174.89234924316406,-7.217041969299316,235.1102396110713,-174.74219616359113,-7.225120255661853,0.5044203852577357,0.6039273849080979,0.1377904951292167,3.5057194422692965e-05,31.692985139486332,57.47692207815354,nan,2.410295108030738,nan
35.65,234.62266540527344,-174.9009246826172,-7.214733123779297,235.15895956417236,-174.77085154942918,-7.2227820582461915,0.551901467829633,0.6038637698383897,0.1377821050373277,3.574099287808558e-05,32.58589646324474,56.96306199647395,26.74441173413598,nan,nan
35.660000000000004,234.61654663085938,-174.9095001220703,-7.212470054626465,235.1527145740049,-174.77930639321954,-7.220856908484094,0.5518122956283268,0.6039147933587031,0.13779973170430493,3.5040734536513506e-05,32.67291741565386,56.897678945170554,nan,0.0528898262889088,nan
35.67,234.6103973388672,-174.91807556152344,-7.210252285003662,235.1464408442598,-174.78775953469045,-7.218707161307965,0.5517212987156392,0.6039659026906002,0.13781742526619364,3.5746078770921073e-05,32.55835785985106,56.60464967745721,nan,nan,nan
35.68,234.60423278808594,-174.92665100097656,-7.208078861236572,235.14014224845127,-174.7962137355294,-7.217385769239834,0.5516334366796287,0.604017097945969,0.13783518584732113,3.5045796494932225e-05,32.92272213417795,57.40383310822948,nan,0.4313701580502686,nan
35.69,234.5980224609375,-174.9352264404297,-7.205948352813721,235.13381384249277,-174.80466483208892,-7.21533430528182,0.5515494848380946,0.6040683793006824,0.13785301361143407,3.5751522709525434e-05,32.80975449939003,56.46640492282335,nan,nan,nan
35.7,234.591796875,-174.9438018798828,-7.203860759735107,235.12675623192638,-174.824269181373,-7.2150494513668635,0.5482652336201432,0.6040046296853299,0.1378446368734445,3.503000469253795e-05,32.122533506209145,57.63947223400887,11.889726935702011,1.9436180585819478,nan
35.71,234.58554077148438,-174.95237731933594,-7.201814651489258,235.12037434411417,-174.83276477579133,-7.21310255686623,0.5481619539816293,0.6040556955778914,0.13786247864079865,3.573523690715371e-05,32.00881179255346,57.2993905386111,nan,nan,nan
35.72,234.57925415039062,-174.9609375,-7.1998090744018555,235.11802371081473,-174.83602591093614,-7.211198719157957,0.5531774293386401,0.603650236412388,0.13712073695923568,3.645479070561882e-05,44.79727864362173,70.85798314828581,nan,nan,0.036055248025353724
35.730000000000004,234.5729522705078,-174.96951293945312,-7.1978440284729,235.11159528129107,-174.84450832489952,-7.209335613661283,0.5530773031462174,0.6037002685926219,0.1371354738173532,3.718884320067773e-05,44.639518261764124,70.0511052389996,nan,nan,nan
35.74,234.56661987304688,-174.9780731201172,-7.19591760635376,235.1051414311867,-174.85298895175484,-7.207360551587756,0.5529760019674166,0.6037503853356675,0.13715027123263474,3.640303289417427e-05,44.5331500622107,70.74262758325929,nan,0.015161838965296428,nan
35.75,234.56027221679688,-174.9866485595703,-7.194029808044434,235.07234943648302,-174.84598482129056,-7.205601777623067,0.5311716075509495,0.6036891442524828,0.13714090660307426,3.711201367293533e-05,45.09043258712612,70.48243125076942,10.145009743823529,nan,nan
35.76,234.5538787841797,-174.99520874023438,-7.1921796798706055,235.06580196192186,-174.85443937947286,-7.205999055977895,0.5311048182749301,0.6037390532108522,0.13715572459323513,3.633017222730749e-05,46.58964154724552,72.04938638160114,nan,3.0030652495908337,nan
35.77,234.5474853515625,-175.0037841796875,-7.190366744995117,235.05922879762247,-174.8628820695113,-7.204313708127803,0.530970128178658,0.6037890465287206,0.13717060331947548,3.706071540208756e-05,46.43375638479528,71.93109242613255,nan,nan,nan
35.78,234.54104614257812,-175.01234436035156,-7.188589572906494,235.05263081544157,-174.87131951847334,-7.201812089657686,0.5308311581706703,0.6038391243498135,0.13718554284830514,3.6281767967905964e-05,45.85559571334085,71.39690572056713,nan,0.47846733421476373,nan
35.79,234.5345916748047,-175.02090454101562,-7.186847686767578,235.04600910504675,-174.87976020585396,-7.200192722409072,0.5307048155800898,0.6038892868192823,0.13720054339981677,3.7011128483993344e-05,45.69993228517544,71.59235306268855,nan,nan,nan
35.800000000000004,234.5281219482422,-175.0294647216797,-7.185140609741211,235.04428989070684,-174.8887240841237,-7.197617113191106,0.5351569256079816,0.6038279155007551,0.13719124996036597,3.62124594656594e-05,45.50267847993693,71.23749086980601,0.7815449893936569,0.5546483634563896,nan
35.81,234.52162170410156,-175.03802490234375,-7.183467864990234,235.0376290276217,-174.89715809675477,-7.196058508355634,0.5350378857086855,0.6038778698149074,0.13720627066660482,3.693978979295553e-05,45.34843397684861,70.75778097186802,nan,nan,nan
35.82,234.5150909423828,-175.0465850830078,-7.181828498840332,235.03094417694936,-174.9055807435385,-7.19232209295791,0.5348802659282268,0.6039279085718166,0.13722135241678715,3.6167382002768794e-05,43.95587291459921,69.02628547064474,nan,3.232542361538007,nan
35.83,234.508544921875,-175.05514526367188,-7.1802215576171875,235.02423726703054,-174.91401279973653,-7.190810212809611,0.5347607753447052,0.6039780319162975,0.13723649542191252,3.68936726765731e-05,43.804333754455314,69.1600008851875,nan,nan,nan
35.84,234.50196838378906,-175.06370544433594,-7.178646564483643,235.01750759632566,-174.92243915654194,-7.18829465943222,0.5346306477055776,0.6040282399925978,0.1372516997620639,3.61239274934053e-05,43.19764734586616,68.18678892256064,nan,0.7118212492347382,nan
35.85,234.49537658691406,-175.072265625,-7.177103042602539,234.99541533961116,-174.92215639437498,-7.186729056539462,0.5221725724911399,0.6039667387424261,0.13724247387628544,3.68259750484859e-05,43.358688214523134,68.5882418563321,3.625234956697685,nan,nan
35.86,234.48876953125,-175.08082580566406,-7.175590515136719,234.98861547357265,-174.93056625323902,-7.185302710350958,0.5220327823875353,0.6040167382932489,0.13725769796038284,3.7564869770428757e-05,43.20927867839874,68.7127275684822,nan,nan,nan
35.87,234.4821319580078,-175.08937072753906,-7.174108028411865,234.9817937634198,-174.93897518796845,-7.1839077747192475,0.5218972821714946,0.6040668223700507,0.13727298349941283,3.8318407135053306e-05,43.05844595346132,69.13807921828241,nan,nan,nan
35.88,234.47547912597656,-175.09793090820312,-7.17265510559082,234.97495037620124,-174.94737863614236,-7.181513846418242,0.5217432258426586,0.6041169911173059,0.13728833060827386,3.7459861046884944e-05,42.504301611766195,67.82504906503273,nan,0.6518760943087206,nan
35.89,234.4687957763672,-175.1064910888672,-7.171230792999268,234.9680856679937,-174.9557853040236,-7.180169653887407,0.5216153110288432,0.6041672446795677,0.13730373949058305,3.8210667778748004e-05,42.35908708945219,67.25842823494493,nan,nan,nan
35.9,234.46209716796875,-175.1150360107422,-7.169835090637207,234.99803569226052,-174.97862386759363,-7.176707332001771,0.5530692563502256,0.6041056138012936,0.1372945773258487,3.733455929309648e-05,42.12718782090272,66.94855880672411,13.632359428361328,2.3541112066690264,nan
35.910000000000004,234.45538330078125,-175.12359619140625,-7.1684675216674805,234.99119130282827,-174.9870435982971,-7.175398722490277,0.5529781797569381,0.6041556584680062,0.13731000545475788,3.8081830586850454e-05,41.983249949927995,65.9962115664364,nan,nan,nan
35.92,234.44863891601562,-175.13214111328125,-7.1671271324157715,234.9843263501304,-174.99545906004894,-7.173299906569405,0.5528843585100093,0.6042057877429664,0.13732549538702707,3.723668262461309e-05,41.60289067802158,66.18200966356628,nan,0.41706646057937613,nan
35.93,234.44187927246094,-175.14068603515625,-7.165812969207764,234.97744123368872,-175.00387691494805,-7.172039662530161,0.5527948275771255,0.6042560017706751,0.1373410473183967,3.798152432502001e-05,41.45839796036241,66.20161010930288,nan,nan,nan
35.94,234.4351043701172,-175.14923095703125,-7.164525508880615,234.9705362184393,-175.01229569953296,-7.1712925942740116,0.5527063618129171,0.6043063006956289,0.13735666134391095,3.7142237642784775e-05,41.528598080839586,66.43484314461635,nan,0.14759278510291043,nan
35.95,234.4282989501953,-175.1577911376953,-7.16326379776001,234.97564473688894,-175.0320299985529,-7.16997602403458,0.5616478686073884,0.604244540493676,0.13734755912627974,3.786040737199608e-05,40.30123331512552,64.45932574330917,7.914429424844275,nan,nan
35.96,234.42147827148438,-175.1663360595703,-7.162026882171631,234.96872084827282,-175.0404796748628,-7.168523906003585,0.5615660947211624,0.60429463015339,0.13736319191018045,3.7027876643201895e-05,40.110170909888176,65.40964962922281,nan,0.0477505626806608,nan
35.97,234.41464233398438,-175.1748809814453,-7.1608147621154785,234.96177751968295,-175.0489293344648,-7.1673704856970915,0.561483487128699,0.6043448045028362,0.13737888691566108,3.776732683249812e-05,39.96729423482452,65.39640047955797,nan,nan,nan
35.980000000000004,234.4077911376953,-175.1834259033203,-7.1596269607543945,234.95481473359823,-175.05738337836286,-7.16772075551185,0.5614152136215949,0.6043950636864702,0.1373946442445891,3.694029259941927e-05,40.462088143370984,66.01881005959189,nan,1.3821694185244646,nan
35.99,234.40090942382812,-175.1919708251953,-7.1584625244140625,234.94783323684024,-175.0658311577087,-7.1666322561442195,0.5613409102050992,0.604445407848856,0.13741046408251367,3.767771482098297e-05,40.32119926005029,65.37308160817157,nan,nan,nan
36.0,234.39401245117188,-175.20050048828125,-7.157321453094482,234.94304672053312,-175.07173679220418,-7.168026604108942,0.5640330829115482,0.6043835186282943,0.13740141788007446,3.68330030829964e-05,42.31742570981032,67.75103861568468,1.7434749705036676,3.7020822424437667,nan
36.01,234.38710021972656,-175.20904541015625,-7.156203269958496,234.9360319548247,-175.08016755498326,-7.167011043355902,0.5639613101247728,0.6044336531560851,0.13741725596122367,3.756759356237502e-05,42.17776404128219,66.65964090159942,nan,nan,nan
36.02,234.3801727294922,-175.21759033203125,-7.155107021331787,234.92899928157462,-175.08859307284433,-7.164788092375571,0.5638657644200269,0.6044838724541866,0.1374331565911547,3.675205718244863e-05,41.481362096518644,66.05031508239324,nan,0.9683821466941707,nan
36.03,234.3732147216797,-175.22613525390625,-7.1540327072143555,234.92194828319623,-175.0970216998593,-7.163807062409262,0.5638034847291532,0.6045341766672709,0.1374491199495352,3.74848704445709e-05,41.34441249531753,65.37838773925797,nan,nan,nan
36.04,234.3662567138672,-175.2346649169922,-7.152980327606201,234.9148795251537,-175.10544956135956,-7.162947968344551,0.5637224060271859,0.6045845659396283,0.13746514614702504,3.667429551281746e-05,41.365175071375674,67.0631100211985,nan,0.006334714658365021,nan
36.050000000000004,234.35926818847656,-175.2432098388672,-7.15194845199585,234.92744368246767,-175.1244992424939,-7.1620283359902555,0.5805318266251043,0.6045225480065104,0.13745615205897468,3.7381804893162917e-05,41.08351222919398,65.11773780011966,4.530245118002213,nan,nan
36.06,234.35226440429688,-175.25173950195312,-7.150937080383301,234.92037385644977,-175.13294359832315,-7.160264945477924,0.5804720711730662,0.6045727272752095,0.13747219596436822,3.657703349770691e-05,40.60688839430427,65.68037669483063,nan,0.46656772900047394,nan
36.07,234.34524536132812,-175.26026916503906,-7.149946212768555,234.9132866285571,-175.14138932828317,-7.159364840517307,0.580423989348201,0.6046229913943472,0.13748830281441485,3.7305710681176806e-05,40.469095753653406,65.55596598586098,nan,nan,nan
36.08,234.3382110595703,-175.26881408691406,-7.148974895477295,234.90618336613426,-175.14982703835264,-7.1561794601075635,0.5803467622899587,0.6046733405080622,0.13750447272482205,3.650555901049422e-05,39.379501331316206,63.461040477297566,nan,3.4460217118093937,nan
36.09,234.33116149902344,-175.27734375,-7.148022651672363,234.89906257092446,-175.15827060615035,-7.155297999211951,0.580295589966344,0.6047237747612614,0.137520705867714,3.7232789699319024e-05,39.2432381123979,64.36140542420644,nan,nan,nan
36.1,234.3240966796875,-175.28587341308594,-7.147089958190918,234.9278391784117,-175.1845737444226,-7.153591306681696,0.6122163793702556,0.6046616284221145,0.13751175987298803,3.641469587799845e-05,38.80646322596467,63.73333390585354,13.436558239994826,0.39160772428612545,nan
36.11,234.3170166015625,-175.29440307617188,-7.146175384521484,234.92074620695905,-175.1930480187567,-7.1527406553578095,0.6122135141248203,0.6047118523030166,0.13752801016308236,3.713967251415539e-05,38.67124576151492,63.587603826390215,nan,nan,nan
36.12,234.30990600585938,-175.3029327392578,-7.145279407501221,234.91363696410997,-175.20152252365773,-7.152378871832833,0.6122299438707909,0.6047621611129996,0.13754432373091358,3.6349246556528524e-05,38.764177043965816,63.11491156987138,nan,0.14413593701558589,nan
36.13,234.30279541015625,-175.31146240234375,-7.1444010734558105,234.9065121794468,-175.20999470786836,-7.151571197323018,0.6122262990276001,0.6048125549971481,0.13756070074430096,3.707298217228354e-05,38.63031857119573,63.495380609364894,nan,nan,nan
36.14,234.29566955566406,-175.3199920654297,-7.143540382385254,234.89937219494678,-175.21846327693777,-7.149806696598529,0.612212576041503,0.6048630340993258,0.13757714132539192,3.628667947526441e-05,38.1922673539859,63.028260633276574,nan,0.6243867740047294,nan
36.15,234.28851318359375,-175.32852172851562,-7.142696857452393,234.8923335602874,-175.21658038613745,-7.148989471871584,0.6141412772645352,0.6048007596624442,0.13756823941241392,3.698617373317483e-05,40.12615869859471,62.54834297621681,13.431503174340621,nan,nan
36.160000000000004,234.28135681152344,-175.33705139160156,-7.141870021820068,234.88516255999127,-175.22500258981174,-7.148036272628683,0.6141452096323575,0.6048510280239866,0.1375846965597149,3.6204801972727106e-05,39.97515596662446,62.91299909680527,nan,0.023869169470919754,nan
36.17,234.27418518066406,-175.3455810546875,-7.141059875488281,234.87797627475464,-175.23342432228753,-7.147289055943132,0.6141511382509021,0.6049013813935913,0.1376012173623369,3.692542572344432e-05,39.84569852389907,62.736436215732795,nan,nan,nan
36.18,234.26698303222656,-175.35409545898438,-7.140265464782715,234.87077517662703,-175.2418446230217,-7.1462969642558205,0.6141673898864487,0.604951819914933,0.13761780194607803,3.6147864806594044e-05,39.67016880265072,63.01779882976934,nan,0.045390044983563964,nan
36.19,234.25978088378906,-175.3626251220703,-7.139487266540527,234.86355911914762,-175.25026474800913,-7.145581288859202,0.6141743630760629,0.6050023437333906,0.13763445047329834,3.686751495889792e-05,39.54207635223259,62.35835802879616,nan,nan,nan
36.2,234.2525634765625,-175.37115478515625,-7.138724327087402,234.8500973443932,-175.24839993199924,-7.145030312836669,0.6100452791675169,0.6049399415068906,0.1376255885395224,3.607165692643667e-05,41.00168104647593,62.58449387588569,7.714791506441934,0.014026667701611697,nan
36.21,234.2453155517578,-175.37966918945312,-7.13797664642334,234.8428416021618,-175.25678090633582,-7.14434925121641,0.6100651777726324,0.604990254216856,0.1376422530279744,3.678951919927109e-05,40.87503848993844,62.86399361876875,nan,nan,nan
36.22,234.23806762695312,-175.38819885253906,-7.13724422454834,234.8355725986217,-175.26515741959363,-7.14201849198287,0.6100607994449894,0.6050406520114795,0.13765898150716815,3.602006875199046e-05,40.27800039450518,61.75816213850816,nan,1.8473183875295835,nan
36.230000000000004,234.23080444335938,-175.39671325683594,-7.136526107788086,234.82828867022113,-175.27353664569904,-7.141352589666168,0.6100681714424019,0.6050911350363293,0.13767577413639273,3.673712293261523e-05,40.15098967112644,62.52821154220516,nan,nan,nan
36.24,234.22352600097656,-175.4052276611328,-7.135822296142578,234.82099122262588,-175.28191410736304,-7.140311672562923,0.6100746496326829,0.6051417034347849,0.13769263104604382,3.597103266031624e-05,39.94953357925222,62.24793510740548,nan,0.10190927831698463,nan
36.25,234.21624755859375,-175.4137420654297,-7.135132789611816,234.8242294505019,-175.3051051110816,-7.139662941093746,0.617628117082343,0.6050791737296158,0.1376838049841695,3.666465618447873e-05,38.061306739514045,62.202172597944404,14.255495348314643,nan,nan
36.26,234.2089385986328,-175.42227172851562,-7.134456634521484,234.81692204272136,-175.31353314376477,-7.139261991066484,0.6176496090429536,0.6051295306520602,0.13770067722984625,3.590271300948671e-05,38.020024485072405,60.510952681977436,nan,0.03345964504639034,nan
36.27,234.2016143798828,-175.4307861328125,-7.133793830871582,234.80960140621886,-175.32195977551544,-7.138654505241988,0.6176690265755866,0.6051799727370533,0.1377176138287579,3.661747596661114e-05,37.89520033489418,61.29782367079533,nan,nan,nan
36.28,234.1942901611328,-175.43930053710938,-7.133144855499268,234.80226865889998,-175.3303819205197,-7.13631205778859,0.6176658886140365,0.6052305001277931,0.13773461491386393,3.5858613153478485e-05,37.402240969221296,61.20713123168055,nan,2.0569234564600296,nan
36.29,234.18695068359375,-175.44781494140625,-7.132508277893066,234.79492184293574,-175.3388062056511,-7.135716069705057,0.6176747728302341,0.6052811129701324,0.1377516806406168,3.6572779986782256e-05,37.27717535555271,60.94429752278165,nan,nan,nan
36.300000000000004,234.17959594726562,-175.45632934570312,-7.131884574890137,234.7825597704802,-175.35603263541856,-7.136071556400359,0.6112629000794989,0.6052184560962642,0.13774288627500317,3.579521886525764e-05,35.40881728076845,60.72780150396428,13.11512282005554,0.5952553791417186,nan
36.31,234.17222595214844,-175.46482849121094,-7.13127326965332,234.77517875598537,-175.36449941261765,-7.13551190111762,0.6112576982442688,0.6052688570955923,0.13775996668984322,3.650796700203858e-05,35.28212560940054,61.519566227263745,nan,nan,nan
36.32,234.1648406982422,-175.4733428955078,-7.130674362182617,234.76778581907834,-175.37296400687202,-7.134249990883994,0.611254059409416,0.6053193433320313,0.13777711179292582,3.5755770743638406e-05,35.0220695335292,60.040729480207986,nan,0.3459381854203102,nan
36.33,234.15744018554688,-175.4818572998047,-7.130087375640869,234.76038002677384,-175.38142903655958,-7.13370930553672,0.6112572343730606,0.6053699149516016,0.13779432173758557,3.646805361129548e-05,34.89949842964951,59.78018412731399,nan,nan,nan
36.34,234.15003967285156,-175.49037170410156,-7.129511833190918,234.75296198340493,-175.38989301722816,-7.133111999175239,0.6112481004256202,0.6054205720972381,0.13781159665995538,3.5718536344729906e-05,34.777435231699684,60.04783768678052,nan,0.003278369056356421,nan
36.35,234.1426239013672,-175.49887084960938,-7.128947734832764,234.744937511283,-175.39875337744974,-7.13265735598559,0.6105890223469189,0.6053577883685557,0.13780282980169056,3.640799412746323e-05,34.624753641932415,60.84874436103257,0.21179393888359704,nan,nan
36.36,234.13519287109375,-175.50738525390625,-7.128395080566406,234.737493702818,-175.40721930014402,-7.13291240349862,0.610589810261598,0.6054082333045723,0.13782011874420533,3.566193219358143e-05,34.69545781892742,59.69240903825717,nan,0.38983082909829775,nan
36.37,234.12774658203125,-175.51588439941406,-7.1278533935546875,234.73003878403566,-175.41568317134963,-7.132429509812281,0.610587523243753,0.6054587635544647,0.13783747272485258,3.63725683753768e-05,34.57362378106359,60.44399785328622,nan,nan,nan
36.38,234.12030029296875,-175.52439880371094,-7.127322673797607,234.72257447301627,-175.42414212124356,-7.1291862047415,0.6105645445641685,0.6055093792610187,0.1378548918814962,3.562893948851985e-05,33.97225768691947,59.16495039310911,nan,5.233879928693537,nan
36.39,234.1128387451172,-175.53289794921875,-7.126802444458008,234.71509646468576,-175.4326042473552,-7.1286998739007155,0.6105544919594987,0.60556008057049,0.1378723763648783,3.633927465817199e-05,33.848979214368754,59.92121989195961,nan,nan,nan
36.4,234.10536193847656,-175.54139709472656,-7.1262922286987305,234.7418192727847,-175.45303632757302,-7.127580980020649,0.6425630120436173,0.6054971702991508,0.13786363277413302,3.557653262662515e-05,34.53210526837989,59.56617035249032,10.613496852508204,0.3425754903035435,nan
36.410000000000004,234.09786987304688,-175.54991149902344,-7.125792503356934,234.73437670096123,-175.4615056417491,-7.127111776002944,0.6426182988853674,0.6055476590329407,0.13788113058812435,3.628573534738622e-05,34.413521825863064,58.20498770001039,nan,nan,nan
36.42,234.0903778076172,-175.55841064453125,-7.125302791595459,234.72692409157202,-175.46997243242492,-7.125401048588802,0.6426604847286796,0.6055982331532187,0.13789869377274466,3.5547505042086884e-05,34.242919650267595,59.42141971525481,nan,1.0734555501269059,nan
36.43,234.08285522460938,-175.56690979003906,-7.124822616577148,234.71945942304413,-175.47844007414017,-7.124941362151211,0.6427221874157585,0.6056488928063686,0.137916322477342,3.625650809639115e-05,34.12227777314232,58.6375404150798,nan,nan,nan
36.44,234.07534790039062,-175.57540893554688,-7.124351978302002,234.71198435108383,-175.48690616283295,-7.123851934939042,0.6427588670509775,0.605699638134973,0.1379340168418716,3.552035966721513e-05,34.006513071726324,59.347989169690706,nan,0.2809558581748878,nan
36.45,234.06781005859375,-175.5839080810547,-7.1238908767700195,234.69867622082435,-175.49241826272493,-7.123497736426112,0.6374658077614146,0.6056366016379936,0.13792529226140132,3.620697840115803e-05,33.99021369213636,58.538557339448396,0.7217142445581216,nan,nan
36.46,234.06027221679688,-175.5924072265625,-7.123439311981201,234.69116887906245,-175.50087838671735,-7.123552955565063,0.6375014822697286,0.6056871340253092,0.13794299924735598,3.547368504018942e-05,33.86581299350625,58.71374909345,nan,0.1636505860903247,nan
36.47,234.05271911621094,-175.6009063720703,-7.1229963302612305,234.68365150682834,-175.509336973579,-7.123135041301848,0.6375426695610305,0.6057377518746677,0.13796077194313522,3.6181536261029063e-05,33.74643204184025,58.394726090297056,nan,nan,nan
36.480000000000004,234.04515075683594,-175.60940551757812,-7.122561931610107,234.67612524881037,-175.51779291290066,-7.121149357302559,0.6375920907793248,0.6057884553285465,0.1379786104897998,3.5450112516545635e-05,33.6836003216516,58.11635626384521,nan,1.7126190872955138,nan
36.49,234.03758239746094,-175.61788940429688,-7.12213659286499,234.66858757001032,-175.5262494567343,-7.120735752771201,0.6376263562042533,0.6058392445334979,0.1379965150350405,3.615788802444928e-05,33.56014926765589,59.352264059875004,nan,nan,nan
36.5,234.02999877929688,-175.6263885498047,-7.121719837188721,234.66318310076028,-175.52851918870624,-7.121261775480868,0.6407035247362206,0.6057760821255861,0.13798780517009085,3.540694625099001e-05,34.70762021979485,58.02502037778119,4.878195895647803,0.5790193006183527,nan
36.51,234.0224151611328,-175.6348876953125,-7.121311187744141,234.65562931168682,-175.536945558188,-7.120876588567072,0.6407441077082157,0.605826658024212,0.13800572160702468,3.6113805880573196e-05,34.58945497568958,58.200498627980274,nan,nan,nan
36.52,234.0148162841797,-175.64337158203125,-7.12091064453125,234.6480641148949,-175.5453725447622,-7.122319581380743,0.6407874932567277,0.6058773194556617,0.1380237040822038,3.538668635413878e-05,34.52121759717427,58.95176560914801,nan,2.2842469531250575,nan
36.53,234.0072021484375,-175.65187072753906,-7.120518207550049,234.64049079246348,-175.5537970384882,-7.12197071929018,0.6408393440845114,0.6059280665665693,0.13804175274246153,3.609354695315415e-05,34.40803696829363,57.58155196964453,nan,nan,nan
36.54,233.9995880126953,-175.6603546142578,-7.120133399963379,234.63290806936934,-175.56222056055344,-7.121419733680434,0.6408792720446432,0.6059788994992794,0.1380598677301466,3.5367995088834604e-05,34.27793790211626,58.780534030215875,nan,0.03078465437038948,nan
36.550000000000004,233.99195861816406,-175.66885375976562,-7.11975622177124,234.62402187153543,-175.57186316134607,-7.121089498893164,0.6394629856935178,0.6059156115007301,0.1380511682676675,3.6052781888445977e-05,33.93745317983202,57.35219507611078,0.2944182626973043,nan,nan
36.56,233.98431396484375,-175.67733764648438,-7.119387149810791,234.616417519607,-175.58029166508823,-7.121217374805455,0.6395124519296125,0.6059662307625986,0.13806929439812776,3.532957298151721e-05,33.86649333308094,58.065534617637475,nan,0.141630007056025,nan
36.57,233.97666931152344,-175.68582153320312,-7.119024753570557,234.608804380615,-175.58871883402088,-7.120906095787697,0.6395523584605155,0.6060169356315326,0.13808748689677242,3.60356517019769e-05,33.75322102142197,58.22534449894835,nan,nan,nan
