t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.85427270606073,-229.94320198236485,-4.970625126387745,1.1100567864035393,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4415095262157918,1.949979916586957,8.78252049655208,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.8540883003598,-229.93970571093877,-4.979035692707066,1.110202913369961,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.487061140492691,2.962931087876469,nan,1.3109772261848474,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.85400400855735,-229.93613978078622,-4.980245814643834,1.110290458844818,1.00054443243672,1.00054443243672,0.00020170039831695133,2.54858880246786,2.953865954180701,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.85401892755365,-229.93250502014357,-4.97907590041301,1.1103356848833585,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.488355050824606,2.8474250811837862,nan,0.1363326682428446,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.85413223900673,-229.92880233886973,-4.980348623471041,1.1104227155736204,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.525354834880507,2.8475342902068106,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.8283377623009,-229.92372554938086,-4.96762921996525,1.1363863671531353,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.3507137359617867,2.8974369105327114,4.062619370745928,3.270214077569906,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.8273439474981,-229.91982408938526,-4.968233907936599,1.1377505538080361,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.356352070670927,2.8952386568844197,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.82644548381313,-229.91585680036889,-4.972796386562215,1.1391302635448168,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6353208249401225,3.167272126387887,nan,0.3991019144911429,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.82564130546731,-229.91182465705847,-4.973788962449135,1.140506165195631,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.6423600169117514,3.1762854500262385,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.8249276931278,-229.9077284217974,-4.978416938975155,1.1418997867463996,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.1593859096861614,3.6679698841511623,nan,0.33710469744713806,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.82755688203062,-229.92428249221174,-4.9770687125587765,1.1399689471366405,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.863942182805475,3.051365970070249,3.1005705600311386,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.82706089410922,-229.9208890057606,-4.966548541187949,1.1411118940603022,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.3165981919520737,2.480272653536515,nan,4.301335712528908,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.82656996870833,-229.91743363519535,-4.967313806292267,1.1422911318093876,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.3205327673605425,2.483076353091199,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.82607459932518,-229.9139169360521,-4.952506633908458,1.1436061418863173,1.000892889530724,1.000892889530724,0.00015375146915452432,3.281172277537005,4.455059033314985,nan,7.704119417121651,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.82557033779926,-229.91033965052787,-4.952638201189926,1.144795675762658,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.2863534031453847,4.445687713733063,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.81019923114874,-229.9249620346444,-4.961554720652562,1.1610796478408953,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.0682157556404372,5.506433586644596,3.3398323963674312,3.286457517933487,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.8091760859901,-229.92187457709392,-4.962024951920969,1.1627673325092762,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.0732765027096303,5.44582985415559,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.80814046641822,-229.9187284047632,-4.964299336153624,1.1644521729788169,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.956234306458357,5.371227530727401,nan,0.12029728350964676,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.80709221917095,-229.9155243062426,-4.964815200232847,1.1661492888258358,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.9581183354152674,5.343751968990641,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.80603137911777,-229.91226297791698,-4.962145873706553,1.167875927428615,1.001099216768001,1.001099216768001,0.00014231320052167967,2.5890333271582175,5.9686947793113045,nan,0.37580799616174093,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.80385081658798,-229.91898902825915,-4.9625514608489185,1.1710170575669658,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.629236243824179,7.322863596579382,0.6190518702733759,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.80273373950746,-229.9159025677153,-4.9599607989279315,1.1728124958682522,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.525688921364476,8.24473834931806,nan,0.358857360552838,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,218.80160472765033,-229.912760751864,-4.96018245584336,1.174570108608015,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.518350813517255,8.281700667860779,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,218.8004640755641,-229.9095642712668,-4.966509680200427,1.176245085138241,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.486072972694047,7.182296755522434,nan,1.6088838696597725,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,218.79931209191517,-229.90631369821463,-4.966920340704878,1.1779912808845767,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.478329750706253,7.182873211710009,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,218.81786088566489,-229.89189202545973,-4.9725155296163965,1.1595713738098148,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.8054963050432733,4.52238344959232,3.635044507302183,2.113912316785927,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.81717960502385,-229.88825692632946,-4.973050478320551,1.1608130358671471,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.8027921603503212,4.545182685509159,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.81648745789207,-229.88456956770332,-4.966791544493087,1.1621182755456518,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.113976261488536,5.861853477310589,nan,2.2463005067829656,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.81578476487246,-229.88083068332642,-4.967074656755246,1.1633712602313135,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.1038181850196223,5.885422885846701,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.8150716683792,-229.87704090803592,-4.962566630936752,1.1646791061331823,1.0013839670303364,1.0013839670303364,0.00012362220206642706,4.774216795824912,7.487968772748504,nan,1.1594864969042786,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.836199824561,-229.85921260654183,-4.963544325834715,1.1436445023173163,1.0012877827263515,1.0012877827263515,0.0001288269387664247,4.497844198129691,5.624618967170375,4.4784956745296265,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.83595270255074,-229.85501107364718,-4.969945419622891,1.1443038468718116,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.089768271284133,4.276611545453483,nan,2.1721250370847516,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.8356958613512,-229.85076023448053,-4.970254602144637,1.1450342066338979,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.069969505056827,4.22757462297642,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.83542944002082,-229.84646061255103,-4.9789688636082206,1.145708294320528,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.7132465020760124,2.9434966276269714,nan,4.074818068852068,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.83515352087136,-229.84211271588094,-4.979502398771479,1.1464391409414558,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.7038412471811786,2.916228949200176,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.85697615474203,-229.8177662820548,-4.9833164182870515,1.1246952442938174,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.3896356403031882,1.6704306782424707,5.6644295424726865,0.8274304257483619,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.8571249855358,-229.81292391385398,-4.983915531580878,1.1249894933925195,1.001489616259765,1.001489616259765,0.00011914323673518338,1.3843076983386848,1.681601235688893,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.8572651376623,-229.80803498695263,-4.985119627944911,1.1252598327295553,1.001548599924324,1.001548599924324,0.00011047991921922999,1.3563082020986366,1.6414375681015456,nan,0.024574047374337663,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.8573968630495,-229.80309995352803,-4.985713303071088,1.1255558589108416,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.3518204999969163,1.66912006822271,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.85752027919236,-229.7981192171632,-4.990774053335201,1.1258257794036064,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.2808746620725855,1.5832638659016303,nan,1.3531417084437767,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.858320719806,-229.77727457102807,-4.99134651360877,1.125378490991265,1.001575778649722,1.001575778649722,0.00011266899507343557,1.2795045039201265,1.7113558289399582,1.609602809785029,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.85844051433298,-229.77191625054508,-4.989667525450068,1.125656129877915,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.2733550449776545,1.729300627526447,nan,0.40149847466914235,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.85855243161964,-229.76651395223223,-4.990273709076015,1.125926747695654,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.2724729841666262,1.7234423816948503,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.85865664495753,-229.76106808550196,-4.987840617540411,1.126211367061498,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.4095363761988557,1.8701453216788773,nan,0.6922749588533385,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.85875303912343,-229.75557909537596,-4.988350917124717,1.1264824221618768,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.4040668940261738,1.861741349536822,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.84539300885427,-229.74237142267071,-4.992522659239503,1.140269225393011,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.2983577041992116,2.297088681076515,1.5643728878653913,1.1876899549660898,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.8452496806251,-229.73666938463347,-4.993101244694318,1.140768031786586,1.001777572072588,1.001777572072588,0.00010462502815119482,1.2991748524007862,2.302489759434591,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.8450992408957,-229.7309258643637,-4.993005852990738,1.1412742377520932,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.3052108661268087,2.3194751868154255,nan,0.03709503417519361,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.84494173394566,-229.7251412127227,-4.993550985944706,1.1417720610285098,1.001896035095704,1.001896035095704,0.00010245898584604836,1.3052117765479991,2.3025680288681856,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.84477735297597,-229.71931593331303,-4.99162931905763,1.1422809013348292,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.3985083028609722,2.4293359004773767,nan,0.5287499279930168,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.85595103036695,-229.741020772265,-4.992561113848669,1.1313902023350608,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.3440698456434146,1.8112799311191192,5.991317455968301,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.85594842279656,-229.73554106650272,-4.992113353599063,1.1317162642800542,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.4076013109229766,1.8990183029716021,nan,0.07956690378386344,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.85593918179322,-229.73002215176652,-4.992562574546363,1.1320311914521899,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.4023822801436425,1.8874834000542469,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.8559236255727,-229.72446454177094,-4.9919601885009275,1.1323714386828678,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5017633182814665,2.029683152532924,nan,0.10536807087926173,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.85590182359007,-229.71886871190026,-4.992371051815251,1.1326837437179667,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.494636767445556,1.9997355614750507,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.81569346900866,-229.70752011547233,-4.996121667684245,1.1731409668798265,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.3894525301014395,3.6309699217563596,10.785736686119801,0.9914900083544981,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.8150834377071,-229.7017669311175,-4.996589372366252,1.174040669454726,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.38939570183949,3.596957937554216,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.8144675664706,-229.69597678315677,-4.997646690794359,1.1749306103800088,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.3801759169149779,3.5478699043176034,nan,0.0379246090195781,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.81384582865215,-229.6901503054528,-4.998112416188231,1.175826809323127,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.38139348443899,3.5881848418789346,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.8132184359801,-229.68428775032092,-5.001555913956154,1.1767315684241293,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.4633752358229255,3.6979209987253543,nan,0.9869689541068632,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.80773686375767,-229.69896288897627,-5.001439597396627,1.1827774315343262,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.4482259522790406,4.229359698566755,3.6537589554474277,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.80703352618585,-229.6933049899394,-5.003155798124395,1.1837487934455995,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.5444028905003773,4.28906264774415,nan,0.17603133708577512,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.80632479436613,-229.68761239530704,-5.00366117625055,1.184707453462605,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.5526330355542752,4.246630930863153,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.8056109717323,-229.68188554761537,-5.009949842841187,1.1857190300644975,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.5180783968884937,5.304180457893719,nan,4.064931440096322,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.80489212432263,-229.67612482660704,-5.010553185896756,1.18668969760641,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.536459439185382,5.277088043717949,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.7839469227715,-229.65706266934646,-5.012972624093568,1.207659444802951,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.220470059414091,7.530535879976478,4.008538012863974,0.30123564919684914,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.7829642087678,-229.65106851608965,-5.013600039021654,1.2088747745255997,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.243525131425039,7.47381545580691,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.7819767114273,-229.64504160755183,-5.013167532872159,1.210084518083,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.1190425012244525,7.365129651882827,nan,0.14693413562432345,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.78098439085656,-229.6389822664057,-5.013764288175141,1.2113091260942546,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.140563713629163,7.404901811609056,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.77998739512026,-229.63289095744082,-5.014128350072086,1.2125364255456894,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.251149016251798,7.533414385852341,nan,0.007075243297921876,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.78889596188748,-229.62957984407592,-5.014739729110588,1.2038856239916242,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.265654973677168,6.964639791657893,0.7010875027678075,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.78800711872825,-229.62345927770926,-5.017545756520535,1.2050171371792933,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.246320262162019,7.9621970476790125,nan,0.7135682648061099,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.78711384180673,-229.61730795905478,-5.018156496714925,1.2061292420187772,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.270963397638639,7.993343200225683,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.78621635834514,-229.61112626899808,-5.015694172158848,1.2071959304594604,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.425816747637495,7.074782664156787,nan,1.4015865788708857,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.7853148533712,-229.60491437530092,-5.016242733052973,1.2082998962872398,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.4460239217794584,7.102355065358552,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.79340936829058,-229.57556160020283,-5.017705078850333,1.2002819462438759,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.959378342987456,7.295881015497519,4.416863175724124,0.053674173880148404,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.79260056544314,-229.5690319363266,-5.0182620747,1.2012928290986766,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.9816858019375907,7.323171521018243,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.79178800606732,-229.5624731887976,-5.014721659859085,1.2022511658520318,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.8461512370722915,6.110071208751814,nan,2.696967891759806,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.79097166549167,-229.55588570575762,-5.01520225071292,1.2032529880741556,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.8626816885512003,6.130120592727981,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.7901515780887,-229.54926975582987,-5.015128691411189,1.2042539578755838,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.8418095113572024,6.128756886898817,nan,0.050375850303214155,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.77929332564642,-229.5354583040618,-5.015153220679519,1.2153452645972007,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.7672108887431257,7.055602061485738,1.8300632148883327,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.77835938899517,-229.52871046822835,-5.0147402499822125,1.21644408862091,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.6548922021137082,6.8286779905873,nan,0.1290570892638645,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.77742188362495,-229.52193544403275,-5.015171973113459,1.2175531467431053,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.669161239738146,6.874787499090117,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.77648102750513,-229.51513344026407,-5.015599554347503,1.2186655878712411,1.0029027530348373,1.0029027530348373,7.366806132321196e-05,2.683043419003689,6.89655413079765,nan,nan,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.77553698979779,-229.50830469667454,-5.016023093534046,1.2197814085471883,1.0029622946978147,1.0029622946978147,7.59807852569429e-05,2.6967045557287834,6.947720771519514,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.76768827707426,-229.5136760898609,-5.017343490327103,1.2277354945083394,1.0028717838087382,1.0028717838087382,7.186171825928905e-05,3.0940316071001677,7.92497571477321,1.8594580742414393,0.2583667413956997,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.7666681902259,-229.5069182408518,-5.017771025823729,1.2289100208302313,1.002929491338885,1.002929491338885,7.407379695185159e-05,3.1085908718404847,7.846517139548867,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.76564473630035,-229.50013455534813,-5.0176663650033495,1.230083315246093,1.0029877778266192,1.0029877778266192,7.03655490072203e-05,3.096860030159766,7.859085626573654,nan,0.046788833198824924,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.76461807881142,-229.49332530941922,-5.01807861809345,1.2312643373253664,1.0030466434164407,1.0030466434164407,7.249335752182673e-05,3.1109552809550065,7.872192437432041,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.7635884615648,-229.4864909586845,-5.022471698706794,1.2324902722815556,1.0031060882528502,1.0031060882528502,6.894652357712022e-05,4.756228506393522,9.547752496595695,nan,2.775091961192191,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.77305582678144,-229.4713675781153,-5.022899248142114,1.2232036744812251,1.0030157853995267,1.0030157853995267,7.081030692802121e-05,4.742130448791812,8.973631210975373,1.1950081283837204,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.772121248454,-229.46440437500007,-5.021622986490619,1.2242747169059538,1.0030734864043878,1.0030734864043878,6.743316628408001e-05,4.27445528438815,8.603713400265207,nan,0.55218370664374,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.7711836173048,-229.4574168669376,-5.022055132449418,1.2253538613843986,1.003131739331123,1.003131739331123,6.940193817550782e-05,4.290968653198257,8.5528282659188,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.7702430538295,-229.45040522659656,-5.019786439703819,1.2264076520147054,1.0031905443242328,1.0031905443242328,6.616201265362959e-05,3.4851210668970563,7.7336307040294106,nan,1.3865939090780302,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.7692995571202,-229.44336971841446,-5.020174603248506,1.2274765946807038,1.0032499015282175,1.0032499015282175,6.80626456664122e-05,3.4992575125296748,7.661563954296387,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.78294832679856,-229.41668169807883,-5.017898415902968,1.2142826448011004,1.0031597870915698,1.0031597870915698,6.480757794135077e-05,2.7749480949881473,6.6916801381345286,3.9949821213351413,1.3732448467558005,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.78213340007875,-229.40941948268878,-5.018243720291428,1.2152450531068184,1.003217482095928,1.003217482095928,6.66383907020283e-05,2.7863651620280097,6.692284282005044,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.78131589265774,-229.40213450224718,-5.0188762708316945,1.2161970206755084,1.003275704459417,1.003275704459417,6.366081679822375e-05,2.986549567235896,6.783219798110035,nan,0.017354288752154758,nan
