t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.29482471778275,-147.40784209082366,-4.9687575762126,3.053026734140285,1.00054443243672,1.00054443243672,0.00020170039831695133,9.431096678724073,9.808550746174447,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.29441136487216,-147.40704127899036,-4.97262641130298,3.0540371866809006,1.0006103662124004,1.0006103662124004,0.00018025314004452552,9.73305367449251,10.103457971584314,nan,0.28451755864163597,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.29409635072352,-147.40633882821712,-4.973210664882829,3.0550394086757,1.0006800684963535,1.0006800684963535,0.00020157169349108254,9.730829302695058,10.097604017299338,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.3205697752307,-147.417364719407,-4.968537608501019,3.0317370362670695,1.0005678340570063,1.0005678340570063,0.00016562430288462397,9.286708323003921,9.950689520613583,4.6075087255955705,1.0746876084447583,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.32178357611798,-147.41743820654287,-4.969094750302458,3.0315237177706913,1.0006260336518868,1.0006260336518868,0.00018336416277337354,9.28378478845696,9.93350028851716,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.32309290868344,-147.41760731585765,-4.964107029909069,3.031310303053789,1.0006870731532063,1.0006870731532063,0.00016562046358189022,9.19095500370089,9.825944921840588,nan,0.8520713364091764,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.32449681737822,-147.4178488060639,-4.96457092752105,3.031080507133195,1.0007509527054648,1.0007509527054648,0.00018322045245407794,9.18941436256118,9.853540206938517,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.32599203805825,-147.41812485062644,-4.965885298491466,3.030842882881773,1.0008176724531628,1.0008176724531628,0.00016530434522311815,9.180759310069064,9.822344488838258,nan,0.015350158949295175,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.31698960301742,-147.37707268344653,-4.9656629437239035,3.0710794998404225,1.0007118135101392,1.0007118135101392,0.0001701416150091115,9.439415630510792,12.610427523793398,10.445673009071282,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.31814912275175,-147.3757066528755,-4.963512472464563,3.072439273797264,1.0007698933505491,1.0007698933505491,0.00015459730526529573,9.567126600414623,12.723114182717644,nan,0.2547170436410636,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.31931365811468,-147.3743355887181,-4.964180336105629,3.0737775942337797,1.0008302519759107,1.0008302519759107,0.00016941993433804899,9.577241353447569,12.71105751019213,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.32047364598986,-147.37295691840603,-4.971409541811125,3.0751215781141763,1.000892889530724,1.000892889530724,0.00015375146915452432,9.4606345071933,12.607489842053583,nan,1.3215817532588,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.32162449346632,-147.37156923818435,-4.972548179472697,3.0764740176320804,1.0009578061594893,1.0009578061594893,0.00016804784254403524,9.46784634784036,12.641811981973285,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.3250834330244,-147.38850243207992,-4.971447466134418,3.0611022148054685,1.0008558006496362,1.0008558006496362,0.00014536977428052428,9.367407094833796,11.262146209300413,2.024351912841778,0.2391169734440708,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.32628800724433,-147.38770665305665,-4.972672376655395,3.0618820883792934,1.0009138000273874,1.0009138000273874,0.00015800380722330657,9.371818175416527,11.310391693629205,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.32747993080085,-147.38690102900233,-4.979869774867251,3.062681308676135,1.0009737024100318,1.0009737024100318,0.0001440576086840928,9.539059575114244,11.483972215684856,nan,1.2616751114454758,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.32865914163733,-147.38608564503278,-4.981507383759397,3.063458575019345,1.0010355079420696,1.0010355079420696,0.00015615947696313384,9.542343783516111,11.431634113833187,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.32982564704938,-147.38526083720305,-4.980073893067142,3.0642519143459874,1.001099216768001,1.001099216768001,0.00014231320052167967,9.411663232058219,11.36182259282664,nan,0.37277230787332377,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.3053770789005,-147.41552833782063,-4.982553826378166,3.052746708517945,1.0009997922080285,1.0009997922080285,0.00014806836890546993,9.371100967878002,9.53805005529335,9.942672979276152,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.30578666609858,-147.41557466825932,-4.978956828708044,3.0531708952627823,1.0010577337130937,1.0010577337130937,0.00013555602334560014,9.350558777824467,9.516523438322146,nan,1.2184632446813384,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.3061843418005,-147.4156120760913,-4.980653680218972,3.0535969781473535,1.0011173090006462,1.0011173090006462,0.00014592245031665502,9.352517910522794,9.518455222706859,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.30657023689884,-147.4156408148628,-4.983555123967677,3.0540277275840837,1.0011785182151862,1.0011785182151862,0.00013359509905498424,9.329318510250603,9.502691072306312,nan,0.054104426154170465,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.3069444002321,-147.41566086716296,-4.985455580790976,3.0544516948090124,1.0012413615012141,1.0012413615012141,0.00014344814323119187,9.331160818605033,9.499702341418196,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.28785706065696,-147.40449243989733,-4.986422656464165,3.074898575290043,1.0011437865398718,1.0011437865398718,0.00012792940450190527,9.490001306833898,10.610988543325806,3.168623688806505,0.11449215155037074,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.2877219366971,-147.40421554629063,-4.98845745815261,3.0758207161207496,1.0012016843516187,1.0012016843516187,0.00013689469498271757,9.494369934162423,10.570567464994532,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.2875760681186,-147.40393046307358,-4.993627709637082,3.0767629853775884,1.0012610136076117,1.0012610136076117,0.00012585916837681575,9.456629164286953,10.591799399772327,nan,0.4565856370487647,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.28741971670394,-147.40363740815624,-4.995920075385748,3.0776891380727807,1.0013217744523508,1.0013217744523508,0.00013437434051055236,9.46194258577996,10.54814752097921,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.28725309158796,-147.4033366371654,-4.995568152930258,3.078628070456177,1.0013839670303364,1.0013839670303364,0.00012362220206642706,9.501404522182858,10.616030605557295,nan,0.3762439737195733,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.28856251428343,-147.43780028551043,-4.99732526090256,3.0497416235222237,1.0012877827263515,1.0012877827263515,0.0001288269387664247,9.348538976748634,9.987585200482172,7.705982651486409,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.2884087231738,-147.43825833317135,-5.000105449965938,3.0499997861981094,1.0013456463278285,1.0013456463278285,0.0001189081517056733,9.341158483187968,9.978976025917161,nan,0.0076902397190373555,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.2882451403405,-147.43870881236376,-5.002598497273464,3.0502700952993558,1.0014047837665132,1.0014047837665132,0.00012633440687705345,9.341465031890932,9.998819984389266,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.2880719234621,-147.4391520996072,-5.006763485595441,3.050542447026099,1.0014651951869058,1.0014651951869058,0.00011670448431741121,9.300412579545313,9.949618589018982,nan,0.1468742659857944,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.28788941608295,-147.4395883988647,-5.009450728575055,3.0508140719886785,1.0015268807335065,1.0015268807335065,0.00012375181162976257,9.301121140121246,9.97633028023433,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.3101818162421,-147.40759798722232,-5.0108738993378825,3.065790205423912,1.0014317802140504,1.0014317802140504,0.00011261512936082361,9.433684047212473,9.98901241560077,10.110586942399717,0.2808346775979222,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.31043179740473,-147.40737113857801,-5.013676553607948,3.06634567091167,1.001489616259765,1.001489616259765,0.00011914323673518338,9.435154827523856,9.980089176765683,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.31067298721902,-147.40713794864135,-5.0137418809612475,3.0669147242347354,1.001548599924324,1.001548599924324,0.00011047991921922999,9.635831499551065,10.200910558081281,nan,0.5101161640245108,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.31090548852086,-147.40689846285193,-5.016608350170432,3.0674821664780714,1.0016087313522277,1.0016087313522277,0.00011668240912895697,9.635298647460715,10.219706877103151,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.31112960378522,-147.4066527980159,-5.019121138594528,3.068047349933522,1.0016700106879763,1.0016700106879763,0.000108311857888154,9.711027428592041,10.296881488954249,nan,0.012089237082701232,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.30447605159935,-147.37240402938568,-5.0234795481955565,3.1008853922608464,1.001575778649722,1.001575778649722,0.00011266899507343557,9.786474349955128,12.510550919908564,8.892958059696754,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.3045584396861,-147.3715264063564,-5.02618267404866,3.1020378985887302,1.0016335919888517,1.0016335919888517,0.00010484427823642546,9.850176924000397,12.554576881862923,nan,0.01211126168669369,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.30463290155538,-147.37064288838286,-5.0293515822054395,3.103190820797776,1.0016924496011623,1.0016924496011623,0.0001103430824490797,9.851150424979151,12.584590683473824,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.30469946186602,-147.36975371137896,-5.0370740363333475,3.1043357330834134,1.0017523516311537,1.0017523516311537,0.00010279042950036771,9.62484885965254,12.340089022619125,nan,1.5191078705841008,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.30475834693573,-147.36885894067305,-5.040487254400354,3.1054982563034867,1.0018132982233263,1.0018132982233263,0.0001080226611934212,9.630677728697595,12.429629652333084,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.31561486871476,-147.3524797644737,-5.043530917288188,3.1138649402093637,1.0017197777972857,1.0017197777972857,0.00011214346224097251,9.689285179901214,13.797503572745597,2.436768139978082,nan,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.31583959275233,-147.3513151112318,-5.0470582880983095,3.115147515058083,1.001777572072588,1.001777572072588,0.00011765847455275121,9.695679931478407,13.923465019065437,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.31605709983268,-147.3501451136344,-5.050762818357101,3.116417517925233,1.0018363244572275,1.0018363244572275,0.00010848709495972385,9.701202907576597,13.872928293053414,nan,0.0008673787322512201,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.31626768693522,-147.34896981825415,-5.0544192555885425,3.11770405315775,1.001896035095704,1.001896035095704,0.000113662489690546,9.707750429101567,13.925343777857742,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.31647140758378,-147.34778926532326,-5.05932461440164,3.1189777080534378,1.001956704132518,1.001956704132518,0.00010510691486220003,9.710509826323122,13.869751540969872,nan,0.10137099701995618,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.32570418260264,-147.32804787504017,-5.062669935998918,3.1311348136308226,1.0018637774929615,1.0018637774929615,0.00010892818149855707,9.78576674118792,16.239396513430584,2.9593335944281827,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.32603393576522,-147.32657086715483,-5.06281103644706,3.1325909575205433,1.00192155551035,1.00192155551035,0.0001010921224333488,9.926598800832307,16.41195375300106,nan,1.0771600470543208,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.32635704657167,-147.325089000801,-5.066642199326559,3.134031880742241,1.0019802187074855,1.0019802187074855,0.00010562771518846345,9.931194085515994,16.355179041090587,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.32667385735306,-147.32360245262956,-5.0790024141994135,3.1354898895039804,1.0020397672288688,1.0020397672288688,9.825955550493834e-05,10.041925962321736,16.503592809076412,nan,5.9567663073473485,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.326984485142,-147.32211119486473,-5.083133972531885,3.136938058245649,1.0021002012189995,1.0021002012189995,0.00010254926423218795,10.055669016754356,16.553577770695743,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.34050732380436,-147.31760824426712,-5.090850865825656,3.1339886705355107,1.0020077776195548,1.0020077776195548,9.491480824215329e-05,10.58235541676061,18.112318217945774,1.1996961514031315,1.073126030264855,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.3409954598644,-147.31606430252899,-5.095172441754859,3.135380095510542,1.0020655415862234,1.0020655415862234,9.893813609206169e-05,10.60021649372177,18.04410908210546,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.3414775808256,-147.31451572702295,-5.098269327946182,3.136767561311625,1.0021241282129905,1.0021241282129905,9.248589889227453e-05,10.475414933374212,17.952924696604303,nan,0.15503177962265,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.34195388837406,-147.3129626916655,-5.102677644895313,3.138165568742796,1.0021835376443564,1.0021835376443564,9.630748177291647e-05,10.49224277592273,17.99487598210336,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.34242445382563,-147.31140523764955,-5.100715134308769,3.1395475154418606,1.0022437700248215,1.0022437700248215,9.019237814119431e-05,9.87032825595812,17.2608604039195,nan,4.11109377862999,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.33757488233655,-147.31626026851694,-5.1051821952868215,3.1382799840495212,1.0021517780909859,1.0021517780909859,9.32433031714729e-05,9.868642700453009,17.033305163860334,0.4634466630816481,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.33796302525167,-147.31478083566932,-5.1061553088684795,3.1396383746113283,1.002209529774464,1.002209529774464,8.751965079154339e-05,9.858948460051826,17.066514582415103,nan,1.280398103414944,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.3383458127524,-147.31329745882334,-5.110589050052348,3.1410035231411797,1.0022680499342875,1.0022680499342875,9.095507377158446e-05,9.865314897224334,17.106928204517512,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.33872320139722,-147.31181017967188,-5.113331637053723,3.1423553903586545,1.0023273387149567,1.0023273387149567,8.550700569396325e-05,9.96576361403677,17.12446779879947,nan,0.33894210588600393,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.33909548469688,-147.3103191066768,-5.11783804876126,3.143712246964847,1.0023873962609717,1.0023873962609717,8.878607172385629e-05,9.969943885090679,17.172909390000488,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.3226663999736,-147.29618594942332,-5.1172383847908405,3.164670775945508,1.0022957788426037,1.0022957788426037,8.318068718400618e-05,10.819751631664968,20.00727301350374,3.4316441616426294,3.8017925178877756,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.32281798659508,-147.29452871913526,-5.121756755291066,3.166275585316023,1.0023535196802833,1.0023535196802833,8.62924140119435e-05,10.818123559666954,20.05553104301024,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.32296485172665,-147.29286786523258,-5.129339705197729,3.1678666072387136,1.0024119815890553,1.0024119815890553,8.139238835799893e-05,10.379427824871328,19.525240146279266,nan,1.1224892667821018,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.32310692809497,-147.2912034066505,-5.134013337434019,3.1694699283303818,1.0024711647134195,1.0024711647134195,8.437105908634585e-05,10.381106999957188,19.583056065462895,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.3232444171615,-147.28953539677622,-5.142892408576622,3.171074379046503,1.0025310691978764,1.0025310691978764,7.968507605659736e-05,10.054784401005222,19.310998894454737,nan,2.2310437312847897,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.33344273798457,-147.27610690693265,-5.148028231278073,3.1774176765924356,1.0024397798249027,1.0024397798249027,8.217920603137336e-05,10.08533355402225,21.51883747644021,1.8099000076471976,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.33369067943252,-147.27429306251017,-5.151573627186217,3.1790777025152033,1.0024975110014611,1.0024975110014611,7.773758948723517e-05,10.15427055123154,21.46528211775936,nan,0.25033093472606927,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.33393437897826,-147.27247575857058,-5.156500029636919,3.1807555325941035,1.00255592143017,1.00255592143017,8.046001850904307e-05,10.160499891544205,21.69219366529189,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.33417380520422,-147.27065522097638,-5.164156434291312,3.1824168908362718,1.0026150112555297,1.0026150112555297,7.62007612717582e-05,10.102956413615992,21.502151911497414,nan,1.0209670029521147,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.33440900428587,-147.26883162075285,-5.169222522640066,3.1840842844305857,1.0026747806220402,1.0026747806220402,7.881596129017316e-05,10.113577671877634,21.556359824200673,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.3455407150186,-147.30857888221948,-5.169373005068664,3.144602543335507,1.0025837809993299,1.0025837809993299,7.446108128298715e-05,10.13146419103313,17.398298835820924,12.315514542052192,3.385252392630423,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.34588964588104,-147.30721421263047,-5.174447979280357,3.1458159689204765,1.0026415035027145,1.0026415035027145,7.696276134871535e-05,10.130948502837608,17.58547670702682,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.34623459424125,-147.3058466080394,-5.180486662073831,3.1470120840567817,1.0026998680975152,1.0026998680975152,7.306751866487663e-05,10.051581309001964,17.430297036264815,nan,0.13057671326256812,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.34657550799378,-147.30447602736174,-5.185667125709997,3.148214274662432,1.0027588749282326,1.0027588749282326,7.547590719806758e-05,10.052290660510012,17.469176372410047,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.3469125410058,-147.3031024792556,-5.192640780043847,3.1494198048803317,1.0028185241393663,1.0028185241393663,7.172871746647289e-05,9.936472889774103,17.399390239596734,nan,0.4923273424626528,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.37333339543972,-147.29395561118315,-5.198155066571392,3.143725385439644,1.0027277823354113,1.0027277823354113,7.381130253010542e-05,9.888713229800222,19.228811491754005,5.1048297215458955,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.37393954554338,-147.2924940374358,-5.196701217741383,3.144880064390675,1.0027854969981358,1.0027854969981358,7.023012163773889e-05,10.845032408951047,20.26259479624361,nan,7.776295747661791,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.3745421644624,-147.29102966300218,-5.201982492704767,3.1460237738689156,1.0028438205164443,1.0028438205164443,7.245833391962737e-05,10.835619352154968,20.09677679166577,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.37514124090757,-147.28956256218996,-5.204823222479514,3.147171854530352,1.0029027530348373,1.0029027530348373,6.900656542954087e-05,11.600881789900791,20.966577638838316,nan,1.0757499704976057,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.37573676495853,-147.28809276574287,-5.210150366207072,3.1483092216024477,1.0029622946978147,1.0029622946978147,7.115770819911691e-05,11.5852728180103,21.05188001750826,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.39954294675363,-147.3093369012388,-5.217377850574804,3.118045105059612,1.0028717838087382,1.0028717838087382,6.764562007008518e-05,10.9577031917152,19.63741282322605,7.019288320453123,0.5880365701106567,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.4003660069201,-147.3080911706309,-5.2228158267780245,3.11887748363778,1.002929491338885,1.002929491338885,6.97158286697017e-05,10.942411079653448,19.73956574876044,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.4011859094321,-147.30684324577902,-5.229237908792193,3.119711189169034,1.0029877778266192,1.0029877778266192,6.652224088400251e-05,10.772459578848899,19.603013493171332,nan,0.16776007956758954,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.4020025578809,-147.30559314261978,-5.234770317585151,3.120538466379388,1.0030466434164407,1.0030466434164407,6.85244160161744e-05,10.758245232620057,19.4893744069035,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.40281597200092,-147.3043407776567,-5.239903414556883,3.1213710773364363,1.0031060882528502,1.0031060882528502,6.543891812878037e-05,10.942346884601294,19.73534642320644,nan,0.03754384578438452,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.38609400768198,-147.34740223875482,-5.245239573926213,3.093253676277837,1.0030157853995267,1.0030157853995267,6.721085469525643e-05,10.824207064548505,15.988601154198141,15.543638758307123,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.38673320685422,-147.34657131038605,-5.251411804222779,3.093799832144928,1.0030734864043878,1.0030734864043878,6.424463728565376e-05,10.752199247519608,15.901847111797052,nan,0.0578507527268534,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.38736961460094,-147.345738235231,-5.257095483642529,3.094343138055367,1.003131739331123,1.003131739331123,6.611517319607944e-05,10.734084739958849,15.980553371531233,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.3880031853648,-147.34490303794777,-5.263671792751145,3.0948876539852668,1.0031905443242328,1.0031905443242328,6.324505883682224e-05,10.574990154986931,15.88134857153461,nan,0.15286369135127564,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.3886339360671,-147.34406574478092,-5.2694428321540725,3.095437992680804,1.0032499015282175,1.0032499015282175,6.505844174204774e-05,10.557863115544814,15.906087257930974,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.40263212216095,-147.318463905568,-5.277464160296318,3.1102809455729963,1.0031597870915698,1.0031597870915698,6.214855193787073e-05,10.206287211839703,17.94116901065429,5.978182678852493,1.3981365430453272,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.4033802697612,-147.31739508878684,-5.283337333903935,3.110964434803374,1.003217482095928,1.003217482095928,6.390223097353347e-05,10.195234007287729,17.873320772498225,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.40412578495886,-147.31632430102871,-5.290888114129799,3.1116539703006074,1.003275704459417,1.003275704459417,6.122349693496101e-05,9.949937739018738,17.876694679510425,nan,0.6029308168053517,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,248.4048686199452,-147.3152515197232,-5.296855826980321,3.1123365534023124,1.0033344543265368,1.0033344543265368,6.292621754019822e-05,9.9426516995058,17.765079847446145,nan,nan,nan
