t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
63.15,220.0797119140625,-198.34896850585938,-5.018113136291504,219.6145184100403,-197.83363189615505,-5.0218215601028,0.694255406815942,0.5274027291773762,0.11502344036075234,3.568912117047036e-05,17.041556211288555,38.16619971793742,12.055103193657969,nan,nan
63.160000000000004,220.07818603515625,-198.35752868652344,-5.018108367919922,219.61258906235372,-197.84219669965796,-5.021463841512354,0.6945205950672942,0.5274543525881811,0.11504049890000381,3.499267544821039e-05,16.908564677804307,38.11865386589413,nan,0.11692629635894301,nan
63.17,220.07669067382812,-198.3660888671875,-5.018104076385498,219.61069150068263,-197.8507653177885,-5.021509987328183,0.6947842759927817,0.5275060620704013,0.11505762389848215,3.5697868694555844e-05,16.84238338016043,38.160091083975296,nan,nan,nan
63.18,220.07522583007812,-198.37464904785156,-5.018099784851074,219.60882769031798,-197.8593414296354,-5.0228608484557755,0.6950480802721338,0.5275578577459765,0.11507481544937564,3.500108977702101e-05,17.095695510313128,38.532242022571104,nan,1.2000465282109571,nan
63.190000000000005,220.0737762451172,-198.3832244873047,-5.01809549331665,219.60698981667966,-197.86791412231122,-5.022921941389321,0.6953111797203928,0.5276097397811106,0.11509207374700338,3.57066306424864e-05,17.033396033213375,37.25712629865774,nan,nan,nan
63.2,220.07237243652344,-198.39178466796875,-5.018091201782227,219.5889105511597,-197.86616238738432,-5.023448754582303,0.7141728641010114,0.5275441369072503,0.11508416516401687,3.4988343936367834e-05,17.5020062207521,39.389778607336716,5.481672763248618,0.06184930474364915,nan
63.21,220.0709991455078,-198.40036010742188,-5.018086910247803,219.58710214697103,-197.87471442501587,-5.023518185997711,0.7144852604366673,0.5275957989166047,0.11510144095832113,3.5693358306469915e-05,17.4404702015015,38.759526157719634,nan,nan,nan
63.22,220.06964111328125,-198.40892028808594,-5.018082618713379,219.58531937437013,-197.8832652063086,-5.022781575224956,0.714774714139022,0.5276475470419699,0.11511878348815913,3.4996754769208764e-05,17.176323983066183,38.8546410356742,nan,0.4600561466995801,nan
63.230000000000004,220.0683135986328,-198.41749572753906,-5.018078804016113,219.58356585557974,-197.89182095640908,-5.022845154133241,0.7150783575882111,0.5276993814464702,0.11513619294214582,3.5702120219470946e-05,17.114617806036126,38.24637212100784,nan,nan,nan
63.24,220.0670166015625,-198.4260711669922,-5.018074989318848,219.5818440509402,-197.90038625083974,-5.02496951470849,0.715391200272904,0.5277513022567012,0.115153669421983,3.500517935700399e-05,17.768998020002854,39.15075081417058,nan,2.99489877720977,nan
63.25,220.0657501220703,-198.4346466064453,-5.018071174621582,219.5712414779578,-197.90355172969566,-5.025109843691631,0.7257066281039364,0.5276855742041094,0.11514577779493441,3.568886139167578e-05,17.921306249671513,39.71293887730989,1.2778219412153706,nan,nan
63.26,220.0644989013672,-198.44322204589844,-5.018067359924316,219.569547202649,-197.9120944578793,-5.023573032470191,0.7260192912376483,0.5277372746195156,0.11516327095655192,3.499243085245498e-05,17.332643456288277,38.78499682360105,nan,1.8655230836025165,nan
63.27,220.0632781982422,-198.45181274414062,-5.018063545227051,219.56788176767978,-197.92064495328964,-5.023646166497635,0.7263525391376718,0.527789061233095,0.11518083121648771,3.569761944625633e-05,17.274095655726022,38.30700780481868,nan,nan,nan
63.28,220.0620880126953,-198.46038818359375,-5.018060207366943,219.56624452692014,-197.92920311874292,-5.025383547053005,0.7266856038276861,0.5278409341740992,0.11519845868154999,3.5000855206611776e-05,17.866187091569035,39.97907417908625,nan,1.9530224211833984,nan
63.29,220.0609130859375,-198.46897888183594,-5.018056392669678,219.56462755782775,-197.9377569948384,-5.025475502657955,0.7270151730393412,0.527892893601639,0.11521615353273049,3.57063917202977e-05,17.810345583244146,38.896083881465344,nan,nan,nan
63.300000000000004,220.05975341796875,-198.47755432128906,-5.01805305480957,219.57251395340225,-197.95407411190126,-5.025771393350466,0.7151876664216008,0.5278270408344222,0.1152082741557467,3.498811943596917e-05,17.56579050581751,39.22099880658449,2.5309577215332038,0.03367391616840527,nan
63.31,220.05862426757812,-198.48614501953125,-5.018049716949463,219.57096071438863,-197.96265281996608,-5.025867255819414,0.7154865044352425,0.5278787794983092,0.11522598485229288,3.5693129749214884e-05,17.5102409470633,38.78407772027458,nan,nan,nan
63.32,220.05752563476562,-198.49473571777344,-5.0180463790893555,219.5694338324231,-197.97123885214043,-5.0276113226232475,0.715803090232476,0.5279306044104586,0.11524376292954575,3.49965398663575e-05,18.346863405746966,40.01226493877907,nan,1.9162112367586346,nan
63.33,220.0564422607422,-198.50332641601562,-5.018043041229248,219.56792578334455,-197.97982108265654,-5.027725609204972,0.7161005061211773,0.5279825157277095,0.11526160856395513,3.5701901534765836e-05,18.29361997121562,39.76466711812845,nan,nan,nan
63.34,220.0553741455078,-198.5119171142578,-5.018039703369141,219.56643383617526,-197.98839598978458,-5.025063122126104,0.7163702410562315,0.5280345135827493,0.11527952186911417,3.500497383475075e-05,17.012172558389718,38.3008463075408,nan,5.446919745738983,nan
63.35,220.05433654785156,-198.5205078125,-5.018036842346191,219.58445803224265,-198.01260102876898,-5.02520287428293,0.6919584325698602,0.5279685365962044,0.11527165009677467,3.5688652569179454e-05,16.30220744944511,38.265920721739015,10.084958091169256,nan,nan
63.36,220.05331420898438,-198.5290985107422,-5.018033981323242,219.58304782676342,-198.02123073291486,-5.025449472003915,0.6921958823226921,0.5280203133214089,0.11528957839465975,3.49922346852409e-05,16.369913311245394,38.19530494901865,nan,0.017138034605823107,nan
63.370000000000005,220.0523223876953,-198.53768920898438,-5.018030643463135,219.58165781341523,-198.02986138386473,-5.025542928884312,0.6924382108753451,0.5280721763697172,0.11530757441749936,3.5697420016065473e-05,16.31414862706466,38.599411981418335,nan,nan,nan
63.38,220.0513458251953,-198.54629516601562,-5.0180277824401855,219.58028702989228,-198.0384921674339,-5.025219432383782,0.6926846279728243,0.528124125875746,0.11532563828290153,3.500066795285754e-05,16.147522838029687,37.523095302847835,nan,0.1233447968015735,nan
63.39,220.05038452148438,-198.5548858642578,-5.018024921417236,219.5789365242104,-198.04712566510696,-5.025310692470166,0.692918982591172,0.5281761619934184,0.11534377016131758,3.5706201442131774e-05,16.091897893700608,38.15737492134938,nan,nan,nan
63.4,220.0494384765625,-198.56349182128906,-5.018022060394287,219.5720202718403,-198.05640517117934,-5.024797821056451,0.6964990479908947,0.5281100612593683,0.11533590127328083,3.498794103188814e-05,15.58868291127988,37.25704467854752,1.1129927627806802,0.19346891910702185,nan
63.410000000000004,220.04852294921875,-198.5720977783203,-5.018019199371338,219.57069892095961,-198.0650501328815,-5.024884217371323,0.6967497722991814,0.5281618758816139,0.11535404727161015,3.569294855228846e-05,15.533667402197743,37.727799789171996,nan,nan,nan
63.42,220.04762268066406,-198.58070373535156,-5.018016815185547,219.56939686011017,-198.07369775434358,-5.025444382658082,0.6970008385797403,0.528213776880693,0.11537226128068313,3.4996369892330776e-05,15.726745777596348,37.84791196068982,nan,0.1578357969233616,nan
63.43,220.04673767089844,-198.5893096923828,-5.018013954162598,219.5681122023467,-198.08234534728155,-5.025537699569925,0.6972458627308474,0.5282657644089063,0.11539054346742669,3.570172898340341e-05,15.673176332164916,37.741373961019086,nan,nan,nan
63.440000000000005,220.04586791992188,-198.59791564941406,-5.018011093139648,219.566845445048,-198.0909946040292,-5.025679334136924,0.6974885515966454,0.528317838603325,0.11540889395471854,3.50048120511954e-05,15.7049628915279,37.759788612624575,nan,0.0015682214528544305,nan
63.45,220.04501342773438,-198.6065216064453,-5.018008708953857,219.5738663585505,-198.10073338460194,-5.025748627726811,0.6912750483697834,0.5282516146141594,0.11540102327493963,3.568848856042285e-05,15.907718720748878,37.42140321405905,0.8618426780608816,nan,nan
63.46,220.04417419433594,-198.61512756347656,-5.018006324768066,219.57264723648936,-198.10938053906523,-5.025582426753912,0.6915020766406038,0.5283034669499047,0.11541938699337624,3.4992080982468906e-05,15.807264834829054,37.32570128756726,nan,0.048727096881587426,nan
63.47,220.04336547851562,-198.6237335205078,-5.018003940582275,219.57144507311958,-198.11802981110438,-5.0256773277182685,0.6917398294183316,0.5283554057316892,0.11543781905090414,3.569726413799979e-05,15.753800698372375,37.88672620029849,nan,nan,nan
63.480000000000004,220.0425567626953,-198.63235473632812,-5.018001556396484,219.57025915263057,-198.1266801697846,-5.025642269773772,0.6919755633132989,0.5284074310979371,0.11545631957347438,3.5000521944259464e-05,15.711935912474503,36.466789557330735,nan,0.012139407948175354,nan
63.49,220.04177856445312,-198.64096069335938,-5.017999172210693,219.56908969003666,-198.1353322521752,-5.025738241080194,0.6922100734014237,0.528459543198904,0.1154748887234185,3.570605344169691e-05,15.659040335717403,37.83171913962546,nan,nan,nan
63.5,220.041015625,-198.6495819091797,-5.017996788024902,219.58564074229756,-198.1588337573572,-5.024031678503538,0.6695046319604817,0.5283931964325225,0.11546701152496436,3.498780258415243e-05,14.334261742166547,36.06895811901815,9.458059106931243,1.9893324213718377,nan
63.51,220.04025268554688,-198.658203125,-5.017994403839111,219.58453310926345,-198.16752889068414,-5.024110239911053,0.6696857023113626,0.5284450863124607,0.11548559299838086,3.5692808288904886e-05,14.281146554710336,35.507478908611134,nan,nan,nan
63.52,220.03952026367188,-198.66680908203125,-5.01799201965332,219.58343873217498,-198.17622213918267,-5.022761004463496,0.669857190065305,0.5284970626943364,0.11550424309776858,3.499623864138765e-05,13.821118964956257,36.525109143999444,nan,1.4417210120034532,nan
63.53,220.03878784179688,-198.67543029785156,-5.0179901123046875,219.58236105364543,-198.1849199236421,-5.022827475885885,0.6700367454369728,0.5285491257272903,0.11552296198279995,3.570159608036892e-05,13.7668075210375,35.121045028747616,nan,nan,nan
63.54,220.0380859375,-198.68405151367188,-5.0179877281188965,219.58129771733087,-198.19361847324873,-5.02266015843794,0.6702252433540945,0.5286012755514338,0.11554174978340552,3.5004687754099885e-05,13.674690335876491,35.69905866803885,nan,0.03895637250823854,nan
63.550000000000004,220.03738403320312,-198.6926727294922,-5.017985820770264,219.57205371307495,-198.20136163649735,-5.022793532115567,0.6767141279881395,0.5285348064987597,0.11553386137216956,3.5688362858547464e-05,13.435136689837824,35.480241691641204,1.0295097220940022,nan,nan
63.56,220.03671264648438,-198.7012939453125,-5.017983913421631,219.57100295618457,-198.2100635483166,-5.020710312973863,0.6769049060439697,0.5285867337416325,0.11555266057296822,3.499196347942376e-05,12.939782884805949,35.6773379183579,nan,3.271347871404177,nan
63.57,220.03604125976562,-198.70993041992188,-5.01798152923584,219.56996826914323,-198.21877124009785,-5.020758572838564,0.6771034518330865,0.5286387475513395,0.1155715287144506,3.569714528422655e-05,12.885290321362595,34.33686317039669,nan,nan,nan
63.58,220.03538513183594,-198.7185516357422,-5.017979621887207,219.568946284293,-198.2274789317765,-5.020260390800322,0.6772907802297399,0.5286908480689005,0.1155904659288309,3.500041090429101e-05,12.758507666221167,35.14643347574043,nan,0.21159618296205457,nan
63.59,220.0347442626953,-198.7271728515625,-5.017977714538574,219.5679379087477,-198.23618879416796,-5.020304995966401,0.6774798395083943,0.5287430354420832,0.11560947237236423,3.5705941187314884e-05,12.702283650884524,35.22559568767126,nan,nan,nan
63.6,220.03411865234375,-198.73580932617188,-5.017975807189941,219.53250556078953,-198.23322436186206,-5.020829628458337,0.7100813222897183,0.5286764445857974,0.11560156802269023,3.4987697835238144e-05,12.472760571685296,35.61274288823381,9.983331669947399,0.17034753683622358,nan
63.61,220.0334930419922,-198.7444305419922,-5.017973899841309,219.53146521238048,-198.2419261984769,-5.020880854751253,0.7103175397969661,0.5287284090185937,0.11562058492542421,3.5692702454957906e-05,12.418382056298443,35.90951951399649,nan,nan,nan
63.620000000000005,220.03289794921875,-198.75306701660156,-5.017972469329834,219.5304353004199,-198.25062515293544,-5.018777699886638,0.7105752516085085,0.5287804600751553,0.11563967105488196,3.4996139874508076e-05,12.142594622709378,35.58605626024291,nan,3.2809900331174107,nan
63.63,220.0323028564453,-198.76168823242188,-5.017970561981201,219.52941970016306,-198.25932929127174,-5.018809422159231,0.7108140954653913,0.5288325979025215,0.1156588265653752,3.5701496348149575e-05,12.085529508606008,35.91410619748378,nan,nan,nan
63.64,220.03172302246094,-198.77032470703125,-5.017968654632568,219.52841488620618,-198.26803223135596,-5.017491525574698,0.7110675346212826,0.528884822642815,0.11567805159202936,3.50045947367793e-05,12.01539978744525,35.1989273269077,nan,1.2875922712296908,nan
63.65,220.03115844726562,-198.77896118164062,-5.017967224121094,219.51996916033883,-198.26420530649287,-5.017400622886598,0.7254573861398164,0.5288181104734735,0.11567012660354466,3.568826904085276e-05,12.783694452019517,35.41776810991071,8.363161653061615,nan,nan
63.660000000000004,220.0305938720703,-198.78759765625,-5.017965316772461,219.5189766651496,-198.27287590966125,-5.0194301029322075,0.7257360321957339,0.5288701119162057,0.11568936113322488,3.499187602798994e-05,12.779519333048917,35.011333133406346,nan,2.856262645378937,nan
63.67,220.03005981445312,-198.79623413085938,-5.017963886260986,219.51799380765925,-198.28154443289495,-5.019470068338734,0.7260298541306607,0.5289222000443083,0.11570866519260292,3.5697057084846135e-05,12.72465805311735,35.8054547882092,nan,nan,nan
63.68,220.02952575683594,-198.80487060546875,-5.0179619789123535,219.51702233933048,-198.2902149801574,-5.020102257815763,0.7263158723401081,0.52897437500048,0.11572803891844367,3.500032874138655e-05,12.735444866092708,35.40413507911199,nan,0.24684799123544537,nan
63.690000000000005,220.02899169921875,-198.81350708007812,-5.017960548400879,219.51606110880863,-198.2988856517857,-5.020150032811025,0.7265932829845029,0.5290266369308895,0.11574748246260343,3.570585837373628e-05,12.682824095372853,34.95626342229509,nan,nan,nan
63.7,220.0284881591797,-198.8221435546875,-5.017959117889404,219.49176747736294,-198.3069364054883,-5.0170963471342755,0.7439813446916357,0.5289598039349529,0.1157395321187672,3.4987620773457245e-05,11.748990358713998,36.63329214901871,8.282282336785455,6.838111565863248,nan
63.71,220.02796936035156,-198.83078002929688,-5.01795768737793,219.49078901949036,-198.31562978428047,-5.017115394456058,0.7442736076239547,0.5290118422119328,0.11575898419317933,3.569262483355113e-05,11.692426489223418,35.518041207242334,nan,nan,nan
63.72,220.02748107910156,-198.8394317626953,-5.017955780029297,219.4898209130946,-198.32432486086074,-5.0176468148503695,0.7445895982940682,0.5290639672313976,0.11577850608092477,3.499606765702938e-05,11.620807725341416,35.568478304414874,nan,0.18460560609896037,nan
63.730000000000004,220.02699279785156,-198.8480682373047,-5.017954349517822,219.4888622175344,-198.33302004873306,-5.017673104464213,0.7448887414387301,0.5291161791390717,0.11579809793249213,3.570142365486753e-05,11.565096225312312,35.92089574313211,nan,nan,nan
63.74,220.02651977539062,-198.85670471191406,-5.017952919006348,219.48791356493166,-198.34171712400777,-5.018341321102992,0.7451905907207197,0.5291684780783272,0.11581775988669729,3.5004527150750235e-05,11.51196394233834,36.151015928286405,nan,0.29004089408174516,nan
63.75,220.02606201171875,-198.8653564453125,-5.017951965332031,219.44431052705383,-198.33107543969237,-5.018563109911796,0.7898679360336093,0.5291015247467926,0.11580977949189945,3.5688201081349963e-05,11.576774025685145,37.201506164489295,18.642935713191473,nan,nan
63.76,220.02560424804688,-198.87399291992188,-5.017950534820557,219.44330917719498,-198.33974222004713,-5.019136091499148,0.7902485465976592,0.529153599678568,0.11582944898889481,3.499181288513433e-05,11.55198296843223,37.58395218054183,nan,0.20110141599640846,nan
63.77,220.02516174316406,-198.8826446533203,-5.017949104309082,219.44231674859387,-198.34840945233887,-5.019181857038785,0.7906434451397828,0.5292057614118983,0.11584918859200867,3.56969936157213e-05,11.501067532023992,37.05849751206677,nan,nan,nan
63.78,220.02471923828125,-198.89129638671875,-5.017947673797607,219.44133358206162,-198.35707862711732,-5.019878937716789,0.7910317113344517,0.5292580100904908,0.11586899844118555,3.500026981406398e-05,11.512195416096395,36.71519718083502,nan,0.2984713958337858,nan
63.79,220.0242919921875,-198.8999481201172,-5.017946243286133,219.44035865701838,-198.36574790030002,-5.019933530449086,0.7914240103033954,0.5293103458595628,0.11588887868522219,3.570579918609273e-05,11.463312211496307,36.98558144440437,nan,nan,nan
63.800000000000004,220.0238800048828,-198.90858459472656,-5.017945289611816,219.47426537321223,-198.3828955132611,-5.019544980083549,0.7605444186423228,0.5292432726819154,0.11588086353981,3.4987565875636485e-05,11.91440440688053,36.62010901907266,10.887705774725255,0.11737904494924607,nan
63.81,220.02346801757812,-198.917236328125,-5.017943859100342,219.47336544126213,-198.39156496246562,-5.019596948934699,0.7608849859536514,0.5292953840908976,0.11590075032361766,3.5692569736041714e-05,11.864878187044972,35.45306686538346,nan,nan,nan
63.82,220.02305603027344,-198.92588806152344,-5.017942905426025,219.4724742281397,-198.40023615012456,-5.020547545752481,0.7612207544131722,0.5293475823581207,0.11592070749354749,3.499601657964845e-05,11.929680325872052,35.16808567486064,nan,0.5688468891665897,nan
63.83,220.0226593017578,-198.93453979492188,-5.017941474914551,219.4715909265605,-198.40890720488682,-5.0206107374087,0.7615596488862989,0.5293998676285591,0.11594073519747829,3.570137243320877e-05,11.882821977383015,35.46490333756602,nan,nan,nan
63.84,220.02227783203125,-198.9431915283203,-5.017940521240234,219.47071531233803,-198.41757809185185,-5.01945236085591,0.7619009012893626,0.5294522400462889,0.11596083357673281,3.5004479705897095e-05,11.695868883693347,35.62317954074519,nan,1.055238418687175,nan
63.85,220.0218963623047,-198.95184326171875,-5.01793909072876,219.48425409773688,-198.43409098257385,-5.019605004529459,0.7464110144405232,0.5293850475145341,0.11595277900013785,3.568815354861131e-05,11.548559620636107,34.876782422869695,2.810585813423294,nan,nan
63.86,220.0215301513672,-198.96051025390625,-5.017938137054443,219.48341886481714,-198.44278110585992,-5.020127719169625,0.7467342376770763,0.5294371952212994,0.11597288290200919,3.499176889324925e-05,11.556586755064847,34.44916837297563,nan,0.15385211377738806,nan
63.870000000000005,220.0211639404297,-198.9691619873047,-5.017937183380127,219.48259090149452,-198.45147158016854,-5.02018940392097,0.7470403927539755,0.5294894298433844,0.11599305747383486,3.56969495759933e-05,11.509655539517922,34.88780611574126,nan,nan,nan
63.88,220.0207977294922,-198.97781372070312,-5.017935752868652,219.48176996756038,-198.46016225070534,-5.019618379725329,0.747339818126413,0.5295417515250339,0.11601330285767332,3.500022909214597e-05,11.396842049943103,34.50420181981983,nan,0.2835150325255283,nan
63.89,220.02044677734375,-198.98646545410156,-5.017934799194336,219.4809562685278,-198.46885432743548,-5.01967573603981,0.7476458509295251,0.5295941604109672,0.11603361920029943,3.570575845795955e-05,11.349114246271716,34.823923639769774,nan,nan,nan
63.9,220.02011108398438,-198.99513244628906,-5.0179338455200195,219.49787830572075,-198.48227371767217,-5.0174995038406704,0.7319503663939081,0.5295268490170585,0.11602552051741889,3.4987528250266204e-05,11.470956988259694,33.720574773537166,2.9046797226471543,3.7475020991039654,nan
63.910000000000004,220.019775390625,-199.0037841796875,-5.017932891845703,219.49710818711418,-198.4909687109901,-5.017537298001354,0.7322300642937591,0.5295790328426913,0.11604584135092723,3.569253214174529e-05,11.418279756831483,34.19219878466059,nan,nan,nan
63.92,220.01953125,-199.012451171875,-5.018030643463135,219.49639288733232,-198.4996649840874,-5.018280766563513,0.7325458916968535,0.52963130363948,0.11606623312983445,3.499598188415156e-05,11.364131369921548,32.966820015677065,nan,0.30303303415290905,nan
63.93,220.0194091796875,-199.02090454101562,-5.018226623535156,219.4957794309355,-198.50826256948332,-5.018475549451408,0.7327959925645898,0.5296836615520373,0.11608669600033783,3.5701337802440916e-05,11.303022561121315,34.581994461941434,nan,nan,nan
63.940000000000005,220.0192108154297,-199.0291748046875,-5.018519401550293,219.49518524403544,-198.51666542433676,-5.020522445931777,0.7329888652696961,0.5297361067247707,0.11610723010536426,3.5004447779616363e-05,11.359350265358522,33.49431642955432,nan,2.1709349286616457,nan
63.95,220.0189208984375,-199.03726196289062,-5.01890754699707,219.51461747913703,-198.56053138608726,-5.020967472445621,0.6939727839550092,0.5296686769620927,0.11609908266022928,3.5688121711212345e-05,9.327059468758527,33.30841633519558,56.541549895634965,nan,nan
63.96,220.01852416992188,-199.04513549804688,-5.01939058303833,219.5138821582191,-198.56866077978074,-5.021702658384994,0.6940439919879852,0.5297208967268734,0.11611962021087141,3.499173957378403e-05,9.306240674632555,34.16898441921661,nan,0.03752552919939288,nan
63.97,220.01805114746094,-199.05284118652344,-5.019967555999756,219.51305162364127,-198.57660135392285,-5.022304902138485,0.6941428962400253,0.5297732035182741,0.11614022898275367,3.569692037756646e-05,9.253011819855523,33.697409249748326,nan,nan,nan
63.980000000000004,220.01747131347656,-199.0603485107422,-5.020636558532715,219.51212691619006,-198.58435465832878,-5.021488137846026,0.6942217459800211,0.5298255974807614,0.1161609091192464,3.500020223545734e-05,9.067017665219035,33.70786460500727,nan,1.6167096350915022,nan
63.99,220.01683044433594,-199.06768798828125,-5.021397113800049,219.51112496982248,-198.59192486205566,-5.022262383758731,0.6943265283142587,0.5298780787588583,0.11618166076588073,3.570573174572234e-05,9.014524936709746,32.79955482865291,nan,nan,nan
64.0,220.01617431640625,-199.0748291015625,-5.022248268127441,219.55188638928382,-198.60445907825698,-5.025506159371148,0.6609249972208888,0.5298105311214328,0.1161734599154409,3.498750370233231e-05,10.16628058868832,32.935754076564,18.930825219339507,4.008151705143595,nan
64.01,220.0155029296875,-199.08180236816406,-5.023189067840576,219.55089666536017,-198.61164910014483,-5.0264869945219255,0.6609946691175016,0.5298627866455322,0.11619421394876257,3.56925077582926e-05,10.113085307704822,31.903347883292366,nan,nan,nan
64.02,220.0148468017578,-199.08859252929688,-5.0242180824279785,219.54990626148142,-198.6186619259374,-5.028007954831744,0.6610740057657188,0.529915129250966,0.11621503947354003,3.499595951490887e-05,10.163601614155397,32.71923824703975,nan,0.1431575930163941,nan
64.03,220.01419067382812,-199.09521484375,-5.025335311889648,219.54892211417422,-198.62549921151776,-5.0291722539363795,0.6611522743589571,0.5299675590822358,0.11623593663497508,3.5701315615297605e-05,10.111378839855165,31.962238298832357,nan,nan,nan
64.04,220.0135498046875,-199.10166931152344,-5.026538848876953,219.54794767657066,-198.63216237636203,-5.028029496976716,0.6612294048991965,0.5300200762838411,0.11625690557693416,3.5004427455744065e-05,9.708797294187255,31.473339667698166,nan,4.04932512642423,nan
64.05,220.01290893554688,-199.10794067382812,-5.027828216552734,219.55420685958205,-198.6568074522033,-5.029462536391702,0.6433750454823053,0.5299524112666504,0.1162486466986924,3.5688101572232905e-05,8.645533739643989,32.22893123272588,16.031689077595964,nan,nan
64.06,220.01229858398438,-199.1140594482422,-5.029201984405518,219.55326822723453,-198.66318984214163,-5.028692985997614,0.6434225121974998,0.5300047023698699,0.11626961695552078,3.49917211546471e-05,8.526049149504807,31.85583378842267,nan,3.336881388191481,nan
64.07000000000001,220.01168823242188,-199.1199951171875,-5.030660152435303,219.55234142136746,-198.66940606167017,-5.030160506970541,0.6434518159298711,0.5300570806085199,0.1162906589723862,3.569690216771062e-05,8.473150339745713,32.34912307656302,nan,nan,nan
64.08,220.01109313964844,-199.1257781982422,-5.032201290130615,219.5514265217727,-198.67545723073218,-5.031699323059177,0.643492521587791,0.5301095461270926,0.11631177289338977,3.500018561015474e-05,8.421890788668673,31.725337416997284,nan,0.0001252559440387161,nan
64.09,220.01051330566406,-199.1313934326172,-5.033824443817139,219.55052345827627,-198.6813453240467,-5.0333351121116445,0.6435325937147472,0.5301620990701007,0.11633295886338027,3.5705715340035726e-05,8.369805896561521,32.13781569258132,nan,nan,nan
64.1,220.0099334716797,-199.13685607910156,-5.035529136657715,219.53612915797342,-198.68479622498063,-5.035720767790443,0.6548653877836245,0.5300943171689512,0.11632463735363326,3.4987488739584206e-05,8.106285589201663,31.621458853527155,1.7661363124539817,0.3204937089128752,nan
64.11,220.00936889648438,-199.14215087890625,-5.037313938140869,219.53522697973364,-198.69036768731846,-5.037527891746632,0.6549188157302116,0.5301466436708401,0.11634582355388108,3.569249302298731e-05,8.056052616830124,32.247740468434934,nan,nan,nan
64.12,220.00881958007812,-199.1472930908203,-5.039178371429443,219.53433588019695,-198.6957817017849,-5.039799408878396,0.654979161171653,0.5301990573615919,0.11636708177869769,3.499594611548473e-05,8.015816107689757,32.111792260395035,nan,0.10377669939719568,nan
64.13,220.00828552246094,-199.15228271484375,-5.041121959686279,219.53345588810765,-198.70103994016807,-5.041771641791378,0.6550447659846731,0.5302515583857474,0.11638841217277582,3.5701302449643336e-05,7.967008413472662,32.04709458573436,nan,nan,nan
64.14,220.0077667236328,-199.15711975097656,-5.043143272399902,219.53258687634244,-198.70614436622756,-5.04462767803663,0.6551159350683735,0.5303041468877566,0.1164098148804524,3.500441551218336e-05,7.968781475570327,32.163565079092066,nan,0.4566914539592915,nan
64.15,220.0072479248047,-199.16180419921875,-5.045241832733154,219.53415813478006,-198.72242681214772,-5.046845785086434,0.6456539400933515,0.5302362485993292,0.11640142615839955,3.5688089852230665e-05,7.30956612645964,32.27628535562144,6.698285636325488,nan,nan
64.16,220.00672912597656,-199.1663360595703,-5.047416687011719,219.53331474551217,-198.7272666575118,-5.049520760773715,0.6456837790907453,0.530288610319132,0.11642282799950308,3.499171054980285e-05,7.316463804462181,32.06535297431225,nan,0.14776188200939167,nan
64.17,220.00624084472656,-199.17071533203125,-5.049666881561279,219.53248181227576,-198.731957718101,-5.051819994914563,0.6457247869701122,0.5303410592806785,0.1164443021270385,3.5696891803702275e-05,7.271815538162912,33.01348844954253,nan,nan,nan
64.18,220.00575256347656,-199.17495727539062,-5.051991939544678,219.5316590953841,-198.73650159307928,-5.053479632971704,0.6457632809867534,0.5303935956283764,0.1164658486854356,3.500017626062659e-05,7.15831053812782,31.97009559678404,nan,0.3618792947840988,nan
64.19,220.00527954101562,-199.17906188964844,-5.054390907287598,219.53084609478745,-198.7409002153653,-5.055923449948548,0.6458135151865166,0.5304462195068302,0.11648746781924708,3.570570623277759e-05,7.114602837074963,31.664099075876553,nan,nan,nan
64.2,220.0048065185547,-199.18301391601562,-5.056863307952881,219.52959475187598,-198.75001834697795,-5.059393647353835,0.6428979612766271,0.5303782053285184,0.1164790073275735,3.498748053764321e-05,6.9065373050218435,32.2237516935145,1.4285633658378087,0.6064403046980359,nan
64.21000000000001,220.0043487548828,-199.1868133544922,-5.059408187866211,219.5288003150105,-198.7541485387042,-5.061995663475853,0.6429244563056272,0.5304306020853651,0.11650062448601203,3.569248506300388e-05,6.864833510183611,33.05553042104961,nan,nan,nan
64.22,220.00390625,-199.19049072265625,-5.0620245933532715,219.5280155534726,-198.7581380075385,-5.062890018598482,0.642963120460166,0.5304830861360277,0.1165223141894486,3.4995938987244614e-05,6.653581028260345,31.942057915202433,nan,2.2398496271341286,nan
64.23,220.0034637451172,-199.19403076171875,-5.0647125244140625,219.52723937760499,-198.7619882479646,-5.065619781485915,0.6430017146312972,0.5305356576251622,0.11654407658239374,3.570129556220466e-05,6.610763950625533,31.44125518838407,nan,nan,nan
64.24,220.00302124023438,-199.19741821289062,-5.067470073699951,219.52647251514335,-198.7657005967711,-5.066815918458293,0.6430234951950712,0.5305883166970989,0.11656591180934167,3.5004409373574447e-05,6.55510959002456,31.99043288771249,nan,1.8191123684416555,nan
64.25,220.0026092529297,-199.20068359375,-5.070297718048096,219.53357271040113,-198.76263848145862,-5.069632052670659,0.6417781873357039,0.5305201871272975,0.11655737501655879,3.568808393738257e-05,7.102921365094092,31.26544504360649,5.129847659613484,nan,nan
64.26,220.002197265625,-199.2038116455078,-5.0731940269470215,219.53283491998744,-198.7660502700779,-5.073935866324177,0.6418228600216321,0.5305726187398745,0.1165792071478065,3.49917053068333e-05,7.061218220036507,31.107464928090963,nan,1.342110261723364,nan
