t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
182.24,224.98220825195312,-198.8867950439453,-29.48077392578125,223.7606945864786,-198.39837439736556,-29.48728706142751,1.3155579743524646,1.5249610843446602,1.5249610843446602,3.500443504977369e-05,2.346754835411981,4.283452346194841,nan,0.6508844279386784,nan
182.25,224.981689453125,-198.87808227539062,-29.482576370239258,223.73659282603006,-198.38357731822813,-29.489210402703197,1.3397181695596279,1.5248748652933644,1.5248748652933644,3.568811096618137e-05,2.410209742192313,4.71990901883626,4.028392146669287,nan,nan
182.26,224.98118591308594,-198.869384765625,-29.484344482421875,223.7357731457364,-198.37481972029744,-29.493242680208688,1.3400472838899877,1.5249322835701613,1.5249322835701613,3.499173162323213e-05,3.4402870361645306,5.79864229443245,nan,3.2309148163161665,nan
182.27,224.98069763183594,-198.8606719970703,-29.4860782623291,223.7349634251412,-198.36606245782207,-29.495122993811698,1.340363427288416,1.5249897928625598,1.5249897928625598,3.569691451335875e-05,3.469750997456771,5.825832577711004,nan,nan,nan
182.28,224.980224609375,-198.85195922851562,-29.487775802612305,223.7341634592894,-198.35730543780124,-29.49703025191899,1.340685051476575,1.52504739331506,1.52504739331506,3.5000198768352204e-05,3.625535339772347,6.076347455353504,nan,0.002631483964556911,nan
182.29,224.97975158691406,-198.84324645996094,-29.48944091796875,223.73337301776326,-198.34854832441312,-29.498843870971093,1.3409974640088127,1.5251050850721617,1.5251050850721617,3.570573033338152e-05,3.655284858221761,5.939942733166989,nan,nan,nan
182.3,224.9792938232422,-198.83453369140625,-29.491071701049805,223.72172963508638,-198.32532266162576,-29.499756250035915,1.3567752140915539,1.525018866020866,1.525018866020866,3.498750419534477e-05,3.362709650575953,6.032349709811863,2.349582915463558,0.5858198428678225,nan
182.31,224.9788360595703,-198.82582092285156,-29.4926700592041,223.72094069523433,-198.3165425464504,-29.50149690812928,1.357108369125217,1.5250762842976628,1.5250762842976628,3.569251026543483e-05,3.390491190422955,5.914263505160403,nan,nan,nan
182.32,224.9783935546875,-198.81712341308594,-29.49423599243164,223.72016073009837,-198.30776239376712,-29.50630579336856,1.357477133866239,1.5251337935900613,1.5251337935900613,3.499596371097049e-05,5.370923788302815,8.028443591945138,nan,6.785128525821806,nan
182.33,224.9779510498047,-198.80841064453125,-29.495771408081055,223.71938974876335,-198.29898214927854,-29.508015623999146,1.3578084773184158,1.5251913940425614,1.5251913940425614,3.570132178412052e-05,5.408004152114874,7.86160132013005,nan,nan,nan
182.34,224.97752380371094,-198.79969787597656,-29.497276306152344,223.71862762979111,-198.29020189712517,-29.509791296652974,1.35814666150712,1.5252490857996632,1.5252490857996632,3.5004434994431824e-05,5.683681528524179,8.207029404926619,nan,0.006472443840449496,nan
182.35,224.97711181640625,-198.79098510742188,-29.49875259399414,223.74666167205976,-198.23866666933955,-29.51142043858409,1.3487860056564032,1.5251628667483674,1.5251628667483674,3.5688110918544546e-05,5.689276497670738,7.966869854951912,18.47203538490278,nan,nan
182.36,224.97669982910156,-198.7822723388672,-29.50019645690918,223.74596190977257,-198.22981867299558,-29.513042816678944,1.3491055955589837,1.5252202850251644,1.5252202850251644,3.6407233981001545e-05,5.726080158320995,7.943431944141699,nan,nan,nan
182.37,224.97630310058594,-198.7735595703125,-29.50161361694336,223.74527033000732,-198.2209706103694,-29.514636982566007,1.3494316762776934,1.5252777943175628,1.5252777943175628,3.7140796971100713e-05,5.7603712225435215,8.00271537282142,nan,nan,nan
182.38,224.9759063720703,-198.7648468017578,-29.503002166748047,223.74458669343716,-198.21212252737163,-29.514325453966112,1.3497334889964054,1.525335394770063,1.525335394770063,3.6358302498545e-05,4.720743613873982,6.860750149956313,nan,2.3044883345837563,nan
182.39000000000001,224.97552490234375,-198.7561492919922,-29.504362106323242,223.74391082704622,-198.20327442403845,-29.515846315510366,1.3500650862630654,1.5253930865271648,1.5253930865271648,3.709050621751526e-05,4.750619965599086,7.0700197832027705,nan,nan,nan
182.4,224.9751434326172,-198.7474365234375,-29.50569725036621,223.749450027567,-198.19004173047063,-29.51684105390448,1.3465279286993599,1.525306867475869,1.525306867475869,3.62880220571256e-05,4.610807882820096,6.660648819645994,0.6360272391337123,0.21747671338574123,nan
182.41,224.9747772216797,-198.7387237548828,-29.507003784179688,223.7487992089923,-198.18118628819016,-29.51830549897822,1.3468473718712055,1.525364285752666,1.525364285752666,3.701801905409726e-05,4.639587173879196,6.801822242456825,nan,nan,nan
182.42000000000002,224.9744110107422,-198.73001098632812,-29.508283615112305,223.74815590277208,-198.17233076256153,-29.521100061424008,1.3471722544274702,1.5254217950450644,1.5254217950450644,3.6241901102078995e-05,5.72200266612508,7.7999023582386595,nan,1.2079907725134813,nan
182.43,224.97406005859375,-198.72129821777344,-29.509538650512695,223.74751994895095,-198.1634751261695,-29.52252794561769,1.3474924726604154,1.5254793954975645,1.5254793954975645,3.697068949570652e-05,5.753825289775127,7.891110856830508,nan,nan,nan
182.44,224.9737091064453,-198.71258544921875,-29.51076889038086,223.74689100776826,-198.15461931389734,-29.5239756230429,1.347806838235622,1.5255370872546663,1.5255370872546663,3.619717963891849e-05,6.009214778315418,8.050545171886803,nan,0.0012873282873081466,nan
182.45000000000002,224.97337341308594,-198.70388793945312,-29.51197624206543,223.72993849693714,-198.15279613047662,-29.525239629811914,1.3601501718830489,1.5254508682033705,1.5254508682033705,3.6901411729768936e-05,5.979874750745261,8.412136857883647,2.7712555051300845,nan,nan
182.46,224.97303771972656,-198.69517517089844,-29.51315689086914,223.72929721623368,-198.14395139924812,-29.52537535678528,1.3604732181746473,1.5255082864801675,1.5255082864801675,3.613143081062365e-05,5.3450791726077815,7.63315312351659,nan,0.9829812234766719,nan
182.47,224.9727020263672,-198.68646240234375,-29.514314651489258,223.72866254179164,-198.1351064461075,-29.526694885687814,1.3608015652030263,1.525565795772566,1.525565795772566,3.6857092108891935e-05,5.3722312332185655,7.55522578432043,nan,nan,nan
182.48,224.97238159179688,-198.67774963378906,-29.51544952392578,223.72803451328912,-198.12626143228155,-29.52612082127444,1.361121877268852,1.525623396225066,1.525623396225066,3.608960569860758e-05,4.369667848193155,6.644905029811515,nan,2.3227550214959205,nan
182.49,224.97207641601562,-198.66903686523438,-29.516563415527344,223.72741295204162,-198.11741648980114,-29.52737772751868,1.361465800704784,1.5256810879821678,1.5256810879821678,3.6814260598932614e-05,4.391589283296945,6.746781595704943,nan,nan,nan
182.5,224.9717559814453,-198.6603240966797,-29.51765251159668,223.74215518933022,-198.11498632592597,-29.531662903734965,1.345179424191646,1.525594868930872,1.525594868930872,3.6026947307029346e-05,6.634422933122616,8.445291047526368,1.9387320750949535,6.114145111927231,nan
182.51,224.97146606445312,-198.651611328125,-29.518720626831055,223.74157010802838,-198.10615142381013,-29.532907742914624,1.3455005927564216,1.525652287207669,1.525652287207669,3.674975407153485e-05,6.663376937785873,8.732436558283503,nan,nan,nan
182.52,224.97116088867188,-198.6428985595703,-29.51976776123047,223.7409910220201,-198.09731649850949,-29.533112759029333,1.3457918766048802,1.5257097965000674,1.5257097965000674,3.598802924424361e-05,6.135535115780405,7.938196300495762,nan,0.6930557019700493,nan
182.53,224.9708709716797,-198.6342010498047,-29.520793914794922,223.74041789091646,-198.08848162388807,-29.53430674029309,1.346108120559199,1.5257673969525676,1.5257673969525676,3.6709961660363554e-05,6.161514132198552,8.14055292456636,nan,nan,nan
182.54,224.97059631347656,-198.62548828125,-29.521800994873047,223.73985055088073,-198.07964662905562,-29.535225203514432,1.3464243204857578,1.5258250887096694,1.5258250887096694,3.595054196683794e-05,6.200701381243776,8.181112560600452,nan,0.043767570919511216,nan
182.55,224.97030639648438,-198.6167755126953,-29.52278709411621,223.73937421696746,-198.11819110630776,-29.536291289897793,1.328142614393044,1.5257388696583736,1.5257388696583736,3.664865978792548e-05,6.132005580470246,7.639280607572526,15.914894091826719,nan,nan
182.56,224.97003173828125,-198.60806274414062,-29.523752212524414,223.7388179629404,-198.1094306622328,-29.53736899731323,1.3284226475503886,1.5257962879351705,1.5257962879351705,3.589242502640899e-05,6.322363470698017,7.944757224764265,nan,0.001993502361871608,nan
182.57,224.9697723388672,-198.59934997558594,-29.52469825744629,223.7382672341097,-198.10067017711995,-29.538482217821848,1.328712294669327,1.525853797227569,1.525853797227569,3.661188374619638e-05,6.346422379103107,8.067264056930384,nan,nan,nan
182.58,224.96951293945312,-198.59063720703125,-29.52562713623047,223.73772192656398,-198.09190956824972,-29.53746501162936,1.3289764830173,1.5259113976800691,1.5259113976800691,3.5857826671162275e-05,5.065447332583378,6.698307756453425,nan,2.999072411966414,nan
182.59,224.96925354003906,-198.58192443847656,-29.52653694152832,223.73718191528747,-198.08314873215792,-29.538521807696423,1.3292559312445311,1.525969089437171,1.525969089437171,3.657658505465022e-05,5.084827985077098,6.657904183169125,nan,nan,nan
182.6,224.968994140625,-198.57321166992188,-29.527427673339844,223.766875215326,-198.09005363563878,-29.539544948399726,1.2956382307608911,1.5258828703858751,1.5258828703858751,3.5802722965499804e-05,5.201078377221423,6.2291309609993935,8.106068597632376,0.00026958004066127784,nan
182.61,224.96875,-198.5644989013672,-29.528301239013672,223.76639330462882,-198.081317160839,-29.540567377668218,1.2958690811348335,1.525940288662672,1.525940288662672,3.651994076963228e-05,5.220278404283119,6.328321756405142,nan,nan,nan
182.62,224.968505859375,-198.5557861328125,-29.529157638549805,223.7659162898445,-198.07258050173627,-29.539778164366147,1.2960795308220554,1.5259977979550705,1.5259977979550705,3.577096637168059e-05,4.25400005254083,5.307008504690087,nan,2.176043727588305,nan
182.63,224.96827697753906,-198.5470733642578,-29.529996871948242,223.76544408210214,-198.06384372976086,-29.54074962445915,1.296315345773473,1.5260553984075707,1.5260553984075707,3.6487596644407896e-05,4.2698800039491935,5.413966383567887,nan,nan,nan
182.64000000000001,224.96803283691406,-198.53836059570312,-29.530818939208984,223.7649765621049,-198.05510675827335,-29.541675487050338,1.2965325049451522,1.5261130901646724,1.5261130901646724,3.574059734297109e-05,4.399191717267399,5.357867802041083,nan,0.000585511372358101,nan
182.65,224.96780395507812,-198.52964782714844,-29.53162384033203,223.7560988349372,-198.01678758909068,-29.542499027207867,1.315816549388995,1.5260268711133766,1.5260268711133766,3.643400830871635e-05,4.38061966603275,5.6410421076552435,7.1615285788730105,nan,nan
182.66,224.96759033203125,-198.52093505859375,-29.532413482666016,223.7556276002805,-198.00800363091108,-29.543508626430445,1.316083361672999,1.5260842893901736,1.5260842893901736,3.568983487898096e-05,4.58412295360374,5.941043262958272,nan,0.005185573576565656,nan
182.67000000000002,224.9673614501953,-198.51223754882812,-29.533187866210938,223.7551608316329,-197.9992196434312,-29.544416787734857,1.3163372666530144,1.526141798682572,1.526141798682572,3.640454624803236e-05,4.5988348451482235,5.798512196099091,nan,nan,nan
182.68,224.96714782714844,-198.50352478027344,-29.533946990966797,223.75469840996735,-197.99043572074837,-29.54505351299376,1.3165930757294089,1.5261993991350722,1.5261993991350722,3.566221673377941e-05,4.594671234867914,5.8460831415062655,nan,0.04481414676754892,nan
182.69,224.96693420410156,-198.49481201171875,-29.53468894958496,223.75424017216602,-197.98165167838576,-29.545930162796726,1.3168472605708599,1.526257090892174,1.526257090892174,3.637648633367713e-05,4.60989316896522,5.834628119034807,nan,nan,nan
182.70000000000002,224.96673583984375,-198.48609924316406,-29.535417556762695,223.74247504015966,-197.9592627947293,-29.547868605197138,1.3328639006476177,1.5261708718408782,1.5261708718408782,3.561427608464713e-05,5.516930431485929,7.104290321182857,2.25159041027648,0.8526080474696562,nan
182.71,224.96653747558594,-198.47738647460938,-29.5361328125,223.7420069655552,-197.9504565904425,-29.548727846184164,1.3331499194380827,1.5262282901176751,1.5262282901176751,3.6327262338732904e-05,5.531220446831578,7.060159527166024,nan,nan,nan
182.72,224.9662322998047,-198.4686737060547,-29.536937713623047,223.74149256730132,-197.94165007432125,-29.550535561318704,1.3333889988446275,1.5262857994100736,1.5262857994100736,3.558932257277942e-05,6.360169499257045,7.789990134418619,nan,0.5642453895386647,nan
182.73,224.96583557128906,-198.4599609375,-29.537832260131836,223.74088202817998,-197.93284346364763,-29.551534433510277,1.3336235464220358,1.5263433998625737,1.5263433998625737,3.6301961180699814e-05,6.336998603418289,7.807150496260231,nan,nan,nan
182.74,224.96534729003906,-198.4512481689453,-29.538816452026367,223.74017656859627,-197.9240369632471,-29.55334356052185,1.3338688050088243,1.5264010916196755,1.5264010916196755,3.556566251200265e-05,7.099208855817201,8.589932325125943,nan,0.35409038918550423,nan
182.75,224.9647674560547,-198.44253540039062,-29.539888381958008,223.74317728270606,-197.92297730826857,-29.554664324187605,1.3275697688559416,1.5263148725683797,1.5263148725683797,3.625554900579616e-05,7.176493194227968,8.60252973999445,1.3292225941853448,nan,nan
182.76,224.96409606933594,-198.43382263183594,-29.541046142578125,223.74229090419317,-197.91418308404099,-29.55603283632316,1.3278018384501122,1.5263722908451767,1.5263722908451767,3.5521722765117986e-05,7.477836261773109,8.91794026724966,nan,0.005786921211802968,nan
182.77,224.9633331298828,-198.4250946044922,-29.54228973388672,223.74131260309017,-197.9053889698272,-29.557397682415004,1.3280272454712159,1.5264298001375751,1.5264298001375751,3.62329019283709e-05,7.454789187168124,8.844091338219638,nan,nan,nan
182.78,224.96246337890625,-198.4163818359375,-29.54361915588379,223.74024358768744,-197.8965948343524,-29.5568655135053,1.3282225758712247,1.5264874005900753,1.5264874005900753,3.550058910874855e-05,6.098215971279817,7.350231796128524,nan,2.6985008590998834,nan
182.79,224.96153259277344,-198.4076690673828,-29.545032501220703,223.7390848270314,-197.8878006420148,-29.55838241467997,1.3284652572994384,1.526545092347177,1.526545092347177,3.62115395433518e-05,6.077611680313577,7.619832187192381,nan,nan,nan
182.8,224.9604949951172,-198.39895629882812,-29.546527862548828,223.71262222084343,-197.8869824522389,-29.55910747242789,1.3488743184410354,1.5264588732958813,1.5264588732958813,3.5459207248435035e-05,5.654624269269714,7.309583722575648,5.647935198233718,0.7036580097382648,nan
182.81,224.95945739746094,-198.39024353027344,-29.548105239868164,223.7112869121529,-197.87820105437325,-29.560784635692244,1.3491767210408574,1.5265162915726782,1.5265162915726782,3.616908427962344e-05,5.6372094091824785,7.628608549965355,nan,nan,nan
182.82,224.95838928222656,-198.38153076171875,-29.54976463317871,223.70993573782238,-197.86941977816375,-29.56107105406051,1.3494523878841385,1.5265738008650767,1.5265738008650767,3.5440489762603777e-05,4.799834693675584,6.451098018688901,nan,1.4937052578925871,nan
182.83,224.9573516845703,-198.37281799316406,-29.551504135131836,223.70858710532,-197.8606385675461,-29.562897446194835,1.3497668487385381,1.5266314013175768,1.5266314013175768,3.615021483977519e-05,4.7840894204206785,6.694609588491134,nan,nan,nan
182.84,224.95631408691406,-198.36410522460938,-29.553321838378906,223.7072502550529,-197.8518574498992,-29.565446068777675,1.3500760110904677,1.5266890930746786,1.5266890930746786,3.542293980630245e-05,5.343565358423575,7.081894994355656,nan,0.2835141218987688,nan
182.85,224.95530700683594,-198.35540771484375,-29.555217742919922,223.68483888479702,-197.8801646903099,-29.56743314253346,1.356500791548941,1.5266028740233828,1.5266028740233828,3.6110270589051896e-05,5.337485855910802,7.616839590208948,12.642920475411614,nan,nan
182.86,224.95431518554688,-198.34669494628906,-29.557191848754883,223.68350275964505,-197.8714428212933,-29.569086325748106,1.356823600444217,1.5266602923001797,1.5266602923001797,3.538513439897779e-05,5.204037227363692,7.419278150468332,nan,0.12120539392102288,nan
182.87,224.95333862304688,-198.33798217773438,-29.559242248535156,223.68218540922308,-197.8627211361716,-29.571232276214218,1.3571467538205482,1.5267178015925782,1.5267178015925782,3.6093771223978304e-05,5.189295489507969,7.353384442331262,nan,nan,nan
182.88,224.95237731933594,-198.3292694091797,-29.561330795288086,223.68088684807236,-197.8539996753861,-29.57090060579493,1.357446470269617,1.5267754020450783,1.5267754020450783,3.5369835279725404e-05,3.796085131598052,5.900812080620501,nan,4.443227973427709,nan
182.89000000000001,224.95143127441406,-198.320556640625,-29.56341552734375,223.67960708230387,-197.84527847589618,-29.573097762374484,1.3577628125633423,1.5268330938021801,1.5268330938021801,3.6078414548490976e-05,3.805739507587446,5.869326947275137,nan,nan,nan
182.9,224.9505157470703,-198.3118438720703,-29.565479278564453,223.66096554417854,-197.85284140225875,-29.57325410985556,1.3688255699952934,1.5267468747508843,1.5267468747508843,3.533428433989855e-05,2.937945947636931,5.581895433374498,3.9876846038569265,2.948226524977873,nan
182.91,224.94961547851562,-198.30313110351562,-29.5675106048584,223.65969540104288,-197.8441464504271,-29.57539494880504,1.3691686824192069,1.5268042930276813,1.5268042930276813,3.604195731555486e-05,2.9525040227798343,5.561030377223008,nan,nan,nan
182.92000000000002,224.94873046875,-198.29441833496094,-29.569507598876953,223.65844317279027,-197.8354517635519,-29.576843133178116,1.3695055421025204,1.5268618023200797,1.5268618023200797,3.532111372675598e-05,2.7517841505048777,5.30750229472725,nan,0.3022597370515369,nan
182.93,224.94786071777344,-198.28570556640625,-29.571468353271484,223.6572087921643,-197.82675741208803,-29.5789098825203,1.3698434866028335,1.5269194027725799,1.5269194027725799,3.602879036636028e-05,2.7658928432655387,5.271225681711423,nan,nan,nan
182.94,224.947021484375,-198.27700805664062,-29.573389053344727,223.65599202513184,-197.81806335198843,-29.58081796308465,1.3701979766668426,1.5269770945296817,1.5269770945296817,3.5308967995498876e-05,2.792501852211445,5.49362915991237,nan,0.010342592402781526,nan
182.95000000000002,224.94618225097656,-198.26829528808594,-29.575273513793945,223.6312039109856,-197.80192627004885,-29.58280457649905,1.395250806319694,1.5268908754783859,1.5268908754783859,3.599451689831327e-05,2.8506324591251015,5.878440557187841,4.250094506396811,nan,nan
182.96,224.94537353515625,-198.25958251953125,-29.577119827270508,223.62998369740694,-197.79322080150274,-29.584559710604704,1.3956357078982606,1.5269482937551828,1.5269482937551828,3.527652882066817e-05,2.8446640948559763,6.102480995080677,nan,0.027996364917812717,nan
182.97,224.94456481933594,-198.25086975097656,-29.578929901123047,223.62878000008834,-197.78451544362383,-29.58647766369767,1.3960060885500316,1.5270058030475813,1.5270058030475813,3.5983409444048135e-05,2.859401405024874,5.839084358912449,nan,nan,nan
182.98,224.94378662109375,-198.24215698242188,-29.580705642700195,223.62759240104103,-197.77581016330362,-29.589012568441408,1.3963937788522192,1.5270634035000814,1.5270634035000814,3.52663348994403e-05,3.2335426203680573,6.430998617855548,nan,0.295986365753691,nan
182.99,224.94302368164062,-198.2334442138672,-29.582443237304688,223.62642057025272,-197.76710514128234,-29.590866786600916,1.3967773049839953,1.5271210952571832,1.5271210952571832,3.597329190740367e-05,3.249980668777458,6.459279339200731,nan,nan,nan
183.0,224.9422607421875,-198.22474670410156,-29.584148406982422,223.6306818961072,-197.74756396814692,-29.593824265577986,1.395720622194154,1.5270348762058874,1.5270348762058874,3.523583275649782e-05,3.932655094404135,6.760655204968102,1.0233641436334615,0.8856074042326206,nan
183.01,224.9415283203125,-198.21603393554688,-29.585817337036133,223.6295489093578,-197.73884200102253,-29.595622312200067,1.3961010904236506,1.5270922944826844,1.5270922944826844,3.5942012973115504e-05,3.9510787140606416,7.034936872252321,nan,nan,nan
183.02,224.94081115722656,-198.2073211669922,-29.58745574951172,223.6284307503173,-197.73012018931763,-29.597636469734812,1.3964837101080403,1.5271498037750828,1.5271498037750828,3.522746530764937e-05,4.219152966872722,7.281124093249608,nan,0.043142116258335125,nan
183.03,224.94009399414062,-198.1986083984375,-29.589059829711914,223.62732724535812,-197.7213986815331,-29.59937231481634,1.3968507429092107,1.527207404227583,1.527207404227583,3.593376959883628e-05,4.237088988147218,7.071452304582557,nan,nan,nan
183.04,224.9394073486328,-198.18991088867188,-29.59063148498535,223.62623785638962,-197.71267737275207,-29.60015476490658,1.3972317763835307,1.5272650959846847,1.5272650959846847,3.521997495624681e-05,3.8532507372119915,6.954471264225688,nan,0.5925231192507034,nan
183.05,224.938720703125,-198.1811981201172,-29.592172622680664,223.6584643850579,-197.72057068707355,-29.6018772073171,1.360635164541206,1.527178876933389,1.527178876933389,3.5904343655731293e-05,3.8352439754351386,5.967426486699427,9.77159397889189,nan,nan
183.06,224.9380645751953,-198.1724853515625,-29.59368324279785,223.65745542108692,-197.71187569197346,-29.602768296205262,1.3609568701058652,1.527236295210186,1.527236295210186,3.5192113015199e-05,3.558087847945875,5.921140938990536,nan,0.38673482897510486,nan
183.07,224.93740844726562,-198.1637725830078,-29.595163345336914,223.6564598239977,-197.70318064206,-29.604366727823752,1.3612711022302935,1.5272938045025843,1.5272938045025843,3.589784497532631e-05,3.572776013880807,5.7461394733807705,nan,nan,nan
183.08,224.936767578125,-198.1550750732422,-29.59661293029785,223.6554773468564,-197.69448560777474,-29.60646395699655,1.361596252628124,1.5273514049550845,1.5273514049550845,3.518627292041788e-05,3.971737260675032,6.166135160753951,nan,0.19447169768153416,nan
183.09,224.93614196777344,-198.1463623046875,-29.598033905029297,223.65450776889264,-197.68579062173922,-29.608010504908513,1.3619148385342537,1.5274090967121863,1.5274090967121863,3.5892183061174564e-05,3.9873847767440282,6.218631439331183,nan,nan,nan
183.1,224.93553161621094,-198.1376495361328,-29.599428176879883,223.65532033165462,-197.68815737586067,-29.609466344013534,1.3568658371596116,1.5273228776608905,1.5273228776608905,3.658946543794479e-05,3.9592959569051436,6.221375287126997,1.0444239131113164,nan,nan
183.11,224.93492126464844,-198.12893676757812,-29.600793838500977,223.6543782894599,-197.67947996871936,-29.610956911662857,1.357168012222929,1.5273802959376874,1.5273802959376874,3.732321969606846e-05,3.9732507246113222,6.069758993289359,nan,nan,nan
183.12,224.934326171875,-198.12022399902344,-29.602130889892578,223.6534481975431,-197.67080269933876,-29.612582162190485,1.3574745370840289,1.5274378052300859,1.5274378052300859,3.65264241244865e-05,4.196765131509212,6.3432156374539295,nan,0.016811050088932803,nan
183.13,224.93374633789062,-198.1115264892578,-29.603443145751953,223.65252973319684,-197.6621254522771,-29.614021804793943,1.3577883444077432,1.527495405682586,1.527495405682586,3.725866356638075e-05,4.210406511027152,6.366531550787241,nan,nan,nan
183.14000000000001,224.9331817626953,-198.10281372070312,-29.60472869873047,223.65162277379278,-197.65344822287184,-29.614831445605805,1.358096041586331,1.5275530974396878,1.5275530974396878,3.646558888072633e-05,4.006324347283056,6.236212092812998,nan,0.23733871409970106,nan
183.15,224.93263244628906,-198.09410095214844,-29.605987548828125,223.66006604432653,-197.63204971561234,-29.61620474918296,1.3538910531396173,1.527466878388392,1.527466878388392,3.7172783385185615e-05,4.008240627380982,6.087133750785513,1.733804137575704,nan,nan
183.16,224.9320831298828,-198.08538818359375,-29.607223510742188,223.65919634747695,-197.62335229320038,-29.618466100760383,1.354195082203985,1.527524296665189,1.527524296665189,3.6384322756073606e-05,4.674360016250182,6.588070438708609,nan,0.5311220693058751,nan
183.17000000000002,224.93154907226562,-198.07669067382812,-29.60843276977539,223.6583376478527,-197.61465487940578,-29.619810315361214,1.3545013307954432,1.5275818059575874,1.5275818059575874,3.711287826498209e-05,4.688915068335653,6.656804212371624,nan,nan,nan
183.18,224.9310302734375,-198.06797790527344,-29.609619140625,223.6574896826629,-197.60595743986119,-29.620796328700724,1.3548038516122982,1.5276394064100876,1.5276394064100876,3.632792329310848e-05,4.640380534884347,6.667632322882241,nan,0.07342397451310614,nan
183.19,224.93051147460938,-198.05926513671875,-29.610780715942383,223.65665244212195,-197.5972600261459,-29.62209120637364,1.355099067979539,1.5276970981671893,1.5276970981671893,3.705522593336248e-05,4.6542560786495955,6.54331508933012,nan,nan,nan
183.20000000000002,224.9300079345703,-198.05055236816406,-29.611919403076172,223.66622561682235,-197.5812225233252,-29.622045110370312,1.3481538413167442,1.5276108791158935,1.5276108791158935,3.625125862569767e-05,4.018025676012072,5.769255552417387,1.1398473713095783,1.1757380901613395,nan
183.21,224.9295196533203,-198.04183959960938,-29.613037109375,223.66542534312345,-197.5725135183079,-29.623282812262968,1.348445909219044,1.5276682973926905,1.5276682973926905,3.697647924514314e-05,4.029132151212661,5.831880040284699,nan,nan,nan
183.22,224.9290313720703,-198.03314208984375,-29.6141300201416,223.6646349973634,-197.56380442361552,-29.623853014456053,1.348729244114979,1.527725806685089,1.527725806685089,3.619918691242513e-05,3.802210454804632,5.489036912321681,nan,0.2750721051169044,nan
183.23,224.92855834960938,-198.02442932128906,-29.615201950073242,223.66385432477003,-197.55509525790927,-29.625041806758084,1.349017255735821,1.527783407137589,1.527783407137589,3.6923321305283105e-05,3.813371439805299,5.565047348203152,nan,nan,nan
183.24,224.9281005859375,-198.01571655273438,-29.616252899169922,223.66308308355667,-197.54638600143744,-29.62416049428287,1.3492972162466594,1.5278410988946909,1.5278410988946909,3.614920778427286e-05,2.921353874459978,4.742045173197418,nan,2.776980397914189,nan
183.25,224.92764282226562,-198.0070037841797,-29.61728286743164,223.68391287798303,-197.60071449936913,-29.625305141036492,1.3084339930355073,1.527754879843395,1.527754879843395,3.6849203665715205e-05,2.867049103323294,4.462385011939026,30.84488941921087,nan,nan
183.26,224.9272003173828,-197.998291015625,-29.6182918548584,223.68319460925517,-197.5921049087314,-29.625128375235363,1.3086573628335334,1.527812298120192,1.527812298120192,3.607912247185414e-05,2.4163391359067248,4.077465404795183,nan,1.0957847013056055,nan
183.27,224.9267578125,-197.98959350585938,-29.619281768798828,223.6824853352355,-197.58349524677053,-29.626204393622668,1.3088841493605872,1.5278698074125905,1.5278698074125905,3.68004014554603e-05,2.423487790481157,3.9103354769589975,nan,nan,nan
183.28,224.92633056640625,-197.9808807373047,-29.620250701904297,223.68178479152903,-197.57488561375257,-29.62726148739793,1.3091124387255997,1.5279274078650906,1.5279274078650906,3.753612155679248e-05,2.431036913100022,4.064843550283152,nan,nan,nan
183.29,224.92591857910156,-197.97216796875,-29.621200561523438,223.68109257089668,-197.56627588929683,-29.62830014155222,1.3093473851131723,1.5279850996221924,1.5279850996221924,3.828642727605067e-05,2.438460141110397,4.146574857399412,nan,nan,nan
183.3,224.92550659179688,-197.9634552001953,-29.622133255004883,223.67256987434078,-197.54451153702672,-29.628516129947037,1.321137749044852,1.5278988805708966,1.5278988805708966,3.740370751006031e-05,2.231555709788817,3.8973704535293345,1.8672824572216924,0.48091709307573977,nan
183.31,224.92510986328125,-197.95474243164062,-29.623044967651367,223.67188208264935,-197.53588104186443,-29.62951165885347,1.321388115614756,1.5279562988476936,1.5279562988476936,3.8150392277959924e-05,2.238857037078336,3.9959539792932257,nan,nan,nan
183.32,224.92471313476562,-197.94602966308594,-29.623939514160156,223.67120232533435,-197.52725028863787,-29.629173633448,1.321625101845786,1.528013808140092,1.528013808140092,3.729912177782372e-05,1.877590004780892,3.5351222793327315,nan,1.074176922019492,nan
183.33,224.92431640625,-197.93731689453125,-29.62481689453125,223.67053039945162,-197.51861932130268,-29.63012189594858,1.3218604887471883,1.5280714085925922,1.5280714085925922,3.804329958060326e-05,1.8832223865767046,3.449662864783674,nan,nan,nan
183.34,224.9239501953125,-197.92861938476562,-29.625675201416016,223.66986631617894,-197.5099881481899,-29.632019674737663,1.3221265977512606,1.528129100349694,1.528129100349694,3.719838285403981e-05,2.2259675716654272,4.004333527340843,nan,0.5819056852235307,nan
183.35,224.92356872558594,-197.91990661621094,-29.626516342163086,223.67436268722153,-197.50908109049558,-29.632888411494555,1.315041422211846,1.5280428812983982,1.5280428812983982,3.7915869310460116e-05,2.202582646507461,3.7480049535005966,0.7287349189288925,nan,nan
183.36,224.92320251464844,-197.91119384765625,-29.627342224121094,223.67372186582796,-197.50046175370406,-29.633182839403887,1.3152706404257952,1.528100299575195,1.528100299575195,3.707817361913579e-05,2.052084381592767,3.669532507736845,nan,0.23614315460815768,nan
