t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
79.99,215.15142822265625,-186.60211181640625,-7.90914249420166,213.57193080053943,-186.11239540745203,-7.918779391037939,1.6537010423451153,0.46813859116566947,0.0937102969117202,3.5721450105340714e-05,18.694543317474885,33.43523053737378,nan,nan,nan
80.0,215.14431762695312,-186.59364318847656,-7.911243438720703,213.5870800765579,-186.1073235466054,-7.920224332090589,1.6314337984963911,0.46806657203621715,0.09370144656317327,3.5002540242397856e-05,17.566488175542972,33.40958351229734,6.537209103979638,0.4997858520138876,nan
80.01,215.13717651367188,-186.5851593017578,-7.913302421569824,213.58028115094726,-186.09894187007183,-7.922445458377325,1.631077605900712,0.4681203001698411,0.09371415887106929,3.5708116507010736e-05,17.552121284008358,33.327331092266036,nan,nan,nan
80.02,215.13003540039062,-186.57669067382812,-7.91532039642334,213.57346652039203,-186.09055949579277,-7.9243402904025295,1.6307395742194732,0.46817411391154307,0.09372693330353447,3.501091696496419e-05,17.483204808894623,33.23292359123564,nan,0.05767162171979043,nan
80.03,215.1228790283203,-186.56822204589844,-7.917298316955566,213.56663697920757,-186.08217890805142,-7.926478594748273,1.6304022585776639,0.46822801340889525,0.09373977005414894,3.57168331194508e-05,17.46761079799414,33.172611701003454,nan,nan,nan
80.04,215.11569213867188,-186.5597381591797,-7.919236660003662,213.5597901261034,-186.07378955474587,-7.926267223743613,1.6300388178483125,0.4682819988035466,0.09375266921999262,3.501928868574749e-05,16.469101118763245,32.129642147791486,nan,3.7668126474387185,nan
80.05,215.10850524902344,-186.55126953125,-7.921136379241943,213.548010371757,-186.0608607579154,-7.928431758370201,1.635756170550794,0.46820988205022795,0.09374393343064834,3.570347619755757e-05,16.316172375167323,32.01628335610803,2.098302219007208,nan,nan
80.06,215.10130310058594,-186.5428009033203,-7.922997951507568,213.54112509968144,-186.05246348118933,-7.929693149293012,1.6354299152583094,0.46826363657760783,0.09375686794397445,3.5006437641814264e-05,16.055316771746156,31.743836402189526,nan,0.38863251968316265,nan
80.07000000000001,215.09408569335938,-186.53433227539062,-7.924822807312012,213.5342260066583,-186.0440695151999,-7.931652458010125,1.6351044187921748,0.4683174767851543,0.0937698649974013,3.571215216559673e-05,16.030468907065757,31.70393871432485,nan,nan,nan
80.08,215.08685302734375,-186.52586364746094,-7.926610946655273,213.527311875857,-186.03567258621953,-7.93266863430464,1.6347760015614434,0.46837140281525763,0.09378292469436682,3.5014774539407634e-05,15.722091589250086,31.406526790174947,nan,0.5807138296747429,nan
80.09,215.07960510253906,-186.5173797607422,-7.928363800048828,213.52038434962913,-186.0272796123485,-7.934547894504313,1.6344435612112067,0.46842541481434835,0.09379604721894096,3.572082481079056e-05,15.696126477741236,30.75668704528413,nan,nan,nan
80.10000000000001,215.0723419189453,-186.5089111328125,-7.930081844329834,213.5331164172953,-186.01656093775833,-7.935121064738334,1.6160597925949174,0.4683532009770437,0.09378742137958009,3.500190475799031e-05,14.158225641495042,31.362349430667948,14.374227712745746,1.1608966868314066,nan
80.11,215.0650634765625,-186.5004425048828,-7.931765079498291,213.52618540950883,-186.0081297854441,-7.93691975925809,1.6157178249011814,0.4684069817398315,0.09380057869775532,3.570741521418603e-05,14.127119204958206,31.379895290670355,nan,nan,nan
80.12,215.05776977539062,-186.49197387695312,-7.933414936065674,213.5192402554342,-185.99969611626358,-7.93783679885761,1.6153730313204495,0.4684608482496696,0.09381379888379045,3.501020634628255e-05,13.891937711366197,31.178017037050846,nan,0.5086322799382177,nan
80.13,215.05047607421875,-186.48350524902344,-7.935032367706299,213.51228230525953,-185.99126575312025,-7.939562299726335,1.6150418918641394,0.4685148006524285,0.09382708211619355,3.571605556912884e-05,13.859315558450573,30.584562941938184,nan,nan,nan
80.14,215.04315185546875,-186.47503662109375,-7.936616897583008,213.5053103378743,-185.9828315148931,-7.939965311282914,1.6146930394602836,0.4685688390913633,0.09384042850672737,3.5018506653994735e-05,13.555733864856212,30.944056955111236,nan,1.1756435497966138,nan
80.15,215.03590393066406,-186.46658325195312,-7.938170433044434,213.52487134228213,-185.97862689209492,-7.941548719030129,1.5878703678494932,0.46849652871276337,0.0938319080300848,3.570263057661476e-05,12.705276613077059,31.70616219324084,8.786802193996527,nan,nan
80.16,215.02874755859375,-186.45811462402344,-7.939692497253418,213.51804721712537,-185.97018120965373,-7.943084157109484,1.587547177858893,0.4685503355493376,0.09384528863832603,3.500559211296821e-05,12.668260800458674,31.42902776183721,nan,0.004900689723277015,nan
80.17,215.021728515625,-186.44964599609375,-7.9411845207214355,213.51133556991627,-185.96173611616274,-7.944672409488473,1.587247638759951,0.46860422820213404,0.09385873250832809,3.571123827708647e-05,12.635675246247995,30.718607812663752,nan,nan,nan
80.18,215.01483154296875,-186.44117736816406,-7.9426469802856445,213.50474905603747,-185.95328926319465,-7.945568093599456,1.5869443762180837,0.4686582068148175,0.09387223975668477,3.5013865349586006e-05,12.494166453250921,30.831345217695638,nan,0.3105929918089714,nan
80.19,215.00790405273438,-186.43270874023438,-7.944190979003906,213.49821836831418,-185.9448447376758,-7.947147639302086,1.5865594513209578,0.46871227153262707,0.09388581055467374,3.5719846724364276e-05,12.44714137350587,31.29026882195482,nan,nan,nan
80.2,215.0009765625,-186.4242401123047,-7.9458160400390625,213.49154237755437,-185.93530480113273,-7.947797028081565,1.5866484240394687,0.46863986515127243,0.09387739073008163,3.5000939980152834e-05,12.201654254468336,30.35947657206239,0.2734762203327912,0.6478107649666844,nan
80.21000000000001,214.9940185546875,-186.415771484375,-7.947521209716797,213.48497467710897,-185.9268554565572,-7.949529796804683,1.5862712066782523,0.4686936979031769,0.0938909951430029,3.5706381383373186e-05,12.155225260654607,30.827237944638746,nan,nan,nan
80.22,214.98704528808594,-186.40731811523438,-7.949305534362793,213.47838917969156,-185.91840499551657,-7.95089889474466,1.5859009524006127,0.4687476165379412,0.0939046631505844,3.500918582057193e-05,12.066531753321865,31.334707732077227,nan,0.13926619303554863,nan
80.23,214.9800567626953,-186.3988494873047,-7.951167583465576,213.471786406322,-185.90995599255808,-7.952787322803638,1.5855279690612722,0.4688016212005194,0.09391839491994261,3.5714965794116235e-05,12.020868031807229,30.49221176637575,nan,nan,nan
80.24,214.97305297851562,-186.390380859375,-7.953106880187988,213.46516643989258,-185.9015079535623,-7.954987722404416,1.5851567963346032,0.4688557120350173,0.09393219057390417,3.501743434229813e-05,12.002171905800099,30.37984477399643,nan,0.038413508880361984,nan
80.25,214.96603393554688,-186.3819122314453,-7.955122470855713,213.47507883274346,-185.90197281030615,-7.9569857428754025,1.5662989619869978,0.46878321018973174,0.09392386669335259,3.5701493316599467e-05,12.005228234625195,30.774724267063476,3.6956053639156616,nan,nan
80.26,214.95899963378906,-186.37344360351562,-7.957213401794434,213.46845416763566,-185.8935441781504,-7.959132411109957,1.5658968445376946,0.46883706869760894,0.09393769533751772,3.5004476108487784e-05,11.967310947808489,30.655830789801612,nan,0.00041305389096020983,nan
80.27,214.9519500732422,-186.364990234375,-7.959379196166992,213.46181279318813,-185.885115691547,-7.961331009996488,1.5655007185685021,0.46889101315534004,0.09395158795220786,3.571005328826525e-05,11.92195682431523,31.20687741891511,nan,nan,nan
80.28,214.9448699951172,-186.3565216064453,-7.961617946624756,213.45515498890143,-185.87668724888678,-7.963510612082014,1.5650863850345658,0.46894504370721557,0.0939655446638048,3.501270542809829e-05,11.871664709903433,31.087996651470377,nan,0.006239961974148236,nan
80.29,214.9377899169922,-186.34805297851562,-7.963930130004883,213.44848107666846,-185.86825931116766,-7.965857268018822,1.564687348627369,0.4689991604979048,0.09397956563410087,3.571861806446155e-05,11.82833101301939,30.321957360921214,nan,nan,nan
80.3,214.93067932128906,-186.33958435058594,-7.966313362121582,213.475273161479,-185.8748049514214,-7.967754865386394,1.5278183981849611,0.4689265637251631,0.09397133289546027,3.499974411287573e-05,11.575225054500347,32.089198352364704,11.031940350225987,0.27200285075426833,nan
80.31,214.92356872558594,-186.3311309814453,-7.968768119812012,213.46862411205225,-185.86640317450795,-7.970242988126752,1.5273630669320362,0.46898044783111553,0.09398538620577276,3.570511733909294e-05,11.530811024316577,31.951626578860605,nan,nan,nan
80.32000000000001,214.9164276123047,-186.32266235351562,-7.971292972564697,213.46195943511444,-185.85799935005676,-7.971730476313913,1.5268888553696613,0.4690344179527202,0.09399950382144796,3.500795371290795e-05,11.430251569547211,31.86709868814078,nan,0.811330886030993,nan
80.33,214.90928649902344,-186.314208984375,-7.973886966705322,213.4552797113697,-185.84959838663642,-7.9743501037115445,1.5264334117707186,0.46908847423454253,0.09401368590127115,3.5713666003059114e-05,11.385342318677367,31.767436987012182,nan,nan,nan
80.34,214.90213012695312,-186.3057403564453,-7.976526260375977,213.4485850869481,-185.84120066329834,-7.978263720545928,1.5259729121449497,0.4691426168210346,0.09402793257613196,3.5016169745058956e-05,11.4215780394709,31.130467587882837,nan,1.0775781048090647,nan
80.35000000000001,214.8949432373047,-186.2972869873047,-7.979161262512207,213.45091903395183,-185.82970865911963,-7.981022769222297,1.5178401951669371,0.4690699256563473,0.09401978616720788,3.57001658363812e-05,10.801638011981591,32.74566360606886,5.104220093768926,nan,nan
80.36,214.88775634765625,-186.288818359375,-7.981768608093262,213.4442048174847,-185.82128444476444,-7.984382408993521,1.5173779402399628,0.4691238352027135,0.09403406451014525,3.500318667375184e-05,10.856579768582487,31.394720694246875,nan,0.30962208498865945,nan
80.37,214.8805389404297,-186.28036499023438,-7.984335899353027,213.43747609012007,-185.81285928362385,-7.987053344771445,1.516904532317944,0.46917783083004316,0.09404840751925934,3.570869766105622e-05,10.82349153911763,32.73199174850472,nan,nan,nan
80.38,214.87332153320312,-186.2718963623047,-7.986858367919922,213.43073311083177,-185.8044327319168,-7.988756221822998,1.5164389878741424,0.4692319126828296,0.09406281532795818,3.50113907203806e-05,10.676832318173917,31.212604257289154,nan,0.6059166564468058,nan
80.39,214.8660888671875,-186.26344299316406,-7.989333629608154,213.42397613227118,-185.79600852759353,-7.991331472116484,1.515977609064768,0.46928608090557433,0.09407728809125289,3.5717237968330625e-05,10.642038296541793,31.85082041700941,nan,nan,nan
80.4,214.8588409423828,-186.25497436523438,-7.991761207580566,213.4248486281087,-185.78887609878163,-7.994393267386087,1.5078423256847269,0.4692132958828594,0.09406922312883098,3.49984114858775e-05,10.505553699802595,31.541182954470926,0.7024306588619239,0.1715168872140357,nan
80.41,214.85157775878906,-186.24652099609375,-7.994141101837158,213.41807531835073,-185.78044911605946,-7.996881060622481,1.5073684856316647,0.4692672307127371,0.09408372686412042,3.5703720380074224e-05,10.47472269606069,32.20452197339877,nan,nan,nan
80.42,214.84429931640625,-186.23806762695312,-7.996474266052246,213.41128842128515,-185.7720206995957,-7.998208096625813,1.506891824320352,0.4693212516881593,0.09409829559976376,3.500660263005516e-05,10.307378569921992,32.04725362679269,nan,0.8767546646822012,nan
80.43,214.83700561523438,-186.2296142578125,-7.99876070022583,213.4044880146713,-185.76359470712384,-8.000592764550648,1.5064143699549384,0.46937535895363447,0.09411292948868949,3.571225155758642e-05,10.27273713772388,32.055398550021394,nan,nan,nan
80.44,214.8297119140625,-186.2211456298828,-8.001002311706543,213.39767434875978,-185.75517001332872,-8.003470233788935,1.5059452029541163,0.46942955265364644,0.0941276286674306,3.501480347820674e-05,10.311799868160055,30.76769830658986,nan,0.20400631246667686,nan
80.45,214.8223876953125,-186.2126922607422,-8.003198623657227,213.40259159315366,-185.75653230243384,-8.005776118850344,1.4912778154156197,0.4693566743054438,0.09411964025085771,3.5698741141352977e-05,10.56776122998458,32.705317042609934,4.967922009047518,nan,nan
80.46000000000001,214.8150634765625,-186.20423889160156,-8.005351066589355,213.39577470040908,-185.7481344736036,-8.006445533239328,1.4907759952754724,0.4694106342625047,0.09413436968409074,3.500181205445855e-05,10.373783534547306,31.861903124706522,nan,1.7819983072624808,nan
80.47,214.80772399902344,-186.19578552246094,-8.007461547851562,213.38894452504644,-185.73973947312308,-8.008645512736132,1.4902733295164212,0.46946468042904893,0.0941491644658556,3.570726198302859e-05,10.336875330319714,31.84483730838883,nan,nan,nan
80.48,214.8003692626953,-186.1873321533203,-8.009529113769531,213.3821012880863,-185.73134622497216,-8.011798465094573,1.4897692319982132,0.4695188129495188,0.0941640247343855,3.5010007048616775e-05,10.402923593908449,32.02792500077294,nan,0.6978501165039589,nan
80.49,214.79299926757812,-186.1788787841797,-8.011555671691895,213.37524562903192,-185.7229518895001,-8.013926444403863,1.489261673939946,0.46957303196848676,0.09417895064005893,3.5715794403884694e-05,10.371539832709024,32.07113231467448,nan,nan,nan
80.5,214.78561401367188,-186.17042541503906,-8.013542175292969,213.38457268042293,-185.72495507762036,-8.015627282998492,1.4701581502226355,0.4695000608258434,0.09417103381572216,3.4997025198205587e-05,10.46088543751498,32.83000575357884,4.907954972159214,0.08765195364361514,nan
80.51,214.77822875976562,-186.16197204589844,-8.015488624572754,213.37772156851443,-185.7165880975627,-8.017672267539503,1.4696230885768133,0.46955404575444365,0.09418598923546058,3.570227556019168e-05,10.429067457777679,32.17534511451272,nan,nan,nan
80.52,214.77081298828125,-186.1535186767578,-8.017396926879883,213.37085817565486,-185.7082225387393,-8.020377109993616,1.4690714786630972,0.4696081169556735,0.09420101033520271,3.500521292324219e-05,10.507630339360809,33.06258296708593,nan,0.34404739527739847,nan
80.53,214.76339721679688,-186.1450653076172,-8.019266128540039,213.3639828839974,-185.69985660545768,-8.022353425538135,1.4685301477075237,0.4696622745741717,0.09421609726396273,3.571080458081307e-05,10.479919188736606,32.4431273215078,nan,nan,nan
80.54,214.7559814453125,-186.13661193847656,-8.021099090576172,213.3570953230365,-185.69149280212076,-8.02572661462013,1.468003692987618,0.46971651875427906,0.09423125016202333,3.501341301410039e-05,10.78439326969168,32.108455006963496,nan,1.4497850229707365,nan
80.55,214.74853515625,-186.12815856933594,-8.022894859313965,213.36828063092858,-185.68047887937533,-8.027675948066992,1.4510487649569697,0.4696434553469502,0.09422339995571373,3.5697298201658435e-05,9.9468227775061,33.60772410681515,10.120092490158694,nan,nan
80.56,214.7410888671875,-186.1197052001953,-8.02465534210205,213.36139284384475,-185.67208321025535,-8.031728261012463,1.4505090792158144,0.46969746509188376,0.09423858160643908,3.500042664843977e-05,10.696425778640423,33.68939975486015,nan,3.321086611888025,nan
80.57000000000001,214.73362731933594,-186.1112518310547,-8.02638053894043,213.35449404086674,-185.66368568179698,-8.033598994123153,1.4499572972463006,0.4697515611721895,0.09425382927461044,3.570582207782342e-05,10.68721446133941,33.80292636844388,nan,nan,nan
80.58,214.7261505126953,-186.10279846191406,-8.028071403503418,213.34758407705166,-185.6552876680821,-8.034597511247094,1.4493977777551683,0.46980574373212675,0.09426914310158523,3.5008625745460345e-05,10.405333707292606,33.64784479387155,nan,0.49626398985963327,nan
80.59,214.71865844726562,-186.09434509277344,-8.029728889465332,213.34066248489484,-185.64689088515772,-8.036393263194954,1.4488383464349703,0.46986001291645996,0.0942845232347643,3.5714359967113806e-05,10.393337295994819,33.7502636940338,nan,nan,nan
80.60000000000001,214.71116638183594,-186.08590698242188,-8.031352996826172,213.33805154939466,-185.6394895993798,-8.036701315321153,1.4438702945427913,0.46978685777243634,0.0942767346333722,3.499565338103695e-05,9.860311413661462,33.56729456642891,0.18687236014284453,1.4477592351062263,nan
80.61,214.7036590576172,-186.07745361328125,-8.032944679260254,213.33111454978553,-185.63109285947257,-8.038418319264697,1.4433108844786033,0.46984089217945635,0.09429214273602186,3.5700852118629096e-05,9.843867080430668,33.0552967083312,nan,nan,nan
80.62,214.6961669921875,-186.06900024414062,-8.034503936767578,213.32417560823947,-185.62269830286286,-8.04215528467388,1.4427766020908135,0.4698950129834574,0.09430761718333053,3.500384954863228e-05,10.639639127139763,33.462251804375,nan,2.9700210549334045,nan
80.63,214.68875122070312,-186.060546875,-8.036032676696777,213.31728051164606,-185.61430247402564,-8.04383133722844,1.4422644661463946,0.4699492203292939,0.09432315812187429,3.570939098838707e-05,10.634207693746355,33.46198529905013,nan,nan,nan
80.64,214.68130493164062,-186.05210876464844,-8.037643432617188,213.3104191653455,-185.60590591934783,-8.043994183355432,1.4416882795597132,0.4700035143610867,0.0943387656942514,3.501206009989358e-05,10.043948819664855,34.37154117293057,nan,1.672099785980718,nan
80.65,214.6738739013672,-186.0436553955078,-8.03933334350586,213.29603796917752,-185.5991519939755,-8.045836757324219,1.4477767177289642,0.46993026800741133,0.09433103366412095,3.569589953268008e-05,10.42026342549049,32.24193882549012,2.2893179925281117,nan,nan
80.66,214.66641235351562,-186.0352020263672,-8.041102409362793,213.28914306308812,-185.59077390954653,-8.048860056127213,1.447220518946151,0.46998432692233144,0.09434666840234829,3.499908893310632e-05,10.917167177612562,33.612033188602396,nan,0.9709629176052386,nan
80.67,214.65895080566406,-186.02676391601562,-8.042949676513672,213.2822370997531,-185.58239532206892,-8.050802072757714,1.4466740252925092,0.47003847229586104,0.09436236981339424,3.5704437106721263e-05,10.886493743352734,33.601226527395575,nan,nan,nan
80.68,214.65147399902344,-186.018310546875,-8.04487419128418,213.27532011299738,-185.57401663806814,-8.052007311586808,1.4461146140028986,0.47009270427202865,0.09437813804047075,3.500730206416125e-05,10.575947209849575,32.79661274067478,nan,0.4692525141421782,nan
80.69,214.64398193359375,-186.00987243652344,-8.046875,213.2683916387448,-185.56563899835677,-8.054097608047432,1.4455601588778777,0.4701470229958313,0.09439397322923158,3.571299046721163e-05,10.545257786992309,33.54949128225306,nan,nan,nan
80.7,214.636474609375,-186.0014190673828,-8.048951148986816,213.26430117430522,-185.54754603177804,-8.056563229319414,1.4453091752726432,0.4634616397411562,0.09438449793890998,3.499434629390046e-05,12.584226459228116,35.360786740465706,6.638385397796072,0.0678992581762071,0.007326346639890373
80.71000000000001,214.62896728515625,-185.9929656982422,-8.051102638244629,213.25734242023634,-185.5391280465289,-8.058809520847632,1.4447777615324249,0.46351086907137856,0.09440019816759558,3.5699500732509125e-05,12.54187594500763,34.74651611971488,nan,nan,nan
80.72,214.62144470214844,-185.98452758789062,-8.053326606750488,213.2503770834373,-185.53071115136837,-8.062687656670073,1.4442518486717015,0.46356018313047426,0.09441595845115508,3.500255967646399e-05,13.330014307940619,36.422062395342444,nan,1.7107929224180078,nan
80.73,214.61392211914062,-185.97608947753906,-8.055624008178711,213.24339745597618,-185.5222940181096,-8.065098910895406,1.443730565279517,0.46360958208109765,0.09443177893466509,3.570805825551309e-05,13.289793464395421,35.81151865311472,nan,nan,nan
80.74,214.60638427734375,-185.96763610839844,-8.05799388885498,213.23640496333647,-185.5138771018702,-8.066467159092385,1.4431951888507195,0.4636590660503227,0.09444765976212886,3.501078884309461e-05,12.776991967507769,34.82401753334851,nan,0.879573605057253,nan
80.75,214.5988311767578,-185.95919799804688,-8.060434341430664,213.2312209921422,-185.5034356215271,-8.068960162724915,1.4415788742014939,0.463597892077961,0.09443995845784006,3.569458942923628e-05,12.472117944231073,35.84016259551116,1.3522264757091174,nan,nan
80.76,214.5912628173828,-185.95074462890625,-8.062944412231445,213.2242089130438,-185.49500741696005,-8.068883835681401,1.4410302080358772,0.46364716912752474,0.0944558563229752,3.499783998272641e-05,11.394523211909371,34.302747650263576,nan,5.121309683989182,nan
80.77,214.5836944580078,-185.9423065185547,-8.065524101257324,213.21719303249375,-185.486580731377,-8.07154443091859,1.4405028231141788,0.4636965310017296,0.09447181463215372,3.570314824437119e-05,11.352041817961739,34.38899666729756,nan,nan,nan
80.78,214.57611083984375,-185.93386840820312,-8.0681734085083,213.21016360575166,-185.4781542015022,-8.072612879092029,1.4399677056836873,0.4637459778304011,0.09448783352963562,3.500607410374603e-05,10.850311177734241,34.06504364695171,nan,1.9498362770054447,nan
80.79,214.5685272216797,-185.92543029785156,-8.070862770080566,213.20312825285774,-185.4697287649089,-8.075382342507519,1.439443870986731,0.4637955097720746,0.09450391316010963,3.5711724009789984e-05,10.810434296033781,33.5361260570568,nan,nan,nan
80.8,214.56092834472656,-185.91697692871094,-8.073545455932617,213.20181518395137,-185.45706915380046,-8.077768962057599,1.4348245827345703,0.46373421931317993,0.09449624760598065,3.499314436959795e-05,10.130117791825176,33.47482896434793,7.01569798100213,0.07319721647849137,nan
80.81,214.55331420898438,-185.90853881835938,-8.07619857788086,213.19477298724289,-185.44861814354732,-8.080534802237846,1.434287307735835,0.4637835440110788,0.09451234381094205,3.5698261810541436e-05,10.098842016212627,34.36457349511002,nan,nan,nan
80.82000000000001,214.5457000732422,-185.9001007080078,-8.078810691833496,213.18771789765205,-185.44016743047314,-8.08141501145596,1.4337576474024496,0.46383295359839105,0.0945285008448432,3.500138058415229e-05,9.718366412140448,33.47038136189015,nan,2.419878101353129,nan
80.83,214.53807067871094,-185.89166259765625,-8.081377029418945,213.18065754425098,-185.43171744462836,-8.084085407019659,1.4332226961318646,0.46388244823132174,0.09454471885224043,3.570684354801295e-05,9.682543164249358,33.676866801255244,nan,nan,nan
80.84,214.53042602539062,-185.8832244873047,-8.083894729614258,213.17358525974421,-185.42326788240206,-8.08517480715918,1.4326823026449413,0.4639320280431881,0.09456099797759576,3.500963344420436e-05,9.476506339308116,33.735043637127454,nan,1.6627171156331346,nan
80.85000000000001,214.5227813720703,-185.87478637695312,-8.08636474609375,213.12896904849097,-185.40362687817583,-8.087690887458974,1.4712939289280822,0.46387062128592815,0.09455336455662683,3.569340191180195e-05,10.095138141830228,31.547320769242205,14.65535367784273,nan,nan
80.86,214.51513671875,-185.86634826660156,-8.088785171508789,213.12181844557963,-185.39517592663506,-8.090906885583086,1.4708309508473667,0.46391999353033647,0.09456965977004181,3.499671102028811e-05,10.128243271623605,31.17137968694606,nan,0.34866862850465336,nan
80.87,214.50747680664062,-185.85791015625,-8.091157913208008,213.11465777411877,-185.3867254620441,-8.093380230769144,1.4703621363815014,0.46396945075238044,0.09458601619383532,3.5701986447309575e-05,10.091717849530262,31.37638051123551,nan,nan,nan
80.88,214.4998016357422,-185.84947204589844,-8.093483924865723,213.10748981442478,-185.37827537676614,-8.096559383023196,1.4698870593431466,0.4640189930873348,0.09460243397250542,3.500497018683872e-05,10.177380230184937,31.717589774041937,nan,0.39953105210207673,nan
80.89,214.49212646484375,-185.84104919433594,-8.09576416015625,213.10031206049499,-185.36982567497694,-8.098948009352492,1.46942474398844,0.46406862068847315,0.09461891325055355,3.571058858117557e-05,10.144265663228396,31.92027117889426,nan,nan,nan
80.9,214.48443603515625,-185.83261108398438,-8.09799861907959,213.0677204486328,-185.35265738451886,-8.098022092168424,1.4958070087013582,0.46400709779604016,0.09461130829343972,3.4992067894018485e-05,10.181245920851294,30.23642143994881,6.031850997590241,7.638211726703883,nan
80.91,214.4767303466797,-185.8241729736328,-8.100188255310059,213.06048210268196,-185.34420175490806,-8.100289605869929,1.4953700109680923,0.4640565175043265,0.09462780315009349,3.569715518508666e-05,10.135983813785666,30.441514813225748,nan,nan,nan
80.92,214.46902465820312,-185.81573486328125,-8.102334022521973,213.05323696321852,-185.33574658784286,-8.103479291969535,1.4949397491103897,0.46410602225861797,0.0946443595948577,3.500033014644175e-05,10.128273178832835,30.054178415991935,nan,0.657785768410262,nan
80.93,214.46131896972656,-185.8072967529297,-8.104437828063965,213.04598206681817,-185.32729200071057,-8.105671343308552,1.4945181940836707,0.4641556122105614,0.09466097777227168,3.5705764233700674e-05,10.08913138452515,29.583910006343544,nan,nan,nan
80.94,214.45359802246094,-185.7988739013672,-8.106499671936035,213.03871710072949,-185.31883816222015,-8.106572699563722,1.494095826535609,0.4642052874978706,0.0946776578267778,3.500860945214042e-05,10.001197637613577,30.437060324200196,nan,1.1013572267564398,nan
80.95,214.44586181640625,-185.79043579101562,-8.108519554138184,213.0186502489431,-185.30613301805784,-8.10862307162962,1.5071436709587867,0.46414364865017893,0.09467007761488093,3.569235200906124e-05,10.159242996185714,29.55643775104472,1.6469617850859064,nan,nan
80.96000000000001,214.43812561035156,-185.78201293945312,-8.11050033569336,213.01135043773013,-185.29767703159004,-8.11155042601078,1.5067414401761678,0.46419311571936994,0.09468677271582811,3.4995715392155576e-05,10.145580818727247,29.8054824542973,nan,0.535316052203078,nan
80.97,214.43038940429688,-185.77357482910156,-8.112441062927246,213.00404147403304,-185.289221620126,-8.113576821935558,1.5063425039350653,0.46424266791705016,0.09470352977906821,3.5700964464610444e-05,10.107114022680838,28.731344973591927,nan,nan,nan
80.98,214.42263793945312,-185.76513671875,-8.11434268951416,212.9967256344698,-185.2807664336846,-8.11630334975865,1.5059363594607067,0.4642923053822718,0.09472034894895244,3.50040015135225e-05,10.13767925092051,29.043298581204205,nan,0.38486755552324126,nan
80.99,214.4148712158203,-185.7567138671875,-8.116207122802734,212.98940111233833,-185.27231186602685,-8.118261399015324,1.5055279920015223,0.4643420282646764,0.09473723037015774,3.570959474443736e-05,10.101704696326241,29.943240998269637,nan,nan,nan
81.0,214.4071044921875,-185.74827575683594,-8.118034362792969,212.95613295384925,-185.24463569858318,-8.118771395528684,1.5358946111507015,0.4642802736260487,0.09472967113800397,3.4991127802195616e-05,9.555033226375611,28.33127322716394,17.02258185026581,1.3687772138822916,nan
81.01,214.3993377685547,-185.73985290527344,-8.119824409484863,212.94875255373697,-185.23612857752065,-8.12064288948573,1.5355573365157318,0.4643297879637258,0.09474656705115159,3.569619113947793e-05,9.515890345742159,28.70109122583294,nan,nan,nan
81.02,214.3915557861328,-185.73141479492188,-8.12157917022705,212.94136464368617,-185.22762185026468,-8.122346503454885,1.5352075656136346,0.4643793875002742,0.09476352529683718,3.499941723666957e-05,9.472630740617,28.205233841699165,nan,0.012461167120517896,nan
81.03,214.38375854492188,-185.72299194335938,-8.123299598693848,212.93396958643672,-185.21911548598607,-8.124147357764777,1.5348551160080215,0.464429072384249,0.09478054601986595,3.57048285008153e-05,9.43350754445497,29.15848814797488,nan,nan,nan
81.04,214.37596130371094,-185.71456909179688,-8.124984741210938,212.92656726355463,-185.2106096421392,-8.125875484518971,1.5345093691351446,0.46447884275633244,0.09479762936439592,3.500772377443822e-05,9.394177393904409,28.803192617242132,nan,0.0010875272441326484,nan
81.05,214.3681640625,-185.7061309814453,-8.12663745880127,212.90776918277498,-185.20646566608212,-8.12749837293632,1.5435087862649777,0.4644169725006811,0.09479008730288219,3.5691445958954085e-05,10.12029065740885,27.019973733213863,11.54464607681203,nan,nan
81.06,214.3603515625,-185.6977081298828,-8.128255844116211,212.90032937192993,-185.19799416542992,-8.128287150911687,1.5431716833218447,0.46446653400133864,0.09480718456274143,3.4994858180121825e-05,10.05749988125038,27.955942447483615,nan,0.5858952064120644,nan
81.07000000000001,214.3525390625,-185.6892852783203,-8.129842758178711,212.89288355459107,-185.18952292001993,-8.129946027174089,1.5428404412664773,0.4645161807790095,0.09482434452233841,3.570008664027228e-05,10.016268233178215,27.575706549609887,nan,nan,nan
81.08,214.34474182128906,-185.68084716796875,-8.13139820098877,212.88545022523138,-185.18105219706172,-8.13163729900331,1.5425067365935223,0.46456591297524563,0.09484156732568046,3.500317139279243e-05,9.977608575318442,27.476685133020993,nan,0.002825504119169476,nan
81.09,214.3369598388672,-185.67242431640625,-8.133033752441406,212.87802892623662,-185.1725819505782,-8.133291404712018,1.5421808794335112,0.46461573073729867,0.09485885311780122,3.570874504865257e-05,9.937082613628084,27.20680043377027,nan,nan,nan
81.10000000000001,214.32916259765625,-185.66400146484375,-8.134749412536621,212.88848197108499,-185.16701471703894,-8.135676555379842,1.523993882817522,0.4645537450294131,0.09485132437585773,3.499032577162644e-05,9.46033438227706,28.137478759090477,5.000143616662803,0.3564674148497837,nan
