t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
7.47,-95.2988510131836,-694.1798095703125,-5.017882823944092,-95.83164390566226,-693.093239614881,-5.021039905035378,1.2101704431538745,0.05530711548901535,0.3625281447103271,3.590386540852781e-05,7.279763987867971,29.192836523785378,nan,nan,nan
7.48,-95.29060363769531,-694.1714477539062,-5.017882823944092,-95.8239403135866,-693.0838248457113,-5.021018556173961,1.2113552051722023,0.055323610613539485,0.3625658315975924,3.519205944021469e-05,7.282386861334808,31.627709790808012,nan,0.006161832633839827,nan
7.49,-95.28244018554688,-694.1630249023438,-5.017882823944092,-95.81628017524932,-693.0744074069875,-5.0210913344454235,1.2124699915218276,0.05534017990430921,0.3626036249669118,3.58982065701646e-05,7.2891651644336655,29.088374072690275,nan,nan,nan
7.5,-95.27439880371094,-694.1546020507812,-5.017882823944092,-95.79779714280582,-693.0603653056157,-5.020740718235986,1.2129748733578491,0.05534170354271658,0.362578906321276,3.516580646962742e-05,6.55191244041145,28.44497084067008,14.313627565429705,0.10871055398737782,nan
7.51,-95.26649475097656,-694.146240234375,-5.017882823944092,-95.79031674438181,-693.0509371497894,-5.020811143907702,1.2141198058410525,0.05535830449439427,0.36261656151428295,3.587126879141646e-05,6.554936460982498,31.000943892908925,nan,nan,nan
7.5200000000000005,-95.25873565673828,-694.1378173828125,-5.017882823944092,-95.7829789708322,-693.0415332364612,-5.020131993579312,1.2151851878119009,0.05537497955143813,0.36265431958774874,3.5161484756794084e-05,6.456784272318179,28.32323676040993,nan,0.3940378121840534,nan
7.53,-95.25112915039062,-694.12939453125,-5.017882823944092,-95.77578986804697,-693.0321049303756,-5.020196841996746,1.2162724577652788,0.05539172886022624,0.36269218369933987,3.586715651605495e-05,6.459019804229361,28.283970743819633,nan,nan,nan
7.54,-95.24366760253906,-694.1209716796875,-5.017882823944092,-95.76874949410724,-693.0226838203872,-5.020034265168893,1.2173544444567335,0.055408552562762205,0.3627301510068829,3.515788724250944e-05,6.438437227095074,28.274276999016088,nan,0.036532230148088804,nan
7.55,-95.23635864257812,-694.1126098632812,-5.017882823944092,-95.76023886795443,-693.0290622087578,-5.0200481700129576,1.203549209167328,0.0554099839834465,0.36270503588349495,3.584173730818372e-05,6.578709131057351,29.46070038944105,4.679281060293618,nan,nan
7.5600000000000005,-95.22919464111328,-694.1041870117188,-5.017882823944092,-95.75349747411926,-693.0196265304351,-5.0216718602306765,1.2046490173724373,0.05542683801910263,0.3627428638434528,3.513379600096064e-05,6.853318166393061,27.249783658390303,nan,1.702763770669974,nan
7.57,-95.22216796875,-694.0957641601562,-5.017882823944092,-95.74689756717358,-693.0102401062335,-5.0217531458752855,1.2057025348312655,0.05544376639012357,0.3627807973985788,3.583905032770924e-05,6.859788965703697,27.271334390871544,nan,nan,nan
7.58,-95.21528625488281,-694.08740234375,-5.017882823944092,-95.74044125142464,-693.0007990219387,-5.023549966191884,1.2068664656312875,0.05546076923546,0.3628188338255686,3.513154423444083e-05,7.352065669435827,30.212434901221947,nan,2.059987140541423,nan
7.59,-95.20853424072266,-694.0789794921875,-5.017882823944092,-95.73412068754398,-692.9914112998594,-5.023650103782616,1.2079234030197923,0.05547784670602466,0.3628569761084465,3.583704620473587e-05,7.363435362985637,27.7752480504907,nan,nan,nan
7.6000000000000005,-95.20191955566406,-694.070556640625,-5.017882823944092,-95.71832505541263,-692.9820462182614,-5.022606502529431,1.2048036740083825,0.055479180956648964,0.3628314635479025,3.510876938523813e-05,6.577692698399321,26.79224012825867,8.197892295547295,0.9798371348271672,nan
7.61,-95.19544219970703,-694.0621337890625,-5.017882823944092,-95.71222983517006,-692.9726578825391,-5.022697357661609,1.205840118256695,0.055496287424248954,0.36286946526570907,3.581365677025373e-05,6.586042685403367,26.804529300458885,nan,nan,nan
7.62,-95.1890869140625,-694.0537719726562,-5.017882823944092,-95.70626776380637,-692.96322257694,-5.024278260256434,1.2069858812117589,0.05551346844388363,0.36290756953873365,3.5107751634753964e-05,7.100166405554101,29.842575271056745,nan,1.5558486985985986,nan
7.63,-95.182861328125,-694.0453491210938,-5.017882823944092,-95.70043048036514,-692.953832184941,-5.024386087106598,1.2080270450989963,0.05553072417051789,0.36294577922494364,3.581291335385159e-05,7.113063431269637,27.365603037995257,nan,nan,nan
7.640000000000001,-95.1767578125,-694.0369262695312,-5.017882823944092,-95.69471704012818,-692.9444628437243,-5.02376454839566,1.2090461913812784,0.05554805473709588,0.3629840917857459,3.510732517314602e-05,6.914712897920074,27.18948816144459,nan,0.37437748223641876,nan
7.65,-95.1707763671875,-694.0285034179688,-5.017882823944092,-95.68284912531533,-692.9398868346033,-5.023961208160412,1.2030550785187064,0.05554928691029401,0.36295818653418777,3.579075361541366e-05,6.72281042996536,26.564330837604338,2.903641989150673,nan,nan
7.66,-95.1649169921875,-694.0200805664062,-5.017882823944092,-95.67735609596151,-692.9304981940669,-5.024326135252512,1.2040868313580955,0.0555666451263062,0.36299635739646813,3.5086298252242e-05,6.87068287013552,26.751846620989394,nan,0.047192509957427166,nan
7.67,-95.15917205810547,-694.0116577148438,-5.017882823944092,-95.67198053120245,-692.921115759409,-5.024435515835714,1.2051129508949001,0.05558407812889352,0.36303463323193313,3.5791160136620554e-05,6.884189310023434,26.791014977085144,nan,nan,nan
7.68,-95.1535415649414,-694.0032348632812,-5.017882823944092,-95.66672279633389,-692.911704233929,-5.025474878477139,1.2061723468724297,0.05560158604633468,0.36307301163281325,3.508695566956168e-05,7.324430251003108,27.255565137880346,nan,0.6063285893239259,nan
7.69,-95.14802551269531,-693.9948120117188,-5.017882823944092,-95.661575771606,-692.9023189141642,-5.025595454274082,1.2072011105437972,0.05561916904053598,0.3631114952646554,3.579211771428845e-05,7.340730027104751,27.29146949259586,nan,nan,nan
7.7,-95.14261627197266,-693.9863891601562,-5.017882823944092,-95.64641310284114,-692.9104171885087,-5.025441816075104,1.1881010348140346,0.05562029424016127,0.3630851966799378,3.5066982387454946e-05,7.04580101260888,25.306646920358357,7.53788998665157,0.08872379441669508,nan
7.71,-95.13731384277344,-693.9779663085938,-5.017882823944092,-95.64145251994054,-692.9010765146293,-5.025562324693529,1.189077965859441,0.05563790352937415,0.3631235374274636,3.577157891399861e-05,7.062006503262358,25.348656198499977,nan,nan,nan
7.72,-95.13211822509766,-693.9695434570312,-5.017882823944092,-95.63660311633815,-692.8916874277688,-5.027293423029851,1.190112257176792,0.0556555878057904,0.3631619804367044,3.5068623170315755e-05,7.9356494300571825,26.26791341317274,nan,1.8220654898943642,nan
7.73,-95.12702941894531,-693.9611206054688,-5.017882823944092,-95.63185363949098,-692.8823430821582,-5.027432069513837,1.1910917792263533,0.05567334723629861,0.3632005282396384,3.5773539157685075e-05,7.95624750200367,26.328909383481164,nan,nan,nan
7.74,-95.12203979492188,-693.9526977539062,-5.017882823944092,-95.62719772347062,-692.873081489385,-5.024610085594796,1.1919736018234126,0.05569118194177306,0.3632391786253095,3.5070735607115675e-05,6.694662294665586,25.104512831888176,nan,6.168443246592779,nan
7.75,-95.11714172363281,-693.9442749023438,-5.017882823944092,-95.61958489819654,-692.8695363718326,-5.024621184630782,1.1864052672403438,0.055692195341029774,0.3632124911393784,3.575397262046806e-05,6.604388310397095,24.58472024984421,1.1650551538595901,nan,nan
7.76,-95.11235046386719,-693.9358520507812,-5.017882823944092,-95.61512524267606,-692.8602175594023,-5.0241825527851365,1.1873549274896371,0.05571005497572915,0.36325099754107715,3.5052140904143e-05,6.4636226458431665,24.496405843081398,nan,0.21207703046257464,nan
7.7700000000000005,-95.10765075683594,-693.9274291992188,-5.017882823944092,-95.61076386448211,-692.8508814498877,-5.024288145576401,1.1883260848018338,0.05572798983944975,0.3632896083033017,3.575683736755074e-05,6.476023879488832,24.53678549553064,nan,nan,nan
7.78,-95.1030502319336,-693.9190063476562,-5.017882823944092,-95.60650239235365,-692.8414984223666,-5.026017139514769,1.1893500636832715,0.055746000048023145,0.3633283213494465,3.505510446008059e-05,7.213136438201914,25.33403075170587,nan,1.8527859820540824,nan
7.79,-95.0985336303711,-693.9105224609375,-5.017882823944092,-95.60232825069711,-692.8321583854864,-5.026140871213662,1.190271521140282,0.05576408577584845,0.36336713901301165,3.5760136428103274e-05,7.230653414036511,23.12432590651431,nan,nan,nan
7.8,-95.0941162109375,-693.902099609375,-5.017882823944092,-95.57372647526212,-692.8435607012307,-5.026173859236983,1.1621529017160979,0.05576498253888867,0.3633400623182268,3.503733262394347e-05,6.511968928715724,22.632916909908595,35.101304139571134,0.0028932150618358257,nan
7.8100000000000005,-95.08978271484375,-693.8936767578125,-5.017882823944092,-95.56963916141501,-692.8342735089738,-5.026298679553728,1.1630426817583848,0.055783091824168664,0.36337873484389915,3.5741831501093127e-05,6.528480651271256,22.67162310816088,nan,nan,nan
7.82,-95.08553314208984,-693.8851928710938,-5.017882823944092,-95.5656443689573,-692.8249435547209,-5.0279340282913,1.1639314540565036,0.055801276521824004,0.36341750935855804,3.504105942774907e-05,7.427393102745949,21.412818549264305,nan,1.6050237488326031,nan
7.83,-95.08136749267578,-693.8767700195312,-5.017882823944092,-95.56172978969711,-692.8156520922932,-5.028076056283969,1.1648274953361184,0.055819536811166866,0.36345638806215796,3.5745907364370926e-05,7.44804029357771,23.665938896997776,nan,nan,nan
7.84,-95.07728576660156,-693.8682861328125,-5.017882823944092,-95.55789984810033,-692.8063521816844,-5.028454076502541,1.1656780701695404,0.055837872800714804,0.36349536907562036,3.5045153468785756e-05,7.727666831863811,21.807747382933236,nan,0.038853811340322314,nan
7.8500000000000005,-95.07328796386719,-693.85986328125,-5.017882823944092,-95.54916613916134,-692.8305266969164,-5.028568478344629,1.1340670283447887,0.05583864818869574,0.3634679072771679,3.5728351898060015e-05,7.818524516725329,21.445196249921217,17.86700550852445,nan,nan
7.86,-95.06936645507812,-693.8513793945312,-5.017882823944092,-95.54549480868904,-692.8213301905503,-5.028202337161001,1.1348154317276122,0.055857006353230536,0.36350674208345235,3.502844012974449e-05,7.659818053468419,19.30915638192199,nan,0.18540250823208212,nan
7.87,-95.0655288696289,-693.8429565429688,-5.017882823944092,-95.54190426163434,-692.8121179668659,-5.0283449976385715,1.135636887904084,0.055875440179365174,0.36354568065534776,3.573311989977915e-05,7.6791342865155325,21.426397146505632,nan,nan,nan
7.88,-95.06175994873047,-693.83447265625,-5.017882823944092,-95.53838696802974,-692.802930518869,-5.027428477927165,1.1363730092838105,0.05589394977099091,0.36358472124502306,3.503318442483122e-05,7.214059482799872,18.945653110422022,nan,0.7920812292814814,nan
7.890000000000001,-95.05807495117188,-693.8260498046875,-5.017882823944092,-95.53494954100617,-692.7937135921392,-5.027562497446106,1.1371988068263896,0.055912535314318626,0.3636238658579357,3.5738221805734155e-05,7.231205143288323,21.085762947090934,nan,nan,nan
7.9,-95.05445861816406,-693.8175659179688,-5.017882823944092,-95.54060407324307,-692.7687185951745,-5.027666235769037,1.1560769114438585,0.05591318455788815,0.36359601898137794,3.5017096928949025e-05,7.552818405139249,20.84599193878279,6.252574715712406,0.017970712086940087,nan
7.91,-95.05091094970703,-693.80908203125,-5.017882823944092,-95.53734230376132,-692.759455238269,-5.027803262945279,1.156905476631824,0.05593179088817632,0.36363501626493294,3.572162096183481e-05,7.572092520994017,20.889091650366154,nan,nan,nan
7.92,-95.04743957519531,-693.8005981445312,-5.017882823944092,-95.53414529072394,-692.7502292947262,-5.026336343918294,1.1576824418505318,0.055950473047004956,0.36367411527684373,3.502241663852804e-05,6.854915046764056,20.245169036547516,nan,1.8160978921724718,nan
7.930000000000001,-95.04403686523438,-693.7921752929688,-5.017882823944092,-95.53102471589648,-692.7409612278444,-5.026459084443616,1.1585688281892725,0.05596923122481499,0.3637133178947791,3.572730751651973e-05,6.870122056150821,22.461384457579644,nan,nan,nan
7.94,-95.04070281982422,-693.78369140625,-5.017882823944092,-95.52796799444174,-692.731719284309,-5.025405322621976,1.1593658972570104,0.05598806551918875,0.3637526225604491,3.5028015016074346e-05,6.424409903586442,19.924673931558953,nan,0.9772934634683381,nan
7.95,-95.03742980957031,-693.7752075195312,-5.017882823944092,-95.52267747065369,-692.7116555158594,-5.02548545168491,1.1690448909472164,0.05598858397241439,0.3637243943886564,3.5711268539140175e-05,6.260260002348607,20.727105884518075,3.586019255871846,nan,nan
7.96,-95.03422546386719,-693.7667236328125,-5.017882823944092,-95.5197379163429,-692.702381936154,-5.024355727897936,1.1698664399154763,0.05600743765600448,0.3637635506832099,3.50127162132935e-05,5.836237036229034,20.375104704774195,nan,1.0897385138066833,nan
7.97,-95.03108215332031,-693.7582397460938,-5.017882823944092,-95.51686814157591,-692.6930763879968,-5.024457363061022,1.170728077045386,0.05602636742327652,0.3638028101724334,3.571746853693237e-05,5.847743110661376,20.434347260036965,nan,nan,nan
7.98,-95.02800750732422,-693.749755859375,-5.017882823944092,-95.51405591361241,-692.6838003133493,-5.023193947677477,1.171551316585685,0.05604537336806204,0.3638421714213168,3.501879626747772e-05,5.440895559079853,20.127349879768143,nan,1.3164305468350486,nan
7.99,-95.02499389648438,-693.7412719726562,-5.017882823944092,-95.51131172753666,-692.674489751975,-5.023283987565905,1.1724156736113336,0.05606445568640533,0.3638816361244089,3.572391845173518e-05,5.449877774706897,20.196788659320017,nan,nan,nan
8.0,-95.02203369140625,-693.7327880859375,-5.017882823944092,-95.5022166213971,-692.6709404837432,-5.024535923807693,1.1653927407866738,0.05606483865375112,0.3638530270006881,3.5003959611019604e-05,5.722578164372512,20.06345470060284,2.497255387887157,1.0931074252089952,nan
8.01,-95.01913452148438,-693.7243041992188,-5.017882823944092,-95.4995698621754,-692.661640409348,-5.024638583727649,1.1662410073297775,0.05608393895819031,0.36389234224177636,3.570857886529669e-05,5.7342066280931,20.145257055969367,nan,nan,nan
8.02,-95.01629638671875,-693.7158203125,-5.017882823944092,-95.49697042573203,-692.6523952284215,-5.022196873227337,1.1670214446401403,0.056103115498932626,0.36393175895622454,3.501045915086604e-05,4.985627564480424,19.472017638371884,nan,4.571814836143456,nan
8.03,-95.01351165771484,-693.7073364257812,-5.017882823944092,-95.49443929962813,-692.6430905765993,-5.02227617189497,1.1678741052713923,0.05612236847524347,0.363971278720582,3.5715454376845475e-05,4.992584721638034,19.525271185843742,nan,nan,nan
8.040000000000001,-95.01078796386719,-693.6988525390625,-5.017882823944092,-95.49197204827101,-692.6337440857191,-5.024150030703041,1.1687743231042345,0.056141697976137155,0.3640109002752436,3.5017164278222556e-05,5.571806152741983,20.209424629172087,nan,2.268813784954951,nan
8.05,-95.00811004638672,-693.6903076171875,-5.017882823944092,-95.50677798017749,-692.6044786647296,-5.024237379731102,1.1948784886197168,0.056141940907948565,0.36398191367716193,3.5700522914655675e-05,6.036536069087299,20.51238717804756,15.864997778203119,nan,nan
8.06,-95.0054931640625,-693.6818237304688,-5.017882823944092,-95.50446412902495,-692.5951462007209,-5.02287013483345,1.1957696060714567,0.0561612869832428,0.36402138475326923,3.5002894975358405e-05,5.6144878904326605,22.406265502830593,nan,1.519887511712909,nan
8.07,-95.00292205810547,-693.67333984375,-5.017882823944092,-95.50220971896202,-692.58577970839,-5.022956638020491,1.196704207353358,0.056180709553529704,0.36406095848124814,3.570776556160597e-05,5.6235370122379384,22.45257812237275,nan,nan,nan
8.08,-95.00041198730469,-693.664794921875,-5.017882823944092,-95.50001236825723,-692.5763865990604,-5.024193110154147,1.1976113883610848,0.0562002087051617,0.36410063371355533,3.500994412373092e-05,6.038807651538803,20.735922319228486,nan,0.9314562634911661,nan
8.09,-94.99794006347656,-693.6563110351562,-5.017882823944092,-95.49786057100702,-692.5670154508595,-5.02429308730787,1.1985518242005213,0.056219784641393766,0.3641404118599713,3.571518978245838e-05,6.05080214909315,22.992413457545442,nan,nan,nan
8.1,-94.99552154541016,-693.6478271484375,-5.017882823944092,-95.48868582257536,-692.556468412711,-5.024147684200966,1.1976285495897965,0.05621988292367561,0.3641110484231455,3.499600460622973e-05,5.775476924651411,22.919933150632414,3.604123673320586,0.03477128830003158,nan
8.11,-94.99315643310547,-693.6392822265625,-5.017882823944092,-95.48660303360577,-692.5470903402662,-5.024246892622561,1.1985045537697816,0.056239474017301026,0.36415067503067927,3.5700751197209675e-05,5.787433333097874,20.73726413434261,nan,nan,nan
8.120000000000001,-94.99083709716797,-693.6307983398438,-5.017882823944092,-95.48456899983543,-692.5377038284155,-5.024653733588372,1.1994468090931065,0.05625914174691441,0.3641904028577533,3.5003347310742926e-05,5.961394065884334,23.245960917441966,nan,0.0664151592789563,nan
8.13,-94.98855590820312,-693.6222534179688,-5.017882823944092,-95.48258016578447,-692.5283212415715,-5.02475796020016,1.2003311381175805,0.056278886317864533,0.36423023320846193,3.5708472938042655e-05,5.974719021590977,21.00019529954026,nan,nan,nan
8.14,-94.986328125,-693.6137084960938,-5.017882823944092,-95.48062859724405,-692.5189728301017,-5.023028846747798,1.2011684381494832,0.05629870781335638,0.36427016509264537,3.501083695690135e-05,5.406522252111521,20.510189702835373,nan,2.374736395883156,nan
8.15,-94.98414611816406,-693.605224609375,-5.017882823944092,-95.48232147404082,-692.5156507757906,-5.023235146303993,1.1980728155622846,0.056298656995126595,0.3642404280148568,3.5694319897719785e-05,5.614305605300999,22.78141955282659,2.8204273513256197,nan,nan
8.16,-94.98200225830078,-693.5966796875,-5.017882823944092,-95.47179145948718,-692.5573647864708,-5.022480727847828,1.1489517247563161,0.05530966980240413,0.32943207386373635,3.499708678193004e-05,5.554680810658947,20.48688479250557,nan,0.5006163574941265,0.07484735299765531
8.17,-94.97990417480469,-693.588134765625,-5.017882823944092,-95.47001608313899,-692.5479984963029,-5.022564670601285,1.1498326230972074,0.055333750682131186,0.3294588438398214,3.570208744586805e-05,5.561788212693472,20.561206766982377,nan,nan,nan
8.18,-94.97784423828125,-693.5796508789062,-5.017882823944092,-95.46827546878814,-692.5386819086992,-5.02359294599157,1.150726637513947,0.05535789985296501,0.3294857088028122,3.500482008707738e-05,5.876043609646257,23.20363070901059,nan,0.6283251507379449,nan
8.19,-94.975830078125,-693.5711059570312,-5.017882823944092,-95.46658359772438,-692.5293109458147,-5.0236881593111855,1.1516117246336088,0.05538211763293444,0.329512677498267,3.571019650949538e-05,5.885568095091828,21.01912007897169,nan,nan,nan
8.2,-94.9738540649414,-693.5625610351562,-5.017882823944092,-95.45361998514691,-692.5315381905118,-5.0246793334828865,1.137202548762208,0.05537942450644336,0.32947329842395184,3.4991505770031485e-05,5.921257320453958,21.19169789850885,5.712479469729406,0.6336905737942888,nan
8.21,-94.97191619873047,-693.5540161132812,-5.017882823944092,-95.4519763479121,-692.5221623671705,-5.024784688307839,1.1380806368297367,0.055403627478910845,0.32950019588368284,3.569638286887052e-05,5.932932250376911,21.24115080139439,nan,nan,nan
8.22,-94.97001647949219,-693.5454711914062,-5.017882823944092,-95.45037858560013,-692.5127340479279,-5.023934044885722,1.139004116664722,0.05542789890597537,0.3295271884068125,3.4999433299368385e-05,5.642056808697329,21.007816177710428,nan,0.646763432773137,nan
8.23,-94.96815490722656,-693.5369873046875,-5.017882823944092,-95.44881225386682,-692.5033538879284,-5.024031985556539,1.1399418131242234,0.05545223907723517,0.3295542839902979,3.5704688721674224e-05,5.651722490787591,23.410359246539723,nan,nan,nan
8.24,-94.9663314819336,-693.5284423828125,-5.017882823944092,-95.44727679615507,-692.4940210207634,-5.025093418786879,1.1407839156532216,0.05547664799887703,0.3295814751055201,3.500746181489741e-05,6.075281985722214,21.568234761663497,nan,0.6536973353304468,nan
8.25,-94.96454620361328,-693.5198974609375,-5.017882823944092,-95.44373025562628,-692.485630358309,-5.025104267967428,1.1399026030924604,0.055473746430237454,0.3295421112236773,3.569106516262971e-05,5.985570173554813,21.82367052141627,0.776386947706995,nan,nan
8.26,-94.96279907226562,-693.5113525390625,-5.017882823944092,-95.44225953568726,-692.4763060324618,-5.026551306815427,1.140736055977037,0.0554981394993806,0.32956923009855066,3.499440052079036e-05,6.669070667961377,22.566329411817467,nan,1.2651023883569281,nan
8.27,-94.9610824584961,-693.5028076171875,-5.017882823944092,-95.44083278800942,-692.4669124470885,-5.02667431343922,1.1416288680609699,0.055522601446690106,0.32959645138590266,3.569953107771533e-05,6.684369765860092,22.60352384639983,nan,nan,nan
8.28,-94.95939636230469,-693.4942626953125,-5.017882823944092,-95.43944052016275,-692.457516819973,-5.026798329819102,1.142525225004769,0.05554713235632549,0.32962377165803686,3.641897693677725e-05,6.699619313873193,22.640492897972223,nan,nan,nan
8.290000000000001,-94.95774841308594,-693.4856567382812,-5.017882823944092,-95.43808213869508,-692.4481191923556,-5.02692342752833,1.143366249141563,0.05557173237278696,0.3296511910594535,3.715288259817613e-05,6.715047328089589,20.524319682773246,nan,nan,nan
8.3,-94.95613098144531,-693.4771118164062,-5.017882823944092,-95.43257852187199,-692.4304104760482,-5.027326020090517,1.150076140366097,0.05556861965413103,0.3296118331318895,3.6346959811140364e-05,6.76951694932524,24.999863482735737,11.554169069182537,0.07286319624177975,nan
8.31,-94.95455169677734,-693.4685668945312,-5.017882823944092,-95.43127349441583,-692.4209512730818,-5.027455310309769,1.151022934238891,0.055593202752954214,0.32963917894777234,3.707860378607765e-05,6.785531387739222,25.104395915101243,nan,nan,nan
8.32,-94.9530029296875,-693.4600219726562,-5.017882823944092,-95.42999755031417,-692.4115137007199,-5.028088523768665,1.1519538275185828,0.05561785490982663,0.3296666201321332,3.6299248951803046e-05,7.181810556870362,25.527853575667752,nan,0.165815007794094,nan
8.33,-94.95147705078125,-693.4514770507812,-5.017882823944092,-95.42875578575534,-692.4020507028301,-5.0282248392716795,1.1529083258930495,0.0556425763651212,0.32969416347749836,3.70296346440197e-05,7.199364169560288,25.533853984128033,nan,nan,nan
8.34,-94.94998931884766,-693.44287109375,-5.017882823944092,-95.42754977227384,-692.3925425168337,-5.0274161271051465,1.1538392392498913,0.05566736717258069,0.32972180265365075,3.6252976280094254e-05,6.816557267654746,22.86610491935405,nan,0.5883437313896158,nan
8.35,-94.94852447509766,-693.434326171875,-5.017882823944092,-95.42979480815742,-692.375064114066,-5.027543201246653,1.1635078699719834,0.055664040851808434,0.3296824560165324,3.6958657072653646e-05,6.896476835956239,26.281944706329373,1.0859380519839694,nan,nan
8.36,-94.94709777832031,-693.42578125,-5.017882823944092,-95.42866333650782,-692.3654761697593,-5.025459978711428,1.1645641516426117,0.055688813677445034,0.32971002060941124,3.618562025403596e-05,5.956529140500393,25.451838176149227,nan,3.2316646037347256,nan
8.370000000000001,-94.94569396972656,-693.417236328125,-5.017882823944092,-95.42754954869973,-692.3559845840216,-5.025569158910031,1.1655467142484195,0.055713655932800615,0.329737686735448,3.691277839916199e-05,5.9691315618008876,25.465549949266602,nan,nan,nan
8.38,-94.94432067871094,-693.4086303710938,-5.017882823944092,-95.42646475498563,-692.3464849273844,-5.025535892166119,1.1664794997480925,0.055738567689393656,0.32976544872983027,3.614231890535293e-05,5.988167659248323,23.078381897300567,nan,0.013628175641217667,nan
8.39,-94.9429702758789,-693.4000854492188,-5.017882823944092,-95.42540684078377,-692.3369896502585,-5.025645728969997,1.1674664790128233,0.05576354916033847,0.32979331238651766,3.686842378771807e-05,6.001040991416623,25.569277433533323,nan,nan,nan
8.4,-94.941650390625,-693.3914794921875,-5.017882823944092,-95.43641701593637,-692.3242556836934,-5.026524752517528,1.1763653148015176,0.055760006614224415,0.3297539691504686,3.607813129427598e-05,6.818941972461489,22.86666058064406,13.287479430794113,0.34157592151681704,nan
8.41,-94.94035339355469,-693.3829345703125,-5.017882823944092,-95.43544713755236,-692.3147949709114,-5.0266445988467305,1.1773346116774972,0.05578496902233986,0.3297817569008645,3.680233859200847e-05,6.833364457223944,25.272983150720787,nan,nan,nan
8.42,-94.9390869140625,-693.3743286132812,-5.017882823944092,-95.43450496198547,-692.3053150421016,-5.026340591762644,1.1782616820598688,0.05581000107653935,0.3298096405341754,3.6037805502208256e-05,6.7311689585615975,22.859325904351994,nan,0.12003127141901793,nan
8.43,-94.9378433227539,-693.3657836914062,-5.017882823944092,-95.43358653533633,-692.2958506666968,-5.026458222530617,1.1792334576522365,0.055835102975605386,0.3298376252442672,3.67610935077373e-05,6.74508105788796,25.285019690176508,nan,nan,nan
8.44,-94.9366226196289,-693.357177734375,-5.017882823944092,-95.4326908547483,-692.2864080887065,-5.027166449157599,1.180134532024491,0.05586027481308836,0.32986570626731143,3.5998941298908695e-05,7.137811179911536,23.320238524202086,nan,0.23172507046254473,nan
8.45,-94.93543243408203,-693.3486328125,-5.017882823944092,-95.42519152063825,-692.2772201552949,-5.027254356916664,1.1780818607014982,0.055856513582784324,0.3298263700200052,3.6698286927710093e-05,6.918960940563295,26.702717166478337,5.064847291086085,nan,nan
8.46,-94.93425750732422,-693.3400268554688,-5.017882823944092,-95.42432407320356,-692.2677620509967,-5.028364298705528,1.1789940250974456,0.05588166527491583,0.3298543741209858,3.5939399298243954e-05,7.5820090853234,24.861628349648846,nan,0.6478436209483087,nan
8.47,-94.93311309814453,-693.3314208984375,-5.017882823944092,-95.42348400765432,-692.2582639302225,-5.02850104477793,1.1799331565540412,0.05590688694071969,0.32988247874078014,3.66601232936574e-05,7.599803020233656,24.96432976070065,nan,nan,nan
8.48,-94.93199157714844,-693.3228759765625,-5.017882823944092,-95.42266838173276,-692.2487505120381,-5.028285376066896,1.1809392250185904,0.05593217868516231,0.3299106796545436,3.590348497678089e-05,7.537203408777387,27.43872802531615,nan,0.08378173704595239,nan
8.49,-94.9308853149414,-693.3142700195312,-5.017882823944092,-95.42187412772209,-692.2392486142797,-5.028420721441178,1.1818849704215575,0.05595754068949056,0.32993898124693966,3.6623466474007856e-05,7.5548256523986055,24.952188050179675,nan,nan,nan
8.5,-94.9298095703125,-693.3056640625,-5.017882823944092,-95.414695370045,-692.2289037370574,-5.028071132954752,1.180944892393356,0.05595355822889729,0.32989964552468787,3.5847020687388195e-05,7.22720130230814,25.948942439491752,5.548518484499627,0.19770289022186602,nan
8.51,-94.92874908447266,-693.297119140625,-5.017882823944092,-95.4139266644445,-692.219368342877,-5.0282045006745895,1.1819689518613619,0.055978898991974474,0.32992786891699966,3.656541749042471e-05,7.244691407524247,28.568354037148367,nan,nan,nan
8.52,-94.9277114868164,-693.2885131835938,-5.017882823944092,-95.41318443583208,-692.2097695694011,-5.0266062209802564,1.1829826148524523,0.05600430997007262,0.3299561885644476,3.581400511218108e-05,6.455734486575514,25.219620723304985,nan,2.023140579860386,nan
8.53,-94.92669677734375,-693.2799072265625,-5.017882823944092,-95.41245770711618,-692.2002309234593,-5.026724730114293,1.1839521863996838,0.05602979133551079,0.32998460836988475,3.653177411409216e-05,6.470790832237057,25.279085276184965,nan,nan,nan
8.540000000000001,-94.92569732666016,-693.2713012695312,-5.017882823944092,-95.411750972089,-692.1906955905793,-5.026985125330365,1.1849217828652223,0.05605534320701035,0.330013124832212,3.578240311753916e-05,6.64619137204633,25.450531944550384,nan,0.013390423071676701,nan
8.55,-94.92472076416016,-693.2626953125,-5.017882823944092,-95.42449184769131,-692.1644107219303,-5.027092388507268,1.2066834688087333,0.05605113707008332,0.3299737917953975,3.6476843774749765e-05,6.967102873647339,26.714959146703034,6.055653989472376,nan,nan
8.56,-94.92376708984375,-693.2540893554688,-5.017882823944092,-95.42386346662082,-692.1548306669474,-5.0266337730752015,1.2077013825718184,0.05607666660080325,0.3300022290271189,3.5730368376936585e-05,6.7850358452296415,26.579495892278768,nan,0.2286222526266337,nan
8.57,-94.9228286743164,-693.2454833984375,-5.017882823944092,-95.42325285818745,-692.145268558944,-5.0267514345867355,1.2087082812239374,0.056102266644283104,0.3300307659203335,3.64461380690604e-05,6.799867639090076,26.598095600121027,nan,nan,nan
