t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
110.12,178.1333770751953,-205.39759826660156,-18.15951156616211,176.2545969788729,-203.35003023494002,-18.164480877288803,2.7789160096470353,1.3171967430780838,1.3171967430780838,3.5040939047267087e-05,6.567435368448465,12.078999613739983,nan,1.3941528669340293,nan
110.13,178.1363067626953,-205.40628051757812,-18.16153907775879,176.25737222116868,-203.35915798114468,-18.166612666282177,2.778692396041008,1.3172543435305946,1.3172543435305946,3.5745642569799864e-05,6.581638845052951,12.383415430599621,nan,nan,nan
110.14,178.1392822265625,-205.41497802734375,-18.16352653503418,176.2601965391886,-203.3682854208831,-18.169404787864945,2.7784794762046543,1.3173120352877072,1.3173120352877072,3.504477312035497e-05,6.846344808085433,12.35767392441772,nan,0.34463983281301924,nan
110.15,178.14222717285156,-205.4236602783203,-18.16547393798828,176.24313014692174,-203.39423512997456,-18.171483599581787,2.7794193750972753,1.3172258162363684,1.3172258162363684,3.572783706000215e-05,6.875566640939187,13.396547894044938,4.730040171231534,nan,nan
110.16,178.1451416015625,-205.43234252929688,-18.167383193969727,176.24590735716052,-203.4033883161513,-18.172986676248435,2.779168457140366,1.317283234513176,1.317283234513176,3.502783011811353e-05,6.759792337564331,13.27774294985662,nan,0.19060110297895938,nan
110.17,178.14801025390625,-205.4410400390625,-18.169254302978516,176.2486433337107,-203.41254125403,-18.174967065358942,2.7789268889385066,1.317340743805585,1.317340743805585,3.573236810653748e-05,6.775450188778292,12.936730548988812,nan,nan,nan
110.18,178.1508331298828,-205.44972229003906,-18.17108917236328,176.25133043355513,-203.42169386993558,-18.176160023629883,2.7786751302799226,1.3173983442580959,1.3173983442580959,3.50323568904737e-05,6.59479497122396,13.091634540475825,nan,0.39725238134596086,nan
110.19,178.15359497070312,-205.45840454101562,-18.17288589477539,176.25396534294075,-203.43084609658484,-18.178060301732195,2.7784191085476215,1.3174560360152083,1.3174560360152083,3.573725416908556e-05,6.6086676334194685,13.072994296746593,nan,nan,nan
110.2,178.15631103515625,-205.4670867919922,-18.17464828491211,176.21864194858685,-203.43541766635315,-18.18073859863455,2.807539495188418,1.31736981696387,1.31736981696387,3.50160800064497e-05,7.042599288680778,13.75553462914505,11.299683816990111,0.6735518736732196,nan
110.21000000000001,178.15896606445312,-205.47576904296875,-18.176374435424805,176.2211097960212,-203.44456187826174,-18.182575843687875,2.8073346648596087,1.3174272352406775,1.3174272352406775,3.57204662288192e-05,7.0588046674643605,13.708034289613714,nan,nan,nan
110.22,178.1615753173828,-205.48446655273438,-18.17806625366211,176.22352476696818,-203.45370577823985,-18.185371320699343,2.8071484861318736,1.3174847445330864,1.3174847445330864,3.502122077179085e-05,7.504878103809497,13.851375812269454,nan,0.6940540939966768,nan
110.23,178.16412353515625,-205.49314880371094,-18.179725646972656,176.22588769985353,-203.462849531332,-18.18715171325233,2.8069428984456417,1.3175423449855972,1.3175423449855972,3.572597610134606e-05,7.523572904642936,14.101889278795351,nan,nan,nan
110.24000000000001,178.1666259765625,-205.5018310546875,-18.181350708007812,176.22819947089835,-203.47199320997277,-18.186620064023757,2.806735961897792,1.3176000367427096,1.3176000367427096,3.502665815752447e-05,6.7715682939529716,13.390146401859353,nan,3.663810600934226,nan
110.25,178.16908264160156,-205.51051330566406,-18.18294334411621,176.20424330534576,-203.46423594414844,-18.188352917253958,2.8368774948931126,1.3175138176913714,1.3175138176913714,3.5709786935290694e-05,6.927837638619381,13.395514118576102,6.827582893499411,nan,nan
110.26,178.17149353027344,-205.51919555664062,-18.18450355529785,176.20641394824068,-203.47335248759322,-18.190411929490825,2.836731664394247,1.317571235968179,1.317571235968179,3.5011223263033265e-05,7.1045354908505045,13.597915456800319,nan,0.11074044140352221,nan
110.27,178.17384338378906,-205.5278778076172,-18.186033248901367,176.20853625830432,-203.4824689144006,-18.192048070769836,2.8365764252021592,1.317628745260588,1.317628745260588,3.57158455649839e-05,7.119464602273056,13.458658185702294,nan,nan,nan
110.28,178.1761474609375,-205.5365753173828,-18.18753433227539,176.21061128400774,-203.49158530998562,-18.19420443302673,2.8364345723845004,1.3176863457130985,1.3176863457130985,3.501717537463135e-05,7.376164933861166,13.366772476490143,nan,0.21344891170525232,nan
110.29,178.1784210205078,-205.54525756835938,-18.189002990722656,176.21263979375166,-203.5007017010377,-18.19578714120644,2.83629169000019,1.317744037470211,1.317744037470211,3.572217046725387e-05,7.3931621110880625,13.887841235564705,nan,nan,nan
110.3,178.18063354492188,-205.55393981933594,-18.19044303894043,176.214506091534,-203.47886559227527,-18.196713692978882,2.858606221898886,1.317657818418873,1.317657818418873,3.50022335381277e-05,7.3249910138306005,12.706837053834603,6.663281531773213,0.26492155839639137,nan
110.31,178.18280029296875,-205.5626220703125,-18.19185447692871,176.2164439360036,-203.48793264722528,-18.19823393906751,2.8584846024396255,1.3177152366956806,1.3177152366956806,3.570672905665305e-05,7.340575908646988,12.701689504647502,nan,nan,nan
110.32000000000001,178.1849365234375,-205.57130432128906,-18.193239212036133,176.21833789838928,-203.49699973802524,-18.196876657525955,2.8583671715160306,1.3177727459880895,1.3177727459880895,3.50086346911196e-05,6.577980102094049,12.030983675276227,nan,5.733508388187229,nan
110.33,178.18702697753906,-205.57998657226562,-18.194595336914062,176.2201888848322,-203.50606700417984,-18.198314325304217,2.85825266354928,1.3178303464405998,1.3178303464405998,3.571350942764411e-05,6.586549225850491,12.02489907822561,nan,nan,nan
110.34,178.18907165527344,-205.5886688232422,-18.1959228515625,176.2219977242243,-203.5151344849827,-18.20104458271259,2.8581376338945392,1.3178880381977123,1.3178880381977123,3.5015255053638646e-05,6.947659482136697,12.374932801242748,nan,1.2272013378615154,nan
110.35000000000001,178.19107055664062,-205.59735107421875,-18.19722557067871,176.2013014358124,-203.49431690845756,-18.202499352887774,2.895161769113969,1.3178018191463747,1.3178018191463747,3.569850386207132e-05,7.139644113942808,12.035624507062442,9.849144867065514,nan,nan
110.36,178.1930389404297,-205.6060333251953,-18.198501586914062,176.20299302884385,-203.50333701059603,-18.205600008110597,2.895110517619735,1.317859237423182,1.317859237423182,3.5000920659712147e-05,7.799629965048554,12.802274549018335,nan,2.1035767388728734,nan
110.37,178.19496154785156,-205.61473083496094,-18.199752807617188,176.20464521813423,-203.5123569878978,-18.20696706292918,2.8950625089338358,1.3179167467155908,1.3179167467155908,3.5705677840324666e-05,7.817157630185992,12.463844175525402,nan,nan,nan
110.38,178.1968536376953,-205.6234130859375,-18.200979232788086,176.20625860595123,-203.5213769760312,-18.2065671076405,2.8950052870589995,1.3179743471681011,1.3179743471681011,3.500790970483067e-05,7.250941944918575,12.235906011997683,nan,2.143905910829117,nan
110.39,178.19869995117188,-205.63209533691406,-18.202180862426758,176.20783390366586,-203.53039699615593,-18.207869043867138,2.8949466126451835,1.3180320389252134,1.3180320389252134,3.571304552504886e-05,7.264465296785217,12.156231903782817,nan,nan,nan
110.4,178.2005157470703,-205.64077758789062,-18.203357696533203,176.21091957682899,-203.53967419898106,-18.209334469563355,2.89364201195346,1.317945819873876,1.317945819873876,3.499392777719492e-05,7.373966258284489,12.350255174504428,0.09878727238208464,0.03735980315695778,nan
110.41,178.20230102539062,-205.6494598388672,-18.204511642456055,176.21242365920037,-203.54869465963125,-18.210591916018423,2.8935900263328698,1.3180032381506832,1.3180032381506832,3.5698568369648624e-05,7.388267964225564,12.411166188901111,nan,nan,nan
110.42,178.20404052734375,-205.65814208984375,-18.205642700195312,176.2138919589276,-203.55771525510266,-18.21175254511311,2.893530981806521,1.3180607474430919,1.3180607474430919,3.5001232014318544e-05,7.418662910149554,12.321967616380098,nan,0.003935351678279757,nan
110.43,178.20574951171875,-205.66683959960938,-18.206750869750977,176.21532501517643,-203.5667361434482,-18.212965216738574,2.893486274569891,1.3181183478956022,1.3181183478956022,3.5706255328051135e-05,7.433198554848102,12.129792587359386,nan,nan,nan
110.44,178.20741271972656,-205.67552185058594,-18.20783805847168,176.21672359344333,-203.5757572683072,-18.21341327597836,2.893421086109786,1.3181760396527145,1.3181760396527145,3.500869304838357e-05,7.238956502666481,12.038469172414619,nan,0.3897912960277382,nan
110.45,178.2090606689453,-205.6842041015625,-18.20890235900879,176.24172174655953,-203.54615122206698,-18.214545394292607,2.9054645747109578,1.3180898206013776,1.3180898206013776,3.5692083525466494e-05,7.296671959622486,10.992172015962229,14.283116508311997,nan,nan
110.46000000000001,178.21066284179688,-205.69288635253906,-18.209945678710938,176.24309132017507,-203.55511166534856,-18.21674787381542,2.905419862214037,1.3181472388781847,1.3181472388781847,3.4995130529446524e-05,7.726182471948137,11.293623179417189,nan,0.7946479169457931,nan
110.47,178.2122344970703,-205.70156860351562,-18.210968017578125,176.2444282833742,-203.5640721885257,-18.217880169669204,2.9053743298587844,1.3182047481705934,1.3182047481705934,3.570003998928706e-05,7.741834857121879,11.31928015482023,nan,nan,nan
110.48,178.21377563476562,-205.71026611328125,-18.211971282958984,176.24573346742116,-203.57303280660386,-18.22192371841527,2.905349416264517,1.3182623486231038,1.3182623486231038,3.50028437605956e-05,9.23289065574733,12.575855535696718,nan,6.064842023166094,nan
110.49000000000001,178.2152862548828,-205.7189483642578,-18.212953567504883,176.2470076845902,-203.58199354403808,-18.22304654249064,2.905305199471748,1.3183200403802158,1.3183200403802158,3.570813249811367e-05,9.25541512576137,12.826025905081025,nan,nan,nan
110.5,178.21678161621094,-205.72763061523438,-18.213916778564453,176.24066959541008,-203.60603333457078,-18.223514617228115,2.899359560071811,1.3182338213288793,1.3182338213288793,3.4989522707033046e-05,9.009606379909467,13.202012708960385,2.0064105344023466,0.2635444285362562,nan
110.51,178.21823120117188,-205.736328125,-18.214859008789062,176.24187142596062,-203.6150182255707,-18.22459374870458,2.8993186123037598,1.3182912396056865,1.3182912396056865,3.569431580154369e-05,9.03131008128177,12.847338842297123,nan,nan,nan
110.52,178.2196502685547,-205.74501037597656,-18.215784072875977,176.24304396480986,-203.62400336659948,-18.22467456170454,2.89926236388191,1.318348748898095,1.318348748898095,3.4997445614212804e-05,8.634360588652765,12.63140364884483,nan,0.6785768951593653,nan
110.53,178.22105407714844,-205.75369262695312,-18.216690063476562,176.24418784170024,-203.63298879967684,-18.22570821290992,2.899218198566405,1.3184063493506053,1.3184063493506053,3.570262055108253e-05,8.653313447451547,12.78756260616531,nan,nan,nan
110.54,178.222412109375,-205.76239013671875,-18.217578887939453,176.2453035257769,-203.64197458109342,-18.2255400071016,2.899169511997091,1.3184640411077173,1.3184640411077173,3.5005476458367905e-05,8.185490645804103,11.890530062421483,nan,0.9904501537880809,nan
110.55,178.22386169433594,-205.7710723876953,-18.218555450439453,176.2547497395543,-203.64526487408256,-18.226786181029055,2.897676175890328,1.3183778220563809,1.3183778220563809,3.5689007723864175e-05,8.266982332516799,12.100704993498429,2.621079471618648,nan,nan
110.56,178.22540283203125,-205.77975463867188,-18.219619750976562,176.25598959145543,-203.65424231415125,-18.229671368811708,2.8976701311338964,1.318435240333188,1.318435240333188,3.499242844075575e-05,9.255791212304786,13.17975680283469,nan,2.1662213225858418,nan
110.57000000000001,178.22702026367188,-205.7884521484375,-18.22077178955078,176.25731150158362,-203.66321990593013,-18.230911338340686,2.8976658714368386,1.3184927496255965,1.3184927496255965,3.569748562918e-05,9.248201231046815,12.88043070295123,nan,nan,nan
110.58,178.2287139892578,-205.79713439941406,-18.222009658813477,176.25871455662286,-203.67219770832057,-18.23046722146514,2.8976413228871865,1.3185503500781064,1.3185503500781064,3.5000621326101426e-05,8.411479958730252,12.234379146488966,nan,2.216187385197387,nan
110.59,178.23048400878906,-205.80581665039062,-18.22333335876465,176.26019776305014,-203.68117576214277,-18.231863541807265,2.897619636561247,1.3186080418352184,1.3186080418352184,3.570605513933404e-05,8.405278919789911,12.18465898961735,nan,nan,nan
110.60000000000001,178.2323455810547,-205.81451416015625,-18.22473907470703,176.2645976098506,-203.6860453890749,-18.233025926208253,2.898703168583176,1.3185218227838824,1.3185218227838824,3.4987729786129465e-05,8.335342010393983,11.92127783229876,0.32070837284489884,0.04823813754985933,nan
110.61,178.23426818847656,-205.8231964111328,-18.226228713989258,176.26624273107961,-203.6950170533777,-18.234588309887553,2.8986792617640473,1.3185792410606891,1.3185792410606891,3.569266462489789e-05,8.33012079797637,11.967117488362128,nan,nan,nan
110.62,178.2362823486328,-205.83189392089844,-18.227800369262695,176.26796541677166,-203.70398886826268,-18.237800075524657,2.8986809847600337,1.3186367503530976,1.3186367503530976,3.499605172064686e-05,9.229220046359007,12.772352592183271,nan,1.7321644231326767,nan
110.63,178.23837280273438,-205.840576171875,-18.229454040527344,176.2697647259124,-203.7129607968048,-18.239543965918475,2.898666374551961,1.3186943508056075,1.3186943508056075,3.570136486714503e-05,9.223195092628725,12.974955334769021,nan,nan,nan
110.64,178.2405242919922,-205.84927368164062,-18.231185913085938,176.27163960955255,-203.72193286097132,-18.240376752790457,2.8986497428226556,1.3187520425627193,1.3187520425627193,3.500444454985418e-05,8.784406045585495,12.21857929914842,nan,0.695727961551036,nan
110.65,178.24276733398438,-205.8579559326172,-18.23299789428711,176.28327602319604,-203.75018195881955,-18.242315682475184,2.877916632366265,1.3186658235113835,1.3186658235113835,3.568810181428624e-05,8.713607641469501,12.878995044220371,3.3142935749625453,nan,nan
110.66,178.2450714111328,-205.86663818359375,-18.234888076782227,176.28531519361573,-203.7591846501815,-18.24291720225075,2.8778584562907863,1.3187232417881902,1.3187232417881902,3.499171573118292e-05,8.122666902178352,12.172409670609785,nan,1.3366706132102937,nan
110.67,178.24745178222656,-205.87533569335938,-18.23685646057129,176.2874275512436,-203.76818713841828,-18.24495931883456,2.8778178668815504,1.3187807510805984,1.3187807510805984,3.569690283249406e-05,8.119140692478632,11.937503073699212,nan,nan,nan
110.68,178.24990844726562,-205.88401794433594,-18.238901138305664,176.2896120085482,-203.7771894480721,-18.246612175977067,2.8777678677091876,1.3188383515331084,1.3188383515331084,3.500020311445793e-05,7.978231162232546,12.079969907354958,nan,0.15413488604176018,nan
110.69,178.25242614746094,-205.8927001953125,-18.24102020263672,176.29186782602065,-203.78619134520963,-18.24880459746576,2.8777124707192914,1.3188960432902201,1.3188960432902201,3.570576235370724e-05,7.975979186082971,12.00260484631727,nan,nan,nan
110.7,178.25502014160156,-205.90139770507812,-18.243215560913086,176.3225558524858,-203.8411377973105,-18.251603062941374,2.8247406016221426,1.3188098242388848,1.3188098242388848,3.498756791818812e-05,8.060939301039147,12.774476024193902,20.68535151878473,0.28083092413539834,nan
110.71000000000001,178.2576904296875,-205.9100799560547,-18.245433807373047,176.32499668252584,-203.8502116295164,-18.253925940407445,2.8246123201807602,1.3188672425156915,1.3188672425156915,3.569262331704495e-05,8.069887993538474,13.116533494927975,nan,nan,nan
110.72,178.2604217529297,-205.91876220703125,-18.247642517089844,176.32750647474646,-203.85928500237014,-18.255262062270877,2.8244762145611437,1.3189247518080998,1.3189247518080998,3.4996124878394526e-05,7.707537849467304,12.670822812675429,nan,0.6983406424952212,nan
110.73,178.26321411132812,-205.9274444580078,-18.24982261657715,176.33008447222534,-203.86835793024247,-18.25756507598753,2.8243384138732632,1.3189823522606097,1.3189823522606097,3.5701553684194904e-05,7.726791177572127,12.660577973443475,nan,nan,nan
110.74000000000001,178.26608276367188,-205.93614196777344,-18.251970291137695,176.33273003220089,-203.8774304253329,-18.259959914594766,2.8242184464639424,1.3190400440177212,1.3190400440177212,3.5004725664940375e-05,7.8705171391793165,12.50964999539342,nan,0.010448019416897197,nan
110.75,178.26901245117188,-205.94482421875,-18.254077911376953,176.32020729210998,-203.88972764661662,-18.26221906393038,2.83219521699079,1.3189538249663864,1.3189538249663864,3.568848670109377e-05,7.938670471740207,13.135093322712198,1.7032361491964865,nan,nan
110.76,178.2720184326172,-205.95350646972656,-18.256145477294922,176.32296157346755,-203.89880446372052,-18.26441418514807,2.8320825103116336,1.319011243243193,1.319011243243193,3.499217310561884e-05,8.034693603809245,13.292711647909544,nan,2.191420203669382e-05,nan
110.77,178.2750701904297,-205.96218872070312,-18.2581729888916,176.32578081391608,-203.9078807489841,-18.266575807160933,2.8319570836105563,1.319068752535601,1.319068752535601,3.569746551629934e-05,8.057916477508696,13.15248342497644,nan,nan,nan
110.78,178.2781982421875,-205.9708709716797,-18.260162353515625,176.32866422154825,-203.9169563429217,-18.267596379368026,2.8318374714302084,1.319126352988111,1.319126352988111,3.500081986393703e-05,7.65816717504309,12.78594464610662,nan,0.8575802321346847,nan
110.79,178.28138732910156,-205.97955322265625,-18.262109756469727,176.33161116766024,-203.92603129921926,-18.269669347137306,2.8317197102065492,1.3191840447452226,1.3191840447452226,3.570647915175601e-05,7.678916063038186,12.811709694350462,nan,nan,nan
110.8,178.28460693359375,-205.9882354736328,-18.264019012451172,176.30017968764852,-203.9290512603694,-18.269682378205207,2.859759289226056,1.319097825693888,1.319097825693888,3.498831632376121e-05,7.1165344793027785,12.56352642569281,8.675025972889392,2.702087222053848,nan
110.81,178.28781127929688,-205.99691772460938,-18.265892028808594,176.30312103769282,-203.93811561270664,-18.271658981526603,2.859666894733928,1.3191552439706946,1.3191552439706946,3.569346636017571e-05,7.130925342840176,12.568589449367177,nan,nan,nan
110.82000000000001,178.29095458984375,-206.00559997558594,-18.26772689819336,176.30603257939617,-203.9471794000671,-18.273080498365466,2.859552292634862,1.3192127532631026,1.3192127532631026,3.499699061019669e-05,7.0173588859275355,12.25159456316393,nan,0.18985832082185905,nan
110.83,178.2940673828125,-206.0142822265625,-18.26952362060547,176.30889792635244,-203.9562426003658,-18.274979334658426,2.859450058782903,1.3192703537156123,1.3192703537156123,3.5702508706813596e-05,7.031376873633937,12.475232765626183,nan,nan,nan
110.84,178.297119140625,-206.02296447753906,-18.271286010742188,176.31170952709718,-203.96530535451478,-18.277626862463272,2.8593447862148924,1.3193280454727239,1.3193280454727239,3.500568981153879e-05,7.345519454456161,12.70177284415981,nan,0.43376580366244777,nan
110.85000000000001,178.30010986328125,-206.03164672851562,-18.273014068603516,176.32082040915697,-203.96375376130308,-18.2794547659465,2.8624831090570595,1.3192418264213892,1.3192418264213892,3.568952960994189e-05,7.373285456972035,12.303948127407459,1.0667482981092844,nan,nan
110.86,178.30303955078125,-206.0403289794922,-18.27470588684082,176.32352754741777,-203.97279908171288,-18.281700780880005,2.8623760371785614,1.319299244698196,1.319299244698196,3.499321339224781e-05,7.608456374807712,12.52091772162455,nan,0.13850383220022958,nan
110.87,178.30592346191406,-206.04901123046875,-18.276365280151367,176.32617672470934,-203.9818440524401,-18.283475380586133,2.8622766880439565,1.319356753990604,1.319356753990604,3.569858433435085e-05,7.62564526261663,12.622062516968542,nan,nan,nan
110.88,178.30873107910156,-206.05767822265625,-18.277990341186523,176.32876852337506,-203.99088880936915,-18.284190425673124,2.86215105156983,1.3194143544431134,1.3194143544431134,3.500192526246548e-05,7.306972134930712,12.412027240214098,nan,0.745147484790653,nan
110.89,178.31149291992188,-206.0663604736328,-18.279584884643555,176.3313038355683,-203.99993333557015,-18.285890918908976,2.862046416951181,1.319472046200225,1.319472046200225,3.5707657778471274e-05,7.321647082386026,12.198829917281415,nan,nan,nan
110.9,178.314208984375,-206.07504272460938,-18.281145095825195,176.34121931008548,-204.007294981626,-18.28729856845037,2.858024990914409,1.3193858271488907,1.3193858271488907,3.4989467847405266e-05,7.273152342107569,12.154759684632083,0.4783039951789054,0.06496302986313529,nan
110.91,178.31686401367188,-206.08372497558594,-18.282676696777344,176.3436563499019,-204.01633666190688,-18.28893548217925,2.8579156908999352,1.319443245425697,1.319443245425697,3.569468582444909e-05,7.287648527289529,12.056075493097584,nan,nan,nan
110.92,178.3194580078125,-206.09239196777344,-18.284175872802734,176.34604001127937,-204.02537821628113,-18.290794331135316,2.8577907974324934,1.319500754718105,1.319500754718105,3.4998179101371286e-05,7.4410126079966,12.43501806584243,nan,0.0447524524047883,nan
110.93,178.32200622558594,-206.10107421875,-18.285646438598633,176.34837130345565,-204.03441953192686,-18.29237477393987,2.8576811702701805,1.3195583551706145,1.3195583551706145,3.5703759964523955e-05,7.45660637174765,12.192109922649056,nan,nan,nan
110.94,178.3245086669922,-206.10975646972656,-18.287086486816406,176.35065117355452,-204.04346075975857,-18.293304360900468,2.857574150812233,1.3196160469277258,1.3196160469277258,3.5006902820135617e-05,7.292339286882452,12.08489638241202,nan,0.2732880910058297,nan
110.95,178.32696533203125,-206.11843872070312,-18.288497924804688,176.2940567221517,-204.05555560140982,-18.294851732769356,2.896246631567017,1.319529827876392,1.319529827876392,3.5690796753999364e-05,7.488092881017097,13.477030319321045,24.134436870014806,nan,nan
110.96000000000001,178.32936096191406,-206.1271209716797,-18.28988265991211,176.29614365682917,-204.06460155923293,-18.295550497857263,2.8962028694142554,1.3195872461531983,1.3195872461531983,3.499443635016674e-05,7.274487527121442,13.061800190609913,nan,0.4426906806134234,nan
110.97,178.3317108154297,-206.1357879638672,-18.29123878479004,176.29818239143728,-204.07364739529345,-18.29700611194426,2.8961517290717302,1.319644755445606,1.319644755445606,3.5699859965313897e-05,7.287713717753181,13.390596326144122,nan,nan,nan
110.98,178.33401489257812,-206.14447021484375,-18.29256820678711,176.30017388402086,-204.08269319385147,-18.296855613080673,2.8961098242700922,1.3197023558981156,1.3197023558981156,3.500315139055164e-05,6.880698071749374,12.699412116683936,nan,1.762105546929767,nan
110.99000000000001,178.33627319335938,-206.1531524658203,-18.29387092590332,176.30211902563806,-204.09173889690052,-18.298243505765857,2.8960711661903713,1.319760047655227,1.319760047655227,3.5708931702726286e-05,6.8905265135602,12.707693167578281,nan,nan,nan
111.0,178.33848571777344,-206.16183471679688,-18.295146942138672,176.31894985419643,-204.09706275602514,-18.298167976193668,2.88822046958151,1.3196738286038934,1.3196738286038934,3.499068519232796e-05,6.581944480692506,12.045052843276828,1.753268341965878,1.5646201082130589,nan
111.01,178.3406524658203,-206.17050170898438,-18.296398162841797,176.32082859659423,-204.10610246138674,-18.29949189444843,2.8881555164762815,1.3197312468806996,1.3197312468806996,3.5695946216676555e-05,6.588684673154543,12.29596453641025,nan,nan,nan
111.02,178.34278869628906,-206.17918395996094,-18.297624588012695,176.32266369736965,-204.1151421922502,-18.300583483079496,2.888110487009392,1.3197887561731074,1.3197887561731074,3.4999382204900624e-05,6.570231190729533,12.143397891858726,nan,0.030553587858652215,nan
111.03,178.34486389160156,-206.1878662109375,-18.298826217651367,176.3244560167876,-204.12418184899008,-18.301857358909043,2.8880530317454296,1.319846356625617,1.319846356625617,3.5705001494842733e-05,6.576880388133419,11.930860533152888,nan,nan,nan
111.04,178.34690856933594,-206.19654846191406,-18.300004959106445,176.3262063912875,-204.13322167502577,-18.303823310968113,2.888004380479948,1.319904048382728,1.319904048382728,3.5008084178863825e-05,6.735531230583439,12.204462314288232,nan,0.3610329439436042,nan
111.05,178.34890747070312,-206.20521545410156,-18.301158905029297,176.349401325607,-204.12395881476107,-18.30506148446616,2.8861166388769353,1.319817829331395,1.319817829331395,3.5692009987911516e-05,6.737924638365551,11.588310386458303,5.5325439733997195,nan,nan
111.06,178.3508758544922,-206.21389770507812,-18.302289962768555,176.35110411622804,-204.13296984415015,-18.30676690225547,2.886064415520456,1.3198752476082012,1.3198752476082012,3.4995587459902995e-05,6.883437347983586,11.57305778694229,nan,0.17150299099090385,nan
111.07000000000001,178.35279846191406,-206.2225799560547,-18.30340003967285,176.35276735234405,-204.1419810683779,-18.307962705194214,2.8860071012674955,1.3199327569006087,1.3199327569006087,3.570104070791255e-05,6.89330010870515,11.484104635138062,nan,nan,nan
111.08,178.3546905517578,-206.23126220703125,-18.304487228393555,176.354392092304,-204.1509925731446,-18.30981520358614,2.8859563516941447,1.3199903573531182,1.3199903573531182,3.500426843870605e-05,7.1206465546875215,11.80665159491144,nan,0.3244829991133672,nan
111.09,178.35653686523438,-206.2399444580078,-18.305551528930664,176.35597893678417,-204.1600041918247,-18.310975654211873,2.885898985950467,1.3200480491102293,1.3200480491102293,3.571007419966006e-05,7.13304074503893,11.74730831393004,nan,nan,nan
111.10000000000001,178.35833740234375,-206.24862670898438,-18.306594848632812,176.34422197040968,-204.19062735072615,-18.312096626485896,2.879592436666308,1.3199618300588964,1.3199618300588964,3.640726655377998e-05,7.113432084744767,12.471126572858356,4.4887536397165535,nan,nan
111.11,178.36012268066406,-206.25729370117188,-18.307619094848633,176.3457138497954,-204.1996737177516,-18.313216331955662,2.879526742906774,1.3200192483357027,1.3200192483357027,3.714093313292528e-05,7.124974554477888,12.980642759119286,nan,nan,nan
111.12,178.36184692382812,-206.26597595214844,-18.30862045288086,176.34716996555085,-204.20872054855562,-18.31533580028807,2.8794562225732894,1.3200767576281103,1.3200767576281103,3.635852800106107e-05,7.52117558252198,12.848169340498456,nan,0.6786886088420462,nan
111.13,178.36355590820312,-206.274658203125,-18.309602737426758,176.34859101930314,-204.21776753049164,-18.31642704166627,2.8793973872659846,1.3201343580806195,1.3201343580806195,3.709084085511108e-05,7.535928978845774,13.052320562694002,nan,nan,nan
111.14,178.365234375,-206.28334045410156,-18.310565948486328,176.34997784792836,-204.22681467245422,-18.316005494765555,2.879337901176028,1.3201920498377306,1.3201920498377306,3.6311137949065404e-05,7.094676135115821,12.63600660582438,nan,1.4619192098532965,nan
111.15,178.3668670654297,-206.29202270507812,-18.31151008605957,176.34492834891446,-204.23782387155057,-18.317185039661936,2.8823603567402123,1.3201058307863978,1.3201058307863978,3.7018534739915085e-05,7.163383613375728,12.793602662482142,1.1468679512431743,nan,nan
111.16,178.36846923828125,-206.3007049560547,-18.312435150146484,176.346238255536,-204.2468746503859,-18.31738651591521,2.8823014394891606,1.320163249063204,1.320163249063204,3.624247658892704e-05,6.969330658044045,12.631927918203985,nan,0.4448320839039575,nan
111.17,178.3700408935547,-206.30938720703125,-18.31334114074707,176.3475157334906,-204.25592575337663,-18.318384758348145,2.8822452017162026,1.3202207583556116,1.3202207583556116,3.69713736586528e-05,6.980413780047973,12.673594375279048,nan,nan,nan
111.18,178.37168884277344,-206.3180694580078,-18.3143367767334,176.34881779652534,-204.26497719268062,-18.316178092712182,2.8822211070873385,1.3202783588081206,1.3202783588081206,3.61979141219433e-05,6.385666877681576,12.01179706479115,nan,6.924913454124168,nan
111.19,178.37342834472656,-206.32675170898438,-18.315420150756836,176.3502004546868,-204.27402889006078,-18.317269406128446,2.88220843904631,1.3203360505652317,1.3203360505652317,3.692566866695927e-05,6.3842841397280266,12.160673185409594,nan,nan,nan
111.2,178.375244140625,-206.33543395996094,-18.31658935546875,176.35390799689657,-204.3192434399397,-18.317164871301575,2.8549648597110484,1.3202498315138993,1.3202498315138993,3.613230743195825e-05,6.182865031222202,13.073354663540222,9.137585793570778,1.1301413892124663,nan
111.21000000000001,178.37713623046875,-206.3441162109375,-18.31784439086914,176.35545295803823,-204.32835306237078,-18.318419210687907,2.8549088699226153,1.3203072497907051,1.3203072497907051,3.685807464066062e-05,6.18215218483093,13.066205615421687,nan,nan,nan
111.22,178.3791046142578,-206.35279846191406,-18.319185256958008,176.3570758455325,-204.33746295772852,-18.320160948920748,2.8548517453553317,1.3203647590831127,1.3203647590831127,3.609061222376451e-05,6.199048563330912,13.063062273679707,nan,0.10669021632672424,nan
111.23,178.3811492919922,-206.36148071289062,-18.320608139038086,176.35877582810323,-204.34657296016752,-18.321591008930827,2.8547939760093204,1.3204223595356217,1.3204223595356217,3.6815375541085404e-05,6.198392069870639,13.110224756024413,nan,nan,nan
111.24000000000001,178.38327026367188,-206.3701629638672,-18.322114944458008,176.3605519162954,-204.35568306653465,-18.32250294847847,2.8547362260141327,1.3204800512927326,1.3204800512927326,3.605033381089998e-05,6.175809411278429,13.090297676657729,nan,0.2413943332521373,nan
