t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
33.230000000000004,220.00323486328125,-201.56219482421875,-5.017882823944092,219.04953159691286,-201.41333185056223,-5.028369594905741,0.9653082811065106,0.5664979385949874,0.12948618527387404,3.655565474244835e-05,25.663746633399164,37.43004669292939,nan,nan,nan
33.24,220.00323486328125,-201.553466796875,-5.017882823944092,219.04962953713235,-201.40477543813756,-5.026837935723428,0.9651696391048163,0.5665440236970003,0.12950707336978437,3.580300568109025e-05,24.829392461003863,36.602304271180415,nan,1.8655443129305946,nan
33.25,220.00323486328125,-201.5447540283203,-5.017882823944092,219.04863669402903,-201.39852579523205,-5.0269522443394,0.9657756547346369,0.566487782742347,0.1294987093409493,3.6496041974608614e-05,25.224433994595266,37.29367518157644,0.8183112360962065,nan,nan
33.26,220.00323486328125,-201.53602600097656,-5.017882823944092,219.04873236766738,-201.3899796352537,-5.026040195905158,0.9656454306790185,0.5665336811563102,0.12951959260170773,3.5746686547781495e-05,24.76707814131275,36.19808882943931,nan,0.7162173471923218,nan
33.27,220.00323486328125,-201.5272979736328,-5.017882823944092,219.04883168610698,-201.3814334229109,-5.026148093002008,0.9655206918705819,0.5665796645547072,0.12954054072991292,3.6460994501555366e-05,24.714287763634122,36.1613940873689,nan,nan,nan
33.28,220.00323486328125,-201.51856994628906,-5.017882823944092,219.04892692006808,-201.3728870489722,-5.025129946336548,0.9653909455932109,0.5666257330424047,0.12956155387005872,3.571391796466549e-05,24.246441836542857,35.72531236032164,nan,0.8606345861466276,nan
33.29,220.00323486328125,-201.50985717773438,-5.017882823944092,219.04902626475868,-201.36434065280537,-5.0252283824624175,0.9652683905276124,0.5666718868019348,0.12958263216665553,3.6427785382993946e-05,24.19027127364697,36.311188212484375,nan,nan,nan
33.3,220.00323486328125,-201.50112915039062,-5.017882823944092,219.06869586431162,-201.36423231493694,-5.025458120790425,0.9445428890604696,0.5666155411808134,0.12957421104446332,3.5661257691340274e-05,24.132350591965654,36.03199198900388,3.819283675093787,0.02080639514279801,nan
33.31,220.00323486328125,-201.49240112304688,-5.017882823944092,219.06882956937145,-201.3556983991016,-5.025559257019385,0.9443832991140212,0.5666615078863955,0.1295952837922292,3.6373847033358843e-05,24.07874304604814,36.00005985953472,nan,nan,nan
33.32,220.00323486328125,-201.48367309570312,-5.017882823944092,219.0689601005249,-201.34716450363132,-5.024706241944654,0.944219512118919,0.5667075596184253,0.12961642174692647,3.5631941165442786e-05,23.701000004298965,35.638780790022984,nan,0.6211070486957714,nan
33.33,220.00323486328125,-201.47496032714844,-5.017882823944092,219.06909376424233,-201.3386304621044,-5.02480003668826,0.9440621128128841,0.5667536965535735,0.1296376250530934,3.6344192467576405e-05,23.644549524971673,36.243825336671634,nan,nan,nan
33.34,220.00323486328125,-201.4662322998047,-5.017882823944092,219.0692284791503,-201.33009628469574,-5.025228837863546,0.9439040757024122,0.566799918805493,0.12965889385518178,3.5604276824995334e-05,23.779623939783676,35.75640859934793,nan,0.07605796337374036,nan
33.35,220.00323486328125,-201.45750427246094,-5.017882823944092,219.09983311493056,-201.32733762930596,-5.025340472245435,0.9127615737044933,0.5667434684034727,0.12965041214982725,3.629381199180465e-05,22.531341022976616,36.034266844919074,14.53020842424468,nan,nan
33.36,220.00323486328125,-201.4487762451172,-5.017882823944092,219.10002775837444,-201.31879518680333,-5.025478566289252,0.9125436127530071,0.5667895032361142,0.12967167467191165,3.555669195551036e-05,22.556836160570366,36.076052556601084,nan,0.0009772949889826155,nan
33.37,220.00323486328125,-201.4400634765625,-5.017882823944092,219.1002222900857,-201.31025275864866,-5.025580280186489,0.9123276717644629,0.566835623202706,0.12969300273699996,3.626751251998563e-05,22.50134689258843,36.68494837157349,nan,nan,nan
33.38,220.00323486328125,-201.43133544921875,-5.017882823944092,219.10041940576264,-201.30171013820572,-5.026552875597494,0.9121149277286503,0.5668818284218767,0.12971439648950048,3.553220544218999e-05,22.918777267343245,36.465553251373926,nan,0.5180101176685554,nan
33.39,220.00323486328125,-201.422607421875,-5.017882823944092,219.10061415785714,-201.29316769381677,-5.026665441650519,0.9118968776313956,0.5669281190628414,0.12973585607401814,3.624281601625937e-05,22.86727294795951,36.42446749236196,nan,nan,nan
33.4,220.00323486328125,-201.41387939453125,-5.017882823944092,219.07806129177638,-201.2703619900107,-5.026361376443389,0.9362773460165922,0.566871563694402,0.12972731028064882,3.54877863406752e-05,22.356298929533022,35.75765812624782,7.041460985570537,0.16353703711678605,nan
33.410000000000004,220.00323486328125,-201.40516662597656,-5.017882823944092,219.07822081263356,-201.26178817956287,-5.026472633442543,0.9360994378904787,0.5669176665459189,0.12974876283684786,3.619734392206709e-05,22.303069576384402,36.392423501935895,nan,nan,nan
33.42,220.00323486328125,-201.3964385986328,-5.017882823944092,219.07838048162313,-201.25321431766278,-5.026638467852934,0.93591959228978,0.5669638545847014,0.12977028126846749,3.5466286839156325e-05,22.362353743550443,35.78243324377337,nan,0.001968870077243728,nan
33.43,220.00323486328125,-201.38771057128906,-5.017882823944092,219.07854005473217,-201.24464035112774,-5.02675241090537,0.9357394116031914,0.5670101279757747,0.12979186572016582,3.6175715346507797e-05,22.311803770708988,35.74623665018364,nan,nan,nan
33.44,220.00323486328125,-201.3789825439453,-5.017882823944092,219.07869965744894,-201.23606616238365,-5.026867399238263,0.9355592774032512,0.5670564868533798,0.12981351633636476,3.689948775752238e-05,22.261261638984386,35.717336218097905,nan,nan,nan
33.45,220.00323486328125,-201.37026977539062,-5.017882823944092,219.0620630613447,-201.22165998967134,-5.026934033862385,0.9528752035670812,0.56699982637751,0.12980490293747757,3.761365343815671e-05,22.550505084052894,36.121237876539176,3.0292635440464832,nan,nan
33.46,220.00323486328125,-201.36154174804688,-5.017882823944092,219.06219277060646,-201.21307969391225,-5.027430362841126,0.9527289001613284,0.567045997085306,0.12982654576007896,3.679699377571803e-05,22.78680598233894,35.67674527570521,nan,0.09230159743638273,nan
33.47,220.00323486328125,-201.35281372070312,-5.017882823944092,219.0623215587137,-201.20449940693806,-5.027550936190888,0.9525798941685875,0.5670922530760751,0.12984825478736461,3.753249327821478e-05,22.7372500831046,35.64252687268566,nan,nan,nan
33.480000000000004,220.00323486328125,-201.34408569335938,-5.017882823944092,219.0624503836791,-201.1959190886068,-5.0276725086632705,0.9524308992000874,0.5671385944851597,0.12987003016371979,3.8282588920125506e-05,22.687672372426434,35.59598000584513,nan,nan,nan
33.49,220.00323486328125,-201.3353729248047,-5.017882823944092,219.062579352417,-201.1873387580489,-5.027795038105868,0.9522841785076276,0.5671850214570598,0.12989187203364466,3.9047425201650196e-05,22.63612658343886,36.251043073825485,nan,nan,nan
33.5,220.00323486328125,-201.32664489746094,-5.017882823944092,219.09023135005577,-201.18741115188698,-5.027568352721335,0.9236099071233003,0.5671282556844829,0.1298831875005914,3.811475335312082e-05,21.939456923134045,35.81546530944882,8.313445089200053,0.059215013264866535,nan
33.51,220.00323486328125,-201.3179168701172,-5.017882823944092,219.0904114522483,-201.17883663542506,-5.027688999143852,0.9234100132031755,0.5671744941223075,0.12990502079535607,3.887500949765996e-05,21.88937423815545,35.77534001716481,nan,nan,nan
33.52,220.00323486328125,-201.30918884277344,-5.017882823944092,219.09059257418627,-201.1702617966206,-5.0282830142748045,0.923214404110002,0.5672208179021397,0.12992692062013345,3.797699010241949e-05,22.20164333295154,36.10032327120357,nan,0.13341625101937887,nan
33.53,220.00323486328125,-201.30047607421875,-5.017882823944092,219.09077276364442,-201.16168690283385,-5.028410220556089,0.9230169789590976,0.5672672271830478,0.12994888711976785,3.8733858339591836e-05,22.15071900151437,36.753853386572274,nan,nan,nan
33.54,220.00323486328125,-201.291748046875,-5.017882823944092,219.09095223443362,-201.15311195822554,-5.028115391107036,0.9228132343025414,0.5673137220957235,0.12997092043839997,3.7844337586227594e-05,21.994276605553825,35.9242752162811,nan,0.10777367051495933,nan
33.55,220.00323486328125,-201.28302001953125,-5.017882823944092,219.08576909109297,-201.13564850255878,-5.0281073818071835,0.9292827065728161,0.5672568508669115,0.12996216123431545,3.857290067899054e-05,21.167732594623978,35.59909328472706,4.703971407347487,nan,nan
33.56,220.00323486328125,-201.2742919921875,-5.017882823944092,219.0859514957075,-201.12704469482483,-5.030978618130557,0.9291189605391984,0.5673031568706286,0.12998418517991128,3.769273512506128e-05,22.945548605780424,37.36642314448636,nan,4.580745549648896,nan
33.57,220.00323486328125,-201.2655792236328,-5.017882823944092,219.08612856404707,-201.11844191381797,-5.031130854887201,0.9289288790636372,0.5673495483041427,0.13000627597806858,3.844244399750266e-05,22.897647866174935,38.025893109203096,nan,nan,nan
33.58,220.00323486328125,-201.25685119628906,-5.017882823944092,219.08630879539734,-201.10983821807537,-5.03320425547339,0.9287631431061473,0.5673960253009389,0.1300284337728742,3.7570181784193446e-05,24.518833775369078,38.93340811121433,nan,2.25280401675935,nan
33.59,220.00323486328125,-201.2481231689453,-5.017882823944092,219.0864854881559,-201.10123509443542,-5.0333773037331255,0.9285718077401979,0.5674425880158945,0.1300506587092562,3.831706793023754e-05,24.47491626003009,38.879244323577,nan,nan,nan
33.6,220.00323486328125,-201.23939514160156,-5.017882823944092,219.06435722624036,-201.08062186132565,-5.031123381796931,0.9523001019832511,0.567385611136995,0.1300418212898229,3.742887832286461e-05,22.767910355730006,36.87851032150701,6.131904977766966,4.081892098031171,nan
33.61,220.00323486328125,-201.23068237304688,-5.017882823944092,219.06449722302375,-201.07199548392558,-5.031275691403596,0.9521498069705223,0.567431984564619,0.13006403603945876,3.8172170852675635e-05,22.720363826036618,37.55866204292391,nan,nan,nan
33.62,220.00323486328125,-201.22195434570312,-5.017882823944092,219.06463713975342,-201.0633690798068,-5.031258915372373,0.9519946916831745,0.5674784434860219,0.13008631795997116,3.731596953240586e-05,22.755498635692668,36.87802952969846,nan,0.017928906702526632,nan
33.63,220.00323486328125,-201.21322631835938,-5.017882823944092,219.06477746182492,-201.05474271357787,-5.031411679595164,0.9518415715169943,0.5675249880538488,0.13010866719633674,3.805678608702324e-05,22.709720454420047,36.80839956293869,nan,nan,nan
33.64,220.00323486328125,-201.20449829101562,-5.017882823944092,219.06491590451634,-201.04611699990946,-5.030314786941749,0.9516730822368027,0.5675716184049403,0.13013108389256653,3.720764507727052e-05,21.993920768337127,36.09199810530547,nan,0.974783993098037,nan
33.65,220.00323486328125,-201.19578552246094,-5.017882823944092,219.08838963040586,-201.04072944423527,-5.0303618216361805,0.9279762458667553,0.5675145356991055,0.13012216470952673,3.792202803668594e-05,20.973563801963394,37.005412924615655,9.32877212474621,nan,nan
33.660000000000004,220.00323486328125,-201.1870574951172,-5.017882823944092,219.0885750471475,-201.03209452757625,-5.029177910236805,0.9277627280362712,0.5675609763835991,0.1301445703897519,3.708074917267833e-05,20.247551943939733,35.523945439311696,nan,1.1029911940975834,nan
33.67,220.00323486328125,-201.17832946777344,-5.017882823944092,219.08876245839264,-201.023459167867,-5.029307569528824,0.9275640753649037,0.5676075026421781,0.130167043556695,3.781614887999899e-05,20.198638101518448,35.46924018299274,nan,nan,nan
33.68,220.00323486328125,-201.1696014404297,-5.017882823944092,219.08895100449635,-201.0148233991783,-5.030366876240052,0.9273764435491906,0.5676541146134484,0.13018958435432484,3.698140291034833e-05,20.901707382675063,36.16090014374385,nan,0.5442377446805453,nan
33.69,220.00323486328125,-201.160888671875,-5.017882823944092,219.08913822278902,-201.00618797663574,-5.030507863853313,0.9271808695715222,0.5677008124474046,0.13021219292768432,3.77147826905712e-05,20.852460293620425,36.853091163123146,nan,nan,nan
33.7,220.00323486328125,-201.15216064453125,-5.017882823944092,219.09918865839632,-201.00363863840224,-5.027723096611596,0.9162178550091737,0.566546328368079,0.12970433858395972,3.686356081634363e-05,25.88046869380904,41.80535444173708,3.004213864991134,5.755658022891163,0.018300238786559685
33.71,220.00323486328125,-201.1434326171875,-5.017882823944092,219.09939996706063,-200.99500922475949,-5.027838274648756,0.9159946146373923,0.5665909469582026,0.12972429635605956,3.7594140326479996e-05,25.8051080158207,41.74722689606662,nan,nan,nan
33.72,220.00323486328125,-201.13470458984375,-5.017882823944092,219.09961805819478,-200.98637418116883,-5.024503315776682,0.9157341707528761,0.5666356495610015,0.1297443149607282,3.677273637573952e-05,24.275962099029183,40.25081336378523,nan,7.602952027928285,nan
33.730000000000004,220.00323486328125,-201.12599182128906,-5.017882823944092,219.09982985041594,-200.9777446731035,-5.024586632688709,0.915512302083921,0.5666804363322856,0.1297643945507944,3.750157479734974e-05,24.195493880958544,40.95281484318363,nan,nan,nan
33.74,220.00323486328125,-201.1172637939453,-5.017882823944092,219.10004574085008,-200.96911170624512,-5.022587866213416,0.9152714184277109,0.5667253074051376,0.12978453526265513,3.668595843877856e-05,23.51622382049005,39.54862047191696,nan,2.7831864623816074,nan
33.75,220.00323486328125,-201.10853576660156,-5.017882823944092,219.0883162305639,-200.95477116654155,-5.022664753476039,0.9277621050544517,0.5666679541245405,0.1297760298793026,3.7389793444948826e-05,23.507512183663756,39.28102279230615,1.4050388210401779,nan,nan
33.76,220.00323486328125,-201.0998077392578,-5.017882823944092,219.0885121232406,-200.94612853904832,-5.020615955701329,0.9275464720075745,0.5667126427478615,0.12979616598199772,3.658073247643166e-05,23.016425056051514,38.81269202910203,nan,2.8856533215589404,nan
33.77,220.00323486328125,-201.09109497070312,-5.017882823944092,219.0887040688186,-200.93748921642754,-5.020662364219421,0.9273451502063293,0.5667574154833649,0.12981636330413265,3.730554993457224e-05,22.933501086069167,39.52003736807066,nan,nan,nan
33.78,220.00323486328125,-201.08236694335938,-5.017882823944092,219.08890005247753,-200.9288469513163,-5.0187446100164825,0.9271339045033461,0.566802272463795,0.1298366219830121,3.6501813971110717e-05,22.663505875056224,38.51846255449701,nan,2.503068915685858,nan
33.79,220.00323486328125,-201.07363891601562,-5.017882823944092,219.08909237674064,-200.9202077599021,-5.018773865116563,0.9269295546692629,0.5668472138454932,0.12985694217012747,3.722525328451281e-05,22.581486266468183,38.46010362782174,nan,nan,nan
33.8,220.00323486328125,-201.06492614746094,-5.017882823944092,219.09337594812027,-200.9177427387609,-5.019960941330144,0.9216889496279927,0.5667897925191826,0.12984839826967204,3.640445488444043e-05,23.26857443673944,39.33063466800448,2.794571181308575,0.9096147745911093,nan
33.81,220.00323486328125,-201.0561981201172,-5.017882823944092,219.09356866737087,-200.90912413511677,-5.020003466985139,0.9214813303441717,0.5668345511674512,0.12986871332032046,3.7125724262721324e-05,23.189277068158034,38.52633605236548,nan,nan,nan
33.82,220.00323486328125,-201.04747009277344,-5.017882823944092,219.0937577661054,-200.90050840718905,-5.021878234829891,0.9212829590442694,0.566879394003215,0.12988908995904735,3.6332949785969685e-05,23.42596542274944,38.776104233068565,nan,2.19406713714661,nan
33.83,220.00323486328125,-201.0387420654297,-5.017882823944092,219.09395052901505,-200.8918901986621,-5.021940686205872,0.9210754244692401,0.5669243211830423,0.12990952833653763,3.7053062161484455e-05,23.34969701645967,38.72517087014699,nan,nan,nan
33.84,220.00323486328125,-201.030029296875,-5.017882823944092,219.0941431046181,-200.8832718699189,-5.021990664373423,0.9208704807892532,0.5669693328393131,0.12993002859128489,3.626496031434813e-05,23.287217874176704,39.41349652424069,nan,0.00011808793895490663,nan
33.85,220.00323486328125,-201.02130126953125,-5.017882823944092,219.09540513956267,-200.87174825286652,-5.022084350810437,0.9200753039227159,0.5669118432303817,0.12992144306508402,3.6961145929701395e-05,22.745097308215517,38.63743805642418,1.6318841653828282,nan,nan
33.86,220.00323486328125,-201.0125732421875,-5.017882823944092,219.0956054452046,-200.86311641495547,-5.021615417924184,0.9198600089264929,0.5669566718651117,0.12994193763674391,3.617846564609578e-05,22.57159293878666,38.47997721277444,nan,0.18871291179328437,nan
33.87,220.00323486328125,-201.00384521484375,-5.017882823944092,219.09580466686091,-200.8544852852549,-5.021676872063351,0.9196479460877233,0.5670015847858246,0.12996249417416061,3.689565922663846e-05,22.49588200423945,38.4259738927386,nan,nan,nan
33.88,220.00323486328125,-200.99513244628906,-5.017882823944092,219.0960063640688,-200.84585245143822,-5.020500616574601,0.9194318460245839,0.5670465821247793,0.12998311281654265,3.611724994613613e-05,22.21268287274946,38.91994417039012,nan,1.0160819940695163,nan
33.89,220.00332641601562,-200.9864044189453,-5.017982006072998,219.09625491500373,-200.83722112203054,-5.0206012735862915,0.9192612384891717,0.5670916640387488,0.13000379371352108,3.6833570618276023e-05,22.131975945550362,38.372553397763056,nan,nan,nan
33.9,220.00350952148438,-200.97767639160156,-5.018178939819336,219.10454909300023,-200.83126554567272,-5.0197558575291525,0.9108064967134675,0.5670341058679859,0.1299951634084604,3.603748137257673e-05,21.7963108704123,38.1090328165677,0.8993917987417104,0.8137758092146029,nan
33.910000000000004,220.0037384033203,-200.9689483642578,-5.018472194671631,219.10496617660925,-200.8226363293429,-5.020044516260614,0.9106048535249934,0.5670790044682811,0.13001583805588027,3.675212461232549e-05,21.71652729170701,37.83933441536318,nan,nan,nan
33.92,220.00396728515625,-200.96023559570312,-5.018861770629883,219.10541205425613,-200.81400677826903,-5.020222114885877,0.9103769661863303,0.5671239874278228,0.13003657503237365,3.598261417581781e-05,21.618610260844683,39.15389411023274,nan,0.028918538061807053,nan
33.93,220.0042266845703,-200.95150756835938,-5.019345760345459,219.10586920743077,-200.80537740762225,-5.020701948868094,0.9101659298484476,0.5671690549034065,0.13005737448694007,3.669655706849497e-05,21.53902008765382,37.46407052948119,nan,nan,nan
33.94,220.0044708251953,-200.94277954101562,-5.019922733306885,219.10632995025523,-200.79674791306218,-5.021154136456369,0.9099361427894752,0.5672142070272348,0.13007823655971962,3.5930752391352146e-05,21.451733426805266,37.97798892093155,nan,0.010064503029593701,nan
33.95,220.0047149658203,-200.93405151367188,-5.02059268951416,219.1303783469418,-200.79782772023975,-5.021968509726405,0.884886059269898,0.5671565800223453,0.1300695583031052,3.6621563565892494e-05,21.146199564224545,38.39400994104294,6.533488218243531,nan,nan
33.96,220.0049591064453,-200.9253387451172,-5.0213541984558105,219.13087479073437,-200.78921310897073,-5.024156159270269,0.8846250226918497,0.5672015485363765,0.13009041354099107,3.586020583094339e-05,21.23242504424224,39.131746213853866,nan,1.3633720933497047,nan
33.97,220.00518798828125,-200.91661071777344,-5.022205829620361,219.1313703863614,-200.78059688597625,-5.02502532311003,0.8843443409716912,0.5672466015066095,0.13011133147689632,3.6572085252983385e-05,21.15146247146983,38.75215785594415,nan,nan,nan
33.980000000000004,220.00543212890625,-200.9078826904297,-5.023146629333496,219.13186520442648,-200.7719787360135,-5.024197971678904,0.8840758800531426,0.5672917390653149,0.13013231225151703,3.5814088414457945e-05,20.887195417700816,37.76152804756703,nan,2.152716652311556,nan
33.99,220.0056610107422,-200.89915466308594,-5.024175643920898,219.1323517191887,-200.76336252925756,-5.025230351770692,0.8838041269036693,0.5673369613692077,0.13015335601303263,3.652548543262609e-05,20.80852555725998,38.11273185194667,nan,nan,nan
34.0,220.00587463378906,-200.89044189453125,-5.02529239654541,219.13617368487013,-200.76369998137747,-5.024662412656815,0.8788877345714138,0.5672792652165748,0.13014462659527762,3.574920309088909e-05,21.78960695183363,39.31410814301033,6.898489828408139,1.9816093052553272,nan
34.01,220.006103515625,-200.8817138671875,-5.026495456695557,219.136646508147,-200.7551151404673,-5.02585497902423,0.8786257085195074,0.5673243036105579,0.13016566291735615,3.645930037615229e-05,21.713442963820228,37.81060424185934,nan,nan,nan
34.02,220.00631713867188,-200.87298583984375,-5.027783393859863,219.13711373474743,-200.74653080643864,-5.027605643330436,0.8783538378481528,0.5673694265324439,0.13018676229507012,3.570843301646411e-05,21.626233907258065,38.16113911530227,nan,0.150456972594875,nan
34.03,220.00653076171875,-200.86427307128906,-5.02915620803833,219.13757743137373,-200.73794608722133,-5.028975589890469,0.8780879396986778,0.5674146341387984,0.13020792487611166,3.6418179975116674e-05,21.547780519072198,38.65314488513181,nan,nan,nan
34.04,220.00672912597656,-200.8555450439453,-5.030611991882324,219.13803660608917,-200.7293616941778,-5.0306449753005795,0.8778091665930334,0.5674599265620953,0.13022915080189612,3.567018923576574e-05,21.47009001403107,38.324407891645215,nan,0.03131097258013364,nan
34.05,220.00694274902344,-200.84681701660156,-5.0321502685546875,219.1079470756008,-200.70460061246058,-5.032247080284253,0.9101751127183794,0.5674021609563594,0.13022036699509418,3.635737714986942e-05,21.28295230224137,36.919311337953125,9.782653084955381,nan,nan
34.06,220.00714111328125,-200.83810424804688,-5.033725738525391,219.10834627801276,-200.69598667435682,-5.035227891060087,0.9099625361074476,0.5674472691658567,0.1302415848585256,3.561300447918191e-05,21.268170047472392,38.04686430025436,nan,1.2951484028656093,nan
34.07,220.00732421875,-200.82937622070312,-5.035303115844727,219.108744192309,-200.68737179031012,-5.03686430673125,0.9097327956531805,0.5674924619982473,0.1302628661381948,3.632133795970891e-05,21.195682805427616,37.64278771265341,nan,nan,nan
34.08,220.0075225830078,-200.82064819335938,-5.036866664886475,219.10913797361715,-200.6787573840715,-5.038558649214127,0.9095222762315074,0.567537739586226,0.13028421097594248,3.5579549456154436e-05,21.13442691238904,36.88904996273343,nan,0.0026996392387823413,nan
34.09,220.00770568847656,-200.8119354248047,-5.038407325744629,219.1095278444084,-200.67014300913928,-5.0401733970608324,0.9093028360909526,0.5675831020860456,0.13030561951883296,3.628769572069874e-05,21.062650456254897,37.98773542848009,nan,nan,nan
34.1,220.0078887939453,-200.80320739746094,-5.039921760559082,219.09758141430453,-200.66051233433342,-5.042694487980207,0.9214277478385319,0.5675252666824019,0.1302967780649681,3.5527050305355544e-05,21.87074285193207,37.05641755311762,4.731601016685256,0.42993211811729315,nan
34.11,220.00807189941406,-200.7944793701172,-5.041408061981201,219.09793650598195,-200.6519067589886,-5.044270117634843,0.9212391520036587,0.5675704446605994,0.13031817790402725,3.6234179854974764e-05,21.806852607308006,36.88505927040238,nan,nan,nan
34.12,220.00823974609375,-200.7857666015625,-5.042865753173828,219.09828699211297,-200.6433018524337,-5.046398318948186,0.9210443519410348,0.5676157073322295,0.130339641510938,3.549802077907303e-05,21.856050692171166,38.076348945680614,nan,0.23069953528363824,nan
34.13,220.0084228515625,-200.77703857421875,-5.044295310974121,219.09863527651572,-200.63469673185222,-5.047924898862794,0.9208625335553822,0.5676610548532617,0.13036116903239553,3.620506190295494e-05,21.795784248899864,36.64348870875556,nan,nan,nan
34.14,220.0085906982422,-200.76832580566406,-5.045696258544922,219.09898390706581,-200.6260901347443,-5.0475622009400745,0.9206622520648913,0.5677064873567979,0.13038276061078583,3.547107727581624e-05,21.454759046381266,37.46754809012818,nan,2.382413033747247,nan
34.15,220.00875854492188,-200.7595977783203,-5.047069549560547,219.0666060426943,-200.6076494168898,-5.048930162022939,0.9543286141962962,0.567648581819215,0.1303738582354116,3.615595867975146e-05,22.313268486969758,36.185657169622715,13.554236339561474,nan,nan
34.160000000000004,220.0089111328125,-200.75086975097656,-5.048415660858154,219.0668812479913,-200.59903979674638,-5.050502107136231,0.9541891804856477,0.5676938294897279,0.13039544045064227,3.542489580234581e-05,22.267834105158244,36.52007936651865,nan,0.014637343582226525,nan
34.17,220.0090789794922,-200.74215698242188,-5.049734592437744,219.06715364960888,-200.59043026570876,-5.051903734252411,0.9540697190543912,0.5677391619463591,0.13041708678631306,3.6131004886742896e-05,22.201962379501786,36.63055685322979,nan,nan,nan
34.18,220.0092315673828,-200.73342895507812,-5.051027774810791,219.06742182876633,-200.58182122474474,-5.0538584320652244,0.9539384153446083,0.5677845793225466,0.13043879738512845,3.540187194607602e-05,22.226363174245215,36.31728040532207,nan,0.23087656736994647,nan
34.19,220.00938415527344,-200.72471618652344,-5.052294731140137,219.06768800531228,-200.57321178168152,-5.055215248794549,0.9538101241659919,0.5678300817737724,0.13046057239331307,3.610801093967567e-05,22.162837458804855,36.900248657841516,nan,nan,nan
34.2,220.00953674316406,-200.7159881591797,-5.053536415100098,219.0313469895185,-200.54315289889172,-5.056213264852386,0.9933450492455032,0.5677721057293581,0.1304516057979798,3.5359498875298424e-05,21.649871505692516,35.637032537795385,16.445348489855743,0.16596050971746235,nan
34.21,220.0096893310547,-200.707275390625,-5.054753303527832,219.03155054413418,-200.5344986609235,-5.057519816633874,0.9932849230706353,0.5678174230323078,0.13047337076576354,3.6064827220272234e-05,21.586713432321883,36.26686836088494,nan,nan,nan
34.22,220.00982666015625,-200.69854736328125,-5.055946350097656,219.03175319030765,-200.52584369873193,-5.057784831073276,0.993205743128146,0.5678628251910617,0.1304952001993634,3.534006888893882e-05,21.398867056217235,35.68606618437256,nan,0.7176192871047725,nan
34.230000000000004,220.0099639892578,-200.68983459472656,-5.057115077972412,219.03195106036912,-200.51718962792432,-5.059034875393467,0.9931360728811105,0.5679083123607224,0.13051709424473096,3.6045499011239e-05,21.332557753975706,36.31190307290728,nan,nan,nan
34.24,220.01010131835938,-200.6811065673828,-5.058260917663574,219.03214574129615,-200.50853595735333,-5.060447394867524,0.9930672217113906,0.5679538846752807,0.13053905304497446,3.532232883799133e-05,21.295248902234807,35.42463285225596,nan,0.023730061165627574,nan
34.25,220.01023864746094,-200.67239379882812,-5.059383869171143,219.031282076891,-200.50660543605508,-5.061639404877508,0.9928982000861739,0.567895837759789,0.13053001891718205,3.6005865740282575e-05,22.263021530588635,36.14003103118249,5.388176579166742,nan,nan
34.26,220.0103759765625,-200.66366577148438,-5.060483932495117,219.03146320123588,-200.49797695366613,-5.061375978652397,0.992836241176772,0.5679412246074242,0.13055196698248275,3.528504052714184e-05,22.075446737053124,35.18280084650538,nan,1.4577244408056518,nan
34.27,220.01051330566406,-200.65493774414062,-5.061562538146973,219.03163893836907,-200.48934925393456,-5.062525613941214,0.9927816993432541,0.5679866964010021,0.13057397985845418,3.598988392696303e-05,22.010177030888542,35.05467186972491,nan,nan,nan
34.28,220.01063537597656,-200.64622497558594,-5.062619686126709,219.031806689307,-200.4807232559772,-5.066576421077699,0.9927296070895634,0.5680322532749272,0.13059605768843674,3.527044572407746e-05,22.35701163989294,36.517341128631344,nan,5.93515075302838,nan
34.29,220.01075744628906,-200.6374969482422,-5.063655376434326,219.0319774213397,-200.47209547033916,-5.067713825991312,0.9926653298797176,0.5680778953836962,0.1306182006180387,3.597547332974201e-05,22.30215778082754,35.67886629761227,nan,nan,nan
34.300000000000004,220.01087951660156,-200.6287841796875,-5.064670562744141,219.00354371147682,-200.45546417546413,-5.068385582977543,1.02214433889037,0.5680197771991197,0.1306090956268129,3.523619226643178e-05,23.064847914426927,36.18359811534482,10.525107534593126,0.10091464724225058,nan
34.31,220.01100158691406,-200.62005615234375,-5.0656657218933105,219.0036544510136,-200.44683414934508,-5.069478535558659,1.022139252782016,0.5680652335185704,0.1306312271096695,3.594055385943471e-05,23.010331038324466,35.36207756485736,nan,nan,nan
34.32,220.01112365722656,-200.61134338378906,-5.066640377044678,219.00376126350724,-200.43820447515935,-5.0714058307159995,1.0221442087641532,0.5681107748530118,0.1306534237421564,3.522445641676449e-05,23.18144384378759,36.22570958730333,nan,0.5077595247197778,nan
34.33,220.01123046875,-200.6026153564453,-5.067596435546875,219.00386695869562,-200.42957424901903,-5.0724691366182855,1.0221292528169412,0.5681564013565006,0.130675685669686,3.592905273734033e-05,23.12987141562084,35.75199774082447,nan,nan,nan
34.34,220.0113525390625,-200.59390258789062,-5.068532943725586,219.0039666353129,-200.42094516974166,-5.075446582647933,1.0221489255335012,0.5682021131640871,0.13069801303588852,3.521406166322589e-05,23.758018466007897,36.67276069591951,nan,2.604384393741752,nan
