t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
83.93,186.6039581298828,-183.2532196044922,-13.754560470581055,186.77896807885014,-180.29445423466285,-13.773569948068216,2.963997698408893,2.689301164974905,2.689301164974905,0.0004388189104548377,4.090102254342123,6.035175223923929,nan,nan,nan
83.94,186.59544372558594,-183.25929260253906,-13.756087303161621,186.77036896718252,-180.29991353746996,-13.776715051267384,2.964616129435445,2.6896041112329927,2.6896041112329927,0.00033762852022701877,4.527862579033001,6.3271571692538275,nan,0.008416242365184146,nan
83.95,186.58692932128906,-183.26541137695312,-13.757695198059082,186.74332798056412,-180.31622629635052,-13.778637180806193,2.9534034175698722,2.689401236566355,2.689401236566355,0.00043880541083048146,4.242613881462914,6.076999162019007,0.903377765514045,nan,nan
83.96000000000001,186.57843017578125,-183.2715606689453,-13.759383201599121,186.7346883418328,-180.32176583273178,-13.782387951215439,2.954020211290825,2.6897028560320866,2.6897028560320866,0.00033762050568372694,4.811610450070463,6.674803727227397,nan,0.01503212906370925,nan
83.97,186.56991577148438,-183.27772521972656,-13.761151313781738,186.72604877223654,-180.32733317399882,-13.784476752332392,2.954612464182226,2.6900049167939364,2.6900049167939364,0.00043881439240915404,4.48492386864541,6.268432545810166,nan,nan,nan
83.98,186.5614013671875,-183.28392028808594,-13.7629976272583,186.7174093806745,-180.3329279266001,-13.776524578322118,2.955144225960054,2.6903074198199053,2.6903074198199053,0.00033762584153404886,3.7879400045881857,5.5839461165853805,nan,0.505351689096605,nan
83.99,186.55288696289062,-183.29014587402344,-13.764921188354492,186.70877015854353,-180.33854980756996,-13.778756693931731,2.9557419257108988,2.690610366077993,2.690610366077993,0.0004388234380931264,3.683142943044813,5.4927403844204905,nan,nan,nan
84.0,186.5443878173828,-183.29640197753906,-13.766921043395996,186.70300252120208,-180.36914885799737,-13.794847085698958,2.9316802884988893,2.690407491411356,2.690407491411356,0.0003376178569747506,5.504201336755283,7.171495067556213,1.294216345923673,0.9313952795848667,nan
84.01,186.53587341308594,-183.30267333984375,-13.768997192382812,186.6943698275418,-180.37487819533575,-13.797262953109048,2.932218353879772,2.6907091108770875,2.6907091108770875,0.00043880988977371073,5.015835236246267,6.615711187937625,nan,nan,nan
84.02,186.52735900878906,-183.30899047851562,-13.771147727966309,186.6857375355282,-180.38063347087953,-13.809496799135951,2.932887514577239,2.6910111716389373,2.6910111716389373,0.00033762316868611944,7.551853494968759,9.230224537258861,nan,0.4682103026099064,nan
84.03,186.51885986328125,-183.3153076171875,-13.773372650146484,186.67710554400318,-180.38641429265368,-13.812079216000496,2.933420529042182,2.6913136746649062,2.6913136746649062,0.00043881891045481863,6.610910914654324,8.20346535283727,nan,nan,nan
84.04,186.51034545898438,-183.32167053222656,-13.775670051574707,186.66847378668234,-180.3922203796074,-13.798209998202438,2.93380142714106,2.691616620922994,2.691616620922994,0.0003376285202270678,4.702346585077072,6.356141044930034,nan,1.347365167348565,nan
84.05,186.50184631347656,-183.3280487060547,-13.778039932250977,186.6475841571124,-180.4146408663666,-13.800830980885097,2.917139727767851,2.6914137462563574,2.6914137462563574,0.00043880541083038665,4.345344976960332,5.818125141688338,1.1526025962955475,nan,nan
84.06,186.4933319091797,-183.33444213867188,-13.78048038482666,186.6389264362271,-180.42053270716465,-13.814144654948231,2.917738717640036,2.691715365722089,2.691715365722089,0.0003376205056836899,6.518997511437858,7.938739159982299,nan,0.5496996983275101,nan
84.07000000000001,186.48483276367188,-183.34088134765625,-13.782979011535645,186.63026912602047,-180.42644896486536,-13.816984569641809,2.918257052991648,2.6920174264839387,2.6920174264839387,0.00043881439240926084,5.7983130851163045,7.31122255667926,nan,nan,nan
84.08,186.476318359375,-183.34732055664062,-13.785481452941895,186.6216123620483,-180.4323891412059,-13.822299490051925,2.9187824639321334,2.692319929509907,2.692319929509907,0.0003376258415340343,7.178790540233612,8.583274026723275,nan,0.029452341327296214,nan
84.09,186.4678192138672,-183.3538055419922,-13.787960052490234,186.61295623358532,-180.43835277460573,-13.825166290676878,2.9193002410704527,2.6926228757679946,2.6926228757679946,0.00043882343809325576,6.319127420488735,7.8249566248358216,nan,nan,nan
84.10000000000001,186.4593048095703,-183.36029052734375,-13.790403366088867,186.5780594254778,-180.43986329658432,-13.836613389627539,2.923205985769044,2.6924200011013593,2.6924200011013593,0.00033761785697480136,9.497783662697238,11.030036558005746,1.4048243983107747,0.36675578505741546,nan
84.11,186.4508056640625,-183.3668212890625,-13.792804718017578,186.56934678111688,-180.44586344663173,-13.83942499921126,2.923733942120739,2.69272162056709,2.69272162056709,0.0004388098897736176,8.126815480246828,9.769807215978341,nan,nan,nan
84.12,186.44229125976562,-183.3733673095703,-13.795161247253418,186.56063465683482,-180.4518863069861,-13.816535852628132,2.923955075209822,2.6930236813289397,2.6930236813289397,0.0003376231686861394,4.527725750631034,6.11313765192369,nan,3.2481566286158867,nan
84.13,186.4337921142578,-183.3799285888672,-13.797472953796387,186.55192296510555,-180.45793164113837,-13.819222291648954,2.9244647534472943,2.6933261843549077,2.6933261843549077,0.00043881891045469465,4.253233945878227,5.836102673844247,nan,nan,nan
84.14,186.42529296875,-183.3865203857422,-13.799739837646484,186.54321165759936,-180.46399933237973,-13.822455021328784,2.924987197253433,2.693629130612995,2.693629130612995,0.00033762852022701915,4.704271644339872,6.313144374527329,nan,0.0017204186184496585,nan
84.15,186.41677856445312,-183.39312744140625,-13.801960945129395,186.51392209596096,-180.46188782218007,-13.825018409293286,2.9329395182459357,2.6934262559463598,2.6934262559463598,0.00043880541083048184,4.405131391876289,6.104749653420784,1.0258747549085439,nan,nan
84.16,186.4082794189453,-183.39976501464844,-13.804139137268066,186.50516655753202,-180.46798143123294,-13.80696966614107,2.9333854348690394,2.6937278754120904,2.6937278754120904,0.0003376205056836708,3.218092521006332,4.980895980821038,nan,2.092901321461546,nan
84.17,186.3997802734375,-183.4064178466797,-13.806273460388184,186.496411500804,-180.47409644254944,-13.809443179413298,2.933914868966284,2.69402993617394,2.69402993617394,0.0004388143924092417,3.218052239822878,4.957383361750323,nan,nan,nan
84.18,186.3912811279297,-183.4130859375,-13.808364868164062,186.48765701489583,-180.48023268394144,-13.816086244468838,2.93444647900581,2.6943324391999086,2.6943324391999086,0.0003376258415340831,3.3725218991964274,5.086333926135617,nan,0.08749941214260276,nan
84.19,186.38278198242188,-183.41978454589844,-13.810415267944336,186.4789032567146,-180.486389968152,-13.818483235475728,2.934980091963822,2.6946353854579956,2.6946353854579956,0.0004388234380931608,3.34507112916124,5.088471698907043,nan,nan,nan
84.2,186.37428283691406,-183.42649841308594,-13.812423706054688,186.475388114956,-180.5070937960221,-13.811835057361382,2.9211548986469107,2.6944325107913607,2.6944325107913607,0.0003376178569747641,3.1679809895799482,4.71567087245611,0.6372436420829637,0.3934026388655313,nan
84.21000000000001,186.36578369140625,-183.4332275390625,-13.814393043518066,186.46664683527615,-180.51332420863218,-13.814124403678573,2.9216448971455673,2.6947341302570913,2.6947341302570913,0.0004388098897737243,3.1678271771621844,4.6903330037793545,nan,nan,nan
84.22,186.35726928710938,-183.4399871826172,-13.816323280334473,186.45790617054118,-180.5195749455544,-13.860527441895307,2.9224800126933594,2.69503619101894,2.69503619101894,0.00033762316868612475,8.955934504145418,10.478589079161514,nan,9.617633919680108,nan
84.23,186.34877014160156,-183.44676208496094,-13.818214416503906,186.44916596988645,-180.52584567833964,-13.862808440858185,2.922981458000481,2.6953386940449082,2.6953386940449082,0.00043881891045482394,7.700884104872403,9.23982016618271,nan,nan,nan
84.24,186.34027099609375,-183.4535675048828,-13.820068359375,186.4404262889686,-180.53213606015734,-13.814898389196344,2.923152321982768,2.6956416403029952,2.6956416403029952,0.00033762852022701335,3.249020546173261,4.820386038708761,nan,12.409500300169315,nan
84.25,186.33177185058594,-183.4603729248047,-13.821885108947754,186.47622016286397,-180.54815476975875,-13.816962406560314,2.9158024848226454,2.695438765636361,2.695438765636361,0.00043880541083047604,3.2093978276295245,4.427280575731464,4.296813739970644,nan,nan
84.26,186.3232879638672,-183.4672088623047,-13.823665618896484,186.46757856885344,-180.55450529576157,-13.823021872737224,2.916275408744757,2.695740385102092,2.695740385102092,0.000337620505683725,3.1560794034421593,4.432470399491986,nan,0.07816139807475506,nan
84.27,186.31478881835938,-183.47406005859375,-13.825410842895508,186.4589373692517,-180.56087494743755,-13.825072501228535,2.916749288345087,2.6960424458639407,2.6960424458639407,0.0004388143924091521,3.1557847451165437,4.395709711001932,nan,nan,nan
84.28,186.30628967285156,-183.48094177246094,-13.82712173461914,186.4502967007426,-180.56726346254493,-13.835231808935436,2.9172461485213126,2.6963449488899087,2.6963449488899087,0.0003376258415340481,3.3510317724924894,4.62723995268747,nan,0.32711041884778574,nan
84.29,186.29779052734375,-183.48782348632812,-13.828797340393066,186.44165649141502,-180.5736706042595,-13.837227510721677,2.917714088710347,2.6966478951479957,2.6966478951479957,0.0004388234380932697,3.3188272447812293,4.535718450346887,nan,nan,nan
84.3,186.28929138183594,-183.49473571777344,-13.830440521240234,186.4365800181194,-180.55763404635934,-13.838614934937661,2.940803800262953,2.696445020481362,2.696445020481362,0.0003376178569747503,3.405201369762425,4.840957585256876,1.0221856951973662,0.0016578818704763797,nan
84.31,186.28079223632812,-183.5016632080078,-13.832050323486328,186.42794840116994,-180.56402863804558,-13.840545788711383,2.9413303072619206,2.6967466399470927,2.6967466399470927,0.0004388098897737104,3.3725441839234684,4.7989487080087905,nan,nan,nan
84.32000000000001,186.27230834960938,-183.50860595703125,-13.83362865447998,186.419317288652,-180.57044107760584,-13.839083457660637,2.9418453803225515,2.6970487007089416,2.6970487007089416,0.0003376231686861757,3.296980350353447,4.728761043712799,nan,0.05575857519440597,nan
84.33,186.26380920410156,-183.5155792236328,-13.835174560546875,186.4106866841627,-180.57687137403144,-13.840946844847588,2.9423817119340367,2.697351203734909,2.697351203734909,0.0004388189104547311,3.28558814435377,4.745894610958031,nan,nan,nan
84.34,186.25531005859375,-183.52255249023438,-13.836690902709961,186.4020566492453,-180.5833192135554,-13.830411783338898,2.9429009911896395,2.6976541499929962,2.6976541499929962,0.0003376285202270334,3.3272061688541332,4.714846324830039,nan,0.754674066725639,nan
84.35000000000001,186.246826171875,-183.52955627441406,-13.838175773620605,186.40964142705675,-180.6188553102689,-13.832111325717438,2.915257396444399,2.6974512753263635,2.6974512753263635,0.0004388054108304962,3.2344495139300666,4.372873342205068,2.509242121838845,nan,nan
84.36,186.2383270263672,-183.5365447998047,-13.839632034301758,186.4010478687031,-180.62538752132272,-13.835469440870366,2.9157043916990473,2.6977528947920937,2.6977528947920937,0.0003376205056836764,3.20257925062841,4.30389043722008,nan,0.012986966808822416,nan
84.37,186.22982788085938,-183.54345703125,-13.841058731079102,186.39245463808112,-180.63187732822072,-13.837179151657278,2.9161205188388553,2.6980549555539426,2.6980549555539426,0.00043881439240924734,3.186104821267046,4.282323154118801,nan,nan,nan
84.38,186.22134399414062,-183.55026245117188,-13.842456817626953,186.3838617959339,-180.6382774503999,-13.842417819125803,2.91651653212211,2.69835745857991,2.69835745857991,0.0003376258415340289,3.1523180180241877,4.2574208164864,nan,0.06240548099068367,nan
84.39,186.2128448486328,-183.55694580078125,-13.843828201293945,186.3752693236499,-180.64456544186558,-13.844078209880962,2.916906088235723,2.698660404837997,2.698660404837997,0.0004388234380932504,3.1529441186663174,4.228514293440345,nan,nan,nan
84.4,186.20436096191406,-183.56350708007812,-13.845170974731445,186.36318845629182,-180.62624502069147,-13.84122644946629,2.9415557342607355,2.698457530171365,2.698457530171365,0.0003376178569747992,3.252633839692426,4.579078713216362,1.2327659820669625,0.10054424735835196,nan
84.41,186.19586181640625,-183.5699462890625,-13.846487998962402,186.35458897464463,-180.63223173334217,-13.84283247107374,2.942001781871944,2.6987591496370946,2.6987591496370946,0.00043880988977361543,3.237615793018316,4.55884467743164,nan,nan,nan
84.42,186.1873779296875,-183.576416015625,-13.847887992858887,186.34598962915084,-180.63816717940608,-13.833357779596268,2.942562662348234,2.6990612103989435,2.6990612103989435,0.0003376231686861385,3.8332874429819475,5.1963761017871235,nan,0.6089737525448422,nan
84.43,186.1788787841797,-183.58290100097656,-13.849370956420898,186.3373903953591,-180.6441262858407,-13.835060134642342,2.9430813031278067,2.699363713424911,2.699363713424911,0.0004388189104548377,3.675434025043167,4.9892295044483035,nan,nan,nan
84.44,186.17039489746094,-183.5894012451172,-13.850934982299805,186.32879125906422,-180.6501086701079,-13.85610499605309,2.9435619541494464,2.6996666596829977,2.6996666596829977,0.00033762852022701877,3.288648533196916,4.590371789353459,nan,1.8299249752041133,nan
84.45,186.16189575195312,-183.59593200683594,-13.852580070495605,186.2900245767747,-180.64075112410507,-13.858015831072306,2.9579622365576648,2.6994637850163663,2.6994637850163663,0.00043880541083048146,3.3085395528498833,4.85918141841023,2.271874962167593,nan,nan
84.46000000000001,186.15341186523438,-183.6024932861328,-13.854305267333984,186.28135996478284,-180.64674594103846,-13.874928325114967,2.958587229527399,2.6997654044820965,2.6997654044820965,0.00033762050568372694,4.5017938219808205,6.106059911396942,nan,1.0998272434681342,nan
84.47,186.14491271972656,-183.60906982421875,-13.856109619140625,186.27269560270543,-180.65276342343225,-13.87701352670719,2.9591405802809003,2.7000674652439445,2.7000674652439445,0.00043881439240915404,4.238714591519036,5.784247295345116,nan,nan,nan
84.48,186.1364288330078,-183.61566162109375,-13.857991218566895,186.26403141152792,-180.65880349471982,-13.854399867251644,2.9596123555886167,2.700369968269912,2.700369968269912,0.00033762584153404886,3.2819393677602378,4.823293678956042,nan,3.0289564551534287,nan
84.49,186.12794494628906,-183.62228393554688,-13.859950065612793,186.25536728445002,-180.66486579788125,-13.856604606509856,2.9601637936696408,2.7006729145279986,2.7006729145279986,0.0004388234380931264,3.2700881779009543,4.842857386249278,nan,nan,nan
84.5,186.11944580078125,-183.62893676757812,-13.861985206604004,186.24531578892538,-180.6901788607838,-13.854391328510602,2.9414620438901014,2.7004700398613672,2.7004700398613672,0.0003376178569747506,3.3747444965358677,4.841859195434313,0.7675972949654019,0.101218047493872,nan
84.51,186.1109619140625,-183.63558959960938,-13.864095687866211,186.23664894578695,-180.69632646833608,-13.856749832544269,2.94195835225392,2.700771659327097,2.700771659327097,0.00043880988977371073,3.3276363258894754,4.740733271476655,nan,nan,nan
84.52,186.1024627685547,-183.64227294921875,-13.866279602050781,186.227982399163,-180.7024952361214,-13.869363180242546,2.9424577632561593,2.701073720088945,2.701073720088945,0.00033762316868611944,3.233572723182235,4.6575156042795145,nan,0.5111749082109434,nan
84.53,186.09397888183594,-183.64898681640625,-13.868537902832031,186.21931629205923,-180.7086849497679,-13.871888038473259,2.9429739646771025,2.701376223114912,2.701376223114912,0.00043881891045481863,3.23175126167887,4.709269963211011,nan,nan,nan
84.54,186.0854949951172,-183.6557159423828,-13.870867729187012,186.2106506939553,-180.71489540797657,-13.87382137185274,2.9434840051445956,2.7016791693729987,2.7016791693729987,0.0003376285202270678,3.232766616017006,4.692055625103966,nan,0.0021841273067101604,nan
84.55,186.07699584960938,-183.66246032714844,-13.873270034790039,186.20218343507898,-180.70839401794018,-13.87649504278405,2.95671948135625,2.7014762947063677,2.7014762947063677,0.00043880541083038665,3.259777174706722,4.793736005932168,0.32063575584301596,nan,nan
84.56,186.06851196289062,-183.66921997070312,-13.875743865966797,186.19351915629508,-180.7146174364223,-13.877941126656397,2.9572466521979774,2.7017779141720975,2.7017779141720975,0.0003376205056836899,3.2511695955791207,4.787220994285262,nan,0.008311353495591384,nan
84.57000000000001,186.06002807617188,-183.67601013183594,-13.878271102905273,186.18485544817798,-180.7208607059713,-13.880747086075653,2.957785680620346,2.702079974933946,2.702079974933946,0.00043881439240926084,3.251657876390753,4.832592529278927,nan,nan,nan
84.58,186.05154418945312,-183.6828155517578,-13.880802154541016,186.176192345757,-180.72712349168808,-13.9060888079241,2.95842730714624,2.702382477959913,2.702382477959913,0.0003376258415340343,5.132351548740553,6.688140523064628,nan,2.498959961497668,nan
84.59,186.0430450439453,-183.68963623046875,-13.883307456970215,186.16752988905952,-180.73340562731815,-13.908949117015933,2.9589615324294396,2.7026854242179996,2.7026854242179996,0.00043882343809325576,4.737607874506935,6.256516554773556,nan,nan,nan
84.60000000000001,186.03456115722656,-183.6964874267578,-13.885777473449707,186.1674116389305,-180.7521941981322,-13.905444053125896,2.9473545156590433,2.7024825495513696,2.7024825495513696,0.00033761785697480136,4.359869257251817,5.71467635148688,1.231126997936704,0.18800072674702892,nan
84.61,186.0260772705078,-183.70333862304688,-13.888204574584961,186.15876912476253,-180.75854168966137,-13.908196141901167,2.947852738829737,2.702784169017099,2.702784169017099,0.0004388098897736176,4.125782410212526,5.409827024907839,nan,nan,nan
84.62,186.01759338378906,-183.71022033691406,-13.890586853027344,186.15012723672828,-180.76490796826238,-13.89675441096537,2.948299206301564,2.703086229778947,2.703086229778947,0.0003376231686861394,3.3284091857157376,4.651521828327245,nan,0.9879489662046438,nan
84.63,186.0091094970703,-183.7171173095703,-13.892922401428223,186.1414857459687,-180.77129280090193,-13.899397317305056,2.948804407158828,2.703388732804914,2.703388732804914,0.00043881891045469465,3.312023085559027,4.624111333426072,nan,nan,nan
84.64,186.00062561035156,-183.7240447998047,-13.89521312713623,186.13284466794482,-180.77769581239565,-13.887307890931956,2.949324791805162,2.703691679063,2.703691679063,0.00033762852022701915,3.4023440544842787,4.755574808097637,nan,1.0642534075951238,nan
84.65,185.9921417236328,-183.73097229003906,-13.89745807647705,186.11466769888744,-180.76251343804526,-13.88985336349759,2.9709961969433687,2.7034888043963705,2.7034888043963705,0.00043880541083048184,3.3967451806196833,4.9211466959209265,1.1108104461805768,nan,nan
84.66,185.98365783691406,-183.73793029785156,-13.899659156799316,186.10600703236761,-180.76890489081794,-13.896898952254444,2.9715465353866586,2.7037904238621,2.7037904238621,0.0003376205056836708,3.2883816466451834,4.859311806087739,nan,0.10237437811973624,nan
84.67,185.9751739501953,-183.74490356445312,-13.901816368103027,186.0973469864517,-180.77531383367213,-13.899353240601283,2.9721028728738745,2.704092484623948,2.704092484623948,0.0004388143924092417,3.2805001828365787,4.841052110108461,nan,nan,nan
84.68,185.96669006347656,-183.75189208984375,-13.903929710388184,186.08868742887924,-180.78174005143205,-13.876887421524193,2.97277946942476,2.704394987649915,2.704394987649915,0.0003376258415340831,5.433491960469873,6.985799202071237,nan,3.0533491329674995,nan
84.69,185.95822143554688,-183.75889587402344,-13.906002044677734,186.08002833339998,-180.7881834814845,-13.87921933566523,2.9733291699795044,2.7046979339080006,2.7046979339080006,0.0004388234380931608,4.903004677639107,6.466825453841457,nan,nan,nan
84.7,185.94973754882812,-183.7659149169922,-13.908032417297363,186.0676021817033,-180.79088798894992,-13.877207054101335,2.9775203605140277,2.704495059241372,2.704495059241372,0.0003376178569747641,6.092190410096293,7.677845626094454,0.06316459211112971,0.09070827885302166,nan
84.71000000000001,185.94125366210938,-183.77294921875,-13.910022735595703,186.0589358420178,-180.79735730314775,-13.879448915157035,2.978075066576008,2.7047966787071016,2.7047966787071016,0.0004388098897737243,5.408831387327934,6.9837360180561605,nan,nan,nan
84.72,185.93276977539062,-183.77999877929688,-13.911972999572754,186.05026989015886,-180.80384324747504,-13.88718270702931,2.9785772753394575,2.7050987394689496,2.7050987394689496,0.00033762316868612475,5.0997266971793564,6.6692219834732045,nan,0.150928926704625,nan
84.73,185.92428588867188,-183.78707885742188,-13.913885116577148,186.04160425603925,-180.81034552091353,-13.889355803688428,2.979145287358884,2.7054012424949168,2.7054012424949168,0.00043881891045482394,4.651516983256959,6.2756564002904405,nan,nan,nan
84.74,185.9158172607422,-183.79415893554688,-13.91575813293457,186.03293907749506,-180.81686403626156,-13.894853123867684,2.9796710316197514,2.7057041887530024,2.7057041887530024,0.00033762852022701335,4.575596354694715,6.159845325139547,nan,0.05575369479454024,nan
84.75,185.90733337402344,-183.80126953125,-13.917594909667969,186.02483654310706,-180.79020469236465,-13.89695386066645,3.013427369561147,2.705501314086374,2.705501314086374,0.00043880541083047604,4.327180614302143,6.2781400191113805,2.1774801222142037,nan,nan
84.76,185.8988494873047,-183.80838012695312,-13.919394493103027,186.01617386830438,-180.7966825652401,-13.908476830546427,3.0140017267680546,2.7058029335521034,2.7058029335521034,0.000337620505683725,3.7103065717532675,5.5813175526535375,nan,0.4411440122576512,nan
84.77,185.890380859375,-183.81552124023438,-13.921157836914062,186.00751188545465,-180.8031761049297,-13.910522926883706,3.0146402758497777,2.7061049943139515,2.7061049943139515,0.0004388143924091521,3.6160542061762797,5.583292531322707,nan,nan,nan
84.78,185.88189697265625,-183.82266235351562,-13.922886848449707,185.99885034483188,-180.80968500843474,-13.907343713260673,3.0152864146355003,2.706407497339918,2.706407497339918,0.0003376258415340481,4.074880640716715,5.934867190471081,nan,0.132920222228509,nan
84.79,185.87342834472656,-183.829833984375,-13.924580574035645,185.99018932284403,-180.81620905883975,-13.909313322871382,3.0159246354603138,2.706710443598004,2.706710443598004,0.0004388234380932697,3.8915452721830786,5.8521738205595835,nan,nan,nan
84.8,185.8649444580078,-183.83700561523438,-13.926240921020508,186.03173017513373,-180.82553921463142,-13.916239651675953,3.0160980393193837,2.7065075689313756,2.7065075689313756,0.0003376178569747503,3.6573328764439936,5.373474019899506,5.000170022043115,0.12359454338463452,nan
84.81,185.85647583007812,-183.84420776367188,-13.927867889404297,186.02317997165488,-180.83209908865663,-13.918148427370104,3.016733897589105,2.706809188397105,2.706809188397105,0.0004388098897737104,3.5773916829621584,5.378179744927564,nan,nan,nan
84.82000000000001,185.84799194335938,-183.85140991210938,-13.929463386535645,186.01463015457486,-180.8386736255854,-13.925692526529412,3.0173436073739826,2.707111249158953,2.707111249158953,0.0003376231686861757,3.405239185936778,5.119642514524005,nan,0.1584420943171077,nan
84.83,185.8395233154297,-183.85862731933594,-13.931026458740234,186.00608078857906,-180.84526264245673,-13.927547343185775,3.0179662310851434,2.707413752184919,2.707413752184919,0.0004388189104547311,3.3917196894984514,5.1211880986295775,nan,nan,nan
84.84,185.8310546875,-183.86587524414062,-13.932558059692383,185.99753184859927,-180.85186600640526,-13.934858410016227,3.018604250631971,2.7077166984430048,2.7077166984430048,0.0003376285202270334,3.380857405475075,5.184731804450762,nan,0.14851540725841167,nan
84.85000000000001,185.82257080078125,-183.8731231689453,-13.934059143066406,185.97307176126654,-180.87487248472087,-13.936675932134683,3.002026740744388,2.707513823776377,2.707513823776377,0.0004388054108304962,3.3441781690433987,4.9695700576084585,1.0401115498712146,nan,nan
84.86,185.81410217285156,-183.88038635253906,-13.935530662536621,185.96448889934433,-180.88153973577548,-13.950898462974395,3.002654386983276,2.7078154432421058,2.7078154432421058,0.0003376205056836764,4.029020580682923,5.6727203223733795,nan,0.7641834184347781,nan
84.87,185.80563354492188,-183.88760375976562,-13.936972618103027,185.95590660024942,-180.88819281342074,-13.952666001236132,3.0032139947871066,2.708117504003954,2.708117504003954,0.00043881439240924734,3.8916201875871703,5.51690371475222,nan,nan,nan
84.88,185.79714965820312,-183.89474487304688,-13.938385963439941,185.9473246815476,-180.89477869773964,-13.96250714306425,3.00381947226036,2.70842000702992,2.70842000702992,0.0003376258415340289,5.0545245266463015,6.731950906913056,nan,0.3238131238340942,nan
84.89,185.78868103027344,-183.90174865722656,-13.93977165222168,185.93874321412895,-180.90126048544323,-13.964231826012998,3.0043379017908527,2.7087229532880057,2.7087229532880057,0.0004388234380932504,4.695412488085627,6.289425990757874,nan,nan,nan
84.9,185.78021240234375,-183.9086456298828,-13.941128730773926,185.94189538238214,-180.9366250599991,-13.949432951701953,2.9764268198514827,2.7085200786213783,2.7085200786213783,0.0003376178569747992,3.475062302263121,4.87044865847327,1.9630213936483907,1.3375324767793977,nan
84.91,185.77174377441406,-183.9154052734375,-13.942459106445312,185.93334026703812,-180.94292017745818,-13.951073174325819,2.976886842729003,2.708821698087107,2.708821698087107,0.00043880988977361543,3.4405509985802865,4.806010704281285,nan,nan,nan
84.92,185.7632598876953,-183.92218017578125,-13.943873405456543,185.92478538051594,-180.94915997433847,-13.942675588837341,2.97740508459673,2.7091237588489543,2.7091237588489543,0.0003376231686861385,3.2765030671870465,4.608702977221395,nan,0.499986891548505,nan
84.93,185.75479125976562,-183.92897033691406,-13.945369720458984,185.91623046178717,-180.95541956461818,-13.944413374971823,2.977930107636421,2.7094262618749205,2.7094262618749205,0.0004388189104548377,3.275126541052284,4.603043019187695,nan,nan,nan
84.94,185.74632263183594,-183.935791015625,-13.946948051452637,185.90767549190792,-180.96169875743132,-13.941883205907153,2.9784702715255333,2.7097292081330058,2.7097292081330058,0.00033762852022701877,3.3498335767334866,4.716163843617414,nan,0.09339078101928727,nan
84.95,185.73785400390625,-183.942626953125,-13.948606491088867,185.92632187075355,-180.99462505061047,-13.943685424570395,2.954024301010228,2.7095263334663793,2.7095263334663793,0.00043880541083048146,3.275764187145345,4.3288144172283385,3.252488923584382,nan,nan
84.96000000000001,185.72938537597656,-183.94947814941406,-13.95034408569336,185.91782625127095,-181.00100091085017,-13.94197840338065,2.954504691898737,2.709827952932108,2.709827952932108,0.00033762050568372694,3.4285359278423413,4.470921752867451,nan,0.06617837622654117,nan
84.97,185.7209014892578,-183.95635986328125,-13.952160835266113,185.9093307762529,-181.00739566228955,-13.944008401595447,2.9549893260556495,2.7101300136939552,2.7101300136939552,0.00043881439240915404,3.3734055808841013,4.44872496505112,nan,nan,nan
84.98,185.71243286132812,-183.9632568359375,-13.954055786132812,185.9008354835971,-181.01380910679833,-13.95155762907505,2.9554599804075665,2.7104325167199215,2.7104325167199215,0.00033762584153404886,3.2411203524296863,4.306878219460245,nan,0.14600235176665072,nan
84.99,185.70396423339844,-183.97015380859375,-13.956027030944824,185.89234050907513,-181.02024089602082,-13.953753376984638,2.9559223573200697,2.7107354629780063,2.7107354629780063,0.0004388234380931264,3.235064947747409,4.2423633645395835,nan,nan,nan
85.0,185.69549560546875,-183.97708129882812,-13.958074569702148,185.8922404788018,-181.02791399121318,-13.946344644738128,2.955745920174342,2.71053258831138,2.71053258831138,0.0003376178569747506,3.6306273040850328,4.687192212397703,0.1478419857250496,0.4638243310650292,nan
85.01,185.68702697753906,-183.98403930664062,-13.960196495056152,185.88376440264457,-181.03438452790041,-13.948682154069028,2.956230963275785,2.710834207777109,2.710834207777109,0.00043880988977371073,3.5259287224423126,4.626384285795081,nan,nan,nan
85.02,185.67855834960938,-183.99099731445312,-13.962392807006836,185.8752885863599,-181.04087287560807,-13.94743334800827,2.956714523949898,2.711136268538956,2.711136268538956,0.00033762316868611944,3.887281032053914,4.927687640627504,nan,0.0661564286331909,nan
85.03,185.6700897216797,-183.99798583984375,-13.964662551879883,185.86681309807247,-181.04737880735874,-13.949915470197691,2.957194519031089,2.7114387715649224,2.7114387715649224,0.00043881891045481863,3.7207394483435605,4.802942507353743,nan,nan,nan
85.04,185.66162109375,-184.00497436523438,-13.967004776000977,185.85833793476075,-181.05390192981244,-13.97650791124906,2.9576369527418245,2.7117417178230077,2.7117417178230077,0.0003376285202270678,3.493278247333501,4.519788593435508,nan,2.850279305071275,nan
85.05,185.6531524658203,-184.01199340820312,-13.969417572021484,185.85540060463762,-181.05038785304242,-13.979166774971832,2.96851929772605,2.7115388431563816,2.7115388431563816,0.00043880541083038665,3.4664233758925938,4.621729068818136,0.2625601083832287,nan,nan
85.06,185.64468383789062,-184.01902770996094,-13.971901893615723,185.84693858826375,-181.05692283694893,-13.974001156601854,2.969002638879776,2.7118404626221104,2.7118404626221104,0.0003376205056836899,3.2636025583087496,4.409664451616134,nan,0.3080843544316045,nan
