t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
2.0,0.09665296234543067,1.0158590031310197,4.0,usv1|usv2|usv3|usv4,2.0,3.731885933820791,3.0,9.165615965136407,xy
2.0100000000000002,0.09670620229303617,1.0159274456831553,4.0,usv1|usv2|usv3|usv4,2.0,3.731910638731275,3.0,9.165935206393335,xy
2.02,0.09679660091216949,1.0159946915441194,4.0,usv1|usv2|usv3|usv4,2.0,3.7319354078911187,3.0,9.166230099627086,xy
2.0300000000000002,0.09686597166778213,1.0160643147152848,4.0,usv1|usv2|usv3|usv4,2.0,3.7319601877546087,3.0,9.16650338629657,xy
2.04,0.09695006821412648,1.0161327594398373,4.0,usv1|usv2|usv3|usv4,2.0,3.7319850223785975,3.0,9.16673905468792,xy
2.05,0.0998350641983394,1.0160509609673425,4.0,usv1|usv2|usv3|usv4,2.0,3.731995376424895,3.0,9.166905572057674,xy
2.06,0.09995236444085205,1.0161188298276844,4.0,usv1|usv2|usv3|usv4,2.0,3.7320199046391673,3.0,9.167093469997381,xy
2.07,0.10007580012030233,1.0161890258103192,4.0,usv1|usv2|usv3|usv4,2.0,3.7320444638239207,3.0,9.167257553572496,xy
2.08,0.10015554667092892,1.0162580650628152,4.0,usv1|usv2|usv3|usv4,2.0,3.7320690349243018,3.0,9.16739915413338,xy
2.09,0.10027383721454101,1.0163294160906347,4.0,usv1|usv2|usv3|usv4,2.0,3.732093670203317,3.0,9.167499832485689,xy
2.1,0.11406957863604116,1.0162476603940405,4.0,usv1|usv2|usv3|usv4,2.0,3.7320986602103616,3.0,9.167423266307468,xy
2.11,0.11431080546441025,1.0163184363763968,4.0,usv1|usv2|usv3|usv4,2.0,3.732123003381182,3.0,9.167489665698822,xy
2.12,0.11455634832057317,1.0163897941851983,4.0,usv1|usv2|usv3|usv4,2.0,3.732147384411397,3.0,9.167547399494852,xy
2.13,0.11480621744482303,1.0164617342539453,4.0,usv1|usv2|usv3|usv4,2.0,3.732171804268603,3.0,9.167601784460187,xy
2.14,0.115042510707831,1.0165322343444865,4.0,usv1|usv2|usv3|usv4,2.0,3.7321962570802163,3.0,9.16764786769006,xy
2.15,0.11911700011738995,1.0164504411188984,4.0,usv1|usv2|usv3|usv4,2.0,3.7322546942311785,3.0,9.167708113688153,xy
2.16,0.1193963477227061,1.0165203484282521,4.0,usv1|usv2|usv3|usv4,2.0,3.732280006515154,3.0,9.16771413345077,xy
2.17,0.11962088591401583,1.0165927745980534,4.0,usv1|usv2|usv3|usv4,2.0,3.732305315437931,3.0,9.167730853852598,xy
2.18,0.11977725754327716,1.0166638126530827,4.0,usv1|usv2|usv3|usv4,2.0,3.732330600789394,3.0,9.167777630401222,xy
2.19,0.12001306109903716,1.016737340688308,4.0,usv1|usv2|usv3|usv4,2.0,3.73235597951446,3.0,9.167792161239623,xy
2.2,0.13268112399353968,1.016653452877886,4.0,usv1|usv2|usv3|usv4,2.0,3.7323793075413674,3.0,9.167708165307944,xy
2.21,0.13299914062557477,1.016726343668654,4.0,usv1|usv2|usv3|usv4,2.0,3.732404766059851,3.0,9.167726518032792,xy
2.22,0.13332678879426005,1.0167978923828067,4.0,usv1|usv2|usv3|usv4,2.0,3.7324302688079025,3.0,9.167739207018577,xy
2.23,0.1336434770613413,1.0168718621137125,4.0,usv1|usv2|usv3|usv4,2.0,3.732455795250566,3.0,9.167759088226461,xy
2.24,0.13396721634957048,1.0169445158827015,4.0,usv1|usv2|usv3|usv4,2.0,3.7324813586212784,3.0,9.167773874721417,xy
2.25,0.1309421049719675,1.016862272420872,4.0,usv1|usv2|usv3|usv4,2.0,3.732460679914598,3.0,9.167726652099681,xy
2.2600000000000002,0.13130972697108084,1.0169343064271141,4.0,usv1|usv2|usv3|usv4,2.0,3.73248548615601,3.0,9.167735586399896,xy
2.27,0.13164330963310586,1.0170086986450497,4.0,usv1|usv2|usv3|usv4,2.0,3.7325103142947915,3.0,9.167751841527377,xy
2.2800000000000002,0.1320329510441327,1.0170818131803812,4.0,usv1|usv2|usv3|usv4,2.0,3.732535184747014,3.0,9.167764840997165,xy
2.29,0.13236596825371474,1.0171572639054183,4.0,usv1|usv2|usv3|usv4,2.0,3.732560074510128,3.0,9.167793972697838,xy
2.3000000000000003,0.10733630260129937,1.017072902319219,4.0,usv1|usv2|usv3|usv4,2.0,3.732671733580222,3.0,9.16815563045226,xy
2.31,0.10743453981569172,1.017147698947412,4.0,usv1|usv2|usv3|usv4,2.0,3.7326980083790016,3.0,9.168200714221781,xy
2.32,0.10755023826259372,1.017221251804681,4.0,usv1|usv2|usv3|usv4,2.0,3.7327243127762912,3.0,9.168255713633663,xy
2.33,0.10766219221509829,1.0172970858693453,4.0,usv1|usv2|usv3|usv4,2.0,3.732750644788645,3.0,9.168321344039525,xy
2.34,0.10783930559865251,1.0173716963328696,4.0,usv1|usv2|usv3|usv4,2.0,3.732777014060711,3.0,9.16838458771034,xy
2.35,0.1036724171355715,1.0172887246623556,4.0,usv1|usv2|usv3|usv4,2.0,3.732880998972165,3.0,9.168632653868018,xy
2.36,0.1037219664788481,1.0173626948903394,4.0,usv1|usv2|usv3|usv4,2.0,3.732908576663277,3.0,9.16872420711829,xy
2.37,0.10376000419323385,1.0174388961251501,4.0,usv1|usv2|usv3|usv4,2.0,3.7329361810908113,3.0,9.168824290818398,xy
2.38,0.10389408849867354,1.0175139017657089,4.0,usv1|usv2|usv3|usv4,2.0,3.732963818391986,3.0,9.168920509054798,xy
2.39,0.10392985856566775,1.017591121662442,4.0,usv1|usv2|usv3|usv4,2.0,3.732991476223539,3.0,9.16903819658923,xy
2.4,0.1322803956424866,1.0175060170473968,4.0,usv1|usv2|usv3|usv4,2.0,3.732909133217478,3.0,9.168807632815275,xy
2.41,0.13255374272037035,1.0175825701907264,4.0,usv1|usv2|usv3|usv4,2.0,3.7329353664442624,3.0,9.168955449131998,xy
2.42,0.13280848838794748,1.0176579524175773,4.0,usv1|usv2|usv3|usv4,2.0,3.7329616219614796,3.0,9.169118682656205,xy
2.43,0.1330838631071571,1.0177355048048717,4.0,usv1|usv2|usv3|usv4,2.0,3.7329879030049846,3.0,9.169288444903488,xy
2.44,0.13346432765343058,1.017811901833784,4.0,usv1|usv2|usv3|usv4,2.0,3.7330142100705723,3.0,9.169448807696751,xy
2.45,0.13689352167326235,1.0177279938111445,4.0,usv1|usv2|usv3|usv4,2.0,3.7330043994324593,3.0,9.169527237451671,xy
2.46,0.13720558393026383,1.0178037352002283,4.0,usv1|usv2|usv3|usv4,2.0,3.7330302802380015,3.0,9.169681799995717,xy
2.47,0.13752065976868474,1.0178816064243636,4.0,usv1|usv2|usv3|usv4,2.0,3.7330561828005284,3.0,9.169822051375556,xy
2.48,0.13788403800415341,1.0179583424115972,4.0,usv1|usv2|usv3|usv4,2.0,3.733082107691667,3.0,9.169939295921633,xy
2.49,0.13818740380065594,1.018037195595756,4.0,usv1|usv2|usv3|usv4,2.0,3.7331080538090737,3.0,9.170041595410419,xy
2.5,0.12038434286283382,1.0179511461245763,4.0,usv1|usv2|usv3|usv4,2.0,3.7331956653911833,3.0,9.170342552475544,xy
2.5100000000000002,0.1205595139139547,1.0180293232609288,4.0,usv1|usv2|usv3|usv4,2.0,3.7332223761347456,3.0,9.170421124218661,xy
2.52,0.12076389776992451,1.0181063827181396,4.0,usv1|usv2|usv3|usv4,2.0,3.7332491060848314,3.0,9.17048724932794,xy
2.5300000000000002,0.12095693399239546,1.0181855238715203,4.0,usv1|usv2|usv3|usv4,2.0,3.733275855663816,3.0,9.170548915385746,xy
2.54,0.12112624332937826,1.0182635592841,4.0,usv1|usv2|usv3|usv4,2.0,3.7333026246326915,3.0,9.1706058264591,xy
2.5500000000000003,0.11217827404518187,1.018178560205161,4.0,usv1|usv2|usv3|usv4,2.0,3.7332836890382994,3.0,9.170641921168503,xy
2.56,0.11234146054946725,1.018255928565869,4.0,usv1|usv2|usv3|usv4,2.0,3.733309936474676,3.0,9.170682636290895,xy
2.57,0.11249413967211125,1.018335346125861,4.0,usv1|usv2|usv3|usv4,2.0,3.7333362049661063,3.0,9.170722219738051,xy
2.58,0.11251382206167922,1.0184136719588295,4.0,usv1|usv2|usv3|usv4,2.0,3.7333624998426616,3.0,9.170776092884038,xy
2.59,0.11265591973563756,1.0184940375919982,4.0,usv1|usv2|usv3|usv4,2.0,3.7333888057592435,3.0,9.170812632699485,xy
2.6,0.1315011275367887,1.0184068930587908,4.0,usv1|usv2|usv3|usv4,2.0,3.733346989680777,3.0,9.170598830838088,xy
2.61,0.13178923527395411,1.0184865760492288,4.0,usv1|usv2|usv3|usv4,2.0,3.7333726117595365,3.0,9.17063458321948,xy
2.62,0.13199717701664446,1.0185651793436485,4.0,usv1|usv2|usv3|usv4,2.0,3.7333982608187823,3.0,9.170670450921133,xy
2.63,0.13227521960120442,1.01864579378407,4.0,usv1|usv2|usv3|usv4,2.0,3.7334239214458957,3.0,9.170690421560842,xy
2.64,0.13256841738710595,1.0187253376069274,4.0,usv1|usv2|usv3|usv4,2.0,3.733449600529142,3.0,9.170707205628714,xy
2.65,0.15094185545060743,1.0186391338944547,4.0,usv1|usv2|usv3|usv4,2.0,3.733436784689618,3.0,9.170547356404493,xy
2.66,0.15131708403832428,1.0187180024263405,4.0,usv1|usv2|usv3|usv4,2.0,3.7334621338274268,3.0,9.170588475262132,xy
2.67,0.1517176576137623,1.018798855857632,4.0,usv1|usv2|usv3|usv4,2.0,3.7334875025474075,3.0,9.170642430048959,xy
2.68,0.15244812654935505,0.9804254626019089,4.0,usv1|usv2|usv3|usv4,2.0,3.7335128994942273,3.0,9.170716950199646,xy
2.69,0.15283460493975173,0.9804938383843498,4.0,usv1|usv2|usv3|usv4,2.0,3.733540838405327,3.0,9.170805946361046,xy
2.7,0.13120850193255507,0.9803853991494607,4.0,usv1|usv2|usv3|usv4,2.0,3.7335914784826874,3.0,9.171102887602816,xy
2.71,0.13148498805878728,0.9804533362174274,4.0,usv1|usv2|usv3|usv4,2.0,3.733617263836197,3.0,9.171232706603613,xy
2.72,0.13168952289275754,0.9805202080840245,4.0,usv1|usv2|usv3|usv4,2.0,3.7336430459076095,3.0,9.17139226117512,xy
2.73,0.13197123226619814,0.9805890236493447,4.0,usv1|usv2|usv3|usv4,2.0,3.733668869558326,3.0,9.1715601613219,xy
2.74,0.1322730373270709,0.9806567808348905,4.0,usv1|usv2|usv3|usv4,2.0,3.7336947256812687,3.0,9.171739698029507,xy
2.75,0.1481863620808964,0.9805509271346065,4.0,usv1|usv2|usv3|usv4,2.0,3.7336817890823846,3.0,9.17176524277062,xy
2.7600000000000002,0.14853952172339102,0.980618244707917,4.0,usv1|usv2|usv3|usv4,2.0,3.733707065556131,3.0,9.17198149521444,xy
2.77,0.14889666827107004,0.9806874851480786,4.0,usv1|usv2|usv3|usv4,2.0,3.7337323659017856,3.0,9.172204763050631,xy
2.7800000000000002,0.1492478290782067,0.9807556732334186,4.0,usv1|usv2|usv3|usv4,2.0,3.7337576768486502,3.0,9.172441927251514,xy
2.79,0.14962513217022325,0.9808257793698177,4.0,usv1|usv2|usv3|usv4,2.0,3.733783011514113,3.0,9.17268059667572,xy
2.8000000000000003,0.16466941469013588,0.9807194043720395,4.0,usv1|usv2|usv3|usv4,2.0,3.7337479357218624,3.0,9.172714803879899,xy
2.81,0.16512208936599201,0.9807890554418426,4.0,usv1|usv2|usv3|usv4,2.0,3.7337723847531485,3.0,9.172952227895022,xy
2.82,0.16555936303151844,0.9808576589869572,4.0,usv1|usv2|usv3|usv4,2.0,3.73379684471559,3.0,9.173187568762064,xy
2.83,0.16600423775065737,0.9809281621838489,4.0,usv1|usv2|usv3|usv4,2.0,3.7338213246638907,3.0,9.173414297782774,xy
2.84,0.16645465689948835,0.9809976228906095,4.0,usv1|usv2|usv3|usv4,2.0,3.733845819746097,3.0,9.173630781475948,xy
2.85,0.1706242452372921,0.9808935782818813,4.0,usv1|usv2|usv3|usv4,2.0,3.7337661422420245,3.0,9.173626602763301,xy
2.86,0.1711563317374493,0.9809625825904942,4.0,usv1|usv2|usv3|usv4,2.0,3.73378907685712,3.0,9.173814949930373,xy
2.87,0.17167557187956783,0.9810334696831805,4.0,usv1|usv2|usv3|usv4,2.0,3.7338120227770157,3.0,9.173994344769824,xy
2.88,0.17223294652853352,0.9811033174397846,4.0,usv1|usv2|usv3|usv4,2.0,3.7338349939469193,3.0,9.17415059153236,xy
2.89,0.1727591627398211,0.9811750447615213,4.0,usv1|usv2|usv3|usv4,2.0,3.7338579649314814,3.0,9.17430707967758,xy
2.9,0.16464287571910985,0.9810702987698017,4.0,usv1|usv2|usv3|usv4,2.0,3.733887350054529,3.0,9.174536728927881,xy
2.91,0.16515553486319573,0.9811415571560604,4.0,usv1|usv2|usv3|usv4,2.0,3.733910390539916,3.0,9.17466096953817,xy
2.92,0.16565310719187556,0.9812117784559762,4.0,usv1|usv2|usv3|usv4,2.0,3.7339334423905535,3.0,9.174765304487124,xy
2.93,0.1661520785631226,0.9812838643880929,4.0,usv1|usv2|usv3|usv4,2.0,3.733956505187953,3.0,9.174855488315048,xy
2.94,0.16665864790933102,0.9813549168677467,4.0,usv1|usv2|usv3|usv4,2.0,3.733979580056575,3.0,9.174925874739769,xy
2.95,0.16204512865786092,0.9812522892686651,4.0,usv1|usv2|usv3|usv4,2.0,3.7340215891463298,3.0,9.175045490771119,xy
2.96,0.16255721490215833,0.9813228712326191,4.0,usv1|usv2|usv3|usv4,2.0,3.7340449233820405,3.0,9.175061729324755,xy
2.97,0.16304074430577634,0.981395304118318,4.0,usv1|usv2|usv3|usv4,2.0,3.734068259335885,3.0,9.175069156558928,xy
2.98,0.16354413865615142,0.9814667045262747,4.0,usv1|usv2|usv3|usv4,2.0,3.7340916104400734,3.0,9.175052940735396,xy
2.99,0.16403493999821317,0.9815399538837314,4.0,usv1|usv2|usv3|usv4,2.0,3.7341149682464074,3.0,9.175029609339383,xy
3.0,0.17476126051244725,0.9814364696632053,4.0,usv1|usv2|usv3|usv4,2.0,3.734080351548614,3.0,9.174822342772208,xy
3.0100000000000002,0.17531282882894764,0.9815092383248283,4.0,usv1|usv2|usv3|usv4,2.0,3.7341030406277937,3.0,9.17477438219012,xy
3.02,0.17583035507518216,0.981580974813966,4.0,usv1|usv2|usv3|usv4,2.0,3.734125738570249,3.0,9.174721228020246,xy
3.0300000000000002,0.17637717084582652,0.9816545480703944,4.0,usv1|usv2|usv3|usv4,2.0,3.7341484512690264,3.0,9.174651166725802,xy
3.04,0.17691933380667815,0.9817270917026435,4.0,usv1|usv2|usv3|usv4,2.0,3.7341711764091823,3.0,9.174574788782765,xy
3.0500000000000003,0.17867923299556063,0.9816255492859424,4.0,usv1|usv2|usv3|usv4,2.0,3.734180946239253,3.0,9.174467261817036,xy
3.06,0.17926513046512838,0.9816976105401412,4.0,usv1|usv2|usv3|usv4,2.0,3.734203545020348,3.0,9.174389445329162,xy
3.0700000000000003,0.1798282299175267,0.9817714973488486,4.0,usv1|usv2|usv3|usv4,2.0,3.7342261545670437,3.0,9.174330341654933,xy
3.08,0.18040608816380757,0.9818443538890333,4.0,usv1|usv2|usv3|usv4,2.0,3.734248776687695,3.0,9.174277795678986,xy
3.09,0.18096469782468705,0.9819190349723675,4.0,usv1|usv2|usv3|usv4,2.0,3.7342714107714463,3.0,9.174241616661993,xy
3.1,0.19387139697743172,0.9818165017842486,4.0,usv1|usv2|usv3|usv4,2.0,3.734200471038171,3.0,9.173970705778599,xy
3.11,0.19452631916995006,0.9818906922081552,4.0,usv1|usv2|usv3|usv4,2.0,3.734222107231621,3.0,9.173959638086691,xy
3.12,0.19521942225031483,0.9819638512394977,4.0,usv1|usv2|usv3|usv4,2.0,3.73424375238654,3.0,9.173949874029331,xy
3.13,0.1958922207010515,0.982038824796983,4.0,usv1|usv2|usv3|usv4,2.0,3.734265408503859,3.0,9.173964486976924,xy
3.14,0.19656743035400942,0.9821127686817758,4.0,usv1|usv2|usv3|usv4,2.0,3.7342870746079506,3.0,9.173992292805908,xy
3.15,0.21943375458877262,0.9820120298382106,4.0,usv1|usv2|usv3|usv4,2.0,3.734223217646674,3.0,9.173728025892592,xy
3.16,0.22014428709032813,0.9820854813946099,4.0,usv1|usv2|usv3|usv4,2.0,3.7342440725877264,3.0,9.173808857476086,xy
3.17,0.22089712928402216,0.9821607382226119,4.0,usv1|usv2|usv3|usv4,2.0,3.7342649330047184,3.0,9.17389638028054,xy
3.18,0.22167223486155035,0.9822349635674803,4.0,usv1|usv2|usv3|usv4,2.0,3.734285800741692,3.0,9.173997057422705,xy
3.19,0.2224141114138876,0.9823109939006004,4.0,usv1|usv2|usv3|usv4,2.0,3.7343066821401636,3.0,9.174125200845728,xy
3.2,0.18872468614051588,0.9822091481728632,4.0,usv1|usv2|usv3|usv4,2.0,3.7344456275492672,3.0,9.174757719780947,xy
3.21,0.18936008553572972,0.9822846794190443,4.0,usv1|usv2|usv3|usv4,2.0,3.734467613205527,3.0,9.174916873434244,xy
3.22,0.19004326693571422,0.9823591770442429,4.0,usv1|usv2|usv3|usv4,2.0,3.7344896023634577,3.0,9.175075760925315,xy
3.23,0.19068711887214543,0.9824354713280521,4.0,usv1|usv2|usv3|usv4,2.0,3.7345116093919946,3.0,9.175258507700306,xy
3.24,0.1913658539778708,0.9825107330910843,4.0,usv1|usv2|usv3|usv4,2.0,3.734533621078841,3.0,9.175444170284642,xy
3.25,0.19602883216936703,0.9824105582641595,4.0,usv1|usv2|usv3|usv4,2.0,3.734578000451046,3.0,9.175638446726117,xy
3.2600000000000002,0.1966199116393365,0.9824853193730406,4.0,usv1|usv2|usv3|usv4,2.0,3.734600287326091,3.0,9.175861502841316,xy
3.27,0.1972346354198986,0.9825618694050678,4.0,usv1|usv2|usv3|usv4,2.0,3.7346225771907506,3.0,9.176082910490438,xy
3.2800000000000002,0.19784548374454383,0.9826373843029986,4.0,usv1|usv2|usv3|usv4,2.0,3.7346448808134247,3.0,9.176314233777354,xy
3.29,0.19846062075000806,0.9827146883803595,4.0,usv1|usv2|usv3|usv4,2.0,3.734667188466585,3.0,9.176543000445555,xy
3.3000000000000003,0.20251229987810104,0.9826133060899161,4.0,usv1|usv2|usv3|usv4,2.0,3.734624249018458,3.0,9.176650713848018,xy
3.31,0.20319698602100247,0.9826901039697981,4.0,usv1|usv2|usv3|usv4,2.0,3.734645958691213,3.0,9.176880307833889,xy
3.3200000000000003,0.20389164275991017,0.9827658638954834,4.0,usv1|usv2|usv3|usv4,2.0,3.7346676734940316,3.0,9.177101786780662,xy
3.33,0.20457404749043084,0.982843405971221,4.0,usv1|usv2|usv3|usv4,2.0,3.7346894004173192,3.0,9.177319473321791,xy
3.34,0.20527644911455273,0.9829199107410495,4.0,usv1|usv2|usv3|usv4,2.0,3.734711132499515,3.0,9.177521101255145,xy
3.35,0.2081700430319317,0.9828200957453179,4.0,usv1|usv2|usv3|usv4,2.0,3.734676449868443,3.0,9.177626004812026,xy
3.36,0.2088890203131536,0.9828960929174967,4.0,usv1|usv2|usv3|usv4,2.0,3.7346977012315845,3.0,9.177809077746772,xy
3.37,0.20964119827146793,0.9829738656690475,4.0,usv1|usv2|usv3|usv4,2.0,3.734718946318751,3.0,9.177963620772232,xy
3.38,0.21038538598822876,0.9830505979856524,4.0,usv1|usv2|usv3|usv4,2.0,3.7347402018767455,3.0,9.178105359796914,xy
3.39,0.21113628031920184,0.983129106527034,4.0,usv1|usv2|usv3|usv4,2.0,3.7347614597333365,3.0,9.17822639915403,xy
3.4,0.21198590535559556,0.9830279969422098,4.0,usv1|usv2|usv3|usv4,2.0,3.734822364626088,3.0,9.178370051301478,xy
3.41,0.212690252417693,0.9831059933073856,4.0,usv1|usv2|usv3|usv4,2.0,3.7348439941886435,3.0,9.178475691162872,xy
3.42,0.21337433325291463,0.9831829459955195,4.0,usv1|usv2|usv3|usv4,2.0,3.7348656431433462,3.0,9.178583257289809,xy
3.43,0.21408728995499235,0.9832616688693238,4.0,usv1|usv2|usv3|usv4,2.0,3.734887289098603,3.0,9.178674173850553,xy
3.44,0.2148005291461035,0.9833393483952068,4.0,usv1|usv2|usv3|usv4,2.0,3.7349089433702685,3.0,9.17875172406035,xy
3.45,0.18976623711347831,0.9832397189181766,4.0,usv1|usv2|usv3|usv4,2.0,3.7350847936885496,3.0,9.179276866738793,xy
3.46,0.19032353964448775,0.9833168850798201,4.0,usv1|usv2|usv3|usv4,2.0,3.7351077038853164,3.0,9.179348588086642,xy
3.47,0.1909095897835245,0.9833958157391449,4.0,usv1|usv2|usv3|usv4,2.0,3.7351306054774303,3.0,9.179403155378413,xy
3.48,0.1914790756324332,0.9834736996283059,4.0,usv1|usv2|usv3|usv4,2.0,3.7351535240891987,3.0,9.179457223178943,xy
3.49,0.19206346528118692,0.9835533489314355,4.0,usv1|usv2|usv3|usv4,2.0,3.7351764423388105,3.0,9.179500986490877,xy
3.5,0.17498011017612655,0.9834523494440316,4.0,usv1|usv2|usv3|usv4,2.0,3.7352677628405315,3.0,9.17986465590311,xy
3.5100000000000002,0.1755186032580536,0.9835314815667449,4.0,usv1|usv2|usv3|usv4,2.0,3.735291176867507,3.0,9.179899840773631,xy
3.52,0.1760626466028906,0.9836095634549336,4.0,usv1|usv2|usv3|usv4,2.0,3.7353145740013773,3.0,9.179916796171355,xy
3.5300000000000002,0.17659908263729251,0.9836894054637777,4.0,usv1|usv2|usv3|usv4,2.0,3.735338000765368,3.0,9.179948740895222,xy
3.54,0.17713397197581268,0.9837681973510425,4.0,usv1|usv2|usv3|usv4,2.0,3.735361437099784,3.0,9.17998361394159,xy
3.5500000000000003,0.16979908363974303,0.9836686044051467,4.0,usv1|usv2|usv3|usv4,2.0,3.735427715472949,3.0,9.180298510844827,xy
3.56,0.17032692578971087,0.9837468781638623,4.0,usv1|usv2|usv3|usv4,2.0,3.735451459133691,3.0,9.180353269545824,xy
3.5700000000000003,0.17087534368683932,0.9838269070170433,4.0,usv1|usv2|usv3|usv4,2.0,3.7354751855950057,3.0,9.18039919418482,xy
3.58,0.1714150543775067,0.9839058822010796,4.0,usv1|usv2|usv3|usv4,2.0,3.7354988972833745,3.0,9.180437684880829,xy
3.59,0.17196148021319368,0.9839866135758604,4.0,usv1|usv2|usv3|usv4,2.0,3.7355226408242177,3.0,9.180493213641912,xy
3.6,0.18451491653654514,0.9838855854124351,4.0,usv1|usv2|usv3|usv4,2.0,3.7354546155597803,3.0,9.180307759191646,xy
3.61,0.18514562566496953,0.9839657954428059,4.0,usv1|usv2|usv3|usv4,2.0,3.7354777080126977,3.0,9.180371323129537,xy
3.62,0.18577306113167102,0.9840449482662273,4.0,usv1|usv2|usv3|usv4,2.0,3.7355008451088234,3.0,9.180457979446668,xy
3.63,0.1864046530398895,0.9841258525436253,4.0,usv1|usv2|usv3|usv4,2.0,3.7355239523050146,3.0,9.18053270213949,xy
3.64,0.18704988236749764,0.9842056995887878,4.0,usv1|usv2|usv3|usv4,2.0,3.7355470817215606,3.0,9.18062068889161,xy
3.65,0.1925668727240853,0.9841060157304741,4.0,usv1|usv2|usv3|usv4,2.0,3.735535792053431,3.0,9.180644858875096,xy
3.66,0.19323130398206684,0.984185340736245,4.0,usv1|usv2|usv3|usv4,2.0,3.735558655880465,3.0,9.180730808253168,xy
3.67,0.19390876374857832,0.984266412662057,4.0,usv1|usv2|usv3|usv4,2.0,3.735581539358948,3.0,9.180828683701003,xy
3.68,0.16646923249379053,0.9786101984014763,4.0,usv1|usv2|usv3|usv4,2.0,3.73560439568719,3.0,9.180913673596761,xy
3.69,0.16712200871520833,0.9786820569490806,4.0,usv1|usv2|usv3|usv4,2.0,3.735891418358676,3.0,9.18181031327234,xy
3.7,0.17303825677868623,0.9786007144536502,4.0,usv1|usv2|usv3|usv4,2.0,3.7358487956341038,3.0,9.181682473652497,xy
3.71,0.17375988773078616,0.9786721793387243,4.0,usv1|usv2|usv3|usv4,2.0,3.7358715040726556,3.0,9.181783191117356,xy
3.72,0.17448612128618382,0.9787425631488481,4.0,usv1|usv2|usv3|usv4,2.0,3.735894233523677,3.0,9.181872225661571,xy
3.73,0.17520641337000212,0.9788146740079727,4.0,usv1|usv2|usv3|usv4,2.0,3.735916954176963,3.0,9.181976997740133,xy
3.74,0.17592878786406566,0.9788857036860061,4.0,usv1|usv2|usv3|usv4,2.0,3.7359396836546948,3.0,9.182080924592414,xy
3.75,0.17534013400866735,0.9788056492692221,4.0,usv1|usv2|usv3|usv4,2.0,3.7360072979767796,3.0,9.182371184546914,xy
3.7600000000000002,0.17602366975710854,0.9788762833629456,4.0,usv1|usv2|usv3|usv4,2.0,3.736030435126383,3.0,9.182492339305343,xy
3.77,0.1767149076014764,0.9789486407894645,4.0,usv1|usv2|usv3|usv4,2.0,3.736053588106189,3.0,9.18260022156826,xy
3.7800000000000002,0.1774053819509024,0.9790199140201118,4.0,usv1|usv2|usv3|usv4,2.0,3.73607675198839,3.0,9.182697027397552,xy
3.79,0.17807926970189805,0.9790929118543307,4.0,usv1|usv2|usv3|usv4,2.0,3.73609991315518,3.0,9.182799062338143,xy
3.8000000000000003,0.19160200409426403,0.9790113124786806,4.0,usv1|usv2|usv3|usv4,2.0,3.7361739063551,3.0,9.183196515276247,xy
3.81,0.1923154726244023,0.9790839108690698,4.0,usv1|usv2|usv3|usv4,2.0,3.7361974677140397,3.0,9.183294414066571,xy
3.8200000000000003,0.19306280928219124,0.9791554221022877,4.0,usv1|usv2|usv3|usv4,2.0,3.736221044074674,3.0,9.183376080136794,xy
3.83,0.1937759206804086,0.9792286543592909,4.0,usv1|usv2|usv3|usv4,2.0,3.736244616309151,3.0,9.183472687383269,xy
