t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
1.82,220.00173950195312,-228.90631103515625,-5.015732288360596,218.87167781326613,-229.1164316151979,-5.018873220289042,1.1494346192143865,1.0367282992566869,1.0367282992566869,0.00033938362959690604,1.303452853901429,1.3914532707351526,nan,0.07886979586416572,nan
1.83,220.00177001953125,-228.89833068847656,-5.015775203704834,218.87142423226152,-229.10847260509348,-5.018820961751227,1.1497175742589743,1.0370324237176134,1.0370324237176134,0.00044178344220306454,1.2956364451294735,1.3825681389939584,nan,nan,nan
1.84,220.00180053710938,-228.8903350830078,-5.015817165374756,218.87117014554556,-229.1005041670877,-5.027249206278518,1.1500551368477716,1.0373377251984155,1.0373377251984155,0.00033937252423412107,1.6599921100951414,1.7459120785646987,nan,0.35006434611097687,nan
1.85,220.0018310546875,-228.88232421875,-5.015858173370361,218.8662235115463,-229.12159606981976,-5.02716342940916,1.1605961052698839,1.037129826400815,1.037129826400815,0.0004416759119772626,1.5880097217136169,1.7558704764301072,1.7257378418299274,nan,nan
1.86,220.00186157226562,-228.8743133544922,-5.015898704528809,218.86594161791933,-229.11377483291534,-5.025371666745958,1.160924493386134,1.0374316108784123,1.0374316108784123,0.000339309360016765,1.5635007223245168,1.7252764423679885,nan,0.014947615424025971,nan
1.87,220.0018768310547,-228.8662872314453,-5.0159382820129395,218.8656591911018,-229.10594467772964,-5.025326711761488,1.1612555100031954,1.0377345419312347,1.0377345419312347,0.0004416583095455122,1.498966129953116,1.6526966682113138,nan,nan,nan
1.8800000000000001,220.0019073486328,-228.85826110839844,-5.015977382659912,218.86537619748208,-229.09810556230397,-5.022270127668539,1.161579966358322,1.0380386205272825,1.0380386205272825,0.0003392991042478065,1.4164935146728344,1.5746457792452742,nan,0.044180480435640226,nan
1.8900000000000001,220.00193786621094,-228.8502197265625,-5.01601505279541,218.86509264007225,-229.0902574735365,-5.0222166002338655,1.1619266962064825,1.0383438476345557,1.0383438476345557,0.0004416411577657699,1.387263679204958,1.5473975179774078,nan,nan,nan
1.9000000000000001,220.00196838378906,-228.84217834472656,-5.01605224609375,218.8549747642731,-229.0866521325405,-4.999190142165351,1.1728794169424792,1.0381360760658154,1.0381360760658154,0.00033923892583210446,2.1629801485400155,2.3793415866446392,0.22891439030306374,2.5777110324537698,nan
1.9100000000000001,220.00198364257812,-228.83412170410156,-5.016088962554932,218.85463536360928,-229.07881021481938,-4.999074410902192,1.1732732143443951,1.0384378708979476,1.0384378708979476,0.00044153962130773417,1.9809862950239292,2.1871651697708248,nan,nan,nan
1.92,220.00201416015625,-228.8260498046875,-5.016124725341797,218.8542952129227,-229.07095983876366,-5.000053046940205,1.1736686097347633,1.0387407853682444,1.0387407853682444,0.00033922944117000735,2.087302447579466,2.311223653174178,nan,0.005835700132049215,nan
1.93,220.00204467773438,-228.81797790527344,-5.016160011291504,218.8539545041768,-229.06310123441895,-4.999940808478826,1.1740781727170868,1.0390448204447065,1.0390448204447065,0.00044152379628649706,1.9222131928088366,2.1392221293518245,nan,nan,nan
1.94,220.00205993652344,-228.8098907470703,-5.0161943435668945,218.8536132330874,-229.05523449175257,-5.013172285696541,1.1743647289158443,1.0393499770953336,1.0393499770953336,0.00033922020949324783,1.353832548093575,1.5606129517476333,nan,0.8676682945260222,nan
1.95,220.00209045410156,-228.8018035888672,-5.016227722167969,218.85826943770743,-229.02815415680533,-5.013123713054604,1.166006317317102,1.0391423264552215,1.0391423264552215,0.0004414269340222178,1.330175916314869,1.4739989171715953,0.7732097876557195,nan,nan
1.96,220.00210571289062,-228.793701171875,-5.016261100769043,218.85795423395666,-229.02016697184044,-5.004167867803605,1.1664114246629782,1.0394441309059619,1.0394441309059619,0.0003391632761250254,1.739944262344099,1.8723955084819595,nan,0.3852622585574059,nan
1.97,220.00213623046875,-228.7855987548828,-5.016293525695801,218.85763862623466,-229.0121716768936,-5.004075910323789,1.166773039288897,1.0397470295088553,1.0397470295088553,0.0004414123140946792,1.6473391087003675,1.789156508111863,nan,nan,nan
1.98,220.0021514892578,-228.77748107910156,-5.016324996948242,218.8573224906886,-229.004168585971,-5.007014306989758,1.1670935483855462,1.0400510232319025,1.0400510232319025,0.00033915476250282763,1.56517392270055,1.6952397233541112,nan,0.04476428568271936,nan
1.99,220.00218200683594,-228.7693634033203,-5.016355991363525,218.8570059769464,-228.9961578067336,-5.006931770492587,1.167455633757526,1.0403561130431032,1.0403561130431032,0.0004413980909890746,1.5112124864025647,1.6507775680871588,nan,nan,nan
2.0,220.002197265625,-228.76124572753906,-5.01638650894165,218.84050537060358,-229.01407415165994,-5.0097778478645605,1.188904514838402,1.0401485775129429,1.0401485775129429,0.00033910037494314733,1.4876875705001986,1.7600271639814864,2.0352648809370875,0.037377617467810355,nan
2.0100000000000002,220.00221252441406,-228.7530975341797,-5.016416549682617,218.84010235598902,-229.00618625697777,-5.009733902007744,1.1893689936030774,1.0404503909021787,1.0404503909021787,0.00044130631429616416,1.4607537607664571,1.751464403098386,nan,nan,nan
2.02,220.0022430419922,-228.74496459960938,-5.016445636749268,218.83969893514262,-228.9982911249428,-5.027997814024099,1.1898809106830603,1.0407532743000516,1.0407532743000516,0.00033909251360347587,1.7538072199971586,2.0428798935477306,nan,1.634971957583887,nan
2.0300000000000002,220.00225830078125,-228.73680114746094,-5.01647424697876,218.83929507650336,-228.9903887738287,-5.028006310763537,1.1903458042790729,1.0410572286745619,1.0410572286745619,0.00044129321683101933,1.6622755983072814,1.9517520990603607,nan,nan,nan
2.04,220.0022735595703,-228.72865295410156,-5.016502380371094,218.83889085877865,-228.98247915858104,-5.009385946562432,1.1907718900830269,1.0413622549937096,1.0413622549937096,0.00033908487645876615,1.5109233123063321,1.780583023940564,nan,1.6930420852250363,nan
2.05,220.00230407714844,-228.72048950195312,-5.0165300369262695,218.82860390242445,-228.96737182603349,-5.00942139586905,1.1994054839244839,1.0411548291882913,1.0411548291882913,0.00044120544026847935,1.4961944031832761,1.8358316042436753,0.37348464417425226,nan,nan
2.06,220.0023193359375,-228.71231079101562,-5.016557216644287,218.82814757954668,-228.95941058448759,-5.002475196779289,1.1999733016710272,1.0414566508863237,1.0414566508863237,0.0003390332541589548,1.9673348962865702,2.290153129666071,nan,0.23381470612037264,nan
2.07,220.00233459472656,-228.70413208007812,-5.016583442687988,218.82769102336013,-228.9514423589742,-5.002432111597661,1.2004791351671888,1.0417595196939522,1.0417595196939522,0.00044119336584664697,1.8370942750844588,2.1535573684656986,nan,nan,nan
2.08,220.00234985351562,-228.69595336914062,-5.016609191894531,218.8272341842861,-228.94346738304216,-5.031788496177102,1.2009956013345253,1.0420634365791768,1.0420634365791768,0.00033902622861145234,2.06357318276752,2.374637586337348,nan,4.2183255855923285,nan
2.09,220.0023651123047,-228.68775939941406,-5.016634941101074,218.82677697128858,-228.9354856930239,-5.03182761822808,1.2015018149306564,1.0423684025099977,1.0423684025099977,0.00044118164412072336,1.907887989154728,2.22404762386734,nan,nan,nan
2.1,220.00238037109375,-228.67955017089844,-5.016659736633301,218.79806150365204,-228.92572499716775,-5.02830136426547,1.2292768227940944,1.0421610814353435,1.0421610814353435,0.0003389767946719121,1.8496718681682776,2.4166234349405102,1.7215928195515202,0.06677848287357253,nan
2.11,220.00241088867188,-228.6713409423828,-5.016684055328369,218.79745949475014,-228.9177209370631,-5.028356282008203,1.2299378863862407,1.0424629108581274,1.0424629108581274,0.00044109821643415246,1.7598648278428797,2.3518530582182535,nan,nan,nan
2.12,220.00242614746094,-228.6631317138672,-5.016707897186279,218.79685714788684,-228.90971026707268,-5.004274120296776,1.230590181353136,1.0427657656472056,1.0427657656472056,0.00033897032481846766,1.9081811378681668,2.4635891801939573,nan,2.844791251293613,nan
2.13,220.00244140625,-228.65492248535156,-5.0167317390441895,218.79625449173204,-228.9016930197589,-5.004264597171987,1.231234339609036,1.0430696467705785,1.0430696467705785,0.000441087456776801,1.8055722672129955,2.3555022300254294,nan,nan,nan
2.14,220.00245666503906,-228.6466827392578,-5.016754627227783,218.7956515122287,-228.89366928237473,-5.0076242575636,1.2318540469474146,1.0433745551962461,1.0433745551962461,0.00033896405540788583,1.7002379044774028,2.2659619099214745,nan,0.05540953845418894,nan
2.15,220.00247192382812,-228.63845825195312,-5.016777038574219,218.78259613282958,-228.88365225971674,-5.0077307215277855,1.2443065871237722,1.0431673342123893,1.0431673342123893,0.00044100747897725823,1.6697159161816013,2.367199913591314,0.47095000660995046,nan,nan
2.16,220.0024871826172,-228.63021850585938,-5.016798973083496,218.78193054630637,-228.87560624517238,-4.995268951360977,1.245165525897218,1.0434691708173232,1.0434691708173232,0.00033891699526320256,2.853119282354528,3.5551901526099,nan,0.7616875583010323,nan
2.17,220.00250244140625,-228.62197875976562,-5.016820907592773,218.7812647150955,-228.86755432207303,-4.995261746362699,1.2458706748295434,1.0437720121204643,1.0437720121204643,0.00044099759368358796,2.540623241717621,3.2377111950475803,nan,nan,nan
2.18,220.0025177001953,-228.6137237548828,-5.016841888427734,218.78059863555302,-228.85949647668338,-4.997958296962384,1.2465340032843804,1.044075859089813,1.044075859089813,0.0003389112503744075,2.5400729788556404,3.242047522818071,nan,0.035690703768186526,nan
2.19,220.00253295898438,-228.60546875,-5.016862869262695,218.7799324051512,-228.8514326565759,-4.997959734394799,1.2472400274522664,1.0443807126933693,1.0443807126933693,0.00044098802453082096,2.29945108840331,2.995849661443632,nan,nan,nan
2.2,220.00254821777344,-228.5972137451172,-5.01688289642334,218.76826428962985,-228.802167659977,-4.993399663453639,1.251404964318354,1.0441735874814557,1.0441735874814557,0.00033886608516683393,3.126611381975467,3.9191052873622945,3.6057068991712877,0.09820743937940121,nan
2.21,220.0025634765625,-228.5889434814453,-5.016902923583984,218.76754373227274,-228.79389064469356,-4.993375752401502,1.252130439009009,1.044475430763648,1.044475430763648,0.00044091179176393316,2.755956097365318,3.5461412391231226,nan,nan,nan
2.22,220.0025634765625,-228.58065795898438,-5.016922473907471,218.7668229250418,-228.78560772086652,-5.000555199257897,1.2527278248876341,1.0447782590779318,1.0447782590779318,0.00033886081666124646,2.2923643700596483,3.0412684047941965,nan,0.2535269706433142,nan
2.23,220.00257873535156,-228.5723876953125,-5.016941547393799,218.7661019026775,-228.77731908982153,-5.000551292862804,1.253451424921888,1.0450820733923074,1.0450820733923074,0.00044090305029166274,2.112404534350927,2.901257526615323,nan,nan,nan
2.24,220.00259399414062,-228.56410217285156,-5.016960620880127,218.7653806024394,-228.76902492003543,-5.008204541227773,1.2541000669201519,1.045386874674775,1.045386874674775,0.00033885572880672156,1.7306681764251615,2.516399449260324,nan,0.2865031717208699,nan
2.25,220.0026092529297,-228.55581665039062,-5.016978740692139,218.7724099653366,-228.77754863368125,-5.008116226899083,1.2500535603562148,1.0451798412078945,1.0451798412078945,0.0004408298137604425,1.673184409081411,2.3914559896907313,0.8403985226362862,nan,nan
2.2600000000000002,220.00262451171875,-228.54751586914062,-5.01699686050415,218.77172525007913,-228.76932426246074,-5.000426144337183,1.2508343392657966,1.0454816906968418,1.0454816906968418,0.0003388126148266161,2.3067034931911206,3.025687537900531,nan,0.28859365502938616,nan
2.27,220.0026397705078,-228.53921508789062,-5.017014503479004,218.77104015795655,-228.76109442481592,-5.000400184073565,1.251536687996057,1.0457845064869697,1.0457845064869697,0.00044082182404704223,2.123689577911273,2.840419130574313,nan,nan,nan
2.2800000000000002,220.0026397705078,-228.53089904785156,-5.017031669616699,218.77035480163758,-228.75285917678116,-4.994425951316239,1.252319273124003,1.0460882895462786,1.0460882895462786,0.00033880797958618213,3.007002684688689,3.687236590013735,nan,0.17301077249856023,nan
2.29,220.00265502929688,-228.52259826660156,-5.0170488357543945,218.76966935345317,-228.74461866366565,-4.9943858251006406,1.253020488898785,1.0463930408427686,1.0463930408427686,0.00044081411990174493,2.6651033546060416,3.376283622942428,nan,nan,nan
2.3000000000000003,220.00267028808594,-228.5142822265625,-5.017065525054932,218.77171729683334,-228.74218453609743,-5.012544441347803,1.2518806530827715,1.046186095360022,1.046186095360022,0.0003387665174002414,1.558335174174706,2.270843082246368,0.2643120026468627,1.6431984111070979,nan
2.31,220.002685546875,-228.50595092773438,-5.0170817375183105,218.7710443512896,-228.73396100550582,-5.012527070115952,1.2525770935250038,1.046487950616648,1.046487950616648,0.00044074412876120924,1.546300503531593,2.2610295193650893,nan,nan,nan
2.32,220.002685546875,-228.49761962890625,-5.0170979499816895,218.77037095717816,-228.72573241628047,-4.999641275894598,1.2533712248226823,1.0467907543177577,1.0467907543177577,0.00033876229282009396,2.399983970064122,3.0749776071568538,nan,0.809944297019293,nan
2.33,220.00270080566406,-228.48928833007812,-5.01711368560791,218.7696972238093,-228.71749872762928,-4.9995925606150005,1.2540673061036935,1.0470945074313511,1.0470945074313511,0.00044073714086802115,2.1981951915595075,2.9067030819936592,nan,nan,nan
2.34,220.00271606445312,-228.48095703125,-5.017128944396973,218.76902332438345,-228.70925996469052,-5.009750339121521,1.2546610897505226,1.0473992109254286,1.0473992109254286,0.00033875823224983155,1.6636003141836202,2.3685554739323815,nan,0.509411860550712,nan
2.35,220.0027313232422,-228.4726104736328,-5.017143726348877,218.71686159965597,-228.69318827363333,-5.009608529998111,1.304673250692603,1.0471923499088072,1.0471923499088072,0.0004406697685626764,1.7542561260869307,3.1838157284013673,5.530628952349243,nan,nan
2.36,220.0027313232422,-228.46426391601562,-5.017158508300781,218.71594939700498,-228.6849036472304,-5.009466173644478,1.3055836965486913,1.0474942105228136,1.0474942105228136,0.0003387185531059341,1.8019004630092663,3.1755357528701236,nan,4.2789730930152924e-05,nan
2.37,220.00274658203125,-228.45591735839844,-5.0171732902526855,218.71503690725862,-228.6766142496828,-5.009417847567331,1.3065081213742462,1.0477970025429932,1.0477970025429932,0.00044066343043424146,1.7655317693926738,3.1879913112788403,nan,nan,nan
2.38,220.0027618408203,-228.4475555419922,-5.017187118530273,218.71412409186323,-228.66832013259827,-5.039531233590258,1.3076021994400553,1.0481007269373463,1.0481007269373463,0.00033871488524859984,3.104859352118277,4.5272192556543835,nan,4.450445512304194,nan
2.39,220.0027618408203,-228.43919372558594,-5.017200946807861,218.713210817958,-228.66002127407225,-5.0395596347494624,1.3085131094728157,1.0484053846738732,1.0484053846738732,0.0004406573520826544,2.767142645600366,4.132950669157492,nan,nan,nan
2.4,220.00277709960938,-228.4308319091797,-5.017214775085449,218.68794546444525,-228.6646489894381,-5.013764566098664,1.3354641739077038,1.0481986048275966,1.0481986048275966,0.00033867665468905145,1.7365937617455498,3.6192684721558,1.6943587855706315,3.298302445038932,nan
2.41,220.00277709960938,-228.42245483398438,-5.017228126525879,218.6869214383644,-228.65639947850653,-5.013756154411162,1.3364947708544888,1.0485004704150889,1.0485004704150889,0.000440592808183213,1.7309416383838188,3.5522761574729325,nan,nan,nan
2.42,220.00279235839844,-228.41407775878906,-5.01724100112915,218.68589719799883,-228.64814541849407,-5.022977454528152,1.3375475467067677,1.0488032511376322,1.0488032511376322,0.0003386733425730392,1.802918303917046,3.681063902422878,nan,0.4168313202833569,nan
2.43,220.0028076171875,-228.40570068359375,-5.017253875732422,218.68487281853388,-228.63988688064487,-5.022993122768388,1.3385918897662472,1.0491069479632267,1.0491069479632267,0.0004405873529177176,1.7826858222257673,3.654082684879016,nan,nan,nan
2.44,220.0028076171875,-228.39732360839844,-5.017266273498535,218.6838484335472,-228.63162394121355,-5.020962392144643,1.3396132409614998,1.0494115618598725,1.0494115618598725,0.0003386701803597975,1.7503916021616808,3.554767800958012,nan,0.020507431047510922,nan
2.45,220.00282287597656,-228.38893127441406,-5.017278671264648,218.71154973214306,-228.62293672012422,-5.020978940203241,1.3123103949134498,1.0492048600918726,1.0492048600918726,0.00044052511129964576,1.6724620264689163,3.106208273108399,1.611639423704618,nan,nan
2.46,220.00282287597656,-228.3805389404297,-5.017291069030762,218.71065317161575,-228.61466342766136,-5.031506578789492,1.3132855367767937,1.049506730293227,1.049506730293227,0.00033863350804407564,2.2399223610968066,3.6153841570370684,nan,0.5411454023693417,nan
2.47,220.00283813476562,-228.3721466064453,-5.017302513122559,218.7097563104006,-228.60638583444455,-5.0315463782720995,1.3142037544198684,1.0498095000786578,1.0498095000786578,0.0004405202202686037,2.1055562357680198,3.530630539737188,nan,nan,nan
2.48,220.00283813476562,-228.36373901367188,-5.017314434051514,218.7088591947921,-228.59810412269542,-5.028539094139909,1.3150796532593496,1.0501131704161653,1.0501131704161653,0.0003386306882464521,2.018849069059853,3.392283070255368,nan,0.04547372421841482,nan
2.49,220.0028533935547,-228.3553466796875,-5.017325401306152,218.70796190547824,-228.5898183844605,-5.028572981778514,1.3159967531489083,1.0504177422737495,1.0504177422737495,0.0004405155670853727,1.9357839775289307,3.351899905119606,nan,nan,nan
2.5,220.0028533935547,-228.34693908691406,-5.017336845397949,218.7143175191787,-228.6019078550148,-5.0168209358359,1.3135197137551269,1.0502111156790424,1.0502111156790424,0.0003385952933479223,1.6436307857308565,2.9937708656960735,0.950548824436162,0.6738978930760406,nan
2.5100000000000002,220.00286865234375,-228.33851623535156,-5.017347812652588,218.71345185137272,-228.59370347328453,-5.016818150422087,1.3144262982656318,1.0505129901569847,1.0505129901569847,0.0004404558031340269,1.6452774392874423,3.055165077265596,nan,nan,nan
2.52,220.00286865234375,-228.33010864257812,-5.017358303070068,218.7125860704018,-228.58549519265298,-4.996329385565343,1.3154822866893012,1.0508157493448802,1.0508157493448802,0.0003385927830493818,2.9524279186605087,4.289940508873738,nan,2.0553009790477454,nan
2.5300000000000002,220.0028839111328,-228.32168579101562,-5.017368793487549,218.71172028548432,-228.57728301381658,-4.996279479688877,1.316388319477891,1.051119394210729,1.051119394210729,0.00044045169454322715,2.657959157067797,4.053954606446702,nan,nan,nan
2.54,220.0028839111328,-228.31326293945312,-5.017378807067871,218.71085438816124,-228.5690670007976,-5.012900344638962,1.3171165713998911,1.0514239257225315,1.0514239257225315,0.0003385904106051751,1.7091657798790387,3.0466970116510104,nan,1.3607936760868242,nan
2.5500000000000003,220.00289916992188,-228.30482482910156,-5.017389297485352,218.71113409736284,-228.56127754221998,-5.012897833501447,1.3169833598029836,1.0512173715682493,1.0512173715682493,0.00044039396535512296,1.6957276878638643,3.118704739446658,0.0035504652041345643,nan,nan
2.56,220.00289916992188,-228.29640197753906,-5.017398834228516,218.71027240863143,-228.55305607874234,-5.002180617353753,1.317947975374426,1.0515192500061228,1.0515192500061228,0.00033855638410838654,2.3357265174386397,3.685468158208901,nan,0.5619684216691467,nan
2.57,220.00291442871094,-228.2879638671875,-5.01740837097168,218.70941063976645,-228.54483099902987,-5.002150208809102,1.3188501002567579,1.051821998916759,1.051821998916759,0.00044039034874680474,2.182095885670806,3.5920320609533447,nan,nan,nan
2.58,220.00291442871094,-228.27952575683594,-5.017417907714844,218.7085489353122,-228.5366024189426,-5.007395261645601,1.319685907379293,1.0521256192681583,1.0521256192681583,0.00033855431153813033,1.9519054141158494,3.3012868240999227,nan,0.13627653874113477,nan
2.59,220.00291442871094,-228.2710723876953,-5.017427444458008,218.707687485532,-228.5283701245742,-5.007379011348254,1.3205740913510289,1.052430112028321,1.052430112028321,0.0004403869512070643,1.886219268289616,3.241190548355471,nan,nan,nan
2.6,220.0029296875,-228.26263427734375,-5.017436504364014,218.6914291762503,-228.50499031018734,-5.00716083875829,1.333744963239809,1.0522236277402093,1.0522236277402093,0.0003385214172455648,2.002399905184112,3.6285438755539805,1.0504505985475627,0.000464818901371323,nan
2.61,220.0029296875,-228.25418090820312,-5.0174455642700195,218.69050222373502,-228.49668598729366,-5.0071654183427725,1.3346835738966596,1.0525255098404043,1.0525255098404043,0.0004403314025415948,1.9323855993273686,3.502461718455621,nan,nan,nan
2.62,220.00294494628906,-228.2457275390625,-5.017454147338867,218.68957515139527,-228.48837801651953,-4.988731641284657,1.3359058554791616,1.0528282487762424,1.0528282487762424,0.0003385196149646579,4.13134163476948,5.75532330104671,nan,1.6658800175814779,nan
2.63,220.00294494628906,-228.23727416992188,-5.017462730407715,218.6886479778962,-228.48006653545298,-4.988694728232336,1.336844138946644,1.0531318455157237,1.0531318455157237,0.000440328482997429,3.57570357952673,5.135222377491764,nan,nan,nan
2.64,220.00294494628906,-228.2288055419922,-5.017470836639404,218.68772061905804,-228.47175172157557,-4.989289429823221,1.3377713066158188,1.0534363010268486,1.0534363010268486,0.00033851794017754756,4.044182304552139,5.608577491229968,nan,0.001950527684068222,nan
2.65,220.00296020507812,-228.22035217285156,-5.017479419708252,218.69865935604838,-228.45568740592142,-4.989248826042667,1.3256622281420212,1.0532298841770609,1.0532298841770609,0.0004402747414536772,3.477963274297524,4.929208442857392,0.3932531975748942,nan,nan
2.66,220.00296020507812,-228.21188354492188,-5.017487525939941,218.69778125562297,-228.44733367910035,-4.994224789731931,1.326450153862333,1.0535317696595963,1.0535317696595963,0.00033848625286233853,3.2683046386932677,4.665703162902957,nan,0.12305487565609668,nan
2.67,220.0029754638672,-228.2034149169922,-5.017495155334473,218.69690303512252,-228.43897677406108,-4.994202180231001,1.3273496676919447,1.0538344989066302,1.0538344989066302,0.0004402722524441691,2.9036733932127525,4.352718252819896,nan,nan,nan
2.68,220.0029754638672,-228.1949462890625,-5.017502784729004,218.69602469275117,-228.4306166128087,-5.009436801353195,1.3280534174886276,1.0541380728861631,1.0541380728861631,0.00033848484172576505,1.8652930662471996,3.254302002101586,nan,1.1407350227648811,nan
2.69,220.0029754638672,-228.18646240234375,-5.017510414123535,218.695146182682,-228.42225325001615,-5.0094507911229105,1.3289393176869753,1.0544424925661953,1.0544424925661953,0.00044026996631560595,1.8223728956366179,3.213700251130477,nan,nan,nan
2.7,220.00299072265625,-228.177978515625,-5.017518043518066,218.68558959213436,-228.41517575615077,-5.0243484973078525,1.338601854440805,1.0542361408622367,1.0542361408622367,0.00033845416260694334,1.8374746717520771,3.457450504825704,0.1533000351772462,1.0837159990614957,nan
2.71,220.00299072265625,-228.16949462890625,-5.0175251960754395,218.6846752299751,-228.4068117841346,-5.024400377131488,1.3395232131334394,1.054538029463469,1.054538029463469,0.0004402181518878513,1.808854111098937,3.3652587774887275,nan,nan,nan
2.72,220.00299072265625,-228.1610107421875,-5.0175323486328125,218.68376066577434,-228.39844478174896,-5.028464228641026,1.340470951615001,1.0548407492924485,1.0548407492924485,0.00033845298829811483,2.05642575250098,3.6081658600899367,nan,0.07886559022437799,nan
2.73,220.0030059814453,-228.15252685546875,-5.0175395011901855,218.6828458576576,-228.3900746946572,-5.028527058391525,1.3414068938079555,1.0551443013171757,1.0551443013171757,0.00044021628688614874,1.9794620425059997,3.5873702076075995,nan,nan,nan
2.74,220.0030059814453,-228.14402770996094,-5.0175461769104,218.68193095466407,-228.38170155969178,-5.021560616555739,1.342290654424968,1.055448686505651,1.055448686505651,0.00033845193251820336,1.7546891182147328,3.3043429205474664,nan,0.24226895108781402,nan
2.75,220.0030059814453,-228.1355438232422,-5.017552852630615,218.71101286324813,-228.39056977003239,-5.021550870528297,1.3169284092737266,1.0552423977803465,1.0552423977803465,0.00044016608463826496,1.679807806692398,2.861223856082907,2.4098741616762553,nan,nan
2.7600000000000002,220.0030059814453,-228.12704467773438,-5.01755952835083,218.7102199539003,-228.38226066072036,-5.029471653345802,1.3177908823895517,1.0555442892517963,1.0555442892517963,0.0003384223222466688,2.0643521744987727,3.2530281148818356,nan,0.30486896962900045,nan
2.77,220.00302124023438,-228.11854553222656,-5.017566204071045,218.70942697835952,-228.37394854799942,-5.029525921996632,1.3186204342699568,1.0558469999193387,1.0558469999193387,0.00044016459758615265,1.971613665530957,3.2063763940928847,nan,nan,nan
2.7800000000000002,220.00302124023438,-228.1100311279297,-5.017572402954102,218.70863395871092,-228.36563345718994,-5.011976768315308,1.3193946704530684,1.0561505307509735,1.0561505307509735,0.00033842149908290493,1.740743514590575,2.931774285389492,nan,1.5196440574029098,nan
2.79,220.00302124023438,-228.10153198242188,-5.017578601837158,218.70784069424246,-228.35731550451243,-5.011993577693805,1.320207956870294,1.0564548827147011,1.0564548827147011,0.0004401632993771563,1.7206454680385028,2.8951946215125703,nan,nan,nan
2.8000000000000003,220.00303649902344,-228.093017578125,-5.017584800720215,218.69930946269733,-228.36707434299328,-4.993114095399475,1.3324451624876046,1.056248654917072,1.056248654917072,0.00033839279046373014,3.449883668380041,4.894912755097478,1.0797429584628293,1.7232629093350893,nan
2.81,220.00303649902344,-228.0845184326172,-5.017590522766113,218.69848474185466,-228.35882312208935,-4.993062848149297,1.3333041500800487,1.0565505490243559,1.0565505490243559,0.0004401148068177862,3.0489129453595427,4.414792885294321,nan,nan,nan
2.82,220.00303649902344,-228.0760040283203,-5.017596244812012,218.69765997239008,-228.35056929253534,-5.005202103754731,1.3339968423243633,1.056853250773958,1.056853250773958,0.00033839217540115136,2.137626490074536,3.514810057897037,nan,0.7287169586883411,nan
2.83,220.00303649902344,-228.06747436523438,-5.01760196685791,218.69683514788505,-228.3423129978364,-5.00517978869483,1.334860499901244,1.0571567611338786,1.0571567611338786,0.0004401138808840384,2.0359830228701568,3.425445780943962,nan,nan,nan
2.84,220.0030517578125,-228.0589599609375,-5.017607688903809,218.69601022357907,-228.3340541603288,-5.006282941923384,1.3357255109655588,1.0574610810721177,1.0574610810721177,0.00033839167106567965,2.0660906235404854,3.4855687005974665,nan,0.006204504658265635,nan
2.85,220.0030517578125,-228.05044555664062,-5.017613410949707,218.69336513462997,-228.31713675812048,-5.006256629412175,1.3366122191484398,1.0572549122590746,1.0572549122590746,0.0004400668325844416,1.9827456713883707,3.366865994332287,0.15442321916897556,nan,nan
2.86,220.0030517578125,-228.0419158935547,-5.017618656158447,218.6925329269989,-228.3088387743136,-5.001476563302742,1.3375230829228586,1.057556808780928,1.057556808780928,0.00033836391240499265,2.4614378926278535,3.8555117349335593,nan,0.11118989078062533,nan
2.87,220.0030517578125,-228.03338623046875,-5.0176239013671875,218.6917004986922,-228.30053823048945,-5.001447834762291,1.338384840411107,1.0578595018438914,1.0578595018438914,0.0004400662393403226,2.287657071641986,3.6766130407699946,nan,nan,nan
2.88,220.00306701660156,-228.0248565673828,-5.017629146575928,218.690867927113,-228.2922350718251,-5.009880708828306,1.339185481320615,1.058162992415965,1.058162992415965,0.00033836361394486706,1.8722211918911116,3.310784767175933,nan,0.35115936751844723,nan
2.89,220.00306701660156,-228.01632690429688,-5.01763391494751,218.69003537679862,-228.28392938550368,-5.009872183227503,1.3400460512799328,1.058467281465149,1.058467281465149,0.00044006582269830066,1.8333736910842373,3.2099929492058528,nan,nan,nan
2.9,220.00306701660156,-228.00778198242188,-5.01763916015625,218.68944263408983,-228.2242627876829,-4.997456308203232,1.3314955144080485,1.058261169793911,1.058261169793911,0.00033833666488169653,2.8788627432165486,4.184505386710943,5.1955750181424145,0.7614700012418842,nan
2.91,220.00306701660156,-227.99925231933594,-5.017643928527832,218.68861103542514,-228.21575223469281,-4.997432011440085,1.3323195042452725,1.058563068521296,1.058563068521296,0.0004400202964763879,2.6049018816654828,3.9061014008501815,nan,nan,nan
2.92,220.00308227539062,-227.99070739746094,-5.017648696899414,218.68777945404597,-228.20723941009362,-5.0042720848490045,1.3330741007468143,1.0588657531175707,1.0588657531175707,0.0003383365497249439,2.2069868127377057,3.56251633445644,nan,0.23113749809976344,nan
2.93,220.00308227539062,-227.982177734375,-5.017653465270996,218.68694788340116,-228.19872425468955,-5.004264320063169,1.333897073408295,1.0591692245507354,1.0591692245507354,0.00044002020991291377,2.0871260243178917,3.381928679673827,nan,nan,nan
