t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
17.56,0.2413882188539985,0.8085230098242646,2.0,usv1|usv2,2.0,5.214141763606095,2.0,5.214061467494555,xy
17.57,0.2417297343721196,0.8085919292879018,2.0,usv1|usv2,2.0,5.214214584892954,2.0,5.214134308238154,xy
17.580000000000002,0.24207705692039558,0.8086595503491492,2.0,usv1|usv2,2.0,5.214287320459331,2.0,5.214207081668824,xy
17.59,0.2424185158915404,0.8087287765301409,2.0,usv1|usv2,2.0,5.214360144038388,2.0,5.214279910766172,xy
17.6,0.24662259568121694,0.8086568911274999,2.0,usv1|usv2,2.0,5.214432205106601,2.0,5.2143519707835555,xy
17.61,0.24697327095581176,0.8087259170631078,2.0,usv1|usv2,2.0,5.214504976064664,2.0,5.214424723592767,xy
17.62,0.24732668376778325,0.8087936503295639,2.0,usv1|usv2,2.0,5.21457776519115,2.0,5.2144974910745425,xy
17.63,0.24767731287814562,0.8088629832495615,2.0,usv1|usv2,2.0,5.214650543242494,2.0,5.214570239724935,xy
17.64,0.2480564400179107,0.8089310258391629,2.0,usv1|usv2,2.0,5.214723014772839,2.0,5.2146427406199045,xy
17.650000000000002,0.2671195283778886,0.8088604597030907,2.0,usv1|usv2,2.0,5.214931229382727,2.0,5.214850905211901,xy
17.66,0.2674965575279809,0.8089283043555502,2.0,usv1|usv2,2.0,5.215004399751094,2.0,5.214924013712657,xy
17.67,0.2678850099491878,0.808997743625798,2.0,usv1|usv2,2.0,5.215077424032753,2.0,5.214997010163472,xy
17.68,0.2682740471398664,0.8090658976464191,2.0,usv1|usv2,2.0,5.215150445406671,2.0,5.215070019150176,xy
17.69,0.2686622158377702,0.8091356453366142,2.0,usv1|usv2,2.0,5.215223479285731,2.0,5.215143050890129,xy
17.7,0.31273961094207725,0.7918758201451294,2.0,usv1|usv2,2.0,5.215194879822346,2.0,5.2151144321202185,xy
17.71,0.31310649538623364,0.7919398881678263,2.0,usv1|usv2,2.0,5.215876053756704,2.0,5.215795538233183,xy
17.72,0.3134652818881258,0.7920026673053087,2.0,usv1|usv2,2.0,5.21594924355631,2.0,5.215868703260177,xy
17.73,0.31383248558771765,0.7920670275885858,2.0,usv1|usv2,2.0,5.216022407982103,2.0,5.215941862904394,xy
17.740000000000002,0.31422232117833154,0.7921301008326583,2.0,usv1|usv2,2.0,5.216095521811965,2.0,5.216015012722399,xy
17.75,0.29252983554451545,0.7920362544608931,2.0,usv1|usv2,2.0,5.216076815293527,2.0,5.21599632035716,xy
17.76,0.29286272887280534,0.7921005954121876,2.0,usv1|usv2,2.0,5.21614995762714,2.0,5.2160694711400755,xy
17.77,0.29319552998928583,0.7921650973068639,2.0,usv1|usv2,2.0,5.216223101963585,2.0,5.216142635518596,xy
17.78,0.29351956740737084,0.7922281987297727,2.0,usv1|usv2,2.0,5.216296329739305,2.0,5.2162158414557105,xy
17.79,0.29385272055729006,0.79229299269046,2.0,usv1|usv2,2.0,5.2163694866432655,2.0,5.216289015859545,xy
17.8,0.2938676207751457,0.792197809485412,2.0,usv1|usv2,2.0,5.21653164106061,2.0,5.2164512336253495,xy
17.81,0.2942095501350954,0.7922624206788123,2.0,usv1|usv2,2.0,5.2166052981052955,2.0,5.2165248829433795,xy
17.82,0.29455407881267226,0.7923256454664618,2.0,usv1|usv2,2.0,5.216678978486356,2.0,5.216598532768523,xy
17.830000000000002,0.29489611009230865,0.7923905492542994,2.0,usv1|usv2,2.0,5.216752643907386,2.0,5.216672167001487,xy
17.84,0.29523813358922846,0.7924556150885117,2.0,usv1|usv2,2.0,5.216826311394183,2.0,5.216745804670402,xy
17.85,0.29818890092450373,0.792362170537007,2.0,usv1|usv2,2.0,5.216899920816143,2.0,5.216819381406774,xy
17.86,0.2985366386115467,0.7924254194168017,2.0,usv1|usv2,2.0,5.2169735703877445,2.0,5.21689298485635,xy
17.87,0.29888213146826637,0.7924904619508903,2.0,usv1|usv2,2.0,5.217047196144696,2.0,5.216966582786915,xy
17.88,0.2992255384457953,0.7925540138143379,2.0,usv1|usv2,2.0,5.217120843903873,2.0,5.217040191294667,xy
17.89,0.29957863555824227,0.7926193488373192,2.0,usv1|usv2,2.0,5.21719447877471,2.0,5.217113798386669,xy
17.900000000000002,0.30253089229986657,0.7925244422658079,2.0,usv1|usv2,2.0,5.217207358903058,2.0,5.217126689484752,xy
17.91,0.3028730776163321,0.7925895913944769,2.0,usv1|usv2,2.0,5.217280625100935,2.0,5.2171999547184,xy
17.92,0.3032100610469968,0.7926532732695943,2.0,usv1|usv2,2.0,5.2173539406584215,2.0,5.217273251792859,xy
17.93,0.3035597418308527,0.7927187155480167,2.0,usv1|usv2,2.0,5.217427213136699,2.0,5.217346532725124,xy
17.94,0.30390103503428006,0.792782701075797,2.0,usv1|usv2,2.0,5.2175005477092835,2.0,5.217419844534576,xy
17.95,0.3171880820436574,0.7926895795525932,2.0,usv1|usv2,2.0,5.217622312643304,2.0,5.217541607933599,xy
17.96,0.3175514705535113,0.7927533901511519,2.0,usv1|usv2,2.0,5.2176955422147,2.0,5.217614871723587,xy
17.97,0.31792155727611077,0.7928189401502491,2.0,usv1|usv2,2.0,5.217768825552769,2.0,5.217688159577889,xy
17.98,0.3182892677258877,0.7928830541939914,2.0,usv1|usv2,2.0,5.217842041968359,2.0,5.217761416583981,xy
17.990000000000002,0.31865156736913874,0.7929488992681187,2.0,usv1|usv2,2.0,5.217915328424427,2.0,5.217834708616878,xy
18.0,0.32970591189069076,0.7928543609997122,2.0,usv1|usv2,2.0,5.217969966033583,2.0,5.217889320675133,xy
18.01,0.330086444348886,0.7929200191070414,2.0,usv1|usv2,2.0,5.218042948865782,2.0,5.217962296550938,xy
18.02,0.3304588038730912,0.7929842604133692,2.0,usv1|usv2,2.0,5.218115940495337,2.0,5.218035275840458,xy
18.03,0.33083167001182506,0.7930502141729571,2.0,usv1|usv2,2.0,5.218188926233278,2.0,5.218108256075331,xy
18.04,0.331208929971983,0.7931147596504565,2.0,usv1|usv2,2.0,5.218261854708743,2.0,5.218181205792429,xy
18.05,0.33693365126591496,0.7930219487397121,2.0,usv1|usv2,2.0,5.218315743836561,2.0,5.21823507145721,xy
18.06,0.33730828435901067,0.7930863160783379,2.0,usv1|usv2,2.0,5.218388571461004,2.0,5.218307854632183,xy
18.07,0.3376852135235939,0.7931523788040337,2.0,usv1|usv2,2.0,5.218461374698706,2.0,5.218380627716293,xy
18.080000000000002,0.33806227513660897,0.7932170501411746,2.0,usv1|usv2,2.0,5.218534179222055,2.0,5.218453405171574,xy
18.09,0.33844688799165656,0.7932834103353239,2.0,usv1|usv2,2.0,5.218606988546427,2.0,5.218526184050312,xy
18.1,0.350539093531729,0.7931892174017141,2.0,usv1|usv2,2.0,5.21874508314122,2.0,5.21866420542825,xy
18.11,0.3509356431976448,0.7932553893048847,2.0,usv1|usv2,2.0,5.218818010392388,2.0,5.218737104366335,xy
18.12,0.35133225823485387,0.7933201853075509,2.0,usv1|usv2,2.0,5.218890937287711,2.0,5.218810019058682,xy
18.13,0.35173690418528847,0.7933866551818831,2.0,usv1|usv2,2.0,5.2189638709281,2.0,5.218882947420032,xy
18.14,0.35214409101846117,0.7934517559686849,2.0,usv1|usv2,2.0,5.219036935661744,2.0,5.218955967224603,xy
18.150000000000002,0.3581351836850994,0.7933592416997012,2.0,usv1|usv2,2.0,5.219204709320973,2.0,5.219123739359178,xy
18.16,0.3585453544546318,0.793424161196874,2.0,usv1|usv2,2.0,5.2192780157322165,2.0,5.219197060775096,xy
18.17,0.35896641267765406,0.7934907408674724,2.0,usv1|usv2,2.0,5.219351344088613,2.0,5.2192703966955225,xy
18.18,0.3593905875093881,0.7935559650112538,2.0,usv1|usv2,2.0,5.21942474863343,2.0,5.219343776922043,xy
18.19,0.3598041050912467,0.7936228443730031,2.0,usv1|usv2,2.0,5.219498089743591,2.0,5.2194171230142,xy
18.2,0.39870499660832115,0.7935289737450657,2.0,usv1|usv2,2.0,5.219711911140366,2.0,5.219630920252077,xy
18.21,0.3991846703930555,0.7935956632664853,2.0,usv1|usv2,2.0,5.219785284126162,2.0,5.21970429742933,xy
18.22,0.39965438566252837,0.7936610096315204,2.0,usv1|usv2,2.0,5.219858651930729,2.0,5.219777672288738,xy
18.23,0.40012549979733697,0.7937279992806971,2.0,usv1|usv2,2.0,5.219932028180443,2.0,5.21985105048,xy
18.240000000000002,0.4006016524176238,0.7937936511370378,2.0,usv1|usv2,2.0,5.220005434147835,2.0,5.219924450248444,xy
18.25,0.41620169188416667,0.793701418152608,2.0,usv1|usv2,2.0,5.220121882596091,2.0,5.220040877565087,xy
18.26,0.41668781194038146,0.7937668856252356,2.0,usv1|usv2,2.0,5.220195186314061,2.0,5.220114173783531,xy
18.27,0.41717999091870644,0.7938339855318098,2.0,usv1|usv2,2.0,5.220268529287602,2.0,5.220187483516092,xy
18.28,0.41767158577763636,0.7938997583920795,2.0,usv1|usv2,2.0,5.2203418728798265,2.0,5.220260793809382,xy
18.29,0.4181725566356241,0.793967160062068,2.0,usv1|usv2,2.0,5.220415224218236,2.0,5.220334115366742,xy
18.3,0.4295101435486719,0.793873588693988,2.0,usv1|usv2,2.0,5.220507873344529,2.0,5.2204266997981295,xy
18.31,0.43001667399907184,0.7939407987735246,2.0,usv1|usv2,2.0,5.220581143406496,2.0,5.220499938704344,xy
18.32,0.430515447564153,0.7940066915572184,2.0,usv1|usv2,2.0,5.22065437713027,2.0,5.220573156439425,xy
18.330000000000002,0.4310308006271436,0.7940742037783944,2.0,usv1|usv2,2.0,5.220727656055549,2.0,5.22064640748297,xy
18.34,0.43151734588434215,0.7941404028510352,2.0,usv1|usv2,2.0,5.220800821153398,2.0,5.220719582835835,xy
18.35,0.43699239848228855,0.7940484345682741,2.0,usv1|usv2,2.0,5.220754690878612,2.0,5.220673436493798,xy
18.36,0.4374794964074215,0.794114446215311,2.0,usv1|usv2,2.0,5.22082721004556,2.0,5.220745984970412,xy
18.37,0.43798710886972025,0.7941820688284561,2.0,usv1|usv2,2.0,5.220899826803514,2.0,5.2208186100981075,xy
18.38,0.4384846629183924,0.7942483866924137,2.0,usv1|usv2,2.0,5.220972433291434,2.0,5.220891241465448,xy
18.39,0.43898398557364987,0.7943163130093911,2.0,usv1|usv2,2.0,5.221045056872417,2.0,5.220963896341935,xy
18.400000000000002,0.4509349818519752,0.794223017869925,2.0,usv1|usv2,2.0,5.221102777978523,2.0,5.221021614645107,xy
18.41,0.4514548395967113,0.7942907506679362,2.0,usv1|usv2,2.0,5.221175145361121,2.0,5.221094010512065,xy
18.42,0.4519736410946111,0.794357186293369,2.0,usv1|usv2,2.0,5.221247566805216,2.0,5.221166430104223,xy
18.43,0.4524851304194967,0.7944252231220904,2.0,usv1|usv2,2.0,5.2213199413104,2.0,5.221238806752639,xy
18.44,0.4530021774225005,0.794491965918662,2.0,usv1|usv2,2.0,5.2213923499877986,2.0,5.221311195339689,xy
18.45,0.4649475349241678,0.7944002446815672,2.0,usv1|usv2,2.0,5.221483703457267,2.0,5.221402518612373,xy
18.46,0.46549718823834757,0.7944667970570213,2.0,usv1|usv2,2.0,5.221556109131773,2.0,5.221474851848217,xy
18.47,0.46602458746581155,0.7945349441245347,2.0,usv1|usv2,2.0,5.221628403978875,2.0,5.221547100484025,xy
18.48,0.4665366733403311,0.7946018036278701,2.0,usv1|usv2,2.0,5.221700585196577,2.0,5.221619262540809,xy
18.490000000000002,0.46706338375375556,0.7946702562246964,2.0,usv1|usv2,2.0,5.221772886613956,2.0,5.22169152061135,xy
18.5,0.4251217895638783,0.7945772143200865,2.0,usv1|usv2,2.0,5.221751442225355,2.0,5.22167011724333,xy
18.51,0.4255917323963888,0.7946454713114928,2.0,usv1|usv2,2.0,5.221823989139863,2.0,5.221742646951161,xy
18.52,0.4261020547035417,0.794712446536921,2.0,usv1|usv2,2.0,5.221896691807583,2.0,5.221815296369412,xy
18.53,0.426573104853609,0.7947810093395281,2.0,usv1|usv2,2.0,5.221969246912767,2.0,5.2218878460888565,xy
18.54,0.4270310129470882,0.7948482926954106,2.0,usv1|usv2,2.0,5.222041750118504,2.0,5.221960363579367,xy
18.55,0.4339675589705924,0.7947567999186833,2.0,usv1|usv2,2.0,5.222097967955019,2.0,5.222016569409363,xy
18.56,0.4344623624594204,0.7948238898975988,2.0,usv1|usv2,2.0,5.222170394985036,2.0,5.222088980221754,xy
18.57,0.4349404906667486,0.7948925625333231,2.0,usv1|usv2,2.0,5.222242787281437,2.0,5.222161364824032,xy
18.580000000000002,0.43540673137265007,0.7949599606248711,2.0,usv1|usv2,2.0,5.2223151328059805,2.0,5.2222337196017,xy
18.59,0.4358848258899345,0.7950289405156935,2.0,usv1|usv2,2.0,5.222387533967849,2.0,5.222306114330611,xy
18.6,0.4488033435605973,0.7949361289063659,2.0,usv1|usv2,2.0,5.222457286434648,2.0,5.2223758502063715,xy
18.61,0.44929638102985403,0.7950049109659606,2.0,usv1|usv2,2.0,5.222529489215545,2.0,5.222448070089555,xy
18.62,0.4498180080118302,0.7950724228474958,2.0,usv1|usv2,2.0,5.222601805073652,2.0,5.222520381345917,xy
18.63,0.45031174883503944,0.7951415124047742,2.0,usv1|usv2,2.0,5.222674016596007,2.0,5.22259260764657,xy
18.64,0.4507973428522181,0.7952093334446676,2.0,usv1|usv2,2.0,5.222746171616282,2.0,5.222664782582442,xy
18.650000000000002,0.4356560476101006,0.7951180497484204,2.0,usv1|usv2,2.0,5.22279179923155,2.0,5.222710414187302,xy
18.66,0.4360809432395641,0.7951856744877995,2.0,usv1|usv2,2.0,5.222863946024432,2.0,5.222782594706065,xy
18.67,0.43655284347013323,0.7952548732517678,2.0,usv1|usv2,2.0,5.222936282834968,2.0,5.222854897598662,xy
18.68,0.3385892436888012,0.7866098798131734,2.0,usv1|usv2,2.0,5.22300864753092,2.0,5.222927209647657,xy
18.69,0.33902345493599695,0.7866743816569398,2.0,usv1|usv2,2.0,5.223020935513374,2.0,5.222939534001772,xy
18.7,0.3185824897823218,0.786603531815019,2.0,usv1|usv2,2.0,5.223011674085678,2.0,5.222930320630718,xy
18.71,0.3189799883401114,0.7866678535430245,2.0,usv1|usv2,2.0,5.223084690120249,2.0,5.223003318913602,xy
18.72,0.31936003099518545,0.7867309048902296,2.0,usv1|usv2,2.0,5.223157634484804,2.0,5.223076278702055,xy
18.73,0.3197573737193008,0.7867955182899131,2.0,usv1|usv2,2.0,5.22323065729043,2.0,5.223149296099296,xy
18.740000000000002,0.32009105849054886,0.7868588624516462,2.0,usv1|usv2,2.0,5.223303451387104,2.0,5.223222147406313,xy
18.75,0.3139019563565451,0.7867893748569886,2.0,usv1|usv2,2.0,5.2233397279286145,2.0,5.22325842537928,xy
18.76,0.31424895291350813,0.7868525402963253,2.0,usv1|usv2,2.0,5.223412489590657,2.0,5.223331234878344,xy
18.77,0.3146332504691966,0.7869172652176581,2.0,usv1|usv2,2.0,5.223485463104788,2.0,5.22340420558333,xy
18.78,0.31501843110829064,0.7869807236709295,2.0,usv1|usv2,2.0,5.223558446945821,2.0,5.223477182305387,xy
18.79,0.31540244720202504,0.7870457417986833,2.0,usv1|usv2,2.0,5.223631430037954,2.0,5.223550159993506,xy
18.8,0.3167212474769283,0.7869747839541893,2.0,usv1|usv2,2.0,5.223640745333875,2.0,5.223559478661345,xy
18.81,0.31710958219017477,0.7870396203279831,2.0,usv1|usv2,2.0,5.22371342599821,2.0,5.2236321536116215,xy
18.82,0.3174876615895873,0.7871031926786313,2.0,usv1|usv2,2.0,5.223786051124241,2.0,5.22370478863005,xy
18.830000000000002,0.3178756886387004,0.7871683226142009,2.0,usv1|usv2,2.0,5.223858735548761,2.0,5.223777479408288,xy
18.84,0.31828936629962257,0.7872321892705875,2.0,usv1|usv2,2.0,5.223931524376637,2.0,5.22385024644198,xy
18.85,0.32797601681940847,0.7871625814433147,2.0,usv1|usv2,2.0,5.224053041459957,2.0,5.223971761737227,xy
18.86,0.328350560207841,0.7872262672978406,2.0,usv1|usv2,2.0,5.224125621814068,2.0,5.224044390806627,xy
