t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
20.76,242.26034545898438,-162.19415283203125,-8.535266876220703,243.56005278892536,-162.44350735221883,-8.536123476064956,1.3234113321275436,0.7002297936259206,0.16628500444960917,3.500906471390657e-05,42.14351005365887,86.48402877301852,nan,1.206967768609727,nan
20.77,242.25498962402344,-162.2027587890625,-8.531598091125488,243.55434018283975,-162.45211218724106,-8.532469462882327,1.323060751125284,0.7002727652560938,0.1663062204091632,3.5714289941175145e-05,41.95410659211439,85.7127273969201,nan,nan,nan
20.78,242.24960327148438,-162.21136474609375,-8.52800178527832,243.54859135883578,-162.46071600885077,-8.529183561840583,1.322704615518983,0.7003158209878846,0.16632749768660834,3.5016304126373605e-05,41.783330758706846,85.86054834314997,nan,0.060649459124268994,nan
20.79,242.2441864013672,-162.219970703125,-8.5244779586792,243.54280532073514,-162.46931836518763,-8.525680711861535,1.3223414086126586,0.7003589609829277,0.16634883642844628,3.572189755970814e-05,41.594889737981795,85.90410498294418,nan,nan,nan
20.8,242.2387237548828,-162.22857666015625,-8.521023750305176,243.55321910368866,-162.48098277539708,-8.521194173464737,1.3385092073225464,0.700302808545156,0.1663400750479706,3.500250686863169e-05,42.496146725053286,84.34235312924747,7.455795829679522,0.5415446622935415,nan
20.81,242.2332305908203,-162.23716735839844,-8.51763916015625,243.54739841020455,-162.4895773037084,-8.517821734194184,1.33818827947706,0.7003457756585855,0.16636140315347756,3.5707593187093265e-05,42.3072141834851,85.59113964645519,nan,nan,nan
20.82,242.2277069091797,-162.2457733154297,-8.514321327209473,243.54154515502066,-162.49817142023412,-8.515719393695754,1.337863107396733,0.7003888268188796,0.16638279280748955,3.500998648959542e-05,42.176720503598915,84.4347056789986,nan,1.0174986645577568,nan
20.830000000000002,242.22215270996094,-162.25436401367188,-8.511070251464844,243.53565453799953,-162.50676352334295,-8.512496272864437,1.3375330269866115,0.7004319621843811,0.16640424415576643,3.5715444237007056e-05,41.989768910523985,85.62813483531063,nan,nan,nan
20.84,242.216552734375,-162.26295471191406,-8.507883071899414,243.52973023590215,-162.51535452710263,-8.509591943484663,1.3372149182036543,0.7004751818864793,0.1664257573416972,3.501758818871888e-05,41.83032752196116,84.7508690475768,nan,0.0448643081943969,nan
20.85,242.21092224121094,-162.2715606689453,-8.5047607421875,243.51927264841348,-162.52049875433963,-8.506432086132252,1.3318234686989934,0.700418978606004,0.16641693584111206,3.5701375144624264e-05,41.96491680529033,83.46931440320743,0.659508549243662,nan,nan
20.86,242.20526123046875,-162.2801513671875,-8.501699447631836,243.51327453685107,-162.52907825536548,-8.503257629106946,1.3314900800459206,0.7004620251417195,0.16643843784058174,3.500410890049629e-05,41.77158079550046,84.6344129287957,nan,0.01548699053646686,nan
20.87,242.19955444335938,-162.2887420654297,-8.498700141906738,243.50724347058735,-162.53765665912695,-8.500292398491744,1.33116926127708,0.7005051558240264,0.16646000176075584,3.5709428335910835e-05,41.59097675432687,83.63594197207892,nan,nan,nan
20.88,242.19383239746094,-162.29733276367188,-8.495759963989258,243.50118133089165,-162.5462343981873,-8.498293076179557,1.3308342023198265,0.7005483707870007,0.16648162774551775,3.501190001550883e-05,41.520113939267624,84.5180474636139,nan,0.5772031099559087,nan
20.89,242.1880645751953,-162.30592346191406,-8.492877960205078,243.49508517356915,-162.5548107275186,-8.495458492168074,1.3305090659964793,0.7005916701849481,0.16650331593988102,3.571758657619277e-05,41.34240723268771,83.50418183819184,nan,nan,nan
20.900000000000002,242.18228149414062,-162.31451416015625,-8.4900541305542,243.4725490323876,-162.55658913429951,-8.494459063059477,1.3127871178491808,0.7005354157105992,0.1664944313626048,3.4998604804905064e-05,41.31841064080569,85.10458656287994,3.137368214444294,2.0389235199730695,nan
20.91,242.17645263671875,-162.32308959960938,-8.487286567687988,243.46635889515056,-162.56515379093375,-8.491759739406062,1.3124302791113522,0.7005785416509724,0.166516107801486,3.570378258557001e-05,41.141929190028,85.25481434636903,nan,nan,nan
20.92,242.17059326171875,-162.33168029785156,-8.484574317932129,243.4601394468323,-162.57371776735255,-8.490321959627082,1.3120764213903113,0.7006217518150601,0.1665378465282808,3.500655047847943e-05,41.34658441754639,84.196312599834,nan,1.0244498027775846,nan
20.93,242.16470336914062,-162.34027099609375,-8.481915473937988,243.45388712611194,-162.58228033825736,-8.487747093902756,1.3117153992861958,0.7006650463550077,0.16655964768770984,3.5712097651374935e-05,41.17740534699059,83.96722344744029,nan,nan,nan
20.94,242.15878295898438,-162.34884643554688,-8.479310035705566,243.44760442088398,-162.59084172196077,-8.485305240541566,1.3113574729190343,0.7007084254081429,0.16658151142410166,3.501457890403224e-05,41.07174810346189,84.9818936536676,nan,0.004339661577747837,nan
20.95,242.15284729003906,-162.35743713378906,-8.476757049560547,243.4360389272901,-162.60122592894658,-8.482732350147955,1.306158282434582,0.7006521193835794,0.1665725607879986,3.569844749127554e-05,40.065313116372415,84.6889263432593,3.2835593764266866,nan,nan
20.96,242.14686584472656,-162.3660125732422,-8.47425365447998,243.42968000684135,-162.60979769686935,-8.480806865038941,1.3057895334213743,0.7006953246840272,0.1665944121816543,3.500148413092649e-05,40.113781066436914,84.97333759524292,nan,0.16978618910373094,nan
20.97,242.14085388183594,-162.37460327148438,-8.4718017578125,243.42329103204438,-162.61836829641675,-8.478447175169913,1.3054158698234342,0.700738614300588,0.16661632622751682,3.5706887708325474e-05,39.949321584866325,83.34043834228434,nan,nan,nan
20.98,242.13482666015625,-162.3831787109375,-8.46939754486084,243.41687192983244,-162.6269377616495,-8.475273450726212,1.305026081951177,0.7007819883723012,0.1666383030700492,3.500963016137615e-05,39.52103953417249,84.9144214212191,nan,0.5274032079929095,nan
20.990000000000002,242.12876892089844,-162.39175415039062,-8.467041969299316,243.41042516667557,-162.6355061560579,-8.47300510300706,1.3046429900819425,0.7008254470487386,0.1666603428537683,3.5715397773143416e-05,39.35387293316318,84.51138101479368,nan,nan,nan
21.0,242.12266540527344,-162.40032958984375,-8.464733123779297,243.3792876703599,-162.62630390501937,-8.472435722063311,1.2768019573334184,0.700769089077435,0.16665132315125558,3.49966523169276e-05,41.003081468153994,84.52599663991536,11.43860793425673,1.5901617543069473,nan
21.01,242.11654663085938,-162.40890502929688,-8.462470054626465,243.37275200570997,-162.6348274653927,-8.470281415118885,1.2763831353820603,0.7008123737002799,0.16667334998679878,3.5701907756056815e-05,40.84283973582889,85.045078944803,nan,nan,nan
21.02,242.1103973388672,-162.41748046875,-8.460251808166504,243.36618791028383,-162.64334994998532,-8.467545575721603,1.2759624527616755,0.700855742719276,0.16669543983515142,3.5004889505753795e-05,40.480667905575835,84.41035535963972,nan,0.2784702850378172,nan
21.03,242.10423278808594,-162.42605590820312,-8.458078384399414,243.3595971021642,-162.65187128691935,-8.465477054809838,1.2755339613862824,0.7008991962826677,0.1667175928408194,3.5710510766295756e-05,40.32065678907465,84.86540246079184,nan,nan,nan
21.04,242.0980224609375,-162.43463134765625,-8.455947875976562,243.3529796616894,-162.6603915497336,-8.463900211798073,1.275126850241211,0.7009427345314944,0.16673980914828485,3.501318058481239e-05,40.4234591628578,83.76317701959503,nan,0.14095667440509904,nan
21.05,242.091796875,-162.44320678710938,-8.45386028289795,243.36891194831543,-162.67718824370388,-8.461922756597142,1.2983971796032636,0.7008863242037529,0.16673071734897837,3.569711518434712e-05,40.924706344099455,83.38236270562331,5.909901336086721,nan,nan
21.06,242.08554077148438,-162.4517822265625,-8.451814651489258,243.36228421558457,-162.68571536750423,-8.460076621692656,1.298024189541675,0.7009296880938882,0.16675292008499126,3.500031739000559e-05,40.88488170885862,83.00471693318283,nan,0.005241354606639644,nan
21.07,242.0792694091797,-162.46034240722656,-8.449809074401855,243.35563013615024,-162.69424138199813,-8.458187461611137,1.2976423363639966,0.7009731364674073,0.16677518619097217,3.5705787373039514e-05,40.72836879473485,84.6171098083321,nan,nan,nan
21.080000000000002,242.0729522705078,-162.4689178466797,-8.447843551635742,243.3489495287218,-162.70276645116823,-8.455509532086003,1.2972713440321915,0.7010166694663553,0.1667975158113227,3.500867406464583e-05,40.274491028433076,81.69022012459618,nan,0.48663689922213155,nan
21.09,242.06661987304688,-162.4774932861328,-8.445917129516602,243.34224420201213,-162.7112903635588,-8.453694367931364,1.2968959046501507,0.7010602872374633,0.16681990909066996,3.571450405905066e-05,40.12274649359334,82.04837775670333,nan,nan,nan
21.1,242.06027221679688,-162.48605346679688,-8.444029808044434,243.36560549259448,-162.73218642203807,-8.453897136176089,1.328372597099449,0.7010038241129498,0.16681074214304564,3.499587976049489e-05,41.63220331230727,83.71966354332015,9.61486124016092,2.65571386236898,nan
21.11,242.0538787841797,-162.49462890625,-8.442179679870605,243.35890522527083,-162.74072507696542,-8.452180719315185,1.328065268719042,0.7010472672149778,0.16683312121012928,3.5701193471013965e-05,41.48804688179054,81.11984378258099,nan,nan,nan
21.12,242.0474853515625,-162.50318908691406,-8.440366744995117,243.35218040949806,-162.74926262600857,-8.450635376191528,1.327737483703244,0.7010907948815098,0.16685556400062285,3.500428240165949e-05,41.53077874045874,83.62225753095353,nan,0.012460893829720559,nan
21.13,242.04104614257812,-162.51174926757812,-8.438589096069336,243.34543117205544,-162.7577991639982,-8.448995989858677,1.3274295311206563,0.701134407258541,0.1668780706593001,3.570995776435003e-05,41.386179540138535,82.19932182965022,nan,nan,nan
21.14,242.0345916748047,-162.5203094482422,-8.436847686767578,243.33865844561058,-162.76633445616073,-8.448142613452655,1.3271194454947308,0.7011781044892275,0.1669006413303424,3.501271857896578e-05,41.83188203740502,83.0147041642473,nan,0.3959053578879582,nan
21.150000000000002,242.0281219482422,-162.52886962890625,-8.435140609741211,243.31731986704443,-162.77520387869768,-8.446668009897945,1.3125717951482576,0.7011215881103027,0.16689139616404924,3.569670002532411e-05,40.411457196803894,84.0541928265975,8.489457751452443,nan,nan
21.16,242.02162170410156,-162.53744506835938,-8.433467864990234,243.31046204317698,-162.78375301304902,-8.444579354934502,1.3122120592549305,0.7011651103571829,0.16691395196465605,3.499997879522736e-05,40.055308493741094,81.94591659918119,nan,0.22715108916055216,nan
21.17,242.0150909423828,-162.54600524902344,-8.431828498840332,243.30358120618573,-162.7923009050978,-8.443086969208283,1.3118671667783375,0.7012087172521795,0.16693657183915253,3.570549447435159e-05,39.915175351045704,82.5092549438116,nan,nan,nan
21.18,242.008544921875,-162.5545654296875,-8.430221557617188,243.29667795788347,-162.80084710222337,-8.443118182555866,1.3115287658371377,0.7012524089389641,0.16695925593153013,3.500844448184329e-05,40.9537641339143,83.88943071783778,nan,1.5657982589985282,nan
21.19,242.00196838378906,-162.5631103515625,-8.428646087646484,243.28975104755344,-162.80939296183308,-8.441708197185037,1.3111864596308789,0.7012961855627553,0.16698200438685007,3.571431596157113e-05,40.816541028748524,84.45496102993488,nan,nan,nan
21.2,241.99537658691406,-162.57167053222656,-8.427103042602539,243.28397530962692,-162.8238391366373,-8.440500196432613,1.313108966140445,0.7012396154474109,0.16697267791369846,3.499574076016139e-05,40.134001218690386,83.93125770898294,3.543243992425743,0.0037759881172033556,nan
21.21,241.98876953125,-162.58023071289062,-8.425590515136719,243.2769970806153,-162.83240403369823,-8.439157465259045,1.312747372805022,0.70128321676778,0.16699541082349192,3.570109180935902e-05,40.00027600302257,84.10861685745093,nan,nan,nan
21.22,241.9821319580078,-162.5887908935547,-8.424107551574707,243.26999668193295,-162.84096830398292,-8.437452388327605,1.3123898346638567,0.7013269028171896,0.16701820815318247,3.5004221690599017e-05,39.7730877559734,83.28220960653121,nan,0.10952259938453271,nan
21.23,241.97547912597656,-162.5973358154297,-8.42265510559082,243.26297479707597,-162.84953126316847,-8.436168099186572,1.31203286847388,0.7013706737405228,0.16704107004804705,3.570993025450077e-05,39.63759436251645,84.58103823095402,nan,nan,nan
21.240000000000002,241.9687957763672,-162.60589599609375,-8.42123031616211,243.25593154298934,-162.85809319027115,-8.434837503629227,1.3116810061976676,0.7014145296819586,0.1670639966517509,3.501272251657377e-05,39.655294153693625,82.73721099316703,nan,0.004131163099686565,nan
21.25,241.96209716796875,-162.61444091796875,-8.419835090637207,243.2567786840207,-162.8750132224136,-8.433625307944402,1.3207150805316263,0.701357905329464,0.16705458576932744,3.5696731325125016e-05,38.85113310643455,84.0902616205633,2.850912196203882,nan,nan
21.26,241.95538330078125,-162.6230010986328,-8.41846752166748,243.2496999004378,-162.88359598658303,-8.432743142103753,1.3203669751668028,0.7014015856434819,0.16707749613558862,3.500003331776898e-05,39.190032137649375,83.34559637074223,nan,0.06929060745064838,nan
21.27,241.94863891601562,-162.6315460205078,-8.417126655578613,243.2426005797332,-162.89217786332065,-8.431579414000295,1.3200282674567045,0.7014453507675905,0.16710047126577862,3.5705574167605365e-05,39.06024836859758,83.76350003667052,nan,nan,nan
21.28,241.94187927246094,-162.6400909423828,-8.415812492370605,243.23548105640722,-162.90075834816975,-8.430683490745029,1.3196871668927284,0.7014892008461613,0.1671235113033365,3.5008539988568414e-05,39.37027836632085,84.19847505510651,nan,0.0405825240110506,nan
21.29,241.9351043701172,-162.64865112304688,-8.414525032043457,243.2283414038214,-162.90933768582923,-8.429577787909798,1.3193354747062978,0.7015331360237869,0.16714661639388284,3.571443271966877e-05,39.24401045629608,82.92524153410314,nan,nan,nan
21.3,241.9282989501953,-162.65719604492188,-8.413263320922852,243.24208134207308,-162.93538022268388,-8.427182664683562,1.342983379679701,0.7014764569130396,0.16713711798470685,3.4995865760455134e-05,37.19844503972754,82.31356432919127,10.975322616914047,0.9736432912475361,nan
21.31,241.92147827148438,-162.66574096679688,-8.412026405334473,243.23492655529625,-162.94400109872635,-8.426115850968062,1.3426740511933792,0.7015202161346842,0.16716020612956836,3.5701234306616416e-05,37.068755772415464,82.30119006551226,nan,nan,nan
21.32,241.91464233398438,-162.67428588867188,-8.41081428527832,243.22775248258577,-162.95262088743445,-8.425414439203864,1.342364256970064,0.7015640602462996,0.16718335937685547,3.5004368096827696e-05,37.44478415875239,82.78694154129667,nan,0.08123203770130599,nan
21.330000000000002,241.9077911376953,-162.68283081054688,-8.409626007080078,243.22055917572166,-162.96124004750578,-8.424402945797839,1.3420469376312656,0.7016079893923993,0.1672065778724141,3.5710090442839065e-05,37.31714618924037,82.7642054076502,nan,nan,nan
21.34,241.90090942382812,-162.69137573242188,-8.408462524414062,243.21334697285715,-162.9698572149683,-8.424774412796028,1.3417564361407632,0.7016520037174767,0.16722986175934088,3.5012881818974926e-05,38.65092244994747,83.24551371266682,nan,1.3010735343880588,nan
21.35,241.89401245117188,-162.69992065429688,-8.407320976257324,243.2195913706188,-162.97619363841133,-8.423664112487211,1.3541614865057185,0.7015952693090481,0.16722027269651912,3.569690022186858e-05,39.93277476769325,82.30040139468306,10.483116406104394,nan,nan
21.36,241.88710021972656,-162.7084503173828,-8.40620231628418,243.21237854677156,-162.98479125161043,-8.420171074535052,1.3538545277362903,0.7016391073452368,0.16724353891327198,3.500019741084015e-05,37.87300798849211,81.55906987120069,nan,4.646134429417051,nan
21.37,241.8801727294922,-162.7169952392578,-8.405106544494629,243.20514738691853,-162.99338601732177,-8.419241202823077,1.3535691683792532,0.7016830303505694,0.16726687057011427,3.57057450430369e-05,37.744133831410615,80.1779100888012,nan,nan,nan
21.38,241.8732147216797,-162.7255401611328,-8.404032707214355,243.19789800829076,-163.00197876964606,-8.419559832323266,1.3533089838309693,0.701727038469534,0.16729026780992745,3.5008702688164045e-05,38.88790132791529,80.49972692913511,nan,1.0595015393501155,nan
21.39,241.8662567138672,-162.73406982421875,-8.402979850769043,243.19063097936225,-163.01057148946114,-8.418688123841129,1.353021476485248,0.7017711318466514,0.16731373077888564,3.57145988496994e-05,38.75965206194867,82.50366939655834,nan,nan,nan
21.400000000000002,241.85926818847656,-162.74261474609375,-8.401947975158691,243.18903706479395,-163.03272353995598,-8.418477811827003,1.3611471677224651,0.7017143415832481,0.16730404792302164,3.4996020912441905e-05,37.87541195798207,81.56082392831638,11.990988328300462,0.3763864431148882,nan
21.41,241.85226440429688,-162.7511444091797,-8.4009370803833,243.18172858928196,-163.0413575691648,-8.417655496323324,1.3608740583970822,0.7017582583342661,0.167327492481573,3.570138976116544e-05,37.7490907556842,82.69738940363405,nan,nan,nan
21.42,241.84524536132812,-162.7596893310547,-8.399946212768555,243.17440321566158,-163.04999178636487,-8.41532985347414,1.3605781027551507,0.7018022601327434,0.1673510028112548,3.5004510567302296e-05,36.53625556598556,80.13083678165754,nan,1.6410076746788882,nan
21.43,241.8382110595703,-162.76821899414062,-8.398974418640137,243.16706059721295,-163.0586237317853,-8.414534797379234,1.3603007501012545,0.7018463471232697,0.1673745790584395,3.571023013385702e-05,36.40953363537469,81.2748917769683,nan,nan,nan
21.44,241.83116149902344,-162.77674865722656,-8.398022651672363,243.15970162753635,-163.06725579882502,-8.412465346493551,1.3600080381462856,0.7018905194502308,0.1673982213657055,3.5013006880346314e-05,35.441265031535146,80.2198426072197,nan,1.1832564913694306,nan
21.45,241.8240966796875,-162.7852783203125,-8.397089958190918,243.16940500606697,-163.08852804475956,-8.411738583244883,1.3791408450985376,0.7018336727577548,0.16738844157272662,3.569701995786095e-05,34.80381331665714,80.0222033024186,4.87954945601423,nan,nan
21.46,241.8170166015625,-162.7938232421875,-8.396175384521484,243.16203560213938,-163.0971868646117,-8.410950847824694,1.3788850255329466,0.7018776681171557,0.16741206471371325,3.500030142281359e-05,34.888637829904994,78.71319530394071,nan,0.0011773799063013628,nan
21.47,241.80990600585938,-162.80235290527344,-8.395278930664062,243.15465008538087,-163.10584466011292,-8.410222909750347,1.378646875445116,0.7019217486017193,0.16743575395711338,3.570584063147232e-05,34.76380964771198,78.96003260612704,nan,nan,nan
21.48,241.80279541015625,-162.81088256835938,-8.394400596618652,243.14724891996428,-163.1145018504992,-8.408965286611128,1.3783874777132974,0.7019659143557198,0.16745950944532914,3.500878181180158e-05,34.42644615953127,79.32759074299159,nan,0.21249786439991772,nan
21.490000000000002,241.79566955566406,-162.8194122314453,-8.393540382385254,243.13983188674393,-163.12315768546497,-8.408269584183117,1.378133020617853,0.7020101655239156,0.16748333132500362,3.571466689179338e-05,34.300213106934706,79.08771009708468,nan,nan,nan
21.5,241.78851318359375,-162.8279266357422,-8.392696380615234,243.10664358105186,-163.11712699857068,-8.406400625851221,1.3495526669606803,0.7019532618119986,0.16747345144089365,3.499607291881328e-05,33.755657472084806,78.97526381681847,7.6728602956086345,0.8214384218286618,nan
21.51,241.78135681152344,-162.83645629882812,-8.39186954498291,243.09915497309385,-163.12575200672524,-8.405727989841235,1.3492501835241417,0.7019973356670927,0.167497253383251,3.570142827892774e-05,33.6285659045147,78.21605302847261,nan,nan,nan
21.52,241.774169921875,-162.84498596191406,-8.391059875488281,243.09165111083425,-163.13437554229162,-8.405525792317633,1.3489671142182413,0.7020414947238172,0.16752112175174216,3.5004532316022064e-05,34.08908887395762,77.66419270657204,nan,0.14477952273337924,nan
21.53,241.76698303222656,-162.853515625,-8.390265464782715,243.0841324592499,-163.14299854220795,-8.404892661651342,1.3486648684352112,0.7020857391270712,0.16754505669316166,3.571023602460501e-05,33.96389888816369,78.24810360208366,nan,nan,nan
21.54,241.75978088378906,-162.86203002929688,-8.389487266540527,243.07659990507995,-163.1516229032842,-8.401979839732265,1.3483443298663227,0.7021300690209173,0.16756905834967828,3.501299631352292e-05,32.28992417280753,77.74978298813818,nan,3.7222140722510044,nan
21.55,241.7525634765625,-162.8705596923828,-8.388724327087402,243.05052875437008,-163.16843303190709,-8.401358331194361,1.3317664986224946,0.7020731076845318,0.16755907522023084,3.569699246725023e-05,29.710097489505607,77.67646678010766,28.415438265677146,nan,nan
21.56,241.7453155517578,-162.8790740966797,-8.38797664642334,243.04291053594238,-163.1770989124321,-8.39960104229436,1.331430306236332,0.7021172599156205,0.16758305615337893,3.500025808305324e-05,28.963500341862115,77.14433891930756,nan,0.9364833879343417,nan
21.57,241.73806762695312,-162.88760375976562,-8.38724422454834,243.0352776786768,-163.1857625904779,-8.399000035310223,1.3310863254167027,0.7021614974247842,0.1676071038375009,3.570577723620574e-05,28.839391566786723,76.32322036176825,nan,nan,nan
21.580000000000002,241.73080444335938,-162.8961181640625,-8.386526107788086,243.02763139158165,-163.19442645075088,-8.397026778977876,1.3307359736769324,0.7022058203559302,0.16763121841464107,3.500870339768672e-05,27.98347092274683,76.57997988276307,nan,1.3598602120419254,nan
21.59,241.72352600097656,-162.90463256835938,-8.385822296142578,243.01997061310433,-163.2030880431256,-8.396443203720931,1.3303973490693866,0.7022502288541921,0.1676554000317872,3.571456648004934e-05,27.85822731128236,76.20681177952378,nan,nan,nan
21.6,241.71624755859375,-162.9131622314453,-8.3851318359375,242.9847407199516,-163.2077135243258,-8.394798114623148,1.3022783118415224,0.7021932092731399,0.16764531049551945,3.499595993367124e-05,25.949291943638137,76.36838387784827,14.265532430109166,0.7933453716430832,nan
21.61,241.7089385986328,-162.9216766357422,-8.384456634521484,242.97699269897058,-163.2163826359041,-8.394233628117028,1.3018864841139626,0.7022374397551033,0.16766947058866075,3.570129160815465e-05,25.825379902456092,76.35431620204918,nan,nan,nan
21.62,241.7016143798828,-162.93019104003906,-8.383793830871582,242.96923039469888,-163.22504892439778,-8.395466380451959,1.301509808414974,0.7022817555896453,0.16769369774935253,3.500438289784529e-05,26.909752723913336,77.13449095708134,nan,2.2431222469773306,nan
21.63,241.6942901611328,-162.93870544433594,-8.38314437866211,242.96145591430513,-163.23371582014087,-8.394948880643224,1.3011070340722808,0.7023261569220606,0.16771799212467953,3.571006125491309e-05,26.78909626089354,77.64686421573154,nan,nan,nan
21.64,241.68695068359375,-162.9472198486328,-8.382508277893066,242.95366854712034,-163.24238216689713,-8.39416371732737,1.3007039590809861,0.7023706438960133,0.167742353856534,3.501281018567941e-05,26.637405782122816,77.20538207021089,nan,0.05602608757157696,nan
21.650000000000002,241.67958068847656,-162.9557342529297,-8.381884574890137,242.94311839023663,-163.26035051754556,-8.39363226665973,1.2997909834660206,0.7023135654378465,0.16773215475591402,3.569678115780011e-05,25.18257655270385,76.76418646239048,9.364793277118089,nan,nan
21.66,241.67221069335938,-162.96424865722656,-8.38127326965332,242.9352851041003,-163.26904781041534,-8.394238228709566,1.2993950827275238,0.70235787403801,0.16775649414875032,3.500003691207778e-05,25.992686602394777,78.17496077679401,nan,0.8323704809761943,nan
21.67,241.6648406982422,-162.97274780273438,-8.380674362182617,242.92744001893917,-163.27774520236005,-8.393782601840678,1.298981248652123,0.702402268066014,0.16778090092745448,3.570552789784757e-05,25.874246348741465,80.04476914500889,nan,nan,nan
21.68,241.65744018554688,-162.98126220703125,-8.380086898803711,242.91958283017462,-163.28644204588596,-8.392928462005495,1.2985775660994492,0.7024467476653646,0.167805375233849,3.5008445829934054e-05,25.64810884882449,77.09651680711279,nan,0.11953486096617237,nan
21.69,241.65003967285156,-162.98977661132812,-8.379511833190918,242.91171310649133,-163.29513764919224,-8.392494437583233,1.298165538217152,0.7024913129815962,0.1678299172151298,3.571427947235242e-05,25.532752552446716,77.56943861968841,nan,nan,nan
21.7,241.6426239013672,-162.99827575683594,-8.378947257995605,242.90155467195498,-163.3116367000082,-8.39302529718671,1.2974205012354527,0.7024341749995858,0.1678196053881683,3.4995668234528787e-05,25.31738112206642,80.30526462792751,6.655178554926314,0.7625318987006009,nan
21.71,241.63519287109375,-163.0067901611328,-8.378395080566406,242.89364494071563,-163.3203588777242,-8.392624821560858,1.2970078785763557,0.7024785615808294,0.16784412420141778,3.5700969437435804e-05,25.204742818362384,78.34209366008811,nan,nan,nan
21.72,241.62774658203125,-163.01528930664062,-8.377853393554688,242.88572357698712,-163.3290805846667,-8.39172970351103,1.2965969450763974,0.7025230336624464,0.16786871071015985,3.500405596886147e-05,24.912075555677376,79.06954188045013,nan,0.18135860636927761,nan
21.73,241.62030029296875,-163.0238037109375,-8.37732219696045,242.87778984661858,-163.33780096052973,-8.391348409243516,1.2961755224200748,0.7025675913901204,0.16789336506163385,3.570970282669447e-05,24.800589595336188,78.13520732560843,nan,nan,nan
21.740000000000002,241.61282348632812,-163.0323028564453,-8.376801490783691,242.8698451398072,-163.3465216152286,-8.389992368430681,1.295766516367706,0.7026122349071313,0.16791808739759065,3.501244884559631e-05,24.14118276666675,77.49283515706514,nan,0.6865335912398587,nan
21.75,241.6053466796875,-163.0408172607422,-8.37629222869873,242.86680268420238,-163.35772279081868,-8.389691575977634,1.3007228408954845,0.7025550367447349,0.167907659690008,3.56963894475829e-05,24.13153412165181,76.46301996112449,0.4446556107231311,nan,nan
21.76,241.59786987304688,-163.04931640625,-8.375792503356934,242.9036507120764,-163.34522139918516,-8.38981283033201,1.3389622601063458,0.7010107510493524,0.16757592822625678,3.499962171179252e-05,39.54599657435003,93.8250716784248,nan,0.15688631948134804,1.2637330920851741
21.77,241.59036254882812,-163.0578155517578,-8.3753023147583,242.89571267418398,-163.3538771721091,-8.389473204070624,1.3385784425708798,0.7010529760325754,0.16759847792477273,3.570507914918714e-05,39.363614240693074,92.29565602356085,nan,nan,nan
21.78,241.58285522460938,-163.06631469726562,-8.374822616577148,242.88775997627639,-163.36253317112988,-8.389739859597208,1.3381869523055927,0.7010952849832298,0.16762108889904528,3.500799920958662e-05,39.90546592497782,93.4456304735981,nan,0.25027360804573795,nan
21.79,241.57533264160156,-163.07481384277344,-8.374351501464844,242.87979986660287,-163.37118753576837,-8.389427595903555,1.3377964701798184,0.7011376781474836,0.1676437613001647,3.571379864059979e-05,39.72443285740015,92.86354553580657,nan,nan,nan
21.8,241.56781005859375,-163.08331298828125,-8.37389087677002,242.88071911362852,-163.38550074730324,-8.387255952308927,1.3473033265524041,0.7010782687137341,0.1676341812396666,3.4995193457746404e-05,38.114603919475975,91.91831978584835,2.2451265696033573,2.042454776796381,nan
21.81,241.56027221679688,-163.09181213378906,-8.373438835144043,242.87274994616976,-163.39416583102246,-8.386944345657353,1.3469216559045818,0.7011204910328461,0.1676568362126991,3.570046000308288e-05,37.93231542666645,91.27750676252306,nan,nan,nan
21.82,241.55271911621094,-163.10031127929688,-8.372995376586914,242.86476695085668,-163.40283086315335,-8.387246188883662,1.3465476986228104,0.7011627972670195,0.16767955269239002,3.500355231588267e-05,38.43942104512613,91.37450838911046,nan,0.25686236969930465,nan
21.830000000000002,241.54515075683594,-163.1088104248047,-8.37256145477295,242.856777206194,-163.41149431131225,-8.38696076948447,1.3461756267557186,0.7012051876568256,0.16770233082915167,3.57091640548877e-05,38.259814508066476,90.76364590467831,nan,nan,nan
21.84,241.53758239746094,-163.1173095703125,-8.372136116027832,242.8487892890758,-163.4201542158706,-8.384601512027482,1.3457837040397485,0.7012476622520728,0.16772517076171473,3.5011917702981174e-05,36.70753476978309,89.75307408793496,nan,3.062849845293943,nan
21.85,241.52999877929688,-163.12579345703125,-8.371719360351562,242.84874258782557,-163.43396067568034,-8.384338762155984,1.3543306525677479,0.7011882521170771,0.16771551460332507,3.569582503365581e-05,36.400315167754066,90.54193349004983,0.8404947671080365,nan,nan
21.86,241.5224151611328,-163.13429260253906,-8.37131118774414,242.8407349238738,-163.4426328612437,-8.383748875969834,1.353955467532049,0.7012305556363883,0.16773833654750842,3.499908905790608e-05,36.176746692321345,89.41316608094246,nan,0.0689143611139094,nan
21.87,241.5148162841797,-163.1427764892578,-8.37091064453125,242.83271560725336,-163.45130467507934,-8.38347738355315,1.3535901115677595,0.7012729432525295,0.16776122037547833,3.5704511299808816e-05,35.996347604679976,90.17440773368699,nan,nan,nan
