t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,221.23368966607308,-226.22056729721288,-5.032670864775726,1.4909007886128025,0.9140848777379216,0.21158681275746066,0.0004389784326365861,11.1861843234939,14.967777511379744,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,221.23361868736296,-226.21137939659934,-5.018440017432497,1.4905007358384144,0.9143549793792376,0.21174302823835242,0.0003377226416904701,10.486102739089974,14.389949260710013,nan,1.0318629948519462,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,221.25457277831552,-226.21093261907995,-5.018613868793057,1.5124804552681177,0.9142098999309979,0.21180040006672687,0.0004389614371686396,10.279580835515944,14.039771082527169,1.2718256484158061,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,221.25456443357882,-226.20174746418115,-5.01068482088728,1.5122252133865064,0.9144788728417619,0.21195691055523977,0.00033771256493879696,10.243020607015271,14.125010050926099,nan,0.32623566551402194,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,221.2545561955871,-226.1925622139849,-5.010878095075813,1.511960813001156,0.9147483549870835,0.21211392127588088,0.00043896941400463086,10.020078686097357,13.78410637174885,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,221.25454783769916,-226.1833770018563,-5.0192701033462415,1.511673183627963,0.915018347334963,0.21227143319665032,0.00033771730820295124,9.737885578597824,13.621090634617442,nan,0.3313110526222301,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,221.254539401163,-226.1741920065592,-5.019478709075281,1.5114100605626537,0.9152888508534005,0.2124294472855484,0.0004389774649714978,9.568657034690922,13.33090232117396,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,221.26724941533783,-226.1733115544872,-5.041988483649511,1.5265152864300295,0.9151439459796222,0.21248753466775755,0.0003377073226027126,11.30206948044595,14.779730482410969,1.2698726910784963,2.475961380304184,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,221.26725866451687,-226.16417869860473,-5.042214430552817,1.5262996831507765,0.9154133195663071,0.21264582117140016,0.00043896054169984694,10.771629275933849,14.133566349377894,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,221.26726790800296,-226.15504597180262,-5.057597425725668,1.5263948601087614,0.9156832008074514,0.212804606548991,0.0003377120575873827,13.93906293791143,17.414349166799102,nan,1.1325171144704445,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,221.2672771130322,-226.1459133514663,-5.057849741457092,1.5261825426814197,0.9159535906710551,0.21296389176853045,0.0004389685951016798,12.75881402577376,16.117871189644664,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,221.267286242844,-226.13678077335842,-5.051057064445783,1.5257923508027187,0.9162244901251184,0.21312367779801852,0.000337716838248216,12.233769473016034,15.70766867994713,nan,0.24476027388220378,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,221.29568708291427,-226.1427163854605,-5.05123538590031,1.5575359041865529,0.9160797358332095,0.21318237548645286,0.0004389518204171389,11.551084781772051,14.552755468547172,2.405225479784207,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,221.29575837445492,-226.13364128739286,-5.060776722720296,1.5576265932964286,0.9163495041588698,0.21334241178902663,0.000337706891697994,14.328884439340948,17.43964852794113,nan,0.4275606016128245,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,221.2958298328688,-226.1245661135317,-5.061021725696646,1.5574991997481868,0.9166197785981564,0.21350294564055014,0.0004389598606485925,12.988853342231277,15.990823359250504,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,221.295901442756,-226.1154909653346,-5.039016809036499,1.5569026065846734,0.9168905601190692,0.21366397800902337,0.00033771167234113164,9.943601041908513,13.052434013499878,nan,2.4409454766307404,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,221.29597294054471,-226.1064157339625,-5.039227609082279,1.556771425362986,0.9171618496896088,0.21382550986244672,0.0004389679743645612,9.535075695528537,12.535476610451138,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,221.27038853116304,-226.0865535295264,-5.042805625219052,1.5293782546368824,0.9170172229812975,0.21388471698746092,0.00033770181291446744,10.220064489097513,13.329121509136453,1.6907708215395842,0.05683079823835321,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,221.27038777746154,-226.07746749387522,-5.043018555135681,1.5291807703236104,0.9172873802310075,0.2140464774099828,0.000438951263889296,9.702906480011274,12.701710035955262,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,221.27038696977323,-226.06838141329638,-5.035360610050689,1.5288645336809195,0.917558042091685,0.21420873408874053,0.00033770658422847485,9.053397558847868,12.16120387821038,nan,0.3055272913834994,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,221.27038612250553,-226.0592952939993,-5.035563011518106,1.5286658711059182,0.91782920953133,0.21437148799173442,0.0004389593782277635,8.750116283601457,11.747281168628671,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,221.27038531716826,-226.05020913796037,-5.0168169746610225,1.5283630653508469,0.9181008835179427,0.21453474008696452,0.0003377114008428786,7.933495743629682,10.93067238803033,nan,1.770355716722098,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,221.27672165607132,-226.04410308764668,-5.016894056747036,1.5350744851186813,0.9179563623485067,0.21459435997721393,0.0004389428097774107,7.853129496503314,10.876199450007983,0.4750379044075194,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,221.27673757020972,-226.03502379105677,-5.022117921817067,1.5348971033758467,0.9182269028257911,0.2147578193622145,0.00033770157591874275,7.801776469913857,10.71498791787654,nan,0.12681740254126309,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,221.27675366664533,-226.025944467074,-5.022279338056344,1.5347063316926202,0.9184979464485029,0.2149217737421542,0.0004389509092337745,7.692405753956697,10.712733169992406,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,221.27676988515435,-226.01686514818232,-5.040919023997771,1.5346903885792615,0.9187694941846423,0.2150862240850331,0.00033770639148315596,9.122719881549068,12.032527110481201,nan,1.683294841012615,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,221.2767860536612,-226.00778577837156,-5.041112270779437,1.5345022565095183,0.9190415470022094,0.21525117135885158,0.00043895908157249246,8.68536491496173,11.702826698381537,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,221.29299134061475,-226.0070387808684,-5.032066285251023,1.5522951810173333,0.9188971102416108,0.21531111137002656,0.0003376966499397464,8.04492914782873,10.836594241813213,0.7861438160509986,0.42691928234203963,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,221.29304473539523,-225.99798626553175,-5.0322590952589215,1.552152318475056,0.9191680283650101,0.21547624506644275,0.0004389425699125774,7.829550560557628,10.724722468771132,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,221.29309809621358,-225.98893373591955,-5.034820869129195,1.5520420372460013,0.9194394482043945,0.21564187252707692,0.00033770145520025426,8.12060924963964,10.90894283068311,nan,0.02764460355003305,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,221.2931515636492,-225.9798811793934,-5.0350196582317714,1.5519082284216557,0.9197113707277642,0.21580799471992948,0.0004389507411902192,7.854549867079587,10.641299175380823,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,221.293205180015,-225.97082850291832,-5.056119047686277,1.5521402816865424,0.9199837969031194,0.2159746126130004,0.00033770630541092665,11.43063052933029,14.32187016672439,nan,2.1535691570575337,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,221.31382108097077,-225.97205836162894,-5.056319730760139,1.5748146740684958,0.9198394242989413,0.21603478396450967,0.0004389343654555533,10.477627237460958,13.117436261272315,1.0991674121818749,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,221.3139239129716,-225.96303572423585,-5.034153895268781,1.5743435623195556,0.9201107145987064,0.21620156781314254,0.000337696594144496,7.8156224578455396,10.553929117368014,nan,2.47263354690921,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,221.31402686685266,-225.95401309139905,-5.034346587624312,1.5742681300771584,0.9203825052201235,0.21636884422503344,0.0004389425202609324,7.571513662413481,10.206580643544145,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,221.3141299631774,-225.9449904470221,-5.036496801342434,1.5742063747756836,0.9206547971311929,0.21653661416818243,0.0003377014423459468,7.9035239965768085,10.63802813452667,nan,0.018872338166128644,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,221.31423306518138,-225.93596779742256,-5.036694842916434,1.5741315273708143,0.9209275912999147,0.21670487861058982,0.00043895074738732186,7.6096183326976075,10.240433670066665,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,221.3068673234103,-225.92487830338968,-5.016559678999973,1.5665792818787418,0.9207832634420052,0.2167651962297649,0.0003376918109799376,6.778930271403525,9.357121717247054,0.2989748358242912,2.050107132705193,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,221.30694582008786,-225.91586297632205,-5.016737653043346,1.5664767078863144,0.9210549205569143,0.21693360654927993,0.00043893442154731483,6.7051739980038745,9.384157082482464,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,221.3070244627564,-225.90684750445465,-5.009836084857486,1.566403077913334,0.921327076633295,0.21710250826006364,0.0003376966479716092,6.824507463341952,9.400271541002931,nan,0.2471916837352722,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,221.30710308971427,-225.89783198231459,-5.010004487485734,1.5662998987254433,0.9215997326391475,0.21727190233011637,0.00043894264604770774,6.705698351633566,9.38045574084379,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,221.30718167202096,-225.88881628104014,-5.012814118135952,1.5661943341939386,0.9218728895424719,0.21744178972743813,0.0003377015295868462,6.573931028493458,9.148415017272065,nan,0.034365799315168644,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,221.291113932142,-225.8699072288116,-5.012975461733777,1.547176989293882,0.9217285878292043,0.21750217210086287,0.0004389264504595215,6.367741458375555,9.14903536145986,0.9057936642307661,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,221.19139056291587,-225.86824826506623,-5.023407421854799,1.4693501559862405,0.8792902439353505,0.21743728679561272,0.0003376908652914876,74.27150858393621,77.15650341372972,nan,0.520592635866085,0.23306159587143987
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,221.19139387218956,-225.8592643171451,-5.023597453247721,1.4692030129966105,0.8795251964085443,0.2176030630942525,0.00043893359430207654,66.18186721473866,69.01500912422156,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,221.19128692738627,-225.85028884584233,-5.032626178837599,1.4690248823029535,0.8797605993079646,0.21776928332798445,0.0003376963871118399,60.24368851477623,63.22633427657364,nan,0.3851125889266484,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,221.19129043007436,-225.84130528397867,-5.03283246302725,1.4688795382539155,0.8799965169034321,0.21793594882252984,0.0004389425178378812,54.76992198309255,57.67802263745187,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,221.17980281212238,-225.8260314809239,-5.0018395452378925,1.4557518013175041,0.8798107413889721,0.21799523068253374,0.00033768711118350444,50.37500057309407,53.60995008108899,0.7464183904923474,4.805263205992453,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,221.17980409390393,-225.81700511276924,-5.0020014788711515,1.4555664433256652,0.8800459094006909,0.21816200037532135,0.00043892661898049096,46.3756123505996,49.749374981559306,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,221.1798248099428,-225.8079771955012,-4.998217690479302,1.4554528910152007,0.8802815526994602,0.21832921312092138,0.00033769207725969257,43.676088638584865,46.954140115047935,nan,0.07680769203197478,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,221.17982600275232,-225.79895071404945,-4.998375334149513,1.4552671430625836,0.8805176820724728,0.21849686994606923,0.000438934992980409,40.552053193656,43.96201228938597,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,221.17980071863371,-225.78992620827225,-5.007134314115385,1.4549812214450693,0.8807542916474614,0.21866497177760508,0.0003376970272979509,37.53719635713071,40.846134781701956,nan,0.3647084289663935,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,221.18281352033824,-225.78030318129802,-5.007247460214062,1.4568923399137417,0.8805709626589434,0.21872436947177823,0.0004389190049918687,34.76216147003519,38.877854202688475,7.403412707814506,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,221.18289933277245,-225.7711907745916,-5.013561283406182,1.4566949199301713,0.880806820103716,0.21889256148230857,0.00033768753696451423,32.59689852804069,36.850167903106495,nan,0.1867204775178484,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,221.18299708575205,-225.7620774303131,-5.013732416479648,1.4565475787915025,0.8810431576067879,0.2190611965173528,0.00043892727534735633,30.826150490970903,34.955255639419576,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,221.1830758281474,-225.75296559977963,-5.029422864708795,1.4564171759955606,0.8812799750756214,0.2192302755382021,0.00033769245025093593,29.597393867695118,33.86039404580965,nan,1.1874547762919447,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,221.18317339056904,-225.743852357202,-5.029620851492793,1.4562720115136505,0.8815172740771652,0.2193997995167417,0.00043893560765247017,28.086164244545632,32.22004084849443,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,221.17098019439,-225.72658945393158,-5.027824558301707,1.4413773056608248,0.8813363005790792,0.21945925254985751,0.0003376830206040408,26.362421270673085,31.27942179399766,3.5967885011175333,0.019713307148755237,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,221.17111170305606,-225.71739289698462,-5.028021907318128,1.4412017180267855,0.8815728425214684,0.2196288527781115,0.00043891962040496884,25.11200315088058,30.170013877437782,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,221.17124329480313,-225.7081963677884,-5.028372658535608,1.4410364387614287,0.8818098628356441,0.2197988959655604,0.00033768791595048195,24.113123580301703,29.026392799635943,nan,0.00011453786264332441,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,221.17137496994602,-225.6989999474015,-5.028572192426435,1.440870391810218,0.8820473625823371,0.21996938308082667,0.0004389279421536537,23.04405307828766,27.951695153409617,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,221.17151048898714,-225.68980334145027,-5.015350900192203,1.4406596725591734,0.8822853426649792,0.2201403150914768,0.0003376928547649792,21.87384674222691,26.918398232927398,nan,0.8882999889652718,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,221.16282362890155,-225.674440514567,-5.015485258989841,1.4297327468997623,0.8821066481905784,0.22019976475491276,0.00043891207295106973,20.734268764904716,26.209008935476284,1.8934135086003265,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,221.16297711069623,-225.66518471903873,-5.022290662072042,1.4295444572891542,0.8823438674361751,0.22037075919875776,0.0003376834421816113,19.980190474776773,25.596493931142703,nan,0.2170775349511778,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,221.16313175657422,-225.65592900177415,-5.022472782048062,1.4293620603934187,0.8825815642495161,0.22054219654423363,0.000438920373303172,19.229448849913428,24.68505336733125,nan,nan,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,221.1632870352444,-225.64667330433815,-5.016776828681545,1.429172861077776,0.8828197395886412,0.22071407775927382,0.00033768837618265084,18.493438108471537,23.941335017622567,nan,0.1704373231183349,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,221.16344160156902,-225.63741759210393,-5.016951694510156,1.428981172520011,0.8830583944271595,0.22088640381191596,0.0004389287444206362,17.843020633021677,23.433960453066543,nan,nan,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,221.15094097467775,-225.62134058123522,-5.031778475853002,1.4146101476132664,0.8828819038978725,0.22094579307500015,0.00033767903431686306,17.718033868501728,23.323426086005224,0.7023889095213298,1.0732960078683274,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,221.1510753296425,-225.61205688421683,-5.031959705134293,1.4143962466793132,0.8831197940720154,0.2211181678500142,0.0004389129068262515,17.02857876056896,22.624233354881266,nan,nan,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,221.15121031294981,-225.6027730752541,-5.01952645484701,1.4141031789669367,0.8833581609697613,0.22129098547091583,0.0003376839547042176,16.04797040681442,21.78872612892175,nan,0.7848175854918087,nan
6.63,220.00323486328125,-224.768310546875,-5.017882823944092,221.15134475112035,-225.59348930585978,-5.019689719151875,1.413888101549714,0.8835970055599645,0.22146424690571018,0.000438921271197966,15.542906340473378,21.118026477154906,nan,nan,nan
6.640000000000001,220.00323486328125,-224.75958251953125,-5.017882823944092,221.15147867440302,-225.5842056787553,-5.037350427085622,1.4138055708194734,0.8838363288100332,0.22163795312239418,0.0003376889188552353,16.181575350295752,21.744721419699452,nan,1.5095188048599957,nan
6.65,220.00323486328125,-224.75086975097656,-5.017882823944092,221.14175805697124,-225.5713234471802,-5.037428430211077,1.4034818705307874,0.8836619689825471,0.22169722660401403,0.0004389055490578101,15.595548383280203,21.023098552989346,1.524818093618928,nan,nan
6.66,220.00323486328125,-224.7421417236328,-5.017882823944092,221.14184466404083,-225.5620535122921,-5.040141321245164,1.4032758318557124,0.8839005237272023,0.22187096793835165,0.00033767959308754773,15.765735736062258,21.031854792077326,nan,0.03194610896938519,nan
6.67,220.00323486328125,-224.73341369628906,-5.017882823944092,221.14193131137796,-225.55278356721067,-5.040314132430253,1.403032340996654,0.8841395543798444,0.22204515206502642,0.0004389138916247751,15.04046334812604,20.29478743149035,nan,nan,nan
6.68,220.00323486328125,-224.72470092773438,-5.017882823944092,221.14201811133188,-225.5435136629531,-5.026254189081228,1.402623135824935,0.8843790619083868,0.22221977995203834,0.0003376845520123191,13.716180498218565,19.110989466998006,nan,0.9990695258334079,nan
6.69,220.00323486328125,-224.71597290039062,-5.017882823944092,221.14210467852737,-225.5342436632651,-5.02640620322471,1.4023780322895396,0.8846190472808771,0.22239485256738764,0.0004389223046182621,13.309192167255278,18.542648209163488,nan,nan,nan
6.7,220.00323486328125,-224.70726013183594,-5.017882823944092,221.1310901485201,-225.51837823014495,-5.037944181309591,1.3893784840369987,0.884446746592588,0.22245395650386196,0.0003376752944652704,13.87093911861928,19.55246140034082,0.4804892216004996,0.6360110531684804,nan
6.71,220.00323486328125,-224.6985321044922,-5.017882823944092,221.13116604977247,-225.50907498072675,-5.038121794269358,1.3891069546992874,0.884685959595855,0.22262905073830652,0.0004389066092489089,13.28159648503651,18.79302491017782,nan,nan,nan
6.72,220.00323486328125,-224.68980407714844,-5.017882823944092,221.13124187255755,-225.49977178559422,-5.030672589506423,1.388744425661007,0.8849256477108378,0.22280458771358586,0.00033768023914386875,12.517299556120474,18.015817540160675,nan,0.28692127590510036,nan
6.73,220.00323486328125,-224.68109130859375,-5.017882823944092,221.13131768551284,-225.49046867869137,-5.030839973887676,1.3884633480127564,0.8851658119055426,0.2229805683977002,0.00043891501436874513,12.112977648644689,17.753445196312786,nan,nan,nan
6.74,220.00323486328125,-224.67236328125,-5.017882823944092,221.13139356693276,-225.4811656410739,-5.023114585503131,1.3881392902768612,0.8854064531479654,0.22315699375864967,0.0003376852273433285,11.523758622392927,16.996366500780113,nan,0.30727934978881677,nan
6.75,220.00323486328125,-224.66363525390625,-5.017882823944092,221.13157270139388,-225.47186453279312,-5.023266536998321,1.3879516664974036,0.8852361416913717,0.22321587597271325,0.0004388994302013228,11.239967909799782,16.715543031276162,0.0016036605953841157,nan,nan
6.76,220.00323486328125,-224.65492248535156,-5.017882823944092,221.13164951748996,-225.46256069375048,-5.008307796968359,1.387692613167757,0.8854760066804959,0.22339230956045628,0.00033767598296053866,11.180693705374534,16.79867380373344,nan,1.1267710954198733,nan
6.7700000000000005,220.00323486328125,-224.6461944580078,-5.017882823944092,221.13172624321655,-225.453256748903,-5.008441643173894,1.3874189965066703,0.8857163460045008,0.22356918583949795,0.00043890781241307317,10.859724510342199,16.311443450211765,nan,nan,nan
6.78,220.00323486328125,-224.63746643066406,-5.017882823944092,221.13180296607186,-225.44395288564746,-5.033482872531822,1.3872021216189176,0.8859571606313864,0.22374650577783833,0.00033768096526587307,11.135132232260545,16.570153529015226,nan,3.059070474685873,nan
6.79,220.00323486328125,-224.62875366210938,-5.017882823944092,221.13187985079202,-225.43464931409235,-5.033658470094245,1.3869232786025718,0.8861984515291529,0.22392427034347778,0.00043891626465434534,10.747948979322524,16.32466207995194,nan,nan,nan
6.8,220.00323486328125,-224.62002563476562,-5.017882823944092,221.13716850775583,-225.42659843272656,-5.018628365127803,1.3915335943891547,0.8860300610209505,0.22398288021350934,0.0003376717866642188,9.890978992355462,15.46759837870295,0.5177731149305576,1.1317115634805668,nan
6.8100000000000005,220.00323486328125,-224.61129760742188,-5.017882823944092,221.13727521896703,-225.41728177392744,-5.018771063828388,1.3912795527684954,0.886270571763084,0.2241606397199555,0.0004389007024330295,9.676828186300025,15.241533538074275,nan,nan,nan
6.82,220.00323486328125,-224.6025848388672,-5.017882823944092,221.13738203279186,-225.40796497850644,-5.021509050535038,1.391021251079065,0.8865115560821086,0.22433884187004885,0.000337676754090141,9.506843798348346,15.216368435034683,nan,0.03319209509156312,nan
6.83,220.00323486328125,-224.59385681152344,-5.017882823944092,221.13748872739933,-225.39864810675445,-5.021657966471113,1.3907678127018561,0.8867530149460245,0.22451748763178966,0.00043890914570535503,9.302009559202578,14.840541169651452,nan,nan,nan
6.84,220.00323486328125,-224.5851287841797,-5.017882823944092,221.13759532874982,-225.389331174472,-5.010729974732215,1.3905273508355767,0.886994949322832,0.22469657797317805,0.0003376817648051675,9.230013914791234,14.756118860926309,nan,0.6051970916447772,nan
6.8500000000000005,220.00323486328125,-224.576416015625,-5.017882823944092,221.0960037495373,-225.35636979762657,-5.010839636700068,1.3425801083415358,0.8868284130744848,0.22475486640272654,0.00043889369070278787,8.726271742864204,15.15968469067275,4.640101961148575,nan,nan
6.86,220.00323486328125,-224.56768798828125,-5.017882823944092,221.09604057141104,-225.34696198580522,-5.008575197521174,1.3422290828497454,0.887069563377094,0.22493393850527393,0.00033767259661309304,8.69262470256452,14.941822470592857,nan,0.028249246089220855,nan
6.87,220.00323486328125,-224.5589599609375,-5.017882823944092,221.0960773981194,-225.3375541181083,-5.008701411295585,1.3418636167175173,0.8873111865169517,0.2251134532056244,0.00043890211003166186,8.457212463538417,14.690613985864347,nan,nan,nan
6.88,220.00323486328125,-224.5502471923828,-5.017882823944092,221.09611427247518,-225.3281463059618,-5.005156438661246,1.3415194351292203,0.8875532834620582,0.22529341147177803,0.00033767760080858294,8.578934124587771,14.96422127327762,nan,0.06650563058070931,nan
6.890000000000001,220.00323486328125,-224.54151916503906,-5.017882823944092,221.09615111851,-225.31873865109634,-5.0052790317877545,1.341154325954727,0.8877958551804138,0.22547381427173513,0.0004389105990183396,8.301937789611312,14.49998884537965,nan,nan,nan
6.9,220.00323486328125,-224.5327911376953,-5.017882823944092,221.12631327964127,-225.3220347056816,-5.018805704414223,1.372665797129736,0.8876311080689794,0.22553173365934584,0.00033766849612078774,7.753448076024157,14.021887165244959,3.550069045038675,0.8949605095144901,nan
6.91,220.00323486328125,-224.52407836914062,-5.017882823944092,221.12644767055403,-225.31263596224002,-5.018938979450655,1.3723815808734707,0.887872891780284,0.22571210514714415,0.0004388951614591558,7.604438874017751,14.022619583597866,nan,nan,nan
6.92,220.00323486328125,-224.51535034179688,-5.017882823944092,221.12658211114962,-225.3032372253827,-5.0189992675859685,1.3721064197307822,0.8881151476070547,0.2258929191886341,0.0003376734848459584,7.4622700696760615,13.69638905123045,nan,2.6988287700392288e-05,nan
6.93,220.00323486328125,-224.50662231445312,-5.017882823944092,221.12671654815284,-225.2938384958027,-5.019134347304549,1.3718316145690932,0.8883578765172919,0.22607417675181601,0.00043890364045493457,7.323489175136111,13.538809469181007,nan,nan,nan
6.94,220.00323486328125,-224.49790954589844,-5.017882823944092,221.12685097355657,-225.28443988027826,-5.037903793134169,1.3716938322297665,0.8886010794789957,0.22625587880469,0.00033767851664356403,8.371999840281086,14.736719462281567,nan,1.7122097129341423,nan
6.95,220.00323486328125,-224.4891815185547,-5.017882823944092,221.12282834944025,-225.2725566797602,-5.038032581416977,1.3665914642531887,0.8884380579182708,0.22631338301404313,0.0004388883063976762,7.956535664690643,14.22271058149699,0.11040309344092852,nan,nan
6.96,220.00323486328125,-224.48045349121094,-5.017882823944092,221.1229568423512,-225.2631481754141,-5.02685105103476,1.3661876548224758,0.8886804689276484,0.22649504078772892,0.00033766941979537524,7.1437537204807615,13.394267703654657,nan,0.6342560863776001,nan
6.97,220.00323486328125,-224.47174072265625,-5.017882823944092,221.12308547922376,-225.25373951669167,-5.026993081198558,1.3658954984503424,0.8889233513480983,0.22667714107265707,0.0004388967604842399,6.971947586710568,13.376114683666374,nan,nan,nan
6.98,220.00323486328125,-224.4630126953125,-5.017882823944092,221.12321415291348,-225.24433093764083,-5.028986973329856,1.3656262692016845,0.8891667061476205,0.2268596848368277,0.00033767444448998295,7.029724711590624,13.24364403270595,nan,0.016894412152678732,nan
6.99,220.00323486328125,-224.45428466796875,-5.017882823944092,221.12334274177977,-225.23492248339429,-5.029134021669211,1.3653437837398492,0.8894105342942153,0.22704267304824108,0.00043890528388105903,6.83828998011184,13.036035725325606,nan,nan,nan
7.0,220.00323486328125,-224.44557189941406,-5.017882823944092,221.14298916228387,-225.23701949938015,-5.055352347626305,1.3881041498360298,0.8892491762061927,0.22709971737860962,0.0003376654090210368,10.736145504851983,16.751842968910054,1.051474554105472,3.349044182850697,nan
7.01,220.00323486328125,-224.4368438720703,-5.017882823944092,221.14315005432212,-225.22765454442816,-5.055544678593422,1.3878784448129622,0.8894922084445532,0.22728264845002108,0.00043888996306582536,9.701838811775293,15.542472749130912,nan,nan,nan
7.0200000000000005,220.00323486328125,-224.42811584472656,-5.017882823944092,221.14331107114668,-225.21828951710427,-5.047621414009107,1.387455432076559,0.8897357114065225,0.22746602199181942,0.00033767041769404123,8.983943165337582,14.8055105899864,nan,0.3248952383698814,nan
7.03,220.00323486328125,-224.41940307617188,-5.017882823944092,221.14347197416998,-225.20892454465354,-5.047802693868006,1.3872202481428813,0.8899796860601009,0.22764983897200494,0.0004388984755181941,8.301737851409488,14.26921939932231,nan,nan,nan
7.04,220.00323486328125,-224.41067504882812,-5.017882823944092,221.14363288034994,-225.19955947921022,-5.03238387232993,1.3867431493386857,0.8902241333732884,0.22783410035857773,0.00033767546923685375,6.785580157880536,12.575860511914954,nan,1.2002993439898737,nan
7.05,220.00323486328125,-224.40194702148438,-5.017882823944092,221.1394608768568,-225.18883092212167,-5.032478123227718,1.3821754048488553,0.890064378159938,0.227890641515615,0.00043888325473524445,6.579826642494863,12.28095101687703,0.28569276938994903,nan,nan
