t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.28364554278699,-149.56213041435248,-4.98013596076321,0.7927371306577375,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.5001224069431816,6.531452594918541,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.27947223267873,-149.56077725991813,-4.973687673043129,0.796200600134361,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.991859335982779,6.106518847641271,nan,0.5553616710243899,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.27540337863758,-149.55952879543355,-4.972894956586331,0.7997513638093112,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.9322963123008239,6.106939604452814,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.271437864644,-149.55838396919265,-4.970901636460237,0.8032967813952253,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.858678863268481,6.087273521795983,nan,0.028735202384137053,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.29532254369414,-149.56564656410436,-4.970344291084711,0.7787362442397532,1.000423869832177,1.000423869832177,0.0002033478705987416,0.7988842895727002,2.9163809538396883,4.072884080936012,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.29341096988594,-149.56525911876687,-4.967675159744469,0.780393400851901,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.6850432097481849,2.818624765861938,nan,0.09922304579806662,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.291599821035,-149.56497186022142,-4.967116762790906,0.7820608584262531,1.00054443243672,1.00054443243672,0.00020170039831695133,0.6614106680418924,2.7962057680305095,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.2898882366708,-149.56478375316212,-4.967283576098512,0.7837340017704072,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.6732270806159869,2.8285820699142272,nan,0.008638728271517508,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.28827514480082,-149.5646941618518,-4.966960397056583,0.7854090674961671,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.654608400096366,2.836078804211642,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.28785537901817,-149.56914113400654,-4.971067527956576,0.7839037262110258,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.8779163958916103,3.5615600221821735,0.1771935197885709,0.8202131082552159,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.2864913639114,-149.56946770802801,-4.971101527702866,0.7854153048416844,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8312859892604704,3.5749450361048782,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.2852230416717,-149.56988982154485,-4.9775404114968715,0.7870084744940494,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.5252023694113253,4.322810246406662,nan,1.0653479063185525,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.2840492567587,-149.5703844661166,-4.978086262497515,0.7885103475295854,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.438976908587799,4.262556580701388,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.2829667629097,-149.57091370082983,-4.976066840803096,0.7899801861909558,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1776037976234333,4.106084137364076,nan,0.19025863547524868,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.28631710727905,-149.61310310980636,-4.977118803023346,0.7675937840477259,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.1623963791700103,6.492394520397616,10.013505448605926,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.28549685517157,-149.61531127455385,-4.985382762564394,0.7683071354427934,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.5276850819112657,7.9398341028060635,nan,1.7688219531701703,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.28468182195076,-149.61751447252044,-4.986554366532842,0.7688778016793328,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.409685830814279,7.907724852799996,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.28386236606053,-149.61971018026117,-4.983408158556818,0.769372729451634,1.000892889530724,1.000892889530724,0.00015375146915452432,1.758383555300235,7.335829835204008,nan,0.6136373815040607,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.28303384778812,-149.62189701885382,-4.98456371301112,0.7699569463767498,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6682794805152437,7.275231300940473,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.30487792146377,-149.6336046575133,-4.987166749364087,0.7460306060125343,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.0749869404389654,8.117087520127203,3.5781633280542473,0.06092015919467961,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.30478253903922,-149.63608980045782,-4.9885580387553405,0.7457938116962343,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.9746251276830753,8.024631816514903,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.30467451587842,-149.6385650836661,-4.985359564412549,0.7454987708914705,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.307680036340478,7.405864190184789,nan,0.7967815160454164,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.3045538795373,-149.64103053368675,-4.986734317259731,0.7452748100233814,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.2391757811166992,7.464668822340866,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.30442059170954,-149.6434864569212,-4.989699806726344,0.7450877985836702,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5280378596165143,7.681926280216158,nan,0.08474833225197696,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.2947173565131,-149.63876882905438,-4.991768926080314,0.7566256361011845,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.580978717886261,8.22089081780586,0.9019594686462321,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.2942859862673,-149.64100152514058,-4.994835417555602,0.7567712578997371,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.934819549679463,8.534618448924126,nan,0.07597174811646852,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.29384262931103,-149.64322526518336,-4.99668358205436,0.7569083776900252,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8508935317520907,8.56559049498332,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.29338748117803,-149.64544044581956,-4.98857808922537,0.7569362323458124,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.6744229399876714,7.391366120496251,nan,4.324875232566715,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.29292070004823,-149.64764702840606,-4.990229482540602,0.7570764236136966,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.653287529892836,7.386117983349404,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.2713708110945,-149.61811860377193,-4.990788765937762,0.7901027581353993,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.6531264544898734,6.617477939826732,9.953973329555826,0.5279065115805945,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.27035423733605,-149.61951421917357,-4.992594661240422,0.7910244539757628,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.6449406944798644,6.533943823098957,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.2693269023561,-149.6209019203338,-4.992735051241954,0.7919751556174479,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.6275870164047488,6.59010797147823,nan,0.14866870014390568,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.26828900462735,-149.62228181797906,-4.994639912385917,0.7929097177649495,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.6318101315770438,6.503157087332056,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.26724080117654,-149.62365395880474,-4.995830902475831,0.7938617165479367,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.657420984207544,6.523792302364571,nan,0.03179068424102943,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.2737239747008,-149.6177345530409,-4.998815041531375,0.7913171058180074,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.6381095670157443,5.726407581106562,1.003075985444772,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.27282369116227,-149.6189294220214,-5.009818779369654,0.7921928841309068,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.0683167200293746,6.130314875353751,nan,4.328468022456191,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.27191374059862,-149.62011689508026,-5.012315660507429,0.7930503799311185,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.0376997631972218,6.124686884844199,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.27099433624207,-149.6212973079302,-5.012380117716376,0.793889634416626,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.813577080039416,5.859640130653549,nan,0.3612619099761285,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.27006566881485,-149.6224707155785,-5.014949942768777,0.7947541822058439,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.7952962155798076,5.895151454511149,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.30259396514174,-149.617780974587,-5.014475598147213,0.7685078964187478,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.6042007192464512,3.3834553522323616,7.303581488033066,0.5855803765222263,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.30231803024492,-149.6188233977133,-5.017100277545864,0.7687913603983044,1.001489616259765,1.001489616259765,0.00011914323673518338,0.5996918131167818,3.3644400226272317,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.30203328185218,-149.61985936400106,-5.016329488524435,0.7690908539373207,1.001548599924324,1.001548599924324,0.00011047991921922999,0.6521937907868617,3.406114628775036,nan,0.7772100360143324,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.30173989001668,-149.6208889883576,-5.018999729777435,0.7693860466093656,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.6636401505622708,3.3520674861244686,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.30143823078075,-149.62191220355706,-5.0196803157546785,0.7696971034025059,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.8479453963085042,3.543928666982617,nan,0.2861092886877557,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3355940224974,-149.6381354350003,-5.02232940464064,0.7324119849074752,1.001575778649722,1.001575778649722,0.00011266899507343557,0.8269202553574013,3.653268642920276,9.065632666685696,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.33590410828907,-149.6394232690918,-5.02514848666479,0.7320273086298879,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.888041298084822,3.7092425428692977,nan,2.2100673887442987e-07,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.33620619751227,-149.64070501709455,-5.028032885232793,0.7316403641928746,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.9101632444726193,3.6703308749475623,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.336500649833,-149.6419808578,-5.0304391367182255,0.7312624353000957,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.0575734114850814,3.8134541582022687,nan,0.02236626697883171,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.33678751946204,-149.64325081134407,-5.033441874529229,0.7308839384028779,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.0825914970934143,3.716631208350784,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.33561782689372,-149.65004463904108,-5.038081724181686,0.7292494962425663,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.954068138184811,4.20446840095893,0.34867264258514064,0.10611427607282643,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.33586576824283,-149.65139569675978,-5.041255653652136,0.7288569250687938,1.001777572072588,1.001777572072588,0.00010462502815119482,0.9744983696018725,4.0932488508963365,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.33610662329295,-149.65274141939133,-5.0418230449749695,0.7284851657620327,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.5133975038679601,4.642804652124454,nan,0.598106241815906,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.3363404539923,-149.65408180485886,-5.045060332958356,0.7281082482583187,1.001896035095704,1.001896035095704,0.00010245898584604836,1.5423476826112574,4.609574315705248,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.33656743766582,-149.6554169484682,-5.050922238810663,0.7276882272763207,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.197250308202341,4.26980578516529,nan,0.5745995344408358,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.38646697841142,-149.65868962763344,-5.053774734537778,0.6823085169217886,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2600752608926966,5.717099840000133,16.35806363840291,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.38744791857215,-149.66004472761148,-5.05776559254125,0.6811984187237812,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.2755197150700548,5.658157490772897,nan,0.02595582384541198,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.38842247774122,-149.66139513052522,-5.061299531723883,0.6800828488993154,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.2977999996289662,5.720572621005824,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.38939078354448,-149.6627409168929,-5.0658673453407985,0.6789765255612351,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.2270657920409258,5.528601192316451,nan,0.09187224118709345,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.3903529280376,-149.66408218404607,-5.069540379048488,0.6778636357711497,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.2469074871653558,5.570952521169073,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.4009587718746,-149.66476967466505,-5.074147253784763,0.6685660076224417,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.1824783390395195,6.140304817762024,0.6713885936783331,0.12245957121954552,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.40204728347757,-149.66609275857004,-5.077952575724791,0.667339284836433,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.20055221284286,6.22096870933408,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.40312996567604,-149.66741128521267,-5.080548948513617,0.6661247347742706,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.5701741747709144,6.57580900661441,nan,0.1706117209443581,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.40420689178825,-149.66872544548036,-5.084441502009876,0.6649012508342164,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.5907807440277644,6.516013540196695,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.40527797622858,-149.67003535870066,-5.091957929197952,0.6636313330523456,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.005139753363786,5.941112988302837,nan,1.410769265684104,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3870846819772,-149.67886800007105,-5.096428024441974,0.6760130894647777,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.9772893551806362,5.842297097487888,3.084699521655709,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.3878869125919,-149.68027015607748,-5.10403112481987,0.6749607961068677,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.6055303827690528,5.448710362899411,nan,1.3989496097849765,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.3886839199676,-149.68166813739958,-5.108292755595477,0.6739417168791696,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.6107838333373927,5.3954174342181425,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.3894756988714,-149.68306221356465,-5.1126652016893885,0.672909308162221,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.6269036698255046,5.501395175770018,nan,0.00040162686264294463,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.39026236849054,-149.684452489484,-5.117034065893445,0.6718845384262954,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.632062754256983,5.442905765656701,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.36719213809278,-149.7094073625147,-5.117509854506758,0.6824739836497175,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.2673890577295661,7.9040522648735525,7.522465174686828,1.7267464506465493,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.3676690768169,-149.71108634906844,-5.121907044282515,0.6816466016333492,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.2795637928589112,7.884552626955,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.36814113050823,-149.71276185157868,-5.124253511101131,0.6808507537049624,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.8774984997696136,8.55243476644336,nan,0.583988573660227,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.3686084332491,-149.71443410121162,-5.128713784377085,0.6800349892236917,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.8920908296797112,8.51498374408094,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.36907110440754,-149.71610293039777,-5.131784901838963,0.6792523008929399,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.479505134837085,9.046856685855412,nan,0.28414586694421606,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.37291874020005,-149.7222653076547,-5.136629849577008,0.6735492730737074,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.3987525816979653,9.873260295554369,0.4890714753477776,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.37341252537684,-149.7239806859389,-5.144817001309852,0.6726275450250547,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.5533485929430397,9.12033008574517,nan,1.8587014992252353,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.37390205908116,-149.7256929532326,-5.149517295516951,0.6717757025295936,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.562404434572903,8.94105076937271,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.37438719827492,-149.72740206313367,-5.154431713979509,0.6709094554894893,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.6295351406755718,9.131830019208417,nan,0.004140406776223378,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.37486825456708,-149.72910820362085,-5.159229119979445,0.6700530385586584,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.637554091355904,9.097400467001831,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.38634707173435,-149.75308511399814,-5.162863101714454,0.6507419381883498,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.0754435058503584,12.979752471822978,4.100163127461783,0.1956577996721677,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3869429263838,-149.75503433897433,-5.167731944192691,0.6497314932021572,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.083506797426582,12.761295536372268,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.38753478312097,-149.75698050697034,-5.173055962420823,0.648702813942489,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.1072349628318596,12.949066629854409,nan,0.027037671797389043,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.38812276628434,-149.7589237427135,-5.178021755277016,0.6476893611869298,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.113787860095955,12.90911250117307,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.3887069369314,-149.7608641804404,-5.183116007571161,0.6466827289430898,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.2369892612790285,12.990121974482419,nan,0.001175618174197581,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.38714362611339,-149.7585735526293,-5.1876870731627776,0.649182872744311,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.4095253231116702,13.126428794632492,1.1524906874654748,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.38769794992007,-149.76046380201183,-5.191694012740286,0.6482303977999688,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.9803291220447257,13.695392655177784,nan,0.20279813061539337,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.38824873570846,-149.76235144828857,-5.196807884453943,0.6472741400184738,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.985871702332513,13.80156994831851,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.38879606102384,-149.7642365459964,-5.201829473465261,0.6463142387553708,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.2553641940178317,14.075408574447675,nan,0.003258969964679704,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.3893399230443,-149.76611916575104,-5.2070258546659725,0.6453449863247651,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.258709883373034,14.087756932037445,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.4248359950665,-149.77454154342303,-5.215322511506351,0.6092820489792647,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.280307577287047,15.815596406986442,12.059554616567482,0.8853354862600099,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.42572565090748,-149.77648531423296,-5.220653809023099,0.6079584761175679,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.278681488086696,15.86124548570038,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.42661215793885,-149.77842682952144,-5.228787220190456,0.606595420456964,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.5657235578463016,15.114188599730852,nan,1.4685477718679663,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.42749556588595,-149.78036595441827,-5.2342404591277445,0.6052796058818029,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.5630413735318256,15.267496677694941,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.42837587886606,-149.78230287298265,-5.240441127680181,0.6039607307912342,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.4605958236656114,15.144499948098838,nan,0.0995924741798887,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.44014064049748,-149.79506394391487,-5.246214520103058,0.5887646700684744,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.3845760108393284,17.83767207747665,1.891322580586595,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.4411199274523,-149.79710036110657,-5.252693099796192,0.5873411924868486,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.2352786750549563,17.555985847371925,nan,0.1641324484965043,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.44209644469427,-149.79913448097918,-5.258330511483666,0.5859225326295184,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.2304491907902961,17.61339306317241,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.44307003671688,-149.80116643019247,-5.267097949162586,0.5844787567858695,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.6826132132000418,17.035877013905775,nan,2.031918005637367,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.44404078759533,-149.80319632778165,-5.27285457663601,0.5830742336787965,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.678485894090433,16.999826346663163,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.42991171649362,-149.81724749878836,-5.279947067552122,0.5923907499538592,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.5406205502314263,18.80721125683228,4.905118339652102,0.10610613403242271,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.43073866020595,-149.81938383224443,-5.285799009157232,0.5911403056909015,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.5365807904356512,18.686678843792322,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.43156314069861,-149.82151825332068,-5.295273998986877,0.5898774551297028,1.003275704459417,1.003275704459417,6.085630845358256e-05,0.3470042197498344,18.3144748520468,nan,2.915302678492502,nan
