t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
78.44,216.15931701660156,-187.92037963867188,-7.596900939941406,215.72635010593467,-188.0222583024468,-7.599790802908476,0.4448010332417911,0.47409038723509045,0.10207639932604774,3.6048075540118985e-05,20.465246178053146,31.146354724906725,nan,0.3868302511958303,nan
78.45,216.1533660888672,-187.91184997558594,-7.599419593811035,215.69567264778894,-188.00070745243377,-7.6025077433487205,0.46624936875601103,0.4740283896670404,0.1020679549609645,3.674530164681533e-05,20.271696572516756,31.389166327108736,6.568473720197215,nan,nan
78.46000000000001,216.14739990234375,-187.9033203125,-7.601901054382324,215.68946744545414,-187.99223991756483,-7.605033714132073,0.46649613588426025,0.47407712953830267,0.10208820348469376,3.5980624667655646e-05,20.23188506286341,31.155619534389942,nan,0.006034556668027208,nan
78.47,216.14138793945312,-187.894775390625,-7.604339122772217,215.68323249447343,-187.9837729740391,-7.607614738693491,0.4667308767135064,0.4741259550206412,0.10210851763991613,3.669909336473995e-05,20.19966174237385,30.647057861819693,nan,nan,nan
78.48,216.13536071777344,-187.88624572753906,-7.606732368469238,215.6769709754723,-187.9753050202316,-7.608449941429351,0.4669643064717779,0.47417486625140465,0.10212889756846619,3.593730373926931e-05,19.93656460671158,30.827749733574507,nan,1.939707947262199,nan
78.49,216.12928771972656,-187.87771606445312,-7.609079360961914,215.67067793553278,-187.96683910952055,-7.6109262971896525,0.46719296066377924,0.4742238633820696,0.10214934341739602,3.665504289872545e-05,19.89385451962237,30.971183445663804,nan,nan,nan
78.5,216.12319946289062,-187.8691864013672,-7.611380100250244,215.64139101611033,-187.95140004626586,-7.614267937304376,0.48878093497927433,0.4741617716023052,0.10214085827334421,3.5874176453829374e-05,20.524432109870112,31.480766556422022,5.329299675431543,0.5012419986679143,nan
78.51,216.11708068847656,-187.86065673828125,-7.613635540008545,215.63500060302613,-187.94293083388965,-7.616664233646808,0.48905971882913446,0.4742105629314043,0.10216130300362801,3.659035655228903e-05,20.490502717685764,31.442672160634107,nan,nan,nan
78.52,216.11093139648438,-187.8521270751953,-7.615846633911133,215.62858253161505,-187.93446191657657,-7.618768559255944,0.4893342325994791,0.4742594399357293,0.10218181369554755,3.583493413517182e-05,20.42591410522554,31.339630193800552,nan,0.0413204413198469,nan
78.53,216.10476684570312,-187.84359741210938,-7.618013381958008,215.62213660087932,-187.9259938036765,-7.621074834697207,0.48962280487621135,0.4743084027660679,0.10220239049572886,3.655051542000584e-05,20.392872728245965,31.19713371459462,nan,nan,nan
78.54,216.0985565185547,-187.83506774902344,-7.6201372146606445,215.6156633103619,-187.9175262270255,-7.6235790826579715,0.48989498626588635,0.4743574515607906,0.1022230335466402,3.579764755031757e-05,20.41515308192136,31.367987168072265,nan,0.039005462437393446,nan
78.55,216.0923309326172,-187.8265380859375,-7.622218608856201,215.61651179027504,-187.92244722710095,-7.625726845725254,0.4854016144429838,0.47429526546800366,0.10221450378699849,3.649007190596068e-05,21.731972452014137,31.418354855171938,10.502615875986015,nan,nan
78.56,216.08607482910156,-187.81802368164062,-7.624258518218994,215.60998875965907,-187.91402545190425,-7.629420744350602,0.4856963392795763,0.4743441081534528,0.10223514494776775,3.5740568957399125e-05,22.088144007023608,32.43696955905159,nan,1.5465712988136988,nan
78.57000000000001,216.07980346679688,-187.8094940185547,-7.626257419586182,215.60344182842962,-187.9056028086898,-7.631577647881021,0.4859893156009448,0.4743930365903033,0.10225585240120998,3.645423242341085e-05,22.06966676636525,31.683681883590765,nan,nan,nan
78.58,216.07350158691406,-187.80096435546875,-7.6282172203063965,215.5968680345944,-187.8971810250228,-7.634448186843379,0.4862879966037875,0.4744420509175529,0.10227662629015269,3.5707076578037255e-05,22.33104349042561,31.935258828307873,nan,0.38416497749978,nan
78.59,216.06716918945312,-187.7924346923828,-7.6301374435424805,215.5902695388298,-187.88875910012388,-7.63653501725167,0.4865722939509396,0.47449115128505814,0.10229746676068753,3.642030795316665e-05,22.3178591631338,31.958594321060982,nan,nan,nan
78.60000000000001,216.06080627441406,-187.78390502929688,-7.632019519805908,215.57702689939757,-187.87432552190813,-7.637121798165559,0.4921832813290936,0.47442887076390733,0.10228888853294207,3.565380230935867e-05,21.54358643975603,31.52618419675838,1.4310540908779192,1.3805379412618195,nan
78.61,216.05442810058594,-187.775390625,-7.633863925933838,215.57036904188467,-187.8658880172828,-7.639119178801167,0.49247392621684954,0.4744777647125506,0.10230972632437398,3.636576666530151e-05,21.521478076376575,32.034171894695355,nan,nan,nan
78.62,216.0480194091797,-187.76686096191406,-7.635671615600586,215.5636870379911,-187.8574505281039,-7.640642110223874,0.4927565535844596,0.4745267444768382,0.10233063073256937,3.562390144925976e-05,21.405937760368193,31.301545499878525,nan,0.13075184258264894,nan
78.63,216.04159545898438,-187.75833129882812,-7.637443542480469,215.55698015869302,-187.849013692138,-7.642563445569173,0.49305324168949544,0.4745758102060578,0.10235160190332018,3.633553837738109e-05,21.38491086530618,31.166404753465144,nan,nan,nan
78.64,216.03514099121094,-187.74981689453125,-7.639179706573486,215.55025356321417,-187.84057520761195,-7.640966113753794,0.49331134233178564,0.47462496204005244,0.10237263997990036,3.559571760718218e-05,20.701982787802816,31.183027292167996,nan,8.28149125755321,nan
78.65,216.02865600585938,-187.7412872314453,-7.640881538391113,215.5221447017776,-187.8233359911248,-7.642840754223819,0.5131174706188137,0.4745625869848356,0.10236400942537467,3.6284687811229576e-05,20.878815648405013,31.031303321399744,4.231527532085788,nan,nan
78.66,216.02215576171875,-187.73275756835938,-7.642549514770508,215.51533042432663,-187.8148879145355,-7.644378169599553,0.5134400260635351,0.47461153208916623,0.10238504401711265,3.554771049325656e-05,20.818593961387222,30.90360026816553,nan,0.0424299712540076,nan
78.67,216.01564025878906,-187.7242431640625,-7.644184112548828,215.5084924648156,-187.80644043527923,-7.646129665346488,0.5137694633815107,0.4746605630823852,0.10240614554892176,3.625794193453096e-05,20.77907664959815,31.450406232669152,nan,nan,nan
78.68,216.00909423828125,-187.71571350097656,-7.645785808563232,215.50162940320823,-187.7979942571249,-7.649441876669084,0.5141050948026378,0.47470968010484826,0.1024273141643233,3.552282343566507e-05,21.002788232620993,31.093923896792205,nan,1.7373890266449874,nan
78.69,216.00259399414062,-187.7071990966797,-7.647356033325195,215.49478155340327,-187.78954758364816,-7.651146356383672,0.5144600225697934,0.4747588833050803,0.10244855000874076,3.6232857968538007e-05,20.9749555087263,31.72045044677625,nan,nan,nan
78.7,215.99618530273438,-187.6986846923828,-7.648894786834717,215.391823936424,-187.70517593120985,-7.650711399484712,0.6043989554520827,0.4637227601828028,0.09524130385658151,3.547807506802679e-05,22.83475852774829,34.648052971764066,12.129113186808473,2.6439929012761914,0.46271292246247586
78.71000000000001,215.98988342285156,-187.69015502929688,-7.650403022766113,215.38512021808512,-187.69664456564539,-7.652332916352991,0.6048011015289679,0.46377608352272187,0.09525223910779451,3.6187071160398426e-05,22.787529654389694,33.89696460997028,nan,nan,nan
78.72,215.9836883544922,-187.681640625,-7.651880741119385,215.37851046366066,-187.6880973903816,-7.6523734224497995,0.6052125346565306,0.4638294917844864,0.09526323410128378,3.545628183047661e-05,22.63167936053376,34.50931026528903,nan,1.6553329769114566,nan
78.73,215.97763061523438,-187.67311096191406,-7.653329372406006,215.37203460495286,-187.6795665372213,-7.653921423269939,0.6056307064917228,0.463882985471825,0.09527428929671132,3.616516310607687e-05,22.578757963030466,33.675826771356135,nan,nan,nan
78.74,215.9716796875,-187.6645965576172,-7.654749393463135,215.36568550915206,-187.67104377102774,-7.656238078729527,0.6060303019950244,0.4639365643765093,0.09528540452955578,3.5435963380740215e-05,22.572651393154757,34.44938403626812,nan,0.43690807529834785,nan
78.75,215.96585083007812,-187.6560821533203,-7.6561408042907715,215.3512378317917,-187.66016381257168,-7.6577695812597355,0.6146287094818136,0.46386595784491913,0.09527570330909921,3.612253926998536e-05,22.794235443691328,34.653344794732874,0.6401447899581238,nan,nan
78.76,215.9601287841797,-187.64755249023438,-7.657504558563232,215.3450916580923,-187.651623991281,-7.658289470527627,0.6150511033023307,0.46391931128308056,0.09528685889797717,3.539572334527412e-05,22.68181339480945,33.93295170665456,nan,0.6279170129764113,nan
78.77,215.95437622070312,-187.6390380859375,-7.658951759338379,215.33899730660397,-187.64309345288092,-7.659782629822695,0.615392837352419,0.4639727500642814,0.09529807492323238,3.6103596851632966e-05,22.61957359888083,34.60522012355675,nan,nan,nan
78.78,215.94859313964844,-187.63052368164062,-7.660480976104736,215.33289174642752,-187.6345825493548,-7.663383585705368,0.6157216133641833,0.4640262740054564,0.0953093512448617,3.537820809105528e-05,22.774846133310874,34.81835409307967,nan,2.8297916858860974,nan
78.79,215.94277954101562,-187.6219940185547,-7.662091255187988,215.32673248400977,-187.6260516904328,-7.665063517532198,0.6160675900338306,0.4640798835723933,0.09532068828600862,3.6086066224459096e-05,22.720358240497095,34.115872958426465,nan,nan,nan
78.8,215.9369354248047,-187.6134796142578,-7.663782119750977,215.30866858972382,-187.6162750471269,-7.6682093981707045,0.6282886528512655,0.4640091666523876,0.09531113317621441,3.5340731970409595e-05,23.673213314090617,35.40379652555686,2.639189109655721,1.350746712756644,nan
78.81,215.93106079101562,-187.60494995117188,-7.665552139282227,215.3024306378987,-187.60775711219506,-7.670065711554964,0.6286526241856215,0.46406255031854987,0.09532251017597786,3.604772721344913e-05,23.624048454883194,34.70545542073467,nan,nan,nan
78.82000000000001,215.92515563964844,-187.596435546875,-7.66740083694458,215.29614808854814,-187.59922658086705,-7.670656478612293,0.6290221684603899,0.464116019086134,0.09533394772678716,3.5325823926583506e-05,23.296964019750707,35.05499629584071,nan,1.2538917180915492,nan
78.83,215.91921997070312,-187.58792114257812,-7.6693267822265625,215.28984870308958,-187.59070881371585,-7.6726579465270595,0.6293862568117099,0.4641695733969211,0.09534544622869566,3.603286671339291e-05,23.24299965625742,35.03875145294482,nan,nan,nan
78.84,215.9132537841797,-187.5793914794922,-7.671329498291016,215.28353996463323,-187.58221045988327,-7.676828171354203,0.6297441358073003,0.46422321310403086,0.0953570055761038,3.531215604841913e-05,23.73184733011373,34.87146824455084,nan,3.031110785486294,nan
78.85000000000001,215.90725708007812,-187.5708770751953,-7.673407554626465,215.2535459369904,-187.56838007113882,-7.678943443209038,0.6537393514916392,0.4641523867678827,0.09534759259052077,3.599715162932693e-05,24.591064958903733,36.211597401341955,6.1229873007265505,nan,nan
78.86,215.90122985839844,-187.56236267089844,-7.67556095123291,215.24711819706783,-187.55986845955354,-7.680727268705833,0.6541368185747883,0.46420580015508206,0.09535919148357283,3.527842768694745e-05,24.435977458124484,36.051715539349885,nan,0.15256301256239166,nan
78.87,215.89517211914062,-187.5538330078125,-7.677787780761719,215.2406660086293,-187.55136144703923,-7.683050528701522,0.6545319349162495,0.46425929900270635,0.09537085155619583,3.598476334600192e-05,24.391174526941622,35.37915143224704,nan,nan,nan
78.88,215.8890838623047,-187.54531860351562,-7.680088043212891,215.23418540615515,-187.54285496859723,-7.6854730639359445,0.6549252291767726,0.46431288318662817,0.09538257272440799,3.526709289658899e-05,24.38342620985287,36.03179853158837,nan,0.000429318120308629,nan
78.89,215.8829803466797,-187.53680419921875,-7.682460308074951,215.22767628560584,-187.53434864250102,-7.687944447494967,0.6553316091902261,0.4643665531143345,0.09539435535603512,3.597354946757359e-05,24.33796966370141,35.94729394014155,nan,nan,nan
78.9,215.8768310546875,-187.5282745361328,-7.684904098510742,215.21279907717266,-187.52863495802,-7.690506137101573,0.6640557054212973,0.46429561774202,0.09538507992153357,3.523564820289425e-05,25.431988745976344,35.64125171938669,6.399025187822253,0.01159139912152217,nan
78.91,215.87066650390625,-187.51976013183594,-7.687417984008789,215.2062273761482,-187.52015683881115,-7.6931211551102985,0.6644637221345553,0.46434906092277434,0.09539690164785393,3.594137209196904e-05,25.388560031982053,36.22929216583218,nan,nan,nan
78.92,215.86447143554688,-187.51124572753906,-7.689982891082764,215.19962221974748,-187.51167360359918,-7.695137689762275,0.6648693366191711,0.46440258937856066,0.09540878471555489,3.5226464219666964e-05,25.180026992183265,36.011248039730006,nan,0.30364864898274063,nan
78.93,215.85826110839844,-187.5027313232422,-7.69254732131958,215.19299599857445,-187.50319640116132,-7.697833878521871,0.6652862769768,0.4644562034954307,0.09542072947233572,3.593235606554243e-05,25.14659494875235,35.93994819219891,nan,nan,nan
78.94,215.8520050048828,-187.49420166015625,-7.695086479187012,215.18633805452617,-187.49471497692122,-7.6999529641657105,0.6656849367134993,0.46450990318155766,0.09543273586423003,3.521830131426651e-05,24.985475488413122,35.162396015561704,nan,0.2226141512505166,nan
78.95,215.84573364257812,-187.48568725585938,-7.697587490081787,215.19758603367893,-187.48947223578716,-7.702650133874586,0.6481784317276911,0.46443885968334875,0.09542359378467755,3.5902323340822605e-05,24.229406660300914,35.20994449115601,4.06525540905488,nan,nan
78.96000000000001,215.8394317626953,-187.4771728515625,-7.700045585632324,215.19089429345752,-187.48097443782902,-7.703846290290875,0.6485597477637712,0.4644923322093321,0.09543563880393847,3.5189918937651204e-05,23.867580002045518,34.82613052708313,nan,1.3942496132577276,nan
78.97,215.83311462402344,-187.46865844726562,-7.702457427978516,215.1841894656577,-187.47248847791053,-7.706397714741313,0.6489484233392504,0.46454589031352794,0.09544774573485561,3.5895324009439044e-05,23.83205224632151,34.74669791737048,nan,nan,nan
78.98,215.82676696777344,-187.46014404296875,-7.704823017120361,215.17745748927354,-187.46400131488377,-7.708686265546037,0.6493324280403984,0.4645995339241824,0.09545991454209479,3.5183656107598744e-05,23.765919947153037,34.67640041415295,nan,0.03310285257940216,nan
78.99,215.8203887939453,-187.45162963867188,-7.707142353057861,215.17070256055464,-187.45551635640106,-7.711144939003909,0.6497101885658828,0.4646532633971022,0.09547214554555601,3.58892811240056e-05,23.73006328524947,34.643928519758894,nan,nan,nan
79.0,215.81399536132812,-187.443115234375,-7.709415912628174,215.17605865144964,-187.45126869625597,-7.71299683740405,0.6379988618904311,0.46458211220166934,0.09546313214920482,3.515712096154135e-05,23.430559350065344,34.12034879645702,1.186430791560389,0.21144994038796164,nan
79.01,215.8075714111328,-187.43460083007812,-7.711644172668457,215.16927404406655,-187.44278795564972,-7.715360245132382,0.6383606872477341,0.46463561409463444,0.09547540127699032,3.586210683863937e-05,23.393219357426755,34.10050558030851,nan,nan,nan
79.02,215.80111694335938,-187.42608642578125,-7.7138285636901855,215.16246564879168,-187.43430786493832,-7.717716253932155,0.6387160419546565,0.46468920142999837,0.09548773251802864,3.515259358119868e-05,23.38012401033645,34.09874868393457,nan,0.0009261758182367166,nan
79.03,215.79464721679688,-187.41757202148438,-7.715969085693359,215.15563321507315,-187.42582782769048,-7.719993442721862,0.6390800013962038,0.4647428745448779,0.09550012617506672,3.58578336034889e-05,23.34454927541443,34.03334670355321,nan,nan,nan
79.04,215.7881622314453,-187.4090576171875,-7.718067169189453,215.14876891006634,-187.41734061687413,-7.7211792044343355,0.6394545427715808,0.4647966333956766,0.09551258223837301,3.514888897219889e-05,23.111861636859274,33.73408356296686,nan,0.7709076368723211,nan
79.05,215.78164672851562,-187.40054321289062,-7.720123291015625,215.1256680305368,-187.4024157607298,-7.723271602126951,0.6559889255927084,0.4647253753580015,0.09550369314096491,3.583237478013563e-05,23.263576930759957,34.15620080930396,2.600180616274394,nan,nan
79.06,215.7751007080078,-187.3920440673828,-7.722138404846191,215.1187441054954,-187.39393368710535,-7.726082068681092,0.6563711700012146,0.4647789062215248,0.09551618680838532,3.5124801155899696e-05,23.370494695755568,34.95999644333855,nan,0.3139948914113783,nan
79.07000000000001,215.76853942871094,-187.38352966308594,-7.7241129875183105,215.11179214574494,-187.38544722190852,-7.72819032226598,0.6567627390265827,0.4648325227816581,0.09552874310849213,3.582970987364531e-05,23.33540829771198,34.228916622777334,nan,nan,nan
79.08,215.76194763183594,-187.37501525878906,-7.726048946380615,215.10480350817727,-187.37694824548498,-7.728397679366235,0.657151163921455,0.4648862250121097,0.09554136204725718,3.512260929023866e-05,22.971741273461713,33.855214610163344,nan,2.4310757121225155,nan
79.09,215.75534057617188,-187.3665008544922,-7.727945804595947,215.09780682737872,-187.36846251700777,-7.730410592377301,0.6575412945972395,0.46494001322392975,0.09555404390398037,3.582780703831811e-05,22.9281187802314,33.790577832179785,nan,nan,nan
79.10000000000001,215.74871826171875,-187.35800170898438,-7.729804992675781,215.0689090252881,-187.35526609929528,-7.732460311333785,0.6798199263142993,0.46486864881454515,0.09554527434191859,3.5099982808044966e-05,23.762260049630097,35.10919531291232,5.131250965505456,0.015954861141497786,nan
79.11,215.7420654296875,-187.3494873046875,-7.731626987457275,215.06183652913202,-187.34678984752887,-7.734399690530994,0.6802398998209165,0.4649222086264826,0.09555799324907972,3.5804605762022864e-05,23.721288662018868,34.43907081813311,nan,nan,nan
79.12,215.7353973388672,-187.34097290039062,-7.733412742614746,215.05473305853252,-187.33830556451156,-7.735008927651903,0.680671378134027,0.46497585404188524,0.09557077502305755,3.5099158890803107e-05,23.524899284709452,34.212341760200765,nan,1.1764674353688107,nan
79.13,215.72869873046875,-187.3324737548828,-7.73516321182251,215.04761755481957,-187.3298301607649,-7.7368646726053,0.681088431396635,0.4650295853558707,0.09558361992885755,3.580409494613166e-05,23.476115788948544,34.83119454100748,nan,nan,nan
79.14,215.7220001220703,-187.32395935058594,-7.736878395080566,215.040491706438,-187.32136483997374,-7.740200769095383,0.6815214525105496,0.46508340256614616,0.09559652799380457,3.509898321016959e-05,23.6565750237238,34.30982979698114,nan,1.6107803135353627,nan
79.15,215.7152557373047,-187.31546020507812,-7.738559722900391,215.04543092944073,-187.31423631468317,-7.741965210470085,0.6698345829257237,0.4650119325916734,0.0955878734160298,3.578223474987126e-05,23.030504340107925,34.59614133519474,2.2635001467996942,nan,nan
79.16,215.70851135253906,-187.30694580078125,-7.740207195281982,215.03826761725304,-187.30574934435438,-7.743366762548544,0.6702522503233032,0.46506552100057713,0.09560081795986575,3.507826677527786e-05,22.93705829977726,33.76256218802839,nan,0.09507177981202267,nan
79.17,215.7017364501953,-187.29844665527344,-7.741821765899658,215.0310869169513,-187.29726510236424,-7.745100289477503,0.6706585876767296,0.4651191952251106,0.09561382584627723,3.5782975890227065e-05,22.89612045329316,34.42466216645059,nan,nan,nan
79.18,215.69496154785156,-187.28993225097656,-7.743404388427734,215.02389040847626,-187.28877750716563,-7.746159112878248,0.671077786879085,0.4651729552775712,0.09562689711552802,3.507926656773022e-05,22.758472456724622,33.581592710138196,nan,0.2908281632835891,nan
79.19,215.68824768066406,-187.28143310546875,-7.744955539703369,215.0167294339487,-187.28029421144691,-7.747823920886994,0.671525338585125,0.46522680143110395,0.09564003201329044,3.5784310355205926e-05,22.718407888665748,34.22390285679861,nan,nan,nan
79.2,215.68162536621094,-187.27293395996094,-7.746475696563721,215.0559890384522,-187.29440335725855,-7.748899664884446,0.6260092852779305,0.4651552263970613,0.09563148757126451,3.50596789303841e-05,22.820494093792092,32.98447720637231,23.632546879195687,0.23092153113224934,nan
79.21000000000001,215.6751251220703,-187.26441955566406,-7.747965335845947,215.0490971533672,-187.2859651398314,-7.750499461887991,0.6264037448726298,0.4652088433437553,0.09564465834508169,3.576418964089391e-05,22.783302091967492,32.25698658923741,nan,nan,nan
79.22,215.6687469482422,-187.25592041015625,-7.749425411224365,215.0423148717121,-187.2775204326094,-7.750840010505829,0.626805957667037,0.46526254604879375,0.09565789272126453,3.506172995948291e-05,22.60984990152848,32.72104704888905,nan,1.0650935874446856,nan
79.23,215.66249084472656,-187.24742126464844,-7.750856876373291,215.03566195842419,-187.26908275352537,-7.752370239143201,0.627204881255174,0.4653163347720353,0.095671190933843,3.5766591652581714e-05,22.56594496090883,32.68044394991343,nan,nan,nan
79.24,215.65635681152344,-187.23890686035156,-7.752259254455566,215.02912535513056,-187.26063973121336,-7.752888323641565,0.6276081685993788,0.46537020954578784,0.0956845530404858,3.5064279606196996e-05,22.464561167154642,31.97977620300419,nan,0.681585603375084,nan
79.25,215.65020751953125,-187.23040771484375,-7.753744602203369,214.99893750308627,-187.24027939032774,-7.7544016578799715,0.6513451588975474,0.46529853021722956,0.09567611403712015,3.574749355093088e-05,22.32406185518814,33.144351739588245,6.517709160874255,nan,nan
79.26,215.64401245117188,-187.22190856933594,-7.755311489105225,214.99238516761673,-187.23181692950644,-7.755932266939364,0.6517029059624047,0.4653521753884709,0.09568951139853478,3.504614439131034e-05,22.266845701692944,33.22226882876698,nan,0.003753791155672139,nan
79.27,215.63780212402344,-187.21339416503906,-7.756959438323975,214.98580627894128,-187.2233550192896,-7.757617430363399,0.6520722610074116,0.46540590649484825,0.0957029728010879,3.5750844400555007e-05,22.21488361209714,32.473613535722166,nan,nan,nan
79.28,215.63156127929688,-187.20489501953125,-7.7586870193481445,214.9792033218494,-187.21489558023728,-7.759837443881514,0.652435620836316,0.46545972358070414,0.09571649831286312,3.5049583289422346e-05,22.185135034354992,33.17041473182899,nan,0.1448069456016359,nan
79.29,215.6252899169922,-187.19639587402344,-7.760493278503418,214.9725712015899,-187.20643385714,-7.761688868246816,0.6527969913964932,0.46551362688777675,0.09573008815231773,3.5754645804051095e-05,22.131785905486186,33.19649053252625,nan,nan,nan
79.3,215.61898803710938,-187.18789672851562,-7.762377738952637,214.95107666096956,-187.18968597599334,-7.760647971986242,0.6679160125923566,0.4654418437985958,0.09572174966136084,3.503229740059256e-05,21.97472863112961,33.64111065003039,3.157386935239641,6.118044490506351,nan
79.31,215.6126708984375,-187.17938232421875,-7.764338970184326,214.94436611950812,-187.18120569781695,-7.7626276824778335,0.6683094573150552,0.4654955171047386,0.0957353741050911,3.5736851555820234e-05,21.918367144654134,32.9140782901447,nan,nan,nan
79.32000000000001,215.6063232421875,-187.17088317871094,-7.766376495361328,214.9376326269411,-187.17272783520016,-7.765118876491059,0.668694342193339,0.46554927631815607,0.09574906286911407,3.5036521466776926e-05,21.826324575498614,33.54504791167833,nan,0.1326459779238977,nan
79.33,215.59996032714844,-187.16238403320312,-7.768489360809326,214.93087174745662,-187.1642483644176,-7.7672570801275835,0.6690923118079959,0.4656031216697476,0.09576281616262942,3.5741448688122174e-05,21.769219761456846,33.46272432202659,nan,nan,nan
79.34,215.59356689453125,-187.15386962890625,-7.770676612854004,214.92408884373617,-187.15577161316847,-7.769977825092725,0.6694811172429334,0.46565705322017814,0.09577663406757153,3.5041119139751794e-05,21.688107642345408,32.75084357506557,nan,0.18100382205723886,nan
79.35000000000001,215.58714294433594,-187.14537048339844,-7.772936820983887,214.96746890037656,-187.16516040110398,-7.772230181216334,0.6199903716506592,0.4655851671002548,0.09576839126588672,3.57244128014704e-05,20.942799525940185,32.13617651194873,20.278307902338522,nan,nan
79.36,215.58070373535156,-187.13687133789062,-7.775269985198975,214.9607131242358,-187.15669580429494,-7.7740315644792,0.6203087142913439,0.46563886825990136,0.09578224310573957,3.502490553547643e-05,20.91769411600756,32.05722245968619,nan,0.2253431786955779,nan
79.37,215.57423400878906,-187.1283721923828,-7.777675151824951,214.95393637517043,-187.14823409862757,-7.776465718188315,0.620616719338332,0.4656926554744381,0.09579615967372054,3.572970739376217e-05,20.85966578481024,32.05881892599837,nan,nan,nan
79.38,215.5677490234375,-187.119873046875,-7.780150890350342,214.9471288577234,-187.13976666315648,-7.77752747817298,0.620944464788267,0.4657465288142395,0.09581014105994248,3.503015565549209e-05,20.960704190205135,32.142299228667184,nan,1.4712460075124496,nan
79.39,215.5612335205078,-187.1113739013672,-7.78269624710083,214.94030533460642,-187.13130598823142,-7.780090908521658,0.6212534812157338,0.46580048849558825,0.0958241874613679,3.573533479339501e-05,20.89941344055783,32.161420929401,nan,nan,nan
79.4,215.55470275878906,-187.1028594970703,-7.785290718078613,214.97241622719397,-187.13827116528097,-7.782193207658809,0.5833705389315608,0.4657284999010658,0.09581603535264807,3.501456232393755e-05,20.633738859475194,30.66641988477307,12.847592895384187,0.17976686408177156,nan
79.41,215.5481414794922,-187.0943603515625,-7.7878828048706055,214.96561152407654,-187.1298319805733,-7.784835905301533,0.5836168854807277,0.4657822288001491,0.09583011499234355,3.571924551606214e-05,20.56497256184397,31.380641090848314,nan,nan,nan
79.42,215.54156494140625,-187.0858612060547,-7.7904486656188965,214.95877873845848,-187.1213883116843,-7.786217932283484,0.5838834067562262,0.46583604374980914,0.09584425965309377,3.5020379720065375e-05,20.76211975138248,31.497452386316457,nan,1.0974064790199554,nan
79.43,215.5349578857422,-187.07736206054688,-7.792975902557373,214.9519299110534,-187.11295013856804,-7.788803332327819,0.5841280175691425,0.4658899449576833,0.09585846952468677,3.5725446665332475e-05,20.683943084468464,31.528354369983674,nan,nan,nan
79.44,215.52833557128906,-187.06886291503906,-7.795459270477295,214.94506710146825,-187.10451894664934,-7.793052932953451,0.5843622600216228,0.4659439325071644,0.09587274470797809,3.5026468935037055e-05,20.308077519254763,31.096057095789945,nan,2.0482727160178267,nan
79.45,215.5216827392578,-187.0603790283203,-7.797896385192871,214.93640386548626,-187.09663481705766,-7.795667819759394,0.5864049870219052,0.46587184213856436,0.09586467836206614,3.570990196998071e-05,20.455577396489613,31.905028428864963,0.5955653443642501,nan,nan
79.46000000000001,215.5150146484375,-187.0518798828125,-7.800286293029785,214.92948949809502,-187.0882036708269,-7.798372988736157,0.5866538843241526,0.46592559852175436,0.09587898606786766,3.501164005088162e-05,20.36763958809196,31.06987437269617,nan,0.03765378478551638,nan
79.47,215.50833129882812,-187.0433807373047,-7.802629470825195,214.92255298821723,-187.07977226389283,-7.800803520158046,0.5869104756991516,0.46597944107953404,0.09589335917693706,3.571659740982222e-05,20.303556121474124,30.93660499127382,nan,nan,nan
79.48,215.50161743164062,-187.03488159179688,-7.80492639541626,214.91559209005246,-187.07133855331446,-7.802370464385118,0.5871638134371535,0.4660333699029521,0.09590779779638169,3.5018190804365576e-05,20.343487927376295,31.07697753921137,nan,0.47207447236064626,nan
79.49,215.49488830566406,-187.02638244628906,-7.807177543640137,214.90861401839746,-187.06290829983243,-7.804702527488858,0.5874162098478266,0.46608738518812254,0.09592230210662864,3.572353105437421e-05,20.27563900667998,30.97261974933776,nan,nan,nan
79.5,215.48814392089844,-187.01788330078125,-7.809384346008301,214.90361940180443,-187.05125884888528,-7.8055934703729575,0.5854888652838781,0.4660151936183411,0.09591431646529594,3.500379926604809e-05,19.973907648430167,30.939088613244085,2.0585543890791276,1.1952466011931253,nan
79.51,215.4813690185547,-187.0093994140625,-7.811546802520752,214.89660111749205,-187.04281264312385,-7.807822878118443,0.5857335653712007,0.4660689773525527,0.09592885255680765,3.570864748986574e-05,19.89664866834718,31.683763345528895,nan,nan,nan
79.52,215.47457885742188,-187.0009002685547,-7.813666343688965,214.88956354241284,-187.0343674577787,-7.810159671537685,0.5859823105685426,0.46612284727538383,0.0959434543534613,3.501074349548159e-05,19.806880993575305,30.84363561452228,nan,0.01588624589219846,nan
79.53,215.4677734375,-186.99240112304688,-7.815743446350098,214.8825058521075,-187.02592209614454,-7.812306287570346,0.586236826043076,0.4661768035762127,0.09595812203027959,3.571597833087078e-05,19.734196189715338,30.764589758062733,nan,nan,nan
79.54,215.46095275878906,-186.98391723632812,-7.817779541015625,214.87543426093836,-187.01748143101085,-7.8158260140923295,0.5864829773808272,0.46623084635623036,0.095972855702469,3.50178788578819e-05,19.45860715353917,31.12381533237366,nan,1.4101439132021307,nan
79.55,215.4541015625,-186.9754180908203,-7.819774627685547,214.84708871549478,-187.0029975903261,-7.817805603418847,0.6076422485961107,0.46615855426156444,0.09596494574651572,3.570147094063112e-05,19.9386679081317,30.951134756144725,4.102334718821208,nan,nan
