t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
87.39,0.013671750708137132,0.013671750708137132,0.9833873586183723,0.3343173129368992,2,usv1|usv3,2.0,3.3890301697586667,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3890301697586667,2,inf,1.1505786182733106,0.0,"usv1,usv3",,,,
87.4,0.030803797704970375,0.030803797704970375,1.0473928601817908,0.3792469550126636,2,usv1|usv3,2.0,3.3890087095007226,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3890087095007226,2,inf,1.150536347025679,0.0,"usv1,usv3",,,,
87.41,0.03084252645392624,0.03084252645392624,1.0630927504351761,0.38805258224337635,2,usv1|usv3,2.0,3.388770299651395,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.388770299651395,2,inf,1.1505929136061221,0.0,"usv1,usv3",,,,
87.42,0.030754190147950833,0.030754190147950833,0.7959913254055142,0.10675157809555999,2,usv1|usv3,2.0,3.3885324887674337,2.0,3.3873157169637484,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3885324887674337,2,3.3873157169637484,1.150649622161662,0.0,"usv1,usv3",,,,
87.43,0.03078708589948348,0.03078708589948348,0.7830624295037736,0.11134544527553904,2,usv1|usv3,2.0,3.3883067004007015,2.0,3.38709112559909,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3883067004007015,2,3.38709112559909,1.1507064747682312,0.0,"usv1,usv3",,,,
87.44,0.030923766734824568,0.030923766734824568,1.0647651994272833,0.3775846394808218,2,usv1|usv3,2.0,3.388092064289534,2.0,381048507.9764232,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.388092064289534,2,381048507.9764232,1.1507634687070831,0.0,"usv1,usv3",,,,
87.45,0.052083450018186844,0.052083450018186844,1.3247490605919547,0.44584190109255384,2,usv1|usv3,2.0,3.387976387533378,2.0,3.386759630870522,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.387976387533378,2,3.386759630870522,1.1507211428233315,0.0,"usv1,usv3",,,,
87.46000000000001,0.05234089079803737,0.05234089079803737,2.0068087629956777,1.1532634500917833,2,usv1|usv3,2.0,3.387775455596401,2.0,381050268.61846197,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.387775455596401,2,381050268.61846197,1.1507780175599085,0.0,"usv1,usv3",,,,
87.47,0.05242868696864757,0.05242868696864757,2.025075264591573,1.169781137625909,2,usv1|usv3,2.0,3.3875731661315447,2.0,3.38635761693077,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3875731661315447,2,3.38635761693077,1.1508350372070368,0.0,"usv1,usv3",,,,
87.48,0.0523885991916173,0.0523885991916173,1.5978961483344745,0.7572620753330425,2,usv1|usv3,2.0,3.3873720378764087,2.0,381049388.1628273,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3873720378764087,2,381049388.1628273,1.1508921988459888,0.0,"usv1,usv3",,,,
87.49,0.05246987158665123,0.05246987158665123,1.5922663011688407,0.7705011383065681,2,usv1|usv3,2.0,3.3871809829215445,2.0,3.3859684246726274,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3871809829215445,2,3.3859684246726274,1.1509495048258356,0.0,"usv1,usv3",,,,
87.5,0.04152912141970142,0.04152912141970142,1.4163300119279914,0.3373425611872882,2,usv1|usv3,2.0,3.3869617821404714,2.0,3.38575266393326,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3869617821404714,2,3.38575266393326,1.1509049991493865,0.0,"usv1,usv3",,,,
87.51,0.04157791676434498,0.04157791676434498,1.0797395423904361,0.3461616383170973,2,usv1|usv3,2.0,3.386781924622009,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.386781924622009,2,inf,1.1509621736466424,0.0,"usv1,usv3",,,,
87.52,0.04160196284637696,0.04160196284637696,1.010021181259091,0.28765363176250625,2,usv1|usv3,2.0,3.386605941440429,2.0,381047585.3581935,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.386605941440429,2,381047585.3581935,1.1510194898394432,0.0,"usv1,usv3",,,,
87.53,0.04164796022908383,0.04164796022908383,1.011891026538952,0.2958158456201842,2,usv1|usv3,2.0,3.386436499444356,2.0,3.3852310343835845,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.386436499444356,2,3.3852310343835845,1.1510769502799973,0.0,"usv1,usv3",,,,
87.54,0.04170689998121784,0.04170689998121784,1.19901143729717,0.1601383915605783,2,usv1|usv3,2.0,3.386268844119086,2.0,3.3850649994160737,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.386268844119086,2,3.3850649994160737,1.1511345528737533,0.0,"usv1,usv3",,,,
87.55,0.05227573104683616,0.05227573104683616,1.0007814063384504,0.18529583385516504,2,usv1|usv3,2.0,3.3859698948597967,2.0,3.3847659075437067,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3859698948597967,2,3.3847659075437067,1.1510910110412624,0.0,"usv1,usv3",,,,
87.56,0.052398408076667756,0.052398408076667756,1.3595758467203,0.13150356522549783,2,usv1|usv3,2.0,3.3858122289556585,2.0,269440699.63510585,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3858122289556585,2,269440699.63510585,1.1511484862364394,0.0,"usv1,usv3",,,,
87.57000000000001,0.05246922421234792,0.05246922421234792,0.949838949441808,0.13624548096950903,2,usv1|usv3,2.0,3.3856612764454774,2.0,381046594.1245422,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3856612764454774,2,381046594.1245422,1.1512061054107052,0.0,"usv1,usv3",,,,
87.58,0.052542433412470224,0.052542433412470224,0.9915660118284106,0.17252605028076723,2,usv1|usv3,2.0,3.3855158724024865,2.0,381046639.7219538,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3855158724024865,2,381046639.7219538,1.1512638666150663,0.0,"usv1,usv3",,,,
87.59,0.05266989905702525,0.05266989905702525,1.362221808816264,0.17857941836579977,2,usv1|usv3,2.0,3.385374186356058,2.0,381046539.0069419,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.385374186356058,2,381046539.0069419,1.1513217721459637,0.0,"usv1,usv3",,,,
87.60000000000001,0.05423866863486776,0.05423866863486776,0.8470723893594608,0.071230541474417,2,usv1|usv3,2.0,3.3853418239789077,2.0,3.3841447663678883,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3853418239789077,2,3.3841447663678883,1.1512775704302185,0.0,"usv1,usv3",,,,
87.61,0.054355198876370775,0.054355198876370775,1.2104616944715691,0.06995725049048095,2,usv1|usv3,2.0,3.385209327347855,2.0,3.3840133999043704,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.385209327347855,2,3.3840133999043704,1.1513353440932583,0.0,"usv1,usv3",,,,
87.62,0.05447649174887261,0.05447649174887261,1.207107316376546,0.07741359918122077,2,usv1|usv3,2.0,3.385080491639996,2.0,381044506.4111691,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.385080491639996,2,381044506.4111691,1.1513932596796672,0.0,"usv1,usv3",,,,
87.63,0.054531251125749546,0.054531251125749546,0.8599964640840793,0.0755690857790581,2,usv1|usv3,2.0,3.384956544441629,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.384956544441629,2,inf,1.1514513193288691,0.0,"usv1,usv3",,,,
87.64,0.054621733894632776,0.054621733894632776,1.1814728512492163,0.05887191947629316,2,usv1|usv3,2.0,3.384839460245048,2.0,381044685.43208086,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.384839460245048,2,381044685.43208086,1.151509521491965,0.0,"usv1,usv3",,,,
87.65,0.061961934021915556,0.061961934021915556,1.4549159469786643,0.11182517403585356,2,usv1|usv3,2.0,3.384450816034336,2.0,381044931.5758271,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.384450816034336,2,381044931.5758271,1.1514651879412194,0.0,"usv1,usv3",,,,
87.66,0.06211328244691029,0.06211328244691029,1.4569911942584644,0.11733714424180114,2,usv1|usv3,2.0,3.3843359655168563,2.0,3.383144747747474,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3843359655168563,2,3.383144747747474,1.1515232569013485,0.0,"usv1,usv3",,,,
87.67,0.06219284126272753,0.06219284126272753,1.0386092327569145,0.11702117809353017,2,usv1|usv3,2.0,3.3842267720329553,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3842267720329553,2,inf,1.1515814697408273,0.0,"usv1,usv3",,,,
87.68,0.06232974130856668,0.06232974130856668,1.4556786217717064,0.11717704401416734,2,usv1|usv3,2.0,3.3841214494024263,2.0,3.382932438746467,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3841214494024263,2,3.382932438746467,1.1516398249204296,0.0,"usv1,usv3",,,,
87.69,0.06246511294292756,0.06246511294292756,1.4368013282717969,0.11741124773841456,2,usv1|usv3,2.0,3.3840198846057907,2.0,381044131.14170337,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3840198846057907,2,381044131.14170337,1.1516983242365373,0.0,"usv1,usv3",,,,
87.7,0.03850671884903696,0.03850671884903696,1.1416270531309562,0.07584303506026592,2,usv1|usv3,2.0,3.3838341383606436,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3838341383606436,2,inf,1.1516519086546257,0.0,"usv1,usv3",,,,
87.71000000000001,0.03858812340422225,0.03858812340422225,1.1419974306585932,0.07380784514198835,2,usv1|usv3,2.0,3.3837406070728484,2.0,3.3825582389635973,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3837406070728484,2,3.3825582389635973,1.1517102638669643,0.0,"usv1,usv3",,,,
87.72,0.038684843946849116,0.038684843946849116,1.1742656962382698,0.09702316748340567,2,usv1|usv3,2.0,3.383649165700895,2.0,381042524.53727126,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.383649165700895,2,381042524.53727126,1.1517687611995955,0.0,"usv1,usv3",,,,
87.73,0.03876190299814745,0.03876190299814745,1.175712412694351,0.09391875139344238,2,usv1|usv3,2.0,3.3835626624367063,2.0,3.3823826793160388,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3835626624367063,2,3.3823826793160388,1.151827402548452,0.0,"usv1,usv3",,,,
87.74,0.038886490384269605,0.038886490384269605,1.2467137771095977,0.17141187059138183,2,usv1|usv3,2.0,3.3834764812842595,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3834764812842595,2,inf,1.1518861862853116,0.0,"usv1,usv3",,,,
87.75,0.0653388734144616,0.0653388734144616,1.4413988612585302,0.2124115389645976,2,usv1|usv3,2.0,3.3837532864552093,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3837532864552093,2,inf,1.151842911349017,0.0,"usv1,usv3",,,,
87.76,0.06545283238718114,0.06545283238718114,1.4501413427515653,0.21787615754346523,2,usv1|usv3,2.0,3.3836768451271135,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3836768451271135,2,inf,1.151901565233048,0.0,"usv1,usv3",,,,
87.77,0.06556184441111139,0.06556184441111139,1.4474476026332301,0.21198851420338022,2,usv1|usv3,2.0,3.3836038241921225,2.0,381041653.8055952,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3836038241921225,2,381041653.8055952,1.151960362796506,0.0,"usv1,usv3",,,,
87.78,0.0657249280360426,0.0657249280360426,1.9496654614922178,0.20393928438522796,2,usv1|usv3,2.0,3.383534184366816,2.0,3.3823567099002356,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.383534184366816,2,3.3823567099002356,1.1520193030177555,0.0,"usv1,usv3",,,,
87.79,0.06582998416492214,0.06582998416492214,1.447908212298594,0.19832100546701492,2,usv1|usv3,2.0,3.383467420286405,2.0,381041366.1021386,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.383467420286405,2,381041366.1021386,1.1520783872498173,0.0,"usv1,usv3",,,,
87.8,0.07791727345272162,0.07791727345272162,1.9951464052398329,0.5207667867518888,2,usv1|usv3,2.0,3.3831571554070488,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3831571554070488,2,inf,1.1520335655837102,0.0,"usv1,usv3",,,,
87.81,0.07811812053421902,0.07811812053421902,2.5543057809324448,0.5109076505165678,2,usv1|usv3,2.0,3.383094895717025,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.383094895717025,2,inf,1.1520925118457075,0.0,"usv1,usv3",,,,
87.82000000000001,0.07826335087643589,0.07826335087643589,2.0368025737637128,0.5387772358629546,2,usv1|usv3,2.0,3.3830350973146563,2.0,3.381861293863639,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3830350973146563,2,3.381861293863639,1.152151600616173,0.0,"usv1,usv3",,,,
87.83,0.078400071082215,0.078400071082215,2.0042616756217915,0.5279871548523691,2,usv1|usv3,2.0,3.3829786197262397,2.0,381040241.86020947,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3829786197262397,2,381040241.86020947,1.152210833293586,0.0,"usv1,usv3",,,,
87.84,0.07859807507845805,0.07859807507845805,2.5945492570621047,0.5423352593065838,2,usv1|usv3,2.0,3.3829247534846005,2.0,3.3817531136141348,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3829247534846005,2,3.3817531136141348,1.1522702089449859,0.0,"usv1,usv3",,,,
87.85000000000001,0.08734154024477293,0.08734154024477293,2.143476025592543,0.5660774238809687,2,usv1|usv3,2.0,3.3829622444112157,2.0,3.381790605682496,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3829622444112157,2,3.381790605682496,1.1522251232227048,0.0,"usv1,usv3",,,,
87.86,0.0874982079905952,0.0874982079905952,2.573955098175377,0.3966022886891437,2,usv1|usv3,2.0,3.3829177043674483,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3829177043674483,2,inf,1.1522843593478984,0.0,"usv1,usv3",,,,
87.87,0.08764209981464118,0.08764209981464118,1.9516522031042198,0.38883930243534104,2,usv1|usv3,2.0,3.382872183789155,2.0,3.3817022088961544,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382872183789155,2,3.3817022088961544,1.152343738511866,0.0,"usv1,usv3",,,,
87.88,0.08783081828860617,0.08783081828860617,2.4944546063101507,0.3471167994272198,2,usv1|usv3,2.0,3.3828304287887554,2.0,269436093.54510677,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3828304287887554,2,269436093.54510677,1.1524032608212622,0.0,"usv1,usv3",,,,
87.89,0.08803070814863079,0.08803070814863079,2.463500992226233,0.3410017784917071,2,usv1|usv3,2.0,3.3827900659592958,2.0,381040003.49909776,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3827900659592958,2,381040003.49909776,1.152462926949375,0.0,"usv1,usv3",,,,
87.9,0.1131521764772242,0.1131521764772242,2.10966388804454,0.34312063461668824,2,usv1|usv3,2.0,3.3830966797370383,2.0,3.381926267296234,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3830966797370383,2,3.381926267296234,1.152418768750437,0.0,"usv1,usv3",,,,
87.91,0.11339030556241853,0.11339030556241853,2.756841733540749,0.33990514651442594,2,usv1|usv3,2.0,3.3830615715643697,2.0,3.381892197181035,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3830615715643697,2,3.381892197181035,1.1524782980364652,0.0,"usv1,usv3",,,,
87.92,0.11362011544697384,0.11362011544697384,2.7063567474491226,0.3179566350643742,2,usv1|usv3,2.0,3.383030049420022,2.0,3.381861568448018,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.383030049420022,2,3.381861568448018,1.1525379704456462,0.0,"usv1,usv3",,,,
87.93,0.11379504620427719,0.11379504620427719,2.062190455599235,0.3156790914854388,2,usv1|usv3,2.0,3.3829997277944663,2.0,3.3818322787707675,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3829997277944663,2,3.3818322787707675,1.1525977864855763,0.0,"usv1,usv3",,,,
87.94,0.1140505088098957,0.1140505088098957,2.783114708982712,0.38828099378185793,2,usv1|usv3,2.0,3.382968174485457,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382968174485457,2,inf,1.1526577451122366,0.0,"usv1,usv3",,,,
87.95,0.07274071277018065,0.07274071277018065,2.1184088632728013,0.2781221696472568,2,usv1|usv3,2.0,3.382378114359688,2.0,3.38121839504118,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382378114359688,2,3.38121839504118,1.1526084255535656,0.0,"usv1,usv3",,,,
87.96000000000001,0.07287796826253422,0.07287796826253422,2.083486709949434,0.2181025684728387,2,usv1|usv3,2.0,3.3823569651614127,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3823569651614127,2,inf,1.1526682248714175,0.0,"usv1,usv3",,,,
87.97,0.07303608872727735,0.07303608872727735,2.0710801328894997,0.21572391394361723,2,usv1|usv3,2.0,3.382335200422199,2.0,381038729.94467163,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382335200422199,2,381038729.94467163,1.1527281672281853,0.0,"usv1,usv3",,,,
87.98,0.0731756318074709,0.0731756318074709,2.0970112476400917,0.2538825789991946,2,usv1|usv3,2.0,3.3823247018731455,2.0,381039826.6706345,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3823247018731455,2,381039826.6706345,1.1527882548525676,0.0,"usv1,usv3",,,,
87.99,0.07333248990255573,0.07333248990255573,2.103536158660762,0.26085540849309485,2,usv1|usv3,2.0,3.382307295226465,2.0,3.3811502838627168,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382307295226465,2,3.3811502838627168,1.1528484845140592,0.0,"usv1,usv3",,,,
88.0,0.06275245402225825,0.06275245402225825,1.7620891376524799,0.13009170898025402,2,usv1|usv3,2.0,3.3825798153391378,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3825798153391378,2,inf,1.1528014384505236,0.0,"usv1,usv3",,,,
88.01,0.06286791916944139,0.06286791916944139,1.7380807433631003,0.13433714548389675,2,usv1|usv3,2.0,3.3825679882865933,2.0,3.3814145463253915,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3825679882865933,2,3.3814145463253915,1.1528615166616967,0.0,"usv1,usv3",,,,
88.02,0.06300642478492076,0.06300642478492076,1.760142882005559,0.14447050430238423,2,usv1|usv3,2.0,3.3825496762181304,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3825496762181304,2,inf,1.152921735934304,0.0,"usv1,usv3",,,,
88.03,0.06311507746046591,0.06311507746046591,1.7621442821114763,0.14088460604088546,2,usv1|usv3,2.0,3.382541693577821,2.0,381036905.77500606,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382541693577821,2,381036905.77500606,1.1529821010791126,0.0,"usv1,usv3",,,,
88.04,0.06319970606500393,0.06319970606500393,1.734874699640017,0.12576544474447734,2,usv1|usv3,2.0,3.382542508979171,2.0,3.3813923098303866,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382542508979171,2,3.3813923098303866,1.153042611519125,0.0,"usv1,usv3",,,,
88.05,0.05788681845620579,0.05788681845620579,1.6466047421622219,0.10596781948115921,2,usv1|usv3,2.0,3.3825966905807676,2.0,269434066.157431,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3825966905807676,2,269434066.157431,1.1529954460497749,0.0,"usv1,usv3",,,,
88.06,0.05803747917163221,0.05803747917163221,2.0785616287112116,0.10766411457604824,2,usv1|usv3,2.0,3.382594593246751,2.0,3.3814470788063087,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382594593246751,2,3.3814470788063087,1.153055802238566,0.0,"usv1,usv3",,,,
88.07000000000001,0.05812708129981486,0.05812708129981486,1.6642913798861056,0.11165797644843277,2,usv1|usv3,2.0,3.3825945616879776,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3825945616879776,2,inf,1.1531163022167423,0.0,"usv1,usv3",,,,
88.08,0.058215099162565974,0.058215099162565974,1.6592803965607796,0.11588519693055233,2,usv1|usv3,2.0,3.382596304144126,2.0,3.381450801106057,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382596304144126,2,3.381450801106057,1.1531769458881391,0.0,"usv1,usv3",,,,
88.09,0.05830121665697415,0.05830121665697415,1.6643898496582556,0.12034382080735369,2,usv1|usv3,2.0,3.382599791668031,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382599791668031,2,inf,1.153237733450687,0.0,"usv1,usv3",,,,
88.10000000000001,0.056665901886216175,0.056665901886216175,1.759893204346584,0.051763149694456494,2,usv1|usv3,2.0,3.3830866502662675,2.0,269432811.32028896,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3830866502662675,2,269432811.32028896,1.153190756582837,0.0,"usv1,usv3",,,,
88.11,0.05672584867660901,0.05672584867660901,1.4617189266450423,0.05346471015835649,2,usv1|usv3,2.0,3.383095394888982,2.0,381035347.3007296,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.383095394888982,2,381035347.3007296,1.1532513915784348,0.0,"usv1,usv3",,,,
88.12,0.056786149573121045,0.056786149573121045,1.4623231423790042,0.04908996821430702,2,usv1|usv3,2.0,3.3831044537833233,2.0,3.381963638247409,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3831044537833233,2,3.381963638247409,1.1533121695693864,0.0,"usv1,usv3",,,,
88.13,0.056899621196129485,0.056899621196129485,1.754675676023189,0.05022255216449399,2,usv1|usv3,2.0,3.383116460941069,2.0,381034786.78254765,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.383116460941069,2,381034786.78254765,1.1533730919212908,0.0,"usv1,usv3",,,,
88.14,0.05695673764076745,0.05695673764076745,1.475799667117946,0.04887477183833713,2,usv1|usv3,2.0,3.3831291868495876,2.0,3.3819904679009114,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3831291868495876,2,3.3819904679009114,1.1534341578262606,0.0,"usv1,usv3",,,,
88.15,0.05627910594314906,0.05627910594314906,2.032091099104398,0.09015845146790334,2,usv1|usv3,2.0,3.3826480318330527,2.0,3.381510328708954,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3826480318330527,2,3.381510328708954,1.1533863648683471,0.0,"usv1,usv3",,,,
88.16,0.05634695560113225,0.05634695560113225,1.7085923990719625,0.08906247142240271,2,usv1|usv3,2.0,3.382662325507552,2.0,381034521.3715821,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382662325507552,2,381034521.3715821,1.153447274575341,0.0,"usv1,usv3",,,,
88.17,0.05647285198961158,0.05647285198961158,2.029825936987475,0.0914616774423875,2,usv1|usv3,2.0,3.3826786867051752,2.0,3.38154303244027,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3826786867051752,2,3.38154303244027,1.153508328280748,0.0,"usv1,usv3",,,,
88.18,0.0565385139159381,0.0565385139159381,1.7154920119581312,0.08554171914436175,2,usv1|usv3,2.0,3.3826944847822142,2.0,269431635.27802765,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.3826944847822142,2,269431635.27802765,1.1535695250776818,0.0,"usv1,usv3",,,,
88.19,0.05666082212420143,0.05666082212420143,2.0139946025267723,0.08653118462733385,2,usv1|usv3,2.0,3.382713731654613,2.0,3.3815802792609544,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.382713731654613,2,3.3815802792609544,1.1536308667364452,0.0,"usv1,usv3",,,,
88.2,0.03640776830322189,0.03640776830322189,2.1242941012471714,0.1575655423634629,2,usv1|usv3,2.0,3.381982006356932,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv3']",2,dwell_hold,2,3.381982006356932,2,inf,1.1535809543439488,0.0,"usv1,usv3",,,,
