t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
8.790000000000001,220.00323486328125,-222.88401794433594,-5.017882823944092,219.32115358496674,-222.8765286700725,-5.017101016192367,0.6821228413412892,0.8792029667046851,0.2299073472199134,0.00043884998611656384,12.106541997408168,13.109187291320163,nan,nan,nan
8.8,220.00323486328125,-222.8752899169922,-5.017882823944092,219.28451321106616,-222.84533214010017,-5.030045959532358,0.7194485552327186,0.8790607359011517,0.22996761814797048,0.00033763328434106263,12.146230373702574,13.055042775805513,5.246153537763618,0.7848933701739377,nan
8.81,220.00323486328125,-222.86656188964844,-5.017882823944092,219.2841647341101,-222.83706789621218,-5.030414531734764,0.7197838495098191,0.8793030508861427,0.23014314777225944,0.00043883586804601413,11.933678071134098,12.840314950066427,nan,nan,nan
8.82,220.00323486328125,-222.8578338623047,-5.017882823944092,219.28381665290166,-222.8288037211409,-5.026468050304178,0.7200548705712716,0.879545806141907,0.23031906570839558,0.00033763849860744843,11.665491716028214,12.57066746759156,nan,0.0918902577273683,nan
8.83,220.00323486328125,-222.84912109375,-5.017882823944092,219.28346879148827,-222.82053953160616,-5.026831989415046,0.7203889167397698,0.8797890026364465,0.23049537292438046,0.00043884472530709875,11.50355538821057,12.38980184615179,nan,nan,nan
8.84,220.00323486328125,-222.84039306640625,-5.017882823944092,219.28312088235165,-222.81227514523823,-5.013414249587769,0.7206765787632206,0.8800326413377597,0.2306720703882129,0.00033764375367321693,11.25839686270093,12.16262889728548,nan,0.9370696461491914,nan
8.85,220.00323486328125,-222.8316650390625,-5.017882823944092,219.27311418425455,-222.797070227621,-5.013709601059233,0.7309517239259552,0.8798914233175249,0.23073211759339754,0.0004388306721562108,11.012956989761326,11.850344989014056,0.7069378638942567,nan,nan
8.86,220.00323486328125,-222.82293701171875,-5.017882823944092,219.27276059588712,-222.78877195270704,-5.028387241756311,0.7313482408373163,0.8801342869272906,0.23090880045747988,0.0003376354125125715,11.184374236693383,12.020405589892931,nan,1.0149066237520252,nan
8.870000000000001,220.00323486328125,-222.81422424316406,-5.017882823944092,219.27240711338362,-222.78047355811492,-5.028744582642816,0.7316872874143336,0.8803775907957941,0.23108587267787217,0.00043883949450670783,11.012722149770488,11.83377728343405,nan,nan,nan
8.88,220.00323486328125,-222.8054962158203,-5.017882823944092,219.27205357845074,-222.77217519195386,-5.035260301117132,0.7321463915302778,0.8806213358910343,0.23126333522257322,0.00033764065442666027,11.528375281909739,12.361966461406096,nan,0.1870328102428969,nan
8.89,220.00323486328125,-222.79676818847656,-5.017882823944092,219.27170006498935,-222.76387702059733,-5.035628998082181,0.732488850927422,0.8808655231810129,0.23144118905958463,0.0004388483825197954,11.244500249944075,12.077756484991907,nan,nan,nan
8.9,220.00323486328125,-222.78805541992188,-5.017882823944092,219.25009558308042,-222.74137169707356,-5.029397922003094,0.7546726063954531,0.8807252847366531,0.23150097459602703,0.00033763235255621126,10.649442215093512,11.424433451238022,2.1312804438225186,0.21049100801423784,nan
8.91,220.00323486328125,-222.77932739257812,-5.017882823944092,219.2497189715332,-222.73301267486764,-5.0297456778961696,0.7550311116088729,0.8809686937707057,0.23167880442165623,0.0004388342990056397,10.47520178021119,11.254157201173406,nan,nan,nan
8.92,220.00323486328125,-222.77059936523438,-5.017882823944092,219.24934250164742,-222.72465355435995,-5.004251028130312,0.7554141488771918,0.8812125430530944,0.23185702462947064,0.00033763757273181435,10.605139922175221,11.383387357840167,nan,3.294665073617034,nan
8.93,220.00323486328125,-222.76187133789062,-5.017882823944092,219.24896612639662,-222.7162943355511,-5.004560471961851,0.7557619173034082,0.8814568335518208,0.2320356361874718,0.0004388431661769339,10.361823654220537,11.139375846637817,nan,nan,nan
8.94,220.00323486328125,-222.75315856933594,-5.017882823944092,219.24858981411603,-222.70793508290083,-5.01287753054102,0.7560154541522107,0.8817015662348835,0.2322146400636586,0.0003376428336477736,9.935637475114259,10.708489674342601,nan,0.31623897828728115,nan
8.950000000000001,220.00323486328125,-222.7444305419922,-5.017882823944092,219.24341577802886,-222.69685003847943,-5.013147122810618,0.7613221220308326,0.8815622744843868,0.23227412661388372,0.0004388291465908536,9.818954086247096,10.563311689719377,0.19028628523439303,nan,nan
8.96,220.00323486328125,-222.73570251464844,-5.017882823944092,219.2430304875367,-222.68848217958225,-5.008883174456653,0.7617226835507782,0.8818062257041186,0.2324530970254525,0.0003376345122915923,9.917000594415875,10.661387387420305,nan,0.10330287557412896,nan
8.97,220.00323486328125,-222.7269744873047,-5.017882823944092,219.24264511478708,-222.68011425208303,-5.00918924891038,0.762081508374478,0.8820506171633351,0.23263245882674993,0.00043883797859508813,9.76066083642946,10.505863224801157,nan,nan,nan
8.98,220.00323486328125,-222.71826171875,-5.017882823944092,219.24225962848362,-222.6717462573069,-4.980590922141954,0.7633070693165291,0.8822954498300349,0.23281221298577495,0.00033763975990060586,13.619781195514474,14.363045039739134,nan,4.121631028486713,nan
8.99,220.00323486328125,-222.70953369140625,-5.017882823944092,219.2418739358329,-222.66337819835786,-4.980854308089188,0.7636569271406956,0.8825407246722199,0.23299236047052901,0.0004388468761671854,12.54052528381201,13.287973544682558,nan,nan,nan
9.0,220.00323486328125,-222.7008056640625,-5.017882823944092,219.2532893281148,-222.65850382442716,-4.978563414082507,0.7521660503801716,0.8824023470724752,0.23305151135602212,0.00033763147726615267,13.776962778444819,14.492454303751094,0.9330455376168612,0.03249684317842153,nan
9.01,220.00323486328125,-222.69207763671875,-5.017882823944092,219.25294798694412,-222.65012750157845,-4.978826997650478,0.7524729684244419,0.8826468372031792,0.23323161588529592,0.0004388328250973219,12.592576189372348,13.308982503273409,nan,nan,nan
9.02,220.00323486328125,-222.68336486816406,-5.017882823944092,219.2526065975223,-222.641751096154,-4.988279343783991,0.7523635194603753,0.8828917675659755,0.23341211279375498,0.0003376367029899142,11.631866580782305,12.347931692953988,nan,0.41643169976550226,nan
9.03,220.00323486328125,-222.6746368408203,-5.017882823944092,219.25226527267063,-222.6333745791945,-4.98855913999102,0.7526737531606524,0.8831371391288662,0.23359300304940078,0.00043884170157328426,10.917802949649559,11.63662646995041,nan,nan,nan
9.040000000000001,220.00323486328125,-222.66590881347656,-5.017882823944092,219.2519239726946,-222.62499784680776,-5.0106845674011184,0.7524583552630144,0.8833829528598496,0.23377428762023225,0.00033764196939864476,9.035554384044923,9.755572094837955,nan,2.3538885561435277,nan
9.05,220.00323486328125,-222.6571807861328,-5.017882823944092,219.24881125873415,-222.6188625177362,-5.010990112803887,0.7554275440157151,0.8832454572192769,0.23383306681098498,0.0004388277135013758,9.107384540294264,9.863658680606333,0.9451372564123774,nan,nan
9.06,220.00323486328125,-222.64846801757812,-5.017882823944092,219.1837136443384,-222.5466701876376,-5.016523384565368,0.8258206067624981,0.8324841650307218,0.1843896161619453,0.0003376326544823162,79.55086738593752,80.30059422265857,nan,0.13389725046650336,0.08213809552644219
9.07,220.00323486328125,-222.63973999023438,-5.017882823944092,219.18335505728342,-222.53828186922092,-5.016846798161956,0.8261342021439607,0.8327484859924646,0.18450887202150487,0.0004388355392381839,71.13144940820054,71.88343451659482,nan,nan,nan
9.08,220.00323486328125,-222.63101196289062,-5.017882823944092,219.18319043703602,-222.5300848733538,-5.031702877738488,0.8263474646328439,0.8330132086320022,0.18462844786071034,0.0003376385219326755,64.92288140517023,65.67236879558197,nan,1.0416884291747321,nan
9.09,220.00323486328125,-222.62228393554688,-5.017882823944092,219.18283216114827,-222.521696514402,-5.032051032208042,0.8266675033440479,0.8332784059920058,0.18474841494326094,0.00043884506220712166,59.25721831265332,60.0049288295984,nan,nan,nan
9.1,220.00323486328125,-222.6135711669922,-5.017882823944092,219.1740752672994,-222.50935111128092,-5.018988720394409,0.8356845568922535,0.8331925287251127,0.18479291921408614,0.0003376304986367715,54.18502835050606,54.88407092533198,0.5152505785028001,0.87348412085029,nan
9.11,220.00323486328125,-222.60484313964844,-5.017882823944092,219.17369547116488,-222.50095653270478,-5.019298706248714,0.8360203555522855,0.8334567794507189,0.18491333582775826,0.00043883128363955004,50.23251047898509,50.933030589460024,nan,nan,nan
9.120000000000001,220.00323486328125,-222.5961151123047,-5.017882823944092,219.17329053164738,-222.49253698479865,-5.014795608896189,0.8363883984164281,0.833721461412033,0.18503410282145444,0.0003376358245147482,46.85777739320531,47.55732247740481,nan,0.11432715023145013,nan
9.13,220.00323486328125,-222.58738708496094,-5.017882823944092,219.17291109451708,-222.48414240500855,-5.015100110885218,0.8367226352891258,0.8339865866842426,0.1851552320633004,0.0004388402640932408,43.893808235833994,44.5920091825236,nan,nan,nan
9.14,220.00323486328125,-222.57867431640625,-5.017882823944092,219.17255078778604,-222.47576655989425,-5.021182959875677,0.8370405787826757,0.8342521485018832,0.18527671692766737,0.00033764113338285876,41.314518004408,42.01153147243084,nan,0.16465458813122302,nan
9.15,220.00323486328125,-222.5699462890625,-5.017882823944092,219.14908220120589,-222.45556125196282,-5.021463659656571,0.8617850829685593,0.834165400540227,0.1853231086223058,0.00043882634300796493,38.81495575255195,39.59050376177438,4.887333461213038,nan,nan
9.16,220.00323486328125,-222.56121826171875,-5.017882823944092,219.14860198085816,-222.44703109814466,-4.99699657154137,0.8624803230122554,0.8344300140631431,0.18544503571453283,0.0003376328627270111,38.03883857195127,38.816104876657505,nan,3.028151895945697,nan
9.17,220.00323486328125,-222.55250549316406,-5.017882823944092,219.14817275367346,-222.43855158413072,-4.9972678265570325,0.8628682882040372,0.8346950652783971,0.18556732110909196,0.00043883520730151926,35.88312312984907,36.67525869376897,nan,nan,nan
9.18,220.00323486328125,-222.5437774658203,-5.017882823944092,219.14775239128662,-222.4300809671119,-5.004405565392353,0.8631099525591573,0.8349605539634112,0.18568996459772294,0.00033763812646684223,33.80542527483921,34.585274364744876,nan,0.23251651788173952,nan
9.19,220.00323486328125,-222.53504943847656,-5.017882823944092,219.14732306945922,-222.4216016228407,-5.00468949972493,0.863498389969631,0.8352264817568058,0.18581296781278595,0.0004388441280569287,32.1721584282631,32.953532071060025,nan,nan,nan
9.200000000000001,220.00323486328125,-222.5263214111328,-5.017882823944092,219.16451329159912,-222.42123322904936,-5.007138688390921,0.8453477611417264,0.8351388526523831,0.18586116350533,0.0003376298811157885,30.7041248427441,31.39461429533412,0.9108531403900477,0.023835475370217067,nan
9.21,220.00323486328125,-222.51760864257812,-5.017882823944092,219.16412886761935,-222.4127675925167,-5.007421580277746,0.8456949540778699,0.8354038278499152,0.18598459884587815,0.00043883013832437834,29.36778675644986,30.072776632636547,nan,nan,nan
9.22,220.00323486328125,-222.50888061523438,-5.017882823944092,219.16375640093892,-222.40431396816138,-5.03140781219597,0.846073990691087,0.8356692398825857,0.18610839319188746,0.00033763511783087145,28.521882320617514,29.216159831185823,nan,2.7713999021550917,nan
9.23,220.00323486328125,-222.50015258789062,-5.017882823944092,219.16337201309517,-222.3958484825232,-5.03172972822827,0.8464281955827313,0.8359350898212504,0.186232547613904,0.0004388390326335331,27.36911102701438,28.064465322582638,nan,nan,nan
9.24,220.00323486328125,-222.49142456054688,-5.017882823944092,219.16298454392475,-222.38737987310287,-5.022034340047168,0.8466777021098252,0.8362013785623906,0.18635706300857602,0.00033764039458963023,26.01508606070894,26.711188029302477,nan,0.4951050559665958,nan
9.25,220.00323486328125,-222.4827117919922,-5.017882823944092,219.1305286428692,-222.3634266741171,-5.022347527699554,0.8808320044548741,0.8361128723954654,0.18640699363593285,0.00043882510228875787,25.1030086270929,26.006664365223603,3.597894114453379,nan,nan
9.26,220.00323486328125,-222.47398376464844,-5.017882823944092,219.130062439782,-222.35490384476032,-5.003743470510901,0.88136827138015,0.8363782055800628,0.186531932189964,0.00033763212582016346,24.81600493831474,25.699115390203502,nan,1.7649133350828083,nan
9.27,220.00323486328125,-222.4652557373047,-5.017882823944092,219.12960018024222,-222.34638478588516,-5.004025576358055,0.8817935619013942,0.8366439757093247,0.18665723138051787,0.00043883395999817445,23.884646270654148,24.76737192302178,nan,nan,nan
9.28,220.00323486328125,-222.45652770996094,-5.017882823944092,219.12913844088428,-222.3378659781587,-5.0064955298082525,0.8821875269517422,0.8369101837403953,0.18678289216468538,0.00033763738856597357,23.105643361518485,23.989288175328014,nan,0.023593038539362458,nan
9.290000000000001,220.00323486328125,-222.44781494140625,-5.017882823944092,219.12867638728605,-222.32934674093767,-5.00678294545176,0.8826156863323117,0.8371768306473373,0.18690891551658026,0.0004388428829409991,22.321031884505604,23.227805346577505,nan,nan,nan
9.3,220.00323486328125,-222.4390869140625,-5.017882823944092,219.14273944657225,-222.3268535029944,-5.014385026283881,0.8677908361613698,0.8370874510908869,0.18696051182076315,0.0003376291568993043,21.310938962819712,22.147660494480803,0.8021541787538563,0.26394488326238896,nan
9.31,220.00323486328125,-222.43035888671875,-5.017882823944092,219.1423172896654,-222.318326337935,-5.014685481106055,0.8681823446424076,0.8373531394602574,0.18708694917268576,0.00043882891782131075,20.699117748642298,21.536373016214046,nan,nan,nan
9.32,220.00323486328125,-222.421630859375,-5.017882823944092,219.1418952514276,-222.3097994279403,-5.017853787332613,0.8685690512838092,0.8376192648169594,0.18721374869861251,0.0003376343973262563,20.11190183809759,20.950762327016406,nan,0.04054407805378963,nan
9.33,220.00323486328125,-222.4129180908203,-5.017882823944092,219.1414730074171,-222.30127235288748,-5.018160647664976,0.8689639487383968,0.8378858281298779,0.18734091136744568,0.0004388378189499038,19.578159133747008,20.44092087200045,nan,nan,nan
9.34,220.00323486328125,-222.40419006347656,-5.017882823944092,219.14105055850024,-222.29274509734893,-5.009766658761302,0.8693949781446739,0.8381528303664062,0.18746843814656564,0.0003376396782865188,19.27050363504619,20.111329684805746,nan,0.37353784283164015,nan
9.35,220.00323486328125,-222.3954620361328,-5.017882823944092,219.16086685313792,-222.29097158596602,-5.010012199408122,0.8488604510869157,0.8380625812186923,0.18752163125504082,0.000438823914350975,18.382318169384668,19.200098175055754,4.0558302834799935,nan,nan
9.36,220.00323486328125,-222.38673400878906,-5.017882823944092,219.1605055348082,-222.2823934015394,-5.010807702577693,0.8491935826018715,0.8383286219536089,0.18764956272557984,0.0003376314247772971,17.938061886014484,18.756672397927733,nan,0.0012862235668171466,nan
9.370000000000001,220.00323486328125,-222.37802124023438,-5.017882823944092,219.16014427357322,-222.27381514528517,-5.011094210763711,0.849533247111438,0.8385950997278676,0.18777785789057877,0.0004388327794292026,17.464689703475464,18.317799712777404,nan,nan,nan
9.38,220.00323486328125,-222.36929321289062,-5.017882823944092,219.1597832202921,-222.265236901533,-5.013775512047431,0.8498560231036023,0.8388620155093895,0.18790651771795538,0.0003376366918972832,17.002544562327447,17.823732224068923,nan,0.028268836859064565,nan
9.39,220.00323486328125,-222.36056518554688,-5.017882823944092,219.15942231732552,-222.25665853078982,-5.014067715061107,0.8501945428376255,0.8391293702662148,0.18803554317575202,0.0004388417097501666,16.598348028261462,17.421736776489436,nan,nan,nan
9.4,220.00323486328125,-222.35183715820312,-5.017882823944092,219.15925535030343,-222.24676304814903,-5.0090103482988,0.8505414203635362,0.8390382553146256,0.18809026451403063,0.0003376284751653686,16.288860408757795,17.17760000768758,0.765268971158786,0.1406148590189815,nan
9.41,220.00323486328125,-222.34312438964844,-5.017882823944092,219.1588997202827,-222.23815088368255,-5.0092941808708105,0.850878978143769,0.8393046456106826,0.18821968519969623,0.0004388277698345497,15.870010317042082,16.79894288299267,nan,nan,nan
9.42,220.00323486328125,-222.3343963623047,-5.017882823944092,219.15854414396554,-222.22953868600538,-5.020827863388719,0.8511793094491354,0.8395714729980309,0.18834947107414754,0.00033763371989803176,15.391316218690731,16.28314056555716,nan,0.6242333506954891,nan
9.43,220.00323486328125,-222.32566833496094,-5.017882823944092,219.15818841047195,-222.22092638442072,-5.021130997289924,0.8515191919379346,0.8398387384446734,0.1884796231053881,0.0004388366781896438,15.068228037226385,15.961067469994907,nan,nan,nan
9.44,220.00323486328125,-222.3169403076172,-5.017882823944092,219.1578325727844,-222.21231407799777,-5.027612392825111,0.85190747456065,0.8401064429186087,0.1886101422614162,0.00033763900512600605,15.017002164357537,15.910081775481094,nan,0.18824865323850531,nan
9.450000000000001,220.00323486328125,-222.3082275390625,-5.017882823944092,219.1864314599205,-222.21357609063847,-5.027863174340471,0.8223298023448424,0.8400144659464641,0.18866632360583557,0.0004388227980917929,14.281013032604996,15.254508615624127,5.321962515278491,nan,nan
9.46,220.00323486328125,-222.29949951171875,-5.017882823944092,219.18615858264678,-222.20491683097572,-5.021855036458754,0.8225419809008254,0.8402812030061443,0.18879722837835836,0.0003376307660743579,13.818003243270974,14.745019662273338,nan,0.1963348063727977,nan
9.47,220.00323486328125,-222.290771484375,-5.017882823944092,219.1858855442511,-222.19625750041402,-5.022146561855043,0.8228067707209195,0.8405483772095568,0.18892849980879176,0.0004388316702171698,13.54141697799467,14.469012196769597,nan,nan,nan
9.48,220.00323486328125,-222.28204345703125,-5.017882823944092,219.18561236224377,-222.18759821887485,-5.03129361303689,0.8231684557107908,0.8408159895247017,0.18906013886513584,0.00033763603735195713,13.772181352572426,14.700276584239083,nan,0.38678491932198505,nan
9.49,220.00323486328125,-222.27333068847656,-5.017882823944092,219.18533910022757,-222.17893898545577,-5.031600532265132,0.8234387945329723,0.8410840409195794,0.18919214651539104,0.000438840607517038,13.416696092483832,14.393603178303469,nan,nan,nan
9.5,220.00323486328125,-222.2646026611328,-5.017882823944092,219.16088985201935,-222.16063617453645,-5.031113022579179,0.8488399062773396,0.8409912057069301,0.1892497200378135,0.00033762783466534494,13.45670320803804,14.341947719273174,2.0999662289295826,0.002504231985243976,nan
9.51,220.00323486328125,-222.25587463378906,-5.017882823944092,219.1605517738017,-222.15198250052183,-5.031405438273422,0.8491709049113239,0.8412582867400937,0.1893821035519517,0.00043882669129107095,13.123523558037064,14.01146916133038,nan,nan,nan
9.52,220.00323486328125,-222.24716186523438,-5.017882823944092,219.160213687805,-222.14332874403212,-5.025321821250045,0.8494241331872335,0.8415258049697921,0.18951485516814875,0.0003376330834493852,12.646557082095018,13.58127252960072,nan,0.20062426289854576,nan
9.53,220.00323486328125,-222.23843383789062,-5.017882823944092,219.15987558674775,-222.13467488124004,-5.025606441728134,0.8497531669090783,0.8417937613640266,0.18964797585440565,0.00043883560644061365,12.403735941161209,13.294068963993768,nan,nan,nan
9.540000000000001,220.00323486328125,-222.22970581054688,-5.017882823944092,219.1595374579368,-222.12602084515834,-5.037050463287083,0.8502607142697767,0.8420621568907962,0.18978146657872172,0.00033763837268841357,13.148701090033498,14.041225229772499,nan,0.6141987623964056,nan
9.55,220.00323486328125,-222.22097778320312,-5.017882823944092,219.13710747987406,-222.10451571387614,-5.0372938580235544,0.8741377729647323,0.841968467216333,0.18984036489039716,0.0004388217493561158,12.577068065183154,13.686915076988388,3.5619549539262567,nan,nan
9.56,220.00323486328125,-222.21226501464844,-5.017882823944092,219.13672053203692,-222.0957905860002,-5.0396809692407984,0.8745790632750842,0.8422358894404146,0.18997422159134156,0.000337630147215926,12.931405912614728,14.098177714930765,nan,0.02168170204126388,nan
9.57,220.00323486328125,-222.2035369873047,-5.017882823944092,219.13633375582654,-222.08706540974288,-5.03997577638498,0.8749692891944794,0.8425037489141352,0.190108447813813,0.0004388306281011819,12.449644574049945,13.559254532113384,nan,nan,nan
9.58,220.00323486328125,-222.19480895996094,-5.017882823944092,219.13594713875338,-222.07834026132224,-5.025216177370231,0.8751038412393096,0.8427720466054938,0.19024304452581053,0.00033763542239872556,11.316149932075714,12.425168873193034,nan,1.1181449923990434,nan
9.59,220.00323486328125,-222.1860809326172,-5.017882823944092,219.13556043564208,-222.06961511724268,-5.0254893307645165,0.8754890390380826,0.8430407834824918,0.19037801269533552,0.0004388395719559127,11.114113479813437,12.223274028529913,nan,nan,nan
9.6,220.00323486328125,-222.1773681640625,-5.017882823944092,219.11675316258174,-222.05300966304685,-5.008116652818658,0.8952151811427228,0.842946243125307,0.19043816888866838,0.0003376272329033684,11.188460613849767,12.457644173307814,0.9445681450602607,1.5388621320571374,nan
9.61,220.00323486328125,-222.16864013671875,-5.017882823944092,219.11631862877246,-222.04427623174615,-5.008367064328219,0.8956435326492057,0.843214003765578,0.19057349301941345,0.0004388256779789987,10.948840714136052,12.160603960131999,nan,nan,nan
9.620000000000001,220.00323486328125,-222.159912109375,-5.017882823944092,219.1158841054247,-222.03554275530539,-5.0075164611670475,0.8960840168073059,0.8434822017088294,0.1907091880667651,0.0003376324854925167,10.902391038010206,12.114758936555587,nan,0.005990350565991362,nan
9.63,220.00323486328125,-222.15118408203125,-5.017882823944092,219.11544971276382,-222.02680927382303,-5.007766994212086,0.896512072650031,0.8437508379230628,0.1908452549987248,0.0004388345995099184,10.66376518749939,11.875332705335188,nan,nan,nan
9.64,220.00323486328125,-222.14247131347656,-5.017882823944092,219.11501527408686,-222.0180758992338,-5.030951569730341,0.8969833052123718,0.8440199133762771,0.19098169478329144,0.0003376377784987265,10.78654744741139,12.055220900923683,nan,2.594428501688408,nan
9.65,220.00323486328125,-222.1337432861328,-5.017882823944092,219.10252978297024,-222.0052687034352,-5.03127335419326,0.9099201428684535,0.8439245261175288,0.19104304247158768,0.0004388207640395751,10.67611976918877,11.939101486928482,0.6540385926809402,nan,nan
9.66,220.00323486328125,-222.12501525878906,-5.017882823944092,219.10206246380585,-221.9965459359958,-5.044419648614174,0.9106702276558599,0.8441926224073538,0.19117982808019507,0.00033762956577985774,12.213154408386405,13.47661484044639,nan,0.8145271254771306,nan
9.67,220.00323486328125,-222.1162872314453,-5.017882823944092,219.10159526848176,-221.98782300666647,-5.044737579260521,0.9111411492416108,0.8444611560536865,0.19131698597640104,0.00043882964900194063,11.634787269341537,12.899390580546406,nan,nan,nan
9.68,220.00323486328125,-222.10757446289062,-5.017882823944092,219.10112783078182,-221.97909993794522,-5.0372302306025345,0.9114149021106038,0.8447301280245254,0.1914545171282045,0.00033763484463048693,10.96691895967153,12.286853671433859,nan,0.30216062044846725,nan
9.69,220.00323486328125,-222.09884643554688,-5.017882823944092,219.10066014254147,-221.97037674894585,-5.037537947072226,0.9118837155904453,0.8449995392878722,0.19159242250360692,0.00043883859901309985,10.61013562153758,11.874804479980224,nan,nan,nan
9.700000000000001,220.00323486328125,-222.09011840820312,-5.017882823944092,219.09024673218448,-221.9555626734129,-5.015145110475045,0.9228543050577056,0.8449033089123288,0.19165489585880882,0.0003376266675246426,9.569017519526026,11.036099323451012,0.8103022306613574,2.556541814105704,nan
9.71,220.00323486328125,-222.08139038085938,-5.017882823944092,219.08975703961175,-221.9468076566623,-5.015431778640682,0.9233418931313292,0.845171738093435,0.1917931368055753,0.0004388247259329847,9.439051122578093,10.905128405396754,nan,nan,nan
9.72,220.00323486328125,-222.0726776123047,-5.017882823944092,219.0892671324102,-221.93805266738104,-5.022577514373379,0.9238413981779945,0.8454406046847018,0.1919317513871376,0.00033763192368766126,9.371587377065476,10.898629965815191,nan,0.23202284552657992,nan
9.73,220.00323486328125,-222.06394958496094,-5.017882823944092,219.0887768836186,-221.92929763208141,-5.0228768353952615,0.9243319128610278,0.845709909654131,0.1920707405714972,0.0004388336534574869,9.248130592234439,10.715188476631171,nan,nan,nan
9.74,220.00323486328125,-222.0552215576172,-5.017882823944092,219.08828636018544,-221.9205428033048,-5.020180321719719,0.9248104717597191,0.8459796539697211,0.192210105326653,0.0003376372202321604,9.09495936138248,10.559397611088992,nan,0.04429807239436805,nan
9.75,220.00323486328125,-222.04649353027344,-5.017882823944092,219.1020550161182,-221.91508283832115,-5.020462398718871,0.9107143026757842,0.8458825842672125,0.19227363911511186,0.00043881983828800603,8.78107644876742,10.276926206599104,1.4865905400601551,nan,nan
9.76,220.00323486328125,-222.03778076171875,-5.017882823944092,219.1016057032234,-221.9062981934495,-5.017274102907908,0.9111658348328157,0.8461513435899471,0.1924133290796202,0.00033762901949203027,8.659775544711708,10.220550950768587,nan,0.05982738969463416,nan
9.77,220.00323486328125,-222.029052734375,-5.017882823944092,219.10115644191873,-221.8975135611408,-5.017563978427345,0.9116184147139028,0.8464205403765761,0.19255339400263075,0.0004388287290899727,8.555198486528168,10.05091199276689,nan,nan,nan
9.78,220.00323486328125,-222.02032470703125,-5.017882823944092,219.10070718962643,-221.88872903336318,-5.002697237516779,0.9121974704394166,0.8466901755950984,0.1926938348521425,0.00033763430178768367,9.136845025655512,10.63236947528934,nan,1.133433780932881,nan
9.790000000000001,220.00323486328125,-222.0115966796875,-5.017882823944092,219.10025797094355,-221.87994443958226,-5.002965852040202,0.9126456576740878,0.8469602502135156,0.1928346525961569,0.0004388376848835954,8.862285902141952,10.358043931579775,nan,nan,nan
9.8,220.00323486328125,-222.0028839111328,-5.017882823944092,219.08312874678785,-221.8631789947211,-5.028581813758544,0.9307132736032194,0.8468623449802682,0.19289918221245692,0.0003376261363187929,8.62796489733214,10.329173909221849,0.8763665712937062,3.1790961060820195,nan
9.81,220.00323486328125,-221.99415588378906,-5.017882823944092,219.08263862741845,-221.85437317097004,-5.0288843485969075,0.9312130099136794,0.8471314317038676,0.19304031470052682,0.00043882383143096994,8.470936023370617,10.103412182362678,nan,nan,nan
9.82,220.00323486328125,-221.9854278564453,-5.017882823944092,219.0821485307656,-221.84556737226848,-5.024554923936686,0.9316681297004887,0.8474009559451222,0.19318182344760917,0.00033763139583865604,8.235405290607284,9.866907650067969,nan,0.10589100576479415,nan
9.83,220.00323486328125,-221.97669982910156,-5.017882823944092,219.08165851301388,-221.8367614440731,-5.024852450323147,0.9321664533056161,0.8476709186720335,0.1933237094217054,0.00043883276458507597,8.12482814784533,9.756893156520514,nan,nan,nan
9.84,220.00323486328125,-221.96798706054688,-5.017882823944092,219.08116862515013,-221.827955364672,-5.029732004381703,0.9327140110601528,0.8479413208526004,0.19346597359081452,0.0003376366957065758,8.341890873399983,10.03954635572641,nan,0.10352442765690512,nan
9.85,220.00323486328125,-221.95925903320312,-5.017882823944092,219.07726246720972,-221.81444764122654,-5.030010353518693,0.9373058703039414,0.8478425838924837,0.19353143508970397,0.0004388189684836938,8.042900563009514,9.842836687318158,1.0354966624058237,nan,nan
9.86,220.00323486328125,-221.95053100585938,-5.017882823944092,219.07676908721533,-221.80559916159945,-5.021043578400191,0.9377388037565431,0.8481119952853318,0.19367400344022126,0.000337628506217822,7.653895586692941,9.453634559562207,nan,0.42373897102079694,nan
9.870000000000001,220.00323486328125,-221.94180297851562,-5.017882823944092,219.07627569252622,-221.79675057825784,-5.021331199926335,0.9382459135878528,0.8483818442495826,0.19381694932737023,0.00043882786477073715,7.569852552543114,9.367030941662236,nan,nan,nan
9.88,220.00323486328125,-221.93309020996094,-5.017882823944092,219.07578250480944,-221.7879021862255,-5.013698988701046,0.938757127242435,0.848652131753235,0.19396027371914992,0.0003376337917493596,7.514177999542313,9.382838887004143,nan,0.30950819540599367,nan
9.89,220.00323486328125,-221.9243621826172,-5.017882823944092,219.07528922317823,-221.77905406560754,-5.013976331405308,0.9392618487615935,0.8489228587642903,0.19410397758356165,0.0004388368259957197,7.41916435877096,9.210973019290062,nan,nan,nan
9.9,220.00323486328125,-221.91563415527344,-5.017882823944092,219.08461698413083,-221.76980492030077,-5.008324115428227,0.9301700611049657,0.8488232938899544,0.19417030771000823,0.00033762563721098334,7.347416520123829,9.326383653808906,1.9774146337280667,0.17544145031092548,nan
9.91,220.00323486328125,-221.90692138671875,-5.017882823944092,219.084154915657,-221.7609098042874,-5.008600052351736,0.930652191840511,0.8490930272298497,0.1943143051016494,0.00043882299097911887,7.197853311432863,9.256217297783765,nan,nan,nan
