t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,218.34212681308455,-227.31778919589337,-4.97348886102503,3.0132788765064555,1.0012016843516187,1.0012016843516187,0.00013689469498271757,9.476627529871367,10.302018017383787,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,218.34331010948677,-227.31358442448396,-4.968426448529481,3.0127276242008496,1.0012610136076117,1.0012610136076117,0.00012585916837681575,10.464281395521425,11.305740500559967,nan,1.4892624447928826,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,218.3444828409486,-227.30932791147154,-4.968688198874189,3.0121692752436426,1.0013217744523508,1.0013217744523508,0.00013437434051055236,10.464253648484267,11.27775854817956,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,218.3456451520947,-227.30502011576715,-4.969478525311851,3.011602275434177,1.0013839670303364,1.0013839670303364,0.00012362220206642706,10.564225109836363,11.413285720173635,nan,0.01493921047718722,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,218.3458454729471,-227.3071000937746,-4.971003130177091,3.006150868884617,1.0012877827263515,1.0012877827263515,0.0001288269387664247,10.300856162948104,11.321810730407195,0.8295757572276999,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,218.34696657909777,-227.30283509835064,-4.965907944227447,3.005510707045063,1.0013456463278285,1.0013456463278285,0.0001189081517056733,11.928620411120216,12.951185323887827,nan,1.606384177736389,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,218.34807801174762,-227.29852063039053,-4.966028006099645,3.004835614127669,1.0014047837665132,1.0014047837665132,0.00012633440687705345,11.916336344653242,12.989495604973605,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,218.34917981122294,-227.294157107544,-4.971202515351557,3.0041479935363586,1.0014651951869058,1.0014651951869058,0.00011670448431741121,10.843149116868362,11.871707388826431,nan,1.4765004647456714,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,218.3502721208565,-227.2897451648345,-4.971447699685305,3.0034657461246645,1.0015268807335065,1.0015268807335065,0.00012375181162976257,10.82882754717666,11.934123429569526,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,218.37045216268515,-227.2612466425929,-4.975058250433102,3.012747323962815,1.0014317802140504,1.0014317802140504,0.00011261512936082361,10.349218826085375,12.356285808480264,6.088057153466748,0.9550350503431305,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,218.37190907501233,-227.25625816165356,-4.975369425620119,3.0122825978197363,1.001489616259765,1.001489616259765,0.00011914323673518338,10.337615210089199,12.32009885510379,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,218.37335720705005,-227.25122302697858,-4.973841162055923,3.011828423721664,1.001548599924324,1.001548599924324,0.00011047991921922999,10.95147906415978,13.030376364065413,nan,0.2161471115600689,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,218.37479672112488,-227.24614181274399,-4.974079410165582,3.0113668752958525,1.0016087313522277,1.0016087313522277,0.00011668240912895697,10.935810022686308,12.939452321645778,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,218.37622793832332,-227.24101497131323,-4.977458228235259,3.0108923240651597,1.0016700106879763,1.0016700106879763,0.000108311857888154,10.384117856156124,12.49006166386523,nan,0.6702171828472975,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,218.37878964746648,-227.19504615956774,-4.977567326638001,3.044406441803037,1.001575778649722,1.001575778649722,0.00011266899507343557,10.63565045328854,14.154344226660257,10.656489559764585,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,218.38022581047622,-227.189086278881,-4.984167891862333,3.044560757483259,1.0016335919888517,1.0016335919888517,0.00010484427823642546,9.64898458703634,13.188478127288471,nan,2.8867926018565777,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,218.3816541128038,-227.18308251227182,-4.984603694864006,3.0447291598976163,1.0016924496011623,1.0016924496011623,0.0001103430824490797,9.642633778733842,13.214090370650608,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,218.3830745951711,-227.1770353703598,-4.988374971202969,3.0448947512807547,1.0017523516311537,1.0017523516311537,0.00010279042950036771,9.36143102998837,12.901958390677374,nan,0.8444622529987023,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,218.3844873633481,-227.17094539114538,-4.98887486140439,3.045059717108512,1.0018132982233263,1.0018132982233263,0.0001080226611934212,9.358177082911945,12.925709486128607,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,218.33519407706015,-227.1844378673303,-4.987694851282762,3.055629588769668,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,9.573680541764464,10.249035169480749,19.046884846292222,0.29168605790275964,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,218.33574494365362,-227.17859168101938,-4.988137794318113,3.0559601023928975,1.001777572072588,1.001777572072588,0.00010462502815119482,9.569058628467099,10.280367095566202,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,218.33628860455815,-227.17270389925096,-4.994556113218601,3.0562868474063443,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,9.331063145752136,10.034508199984506,nan,3.0049173743471447,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,218.33682509572057,-227.16677497138147,-4.995121779326549,3.0566095236911597,1.001896035095704,1.001896035095704,0.00010245898584604836,9.333580655275874,10.038085983715614,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,218.33735447080068,-227.16080548985576,-4.994427865750682,3.0569443988065843,1.001956704132518,1.001956704132518,9.586359887147201e-05,9.327256279209676,10.042260743298792,nan,0.13687073549771556,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,218.3128627019233,-227.15556271920306,-4.994354394603295,3.0701949190632005,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,9.414625965490902,10.039709438949496,4.451755341130923,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,218.31299235882656,-227.1495254252295,-4.994755997991475,3.0707166960044208,1.00192155551035,1.00192155551035,9.321888383694099e-05,9.41858791118378,10.0406565413488,nan,0.0007668408910454156,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,218.3131155322115,-227.14344891336663,-4.995238305174824,3.071240961190752,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,9.420317750376757,10.053655780816383,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,218.31323237786526,-227.1373336211304,-4.994363859176591,3.071771765054586,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,9.464933784016859,10.100283789918551,nan,0.1759649627710964,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,218.31334321387027,-227.1311800963427,-4.994801003438015,3.0722950523731494,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,9.465124279115367,10.10176344502031,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,218.31716284221406,-227.14011269634025,-4.9902309423343745,3.058144173633506,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,9.896786074341199,10.204822878758636,1.65327460683277,2.3171096627778276,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,218.3173149618161,-227.13410129150154,-4.990545878381552,3.058462022195577,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,9.889804556192866,10.195107945320173,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,218.31746106101747,-227.1280528317337,-4.988872298757396,3.0587728733446005,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,10.316475713148492,10.61518585885545,nan,0.41783115905423834,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,218.31760125109707,-227.1219677537376,-4.9891320797471765,3.0590868953001094,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,10.306209311621638,10.632091924719388,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,218.31773568323908,-227.1158465448155,-4.987264042944191,3.059416106211749,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,10.920492868587123,11.269409118610747,nan,0.49842332502090536,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,218.27967739553404,-227.0954141733299,-4.987505192334034,3.0926660203633882,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,11.10921816702368,12.78856166115971,10.862342760533666,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,218.27928963527765,-227.0890310068685,-4.98845510334878,3.09342006201892,1.002209529774464,1.002209529774464,8.365406677392739e-05,11.048338811800903,12.68388769208849,nan,0.0659472379342986,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,218.27889669324975,-227.08261304230504,-4.98866134751431,3.094174842908871,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,11.036188652490177,12.670302256897184,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,218.27849863470698,-227.0761607044388,-4.985413731536593,3.0949588860769714,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,12.2832849505727,14.00643161842557,nan,1.4414717953689204,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,218.27809558074065,-227.0696744166371,-4.98554185800135,3.0957131697886044,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,12.26406283780294,13.95409354181998,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,218.30299247648944,-227.04253015205384,-4.984167643240097,3.099835735463932,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,13.147437467451448,15.053754085028855,6.992389750579046,0.27465938451535415,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,218.30289760595062,-227.0357180093692,-4.984255896020393,3.100633302321595,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,13.12351637033532,14.995439158061908,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,218.3027978554588,-227.0288730899235,-4.986927323730266,3.10142199952944,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,12.377757643662958,14.294429487130952,nan,0.8861466848065578,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,218.30269326668068,-227.02199578071037,-4.987051470337504,3.1022279311078167,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,12.355420567020289,14.31985644263401,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,218.30258396263272,-227.01508656440666,-4.986170811370456,3.103029869052598,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,12.995343948493659,14.941378820104894,nan,0.13708970605506526,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,218.29798906452518,-227.02495536855378,-4.986401130250901,3.0922023700051047,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,12.85741581821734,14.420404875559667,2.044600985127315,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,218.29781770398716,-227.01818236222053,-4.986618854017786,3.09287168942075,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,13.078038555512178,14.687714328443658,nan,0.002208217936876509,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,218.29764200800884,-227.01137847084652,-4.986709644996422,3.0935443415355555,1.00255592143017,1.00255592143017,7.843278486377899e-05,13.047815016693287,14.701273769702912,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,218.29746206177936,-227.0045440031555,-4.988926568270594,3.0941874304562105,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,12.430739522235076,14.059187168011016,nan,0.6763216298436897,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,218.29727794508702,-226.997679338607,-4.989043768466205,3.0948558190838673,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,12.402304732787364,14.117646895144357,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,218.2959729624651,-226.96977295467423,-4.989301104614817,3.113730166054635,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,12.689444101903636,15.474396976395711,3.237216181592275,0.0042867600287845664,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,218.2957682962867,-226.96261391775968,-4.989413531187515,3.11460526737655,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,12.659590030633394,15.482160351993207,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,218.29555965721582,-226.95542572548794,-4.992692025685343,3.1154592589653434,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,11.684772116506078,14.533091347666053,nan,1.6183926753208897,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,218.2953472460002,-226.94820873839262,-4.992847886349564,3.1163273262795204,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,11.66017147948901,14.536803876544507,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,218.29513113561526,-226.94096329219988,-4.994679254279066,3.1171895598799875,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,11.260088108408246,14.180555986839568,nan,0.470189202457503,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,218.29595598891052,-226.9200803905402,-4.994824503259127,3.1289219076524026,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,11.320807400959804,15.192480368800556,1.2372163704919217,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,218.29574368277707,-226.9126348068825,-4.997281217144413,3.1298898385760108,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,10.79489161067012,14.567540253874988,nan,0.9076743351513258,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,218.29552790916875,-226.90516180849013,-4.997482833240947,3.1308767105937902,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,10.778535669996144,14.648326584691633,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,218.2953088158954,-226.8976616356205,-4.9964653079855825,3.1318661219771022,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,11.168446351420119,15.052468569068177,nan,0.2649535762220822,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,218.29508654691898,-226.89013460436297,-4.9966402834335355,3.1328635422785363,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,11.147987281939704,15.143171294942048,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,218.2895117840698,-226.91493856750543,-4.996719451404511,3.109648461183756,1.0028717838087382,1.0028717838087382,7.220766274169756e-05,11.007972809676946,13.662883623822074,7.179438627598204,nan,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,218.28922907334496,-226.907685014616,-4.9968850102689935,3.1103897025369434,1.002929491338885,1.002929491338885,7.443258770873253e-05,10.986857347906142,13.683005315914361,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,218.28894318254356,-226.90040565531592,-4.997295354540788,3.1111407140784055,1.0029877778266192,1.0029877778266192,7.068141817924882e-05,11.008771299940815,13.77913260096637,nan,0.0102421930364852,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,218.2886539698915,-226.89310084213392,-4.997457716364707,3.1118773310306325,1.0030466434164407,1.0030466434164407,7.282067474079287e-05,10.987213096827361,13.729250026265687,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,218.28836144131273,-226.88577098583693,-4.996989164444038,3.1126260045873093,1.0031060882528502,1.0031060882528502,6.923544070796784e-05,11.260294755057107,14.089903729554207,nan,0.06827969831173258,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,218.27436332904782,-226.87398354870976,-4.9970304747259515,3.1246109021602995,1.0030157853995267,1.0030157853995267,7.110759742366238e-05,11.342961096285363,14.877274214568747,1.438817679664817,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,218.273933356596,-226.86656185561992,-5.000819256715268,3.1254486970815285,1.0030734864043878,1.0030734864043878,6.769632665676618e-05,10.485410760610264,14.04020512307216,nan,2.4164856930300354,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,218.27350069167454,-226.85911599191084,-5.001010123220537,3.126309978930603,1.003131739331123,1.003131739331123,6.967418147911697e-05,10.470637364545267,14.1024418158887,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,218.27306524536047,-226.851646216818,-4.998265624922018,3.1271626071654968,1.0031905443242328,1.0031905443242328,6.640355401152408e-05,11.271420141866573,14.861941147595092,nan,1.6257354999908384,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,218.2726269622181,-226.84415269051402,-4.998409108540971,3.128007558330923,1.0032499015282175,1.0032499015282175,6.83123255025595e-05,11.247488789114595,14.86249105827754,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,218.261014194093,-226.8579345684298,-4.999040026629533,3.1173256023170457,1.0031597870915698,1.0031597870915698,6.502843854240562e-05,11.122399054475817,14.75424640628965,3.9153432297733217,0.030069485058691767,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,218.26046772220934,-226.85058980414223,-4.99918551153726,3.1180784398605907,1.003217482095928,1.003217482095928,6.686651201388988e-05,11.098094428272796,14.742535361856605,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,218.2599185791085,-226.84322214325636,-5.0019955408148045,3.1188107791850554,1.003275704459417,1.003275704459417,6.386412490319835e-05,10.477550529717947,14.10105785442767,nan,1.4583631403308708,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,218.25936684846386,-226.8358319166786,-5.002172574272508,3.119570402343049,1.0033344543265368,1.0033344543265368,6.564196575472714e-05,10.460283356628889,14.179437446360994,nan,nan,nan
