t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
49.08,216.09840393066406,-187.83274841308594,-7.620197772979736,216.13795460386748,-188.04989128659076,-7.603042911198673,0.2213810573366755,0.6401379433311728,0.12138209068474433,0.0003376258415339896,7.755503787716979,9.38455214727333,nan,1.4503133519187945,nan
49.09,216.09217834472656,-187.82421875,-7.622278213500977,216.13163238591292,-188.04114812556398,-7.6053557246265004,0.22113648721597123,0.6404091293043915,0.12150602923210628,0.00043882343809320155,7.369795757177524,8.994750901501428,nan,nan,nan
49.1,216.0859375,-187.81568908691406,-7.624316692352295,216.17784380867104,-188.05454586432248,-7.601452027470334,0.2569477039937008,0.6403138622669214,0.12156771842867832,0.00033761785697474715,8.10863541769893,9.605674208443931,7.861115084968667,0.19003785884957886,nan
49.11,216.07965087890625,-187.80715942382812,-7.626314640045166,216.1715977665228,-188.04584978447576,-7.603680284468675,0.2567871345313751,0.6405840816821172,0.12169208647021358,0.00043880988977362497,7.574434563344352,9.096532729640593,nan,nan,nan
49.120000000000005,216.07334899902344,-187.7986297607422,-7.628273010253906,216.1653257903853,-188.0371541168711,-7.610345206424339,0.2562713498737087,0.6408547265688835,0.12181680388548653,0.00033762316868613695,7.212116875122744,8.71569734952168,nan,0.09883865945988604,nan
49.13,216.06703186035156,-187.7901153564453,-7.630192279815674,216.15902830866727,-188.0284588873451,-7.612502594836578,0.2560935574729301,0.6411257978952206,0.12194187164249748,0.00043881891045475325,6.8316118511156,8.39542323466359,nan,nan,nan
49.14,216.0606689453125,-187.78158569335938,-7.632073402404785,216.1527055821369,-188.01976419510495,-7.618088932630094,0.25572506057598826,0.6413972966291284,0.12206729070924623,0.00033762852022700836,6.561994649828459,8.074033002695248,nan,0.059288918998621376,nan
49.15,216.05429077148438,-187.77305603027344,-7.633916854858398,216.12827215958205,-188.00526373495387,-7.620153292515676,0.2440964963824284,0.6413011198311471,0.1221304417863658,0.0004388054108303881,6.392641585362308,7.7242699199032225,1.4917519456119197,nan,nan
49.160000000000004,216.0478973388672,-187.7645263671875,-7.63572359085083,216.12185277636863,-187.99659054189885,-7.626443591068178,0.2437402435308072,0.6415716485818372,0.122256281648423,0.000337620505683685,6.090735967815693,7.410376419104834,nan,0.08885357813759132,nan
49.17,216.04147338867188,-187.75601196289062,-7.637494087219238,216.11540894409944,-187.9879179548104,-7.628461346395527,0.24357431279070788,0.6418426031085859,0.12238247263799633,0.0004388143924091726,5.899910804077272,7.297387819522793,nan,nan,nan
49.18,216.03501892089844,-187.7474822998047,-7.6392292976379395,216.1089410866962,-187.97924582926208,-7.634697118107671,0.24330918773050184,0.6421139843793926,0.12250901572308491,0.0003376258415340223,5.658218492897372,6.985484797621721,nan,0.0892276131746875,nan
49.19,216.02854919433594,-187.73895263671875,-7.64093017578125,216.10244936637537,-187.97057407831647,-7.6366526428090475,0.2431625483572534,0.6423857933622587,0.12263591187169023,0.00043882343809316035,5.526802280851246,6.842685357937617,nan,nan,nan
49.2,216.0220489501953,-187.73043823242188,-7.642597198486328,216.1017432811303,-187.96777802851963,-7.625972479335631,0.2509138228191887,0.6422887120050066,0.12270046115569569,0.00033761785697475864,6.383769328684264,7.4586452858471715,3.185902768103194,0.7754370628060591,nan
49.21,216.01553344726562,-187.72190856933594,-7.644230842590332,216.095215008864,-187.95917616509902,-7.627830714754361,0.25082668807562164,0.6425595476010094,0.12282776922552131,0.0004388098897736355,6.073485766317877,7.076523811882327,nan,nan,nan
49.22,216.0089874267578,-187.71339416503906,-7.64583158493042,216.088663576092,-187.95057489085505,-7.62147111784046,0.25138897714132646,0.6428308092724008,0.12295543014757127,0.00033762316868611255,7.116175393730581,8.18840287978096,nan,0.3306016710364161,nan
49.230000000000004,216.0024871826172,-187.70486450195312,-7.647400856018066,216.08212501641162,-187.94197415422718,-7.623253699605945,0.25128918985063015,0.6431024979871823,0.12308344488984738,0.0004388189104548004,6.590091125944147,7.600701716674073,nan,nan,nan
49.24,215.99607849121094,-187.69635009765625,-7.6489386558532715,216.07565505811655,-187.93337390721337,-7.63280970292031,0.2505451245188483,0.6433746147133526,0.12321181442034812,0.00033762852022702685,5.937537647865966,7.005314817570572,nan,0.3004665893974936,nan
49.25,215.9897918701172,-187.6878204345703,-7.650445938110352,216.05073639150268,-187.91983318977458,-7.634558183138206,0.24040918040382045,0.6432766340016287,0.12327769840455004,0.00043880541083040676,5.797412307802032,6.6605867484888375,2.0618966683918747,nan,nan
49.26,215.9835968017578,-187.67930603027344,-7.651923179626465,216.04442688706413,-187.91126631886542,-7.645132828214773,0.23989994504864362,0.6435477739589563,0.12340647081388476,0.0003376205056836641,5.270433780209309,6.2010773935971315,nan,0.3878720100063549,nan
49.27,215.9775390625,-187.6707763671875,-7.6533708572387695,216.03823402210537,-187.9026997207047,-7.646826036604552,0.2398231738287551,0.6438193402859087,0.12353559777140118,0.000438814392409224,5.14706895997636,6.014701969645971,nan,nan,nan
49.28,215.97158813476562,-187.66226196289062,-7.654789924621582,216.03215930287223,-187.89413320249992,-7.651426019957953,0.23967572680255647,0.6440913339504842,0.12366508024509772,0.0003376258415340426,5.000151971935845,5.927837394102445,nan,0.04249127607283906,nan
49.29,215.96575927734375,-187.65374755859375,-7.6561808586120605,216.02620238705495,-187.88556672058658,-7.653068187287348,0.23958961183948396,0.6443637559206846,0.1237949192029763,0.00043882343809318117,4.908449286864043,5.83402628706476,nan,nan,nan
49.300000000000004,215.9600372314453,-187.6452178955078,-7.657543659210205,216.00151088726378,-187.8719009558712,-7.669670251689957,0.23076465983298844,0.6442648810628939,0.12386207459713212,0.00033761785697476705,5.379356534795584,6.160492665392086,1.8491611286895522,1.1078234557432052,nan
49.31,215.9542999267578,-187.63670349121094,-7.658989906311035,215.9956631966933,-187.86336244394715,-7.671337622814212,0.2307328911492181,0.6445363229040512,0.12399230723000741,0.0004388098897736445,5.214329208019925,6.0452640531356066,nan,nan,nan
49.32,215.94851684570312,-187.628173828125,-7.660518169403076,215.98978316298818,-187.85482367602643,-7.66269662459301,0.23038621521919478,0.6448081914040314,0.12412289607858269,0.0003376231686861164,4.80663430855225,5.590928385896356,nan,0.5327986787417364,nan
49.33,215.9427032470703,-187.61965942382812,-7.66212797164917,215.98387108382127,-187.8462847440029,-7.664514342448507,0.23034652437721986,0.6450804875308362,0.12425384211085978,0.00043881891045473287,4.732678412609355,5.566316654876771,nan,nan,nan
49.34,215.93685913085938,-187.61114501953125,-7.663817882537842,215.97792733152417,-187.8377456869614,-7.6821721369002285,0.23102237605658818,0.6453532122524647,0.12438514629483736,0.0003376285202270289,5.646638970193727,6.482968147368716,nan,1.2250617834037965,nan
49.35,215.9309844970703,-187.6026153564453,-7.665587425231934,215.97576451151693,-187.82780698017916,-7.684191725442027,0.23035328753901882,0.645253448460641,0.12445351007267047,0.0004388054108304094,5.242573897455668,6.170993119120395,1.2754971922812932,nan,nan
49.36,215.92507934570312,-187.59410095214844,-7.667435169219971,215.9697703926815,-187.81922621806456,-7.701160310594164,0.23198288771919623,0.6455251897149129,0.12458519857312084,0.00033762050568366536,7.7555498480314515,8.740484842642028,nan,1.0924565718390398,nan
49.370000000000005,215.9191436767578,-187.5855712890625,-7.669360637664795,215.96374575685866,-187.81064555222653,-7.7033503659803095,0.23195489026773422,0.6457973579122358,0.1247172449286779,0.0004388143924092258,6.954860961743824,7.884424427005157,nan,nan,nan
49.38,215.91317749023438,-187.57705688476562,-7.671362400054932,215.95769089891104,-187.80206501531,-7.681725450604097,0.22960290760305646,0.6460699540206081,0.1248496501073401,0.00033762584153404366,4.576592293149605,5.562857086568618,nan,2.8164476657394935,nan
49.39,215.9071807861328,-187.56854248046875,-7.673439979553223,215.95160604769458,-187.79348461450115,-7.6840339735035785,0.2295316976709395,0.6463429790080315,0.1249824150771093,0.0004388234380931829,4.452347578322535,5.437757888597738,nan,nan,nan
49.4,215.90115356445312,-187.5600128173828,-7.675592422485352,215.97379048540463,-187.7935562391529,-7.668223209980293,0.24468951230149694,0.6462423314978232,0.1250519245218605,0.0003376178569747397,4.175756949516077,5.174681506915809,2.889970690181214,1.624492993268696,nan
49.410000000000004,215.8950958251953,-187.55149841308594,-7.677818775177002,215.96771876375075,-187.78495621933752,-7.670646238817456,0.2445978000351925,0.6465143697015695,0.1251850643015701,0.0004388098897736897,4.073324920330521,5.133857325258515,nan,nan,nan
49.42,215.88902282714844,-187.54296875,-7.680118083953857,215.9616183277993,-187.77635653536592,-7.6951404585870415,0.2448788206692813,0.6467868351276798,0.12531856354799784,0.0003376231686861344,4.567971066171015,5.556764977366198,nan,2.387117932812947,nan
49.43,215.88290405273438,-187.53445434570312,-7.68248987197876,215.95548970524817,-187.7677571926664,-7.697745556250461,0.24480937738294353,0.6470597287441556,0.1254524232291456,0.0004388189104547515,4.373958019774289,5.436564899433889,nan,nan,nan
49.44,215.87677001953125,-187.52593994140625,-7.684932708740234,215.9493332720623,-187.75915814905812,-7.693680590936317,0.24440270751600196,0.647333051518996,0.12558664431301206,0.00033762852022700836,4.015855251634295,5.066814247728042,nan,0.22430187821612427,nan
49.45,215.87060546875,-187.5174102783203,-7.687446117401123,215.94569828069905,-187.75100683881954,-7.696369361264375,0.24553188746988666,0.6472315255096298,0.12565723706105877,0.00043880541083046146,3.8987784485079393,4.881016088006889,0.16366058364033967,nan,nan
49.46,215.86441040039062,-187.50889587402344,-7.6900105476379395,215.93949376929157,-187.74240287476343,-7.715797805150285,0.24663336013222117,0.6475038582065646,0.1257918233069116,0.0003376205056836861,5.635080299496804,6.678598457828259,nan,1.365918232442354,nan
49.47,215.8582000732422,-187.50038146972656,-7.692574501037598,215.93326235764908,-187.7337994616839,-7.718639221917237,0.24657184588738362,0.6477766184003297,0.12592677060363114,0.0004388143924091753,5.1632221317458,6.1951321123486665,nan,nan,nan
49.480000000000004,215.85194396972656,-187.4918670654297,-7.695112705230713,215.92700452828876,-187.72519659569616,-7.71883018361837,0.24625043335416016,0.6480498070589241,0.1260620799192162,0.00033762584153405233,5.231611463826519,6.280176217857231,nan,0.03434858241517736,nan
49.49,215.84567260742188,-187.4833526611328,-7.697613716125488,215.92072065534938,-187.71659427787532,-7.721624990737981,0.24619180040550365,0.6483234251503489,0.12619775222166824,0.0004388234380931922,4.831149193379682,5.864579508122404,nan,nan,nan
49.5,215.83938598632812,-187.47482299804688,-7.700070858001709,215.87784677695933,-187.69055475816248,-7.699785160798271,0.21913353545599834,0.6482210258645547,0.1262693663042017,0.0003376178569747436,3.397052675570913,4.569327176694422,4.812702560710513,2.987514746008243,nan
49.51,215.8330535888672,-187.46630859375,-7.7024827003479,215.87142384744385,-187.68189319541483,-7.702461349563656,0.2189725957148046,0.6484936506060347,0.12640539398575848,0.00043880988977362215,3.3506600566602365,4.5913163377064645,nan,nan,nan
49.52,215.8267059326172,-187.45779418945312,-7.704847812652588,215.86497535185282,-187.67323214487328,-7.701503476438306,0.2188361160068517,0.6487667031140204,0.1265417842751884,0.00033762316868613657,3.3388307151651193,4.575252613019032,nan,0.06355196975107959,nan
49.53,215.82034301757812,-187.44927978515625,-7.70716667175293,215.85850173304763,-187.6645715586161,-7.704083675953387,0.21866901963669091,0.6490401843565129,0.12667853814049296,0.00043881891045475434,3.283556167436538,4.516364770254113,nan,nan,nan
49.54,215.81393432617188,-187.44076538085938,-7.709439277648926,215.8520032858304,-187.6559115477526,-7.708119210064827,0.21849224562156355,0.6493140953015113,0.126815656549671,0.00033762852022700966,3.223949442599488,4.45729322798128,nan,0.011107302052674841,nan
49.550000000000004,215.80752563476562,-187.4322509765625,-7.711667537689209,215.84914730113053,-187.64139758463227,-7.710549701508906,0.2132508296251354,0.6492108279654305,0.12688823043247674,0.0004388054108304633,2.951509225330546,4.522110216486763,5.003930865302419,nan,nan
49.56,215.8010711669922,-187.42373657226562,-7.713850975036621,215.84261442210996,-187.63265287985797,-7.739026176784599,0.2144892920563909,0.6494837423107256,0.12702569430934682,0.00033762050568368715,4.784812275015726,6.3601066637533705,nan,3.3459118672005363,nan
49.57,215.7946014404297,-187.41522216796875,-7.715991020202637,215.8360576695647,-187.62390872194655,-7.7414580685942544,0.21428314749182695,0.6497570846874781,0.12716352232428915,0.0004388143924091769,4.345522093762768,5.912531135068159,nan,nan,nan
49.58,215.78811645507812,-187.40670776367188,-7.718088626861572,215.82947738135096,-187.61516504324013,-7.752365873993162,0.21526749243223478,0.6500308560636869,0.1273017154453025,0.0003376258415340251,6.308394508201207,7.86849026050308,nan,0.35794582115765555,nan
49.59,215.78160095214844,-187.39820861816406,-7.720144271850586,215.82287397068785,-187.6064218713614,-7.75472781929952,0.21506334559966825,0.6503050574073537,0.12744027464038862,0.0004388234380932375,5.515147405828541,7.157352528853771,nan,nan,nan
49.6,215.77505493164062,-187.3896942138672,-7.722158908843994,215.77696716625567,-187.5878649581112,-7.730051053699632,0.19833705268020413,0.631153373173023,0.12490825753190224,0.0003376155951739979,39.18345821198281,41.076387204802515,3.3507513410229555,3.6119602700640527,0.007339901789805019
49.61,215.76849365234375,-187.3811798095703,-7.724133491516113,215.77024787658223,-187.57907703591746,-7.7323035139916385,0.19807356907428447,0.6314086236844201,0.1250347202996553,0.00043880762094284634,34.82198923462866,36.729835032385886,nan,nan,nan
49.620000000000005,215.7619171142578,-187.37266540527344,-7.726068496704102,215.7636435208543,-187.57023890655307,-7.72325879774286,0.19760102048289896,0.6316642638701245,0.12516151496806638,0.00033762228006162937,31.207150877149218,33.12660349324474,nan,0.6253277748876261,nan
49.63,215.75531005859375,-187.36415100097656,-7.727965354919434,215.75687969701642,-187.56145224770336,-7.725416952395736,0.19732394705191844,0.6319203549949973,0.12528865079124865,0.00043881801906663217,28.32438283891872,30.249189817204964,nan,nan,nan
49.64,215.74868774414062,-187.35565185546875,-7.729824066162109,215.7500181066021,-187.55269426699397,-7.737446109056021,0.1971942629536382,0.6321768560181826,0.12541612295763188,0.00033762817110668354,26.074494982518566,28.102654684179875,nan,0.4843176553781886,nan
49.65,215.74203491210938,-187.34713745117188,-7.7316460609436035,215.73833739931717,-187.54169777496836,-7.7395421539637965,0.19475558908956456,0.6320959952666213,0.1254777881121345,0.0004388050603351114,23.9974174537763,25.989276509553616,0.08671883075344529,nan,nan
49.660000000000004,215.73536682128906,-187.338623046875,-7.733431339263916,215.7315465828018,-187.5328855904753,-7.7314143418251975,0.19431057188641818,0.6323516604487581,0.12560563031214383,0.00033762036840878797,22.11610833969161,24.112934567773145,nan,0.5124031723969362,nan
49.67,215.72866821289062,-187.3301239013672,-7.7351813316345215,215.72468570785628,-187.52409233021774,-7.733426970546879,0.19401724026469022,0.63260775053498,0.12573381117589538,0.00043881425471240247,20.58382888007351,22.673064793054138,nan,nan,nan
49.68,215.72195434570312,-187.3216094970703,-7.73689603805542,215.7178347936165,-187.51528795479163,-7.725153179731431,0.1940778462790649,0.6328642599906156,0.12586233076284875,0.0003376257876053073,19.64987830320968,21.648283724555114,nan,0.5185404451629763,nan
49.69,215.71522521972656,-187.3131103515625,-7.738576889038086,215.71093248113894,-187.5064956411637,-7.727082124604292,0.19377416610092374,0.6331211934585708,0.12599119055702368,0.000438823383999881,18.358827929626237,20.450516472249163,nan,nan,nan
49.7,215.70848083496094,-187.30459594726562,-7.740224361419678,215.70273620720104,-187.49818532287003,-7.737567045003395,0.193692819757313,0.6330396679067267,0.12605411741470213,0.0003376178357723074,17.211942386666657,18.87065434048402,2.725104403937155,0.37098700961796205,nan
49.71,215.7017059326172,-187.2960968017578,-7.741838455200195,215.69577337738662,-187.48944735905386,-7.739428448827801,0.19345656191757646,0.6332957548034467,0.12618333916807892,0.00043880986850783257,16.26107348870159,18.00009298592752,nan,nan,nan
49.72,215.69493103027344,-187.28758239746094,-7.743420600891113,215.68878079866755,-187.48071684348488,-7.756380909436437,0.1936664895829246,0.63355226205146,0.1263129008243667,0.0003376231603580232,15.898793127287608,17.551122489875755,nan,1.1282686834579831,nan
49.730000000000004,215.68821716308594,-187.27908325195312,-7.74497127532959,215.68183696113294,-187.47198014841203,-7.758203232765205,0.19345543243345814,0.6338091911880819,0.1264428034323313,0.0004388189021024044,15.03378846702438,16.76833221493547,nan,nan,nan
49.74,215.68161010742188,-187.27056884765625,-7.746491432189941,215.67497786387472,-187.46324291133445,-7.756282604185478,0.19303665071116677,0.6340665427845503,0.1265730479037167,0.0003376285169563588,14.224882656379584,15.875854682100346,nan,0.06800932183439533,nan
49.75,215.67510986328125,-187.26206970214844,-7.74798059463501,215.6707519434259,-187.45502555643858,-7.758075275347299,0.19326886906325436,0.633984353121411,0.12663718350393904,0.0004388054075479298,13.45873687296467,15.343066293488823,0.5787433290967182,nan,nan
49.76,215.66873168945312,-187.25357055664062,-7.749440670013428,215.66412764880437,-187.44626772887756,-7.759355718960805,0.19300700913188243,0.6342408546752117,0.12676778265462707,0.0003376205043984376,12.93417551431277,14.816697041882097,nan,0.0010251697988662772,nan
49.77,215.6624755859375,-187.24505615234375,-7.750871658325195,215.65762482398551,-187.43751019138392,-7.76106298369572,0.19278472488036663,0.6344977772992302,0.12689872365406998,0.000438814391120668,12.344409296736954,14.136099024414534,nan,nan,nan
49.78,215.65634155273438,-187.23655700683594,-7.7522735595703125,215.65124184362332,-187.42875386699183,-7.771812248120454,0.19325475527670466,0.634755121899856,0.12703000746155604,0.00033762584102962423,12.742150966452233,14.623653226524162,nan,0.40583638165843056,nan
49.79,215.65017700195312,-187.22805786132812,-7.753758907318115,215.644908896516,-187.41999659335366,-7.773533951498896,0.19302663587914032,0.6350128894799747,0.12716163504999087,0.00043882343758761206,12.038892414587446,13.918657706298669,nan,nan,nan
49.800000000000004,215.6439971923828,-187.21954345703125,-7.7553253173828125,215.66762848445285,-187.42341524356615,-7.775237475697797,0.2062004785605356,0.6349300341911441,0.12722692595708154,0.00033761785677675665,11.82483108192279,13.56776448830933,2.8300465130219514,2.3838942892920725e-05,nan
49.81,215.6377716064453,-187.21104431152344,-7.756972789764404,215.66131906562634,-187.41466455611044,-7.777118717994237,0.20596491270066794,0.6351869481161873,0.1273589007302366,0.0004388098895752847,11.173657380534724,13.012135042696999,nan,nan,nan
49.82,215.63153076171875,-187.20254516601562,-7.758700370788574,215.65498290730022,-187.4059139930014,-7.7782988489370934,0.20565257904457437,0.6354442834482097,0.12749121921445264,0.0003376231686085298,11.011881899914012,12.841707264325908,nan,0.003019868964037066,nan
49.83,215.62525939941406,-187.19403076171875,-7.7605061531066895,215.64862027582225,-187.39716363380657,-7.780340457044554,0.20543148220734156,0.6357020411606755,0.12762388237846078,0.000438818910377072,10.421593357297581,12.164836834130504,nan,nan,nan
49.84,215.6189727783203,-187.18553161621094,-7.762390613555908,215.64223211266767,-187.3884131261208,-7.775484495099738,0.2046297960500269,0.6359602222177658,0.1277568911897591,0.0003376285201966778,9.70449454094323,11.530343975403557,nan,0.2401564411312515,nan
49.85,215.61265563964844,-187.17703247070312,-7.7643513679504395,215.61014640083957,-187.36960349816303,-7.777613906449721,0.19304349723264067,0.6358767005095558,0.12782328396223958,0.000438805410800043,9.40802604690951,11.137642807472139,3.0164987715932083,nan,nan
49.86,215.60630798339844,-187.1685333251953,-7.766388893127441,215.6036327717598,-187.36086395563166,-7.77437376641701,0.19251489906706923,0.6361340243641043,0.12795663228499063,0.0003376205056718132,8.905181491682093,10.628865877019658,nan,0.14886494482301346,nan
49.870000000000005,215.59994506835938,-187.16001892089844,-7.768501281738281,215.59709370323645,-187.35212467278032,-7.776694820507296,0.19230154514908882,0.636391770006198,0.1280903261582338,0.00043881439239740335,8.59677453956253,10.237871134975913,nan,nan,nan
49.88,215.5935516357422,-187.15151977539062,-7.770688056945801,215.59052944461172,-187.34338567246152,-7.794243806807746,0.19333010487145516,0.6366499384032246,0.1282243665499021,0.0003376258415294394,9.828282052221986,11.55093433325802,nan,1.1326674013092832,nan
49.89,215.58712768554688,-187.1430206298828,-7.772948265075684,215.5839411597973,-187.33464685572488,-7.79673876543552,0.19312367095775893,0.6369085305235376,0.12835875442803002,0.0004388234380886067,9.229427994293241,10.945796480837762,nan,nan,nan
49.9,215.5806884765625,-187.13450622558594,-7.7752814292907715,215.54062099835303,-187.30964124943054,-7.788298866304174,0.18013087756826643,0.6368243415640136,0.12842619556268048,0.0003376178569729622,8.208855102702968,10.151482781406216,4.032197408032378,0.6034138540245968,nan
49.910000000000004,215.57421875,-187.12600708007812,-7.77768611907959,215.5338952326308,-187.300864430402,-7.790933485805264,0.1799349097325737,0.6370820729301255,0.1285609150969792,0.0004388098897719337,7.886592044579338,9.906746533822048,nan,nan,nan
49.92,215.56773376464844,-187.1175079345703,-7.780161380767822,215.52714599047982,-187.29208814886354,-7.797657046721792,0.18008808112089236,0.6373402264545203,0.12869598199110593,0.0003376231686854575,8.184320226517984,10.210769958577313,nan,0.07959497033002946,nan
49.93,215.56121826171875,-187.1090087890625,-7.7827067375183105,215.52037366004097,-187.28331225101675,-7.800441623015449,0.1799013743667636,0.6375988031052595,0.12883139721306364,0.00043881891045409026,7.795452644115573,9.80858638019145,nan,nan,nan
49.94,215.55467224121094,-187.1005096435547,-7.7853007316589355,215.51357847614526,-187.27453682866582,-7.796975410441272,0.17919390840552388,0.6378578038502994,0.12896716173085102,0.0003376285202267564,7.292656571272104,9.29261605639143,nan,0.19649875072852255,nan
49.95,215.54812622070312,-187.09201049804688,-7.787892818450928,215.51360690234347,-187.2704191909498,-7.799825989617227,0.18210888396075847,0.63777294680279,0.12903559771641854,0.00043880541083021995,7.151014401954655,8.928640433978028,1.2560960767866347,nan,nan
49.96,215.54153442382812,-187.08351135253906,-7.790458679199219,215.50677298266692,-187.2616884161024,-7.795160615435772,0.18159716951547183,0.6380310832405094,0.12917168585985495,0.0003376205056835963,6.719297630360671,8.46519814739494,nan,0.27824602737431303,nan
49.97,215.53494262695312,-187.07501220703125,-7.792985916137695,215.49991695824068,-187.2529583125924,-7.797962093191578,0.1814287085640115,0.6382896422016257,0.1293081231431688,0.0004388143924090932,6.545932242659827,8.311411145912638,nan,nan,nan
49.980000000000004,215.5283203125,-187.06651306152344,-7.795468807220459,215.49303915427998,-187.24422886489117,-7.812711426438601,0.1820026780283361,0.63854862465413,0.12944491053436033,0.0003376258415340236,7.212700788959623,8.963947465423862,nan,0.7090188646637318,nan
49.99,215.52166748046875,-187.05801391601562,-7.797905445098877,215.4861398774222,-187.23550003659722,-7.815446873754985,0.18185498425018037,0.638808031566028,0.1295820490014297,0.00043882343809316913,6.882408762656533,8.618258276844239,nan,nan,nan
50.0,215.51499938964844,-187.0495147705078,-7.800295352935791,215.49061832405712,-187.2318091839067,-7.8015906082803665,0.18392217702664884,0.6387225055872546,0.12965142636584207,0.000337617856974737,6.045386188374129,7.693349146357449,0.38599725301349413,1.3482104755402076,nan
50.01,215.50831604003906,-187.041015625,-7.802638530731201,215.4837047277805,-187.22309310697034,-7.804206230615584,0.18373998969923622,0.638981044637339,0.12978888025917168,0.0004388098897736199,5.907661894638207,7.556148496782349,nan,nan,nan
50.02,215.50160217285156,-187.0325164794922,-7.804934978485107,215.4767702038787,-187.2143774409962,-7.8207811620612935,0.18423120673806792,0.6392400065698289,0.1299266850433801,0.0003376231686861374,6.512746967201338,8.151262677862656,nan,0.9676621019234924,nan
50.03,215.494873046875,-187.02401733398438,-7.807186126708984,215.4698150620996,-187.20566214508926,-7.823327716201405,0.1840741451526441,0.6394993923527263,0.1300648416864681,0.00043881891045475846,6.235103872014372,7.873262014884707,nan,nan,nan
50.04,215.48812866210938,-187.01553344726562,-7.80939245223999,215.46283966534654,-187.19694739393694,-7.829019388306026,0.1842166388344797,0.6397592029540299,0.13020335115643508,0.0003376285202270128,6.658830913554653,8.377103725853273,nan,0.050186985315418806,nan
50.050000000000004,215.48135375976562,-187.0070343017578,-7.811554908752441,215.44306957845194,-187.18071000218228,-7.831490247950856,0.17895906013874932,0.6396730071996709,0.13027361651335717,0.00043880541083046916,6.2029016701846285,8.105110257127388,1.512711037848644,nan,nan
50.06,215.47457885742188,-186.99853515625,-7.813674449920654,215.43603315592267,-187.17194862167952,-7.819063769408131,0.1777274482483747,0.6399319463840678,0.1304124330477333,0.00033762050568369073,5.2700100261782366,7.188006371283719,nan,1.0878785438335936,nan
50.07,215.46775817871094,-186.9900360107422,-7.815751552581787,215.42897704271508,-187.16318769859245,-7.821421809080645,0.1775320684363471,0.6401913088038931,0.13055160219524134,0.0004388143924091829,5.147557865356291,7.032322132951663,nan,nan,nan
50.08,215.4609375,-186.98155212402344,-7.817787170410156,215.42190151501615,-187.15442737978094,-7.807365299798858,0.17753387722888447,0.6404510954271461,0.13069112492388035,0.0003376258415340286,5.289915039805535,7.2781898937826455,nan,1.3226422541285017,nan
50.09,215.45408630371094,-186.97305297851562,-7.819782257080078,215.4148068710701,-187.14566755924076,-7.809617121687306,0.17731891406461367,0.6407113072218279,0.1308310022016518,0.00043882343809324313,5.1018989073738705,6.9839841133567155,nan,nan,nan
50.1,215.4472198486328,-186.96456909179688,-7.821737766265869,215.4186734464618,-187.13966558017742,-7.824957681867628,0.17743744017706622,0.6406244408514914,0.1309021022953433,0.0003376178569747648,4.696949963986362,6.783096361581008,1.194073145092632,0.8490244453510559,nan
50.11,215.44033813476562,-186.95606994628906,-7.8236541748046875,215.41157779425873,-187.130882892019,-7.8271540292803,0.17719755123082753,0.6408837776743105,0.1310422781195543,0.000438809889773646,4.599519437738328,6.588948200645007,nan,nan,nan
50.120000000000005,215.43344116210938,-186.94757080078125,-7.82553243637085,215.4044637018467,-187.12210068250286,-7.827020767663751,0.1769253739492201,0.641143538079652,0.1311828082507,0.0003376231686861471,4.486801744953938,6.472972444678323,nan,0.025916229049691316,nan
50.13,215.426513671875,-186.9390869140625,-7.827373027801514,215.39733133088404,-187.11331894040202,-7.829139146665045,0.17666784428392532,0.6414037230355162,0.13132369365678156,0.00043881891045476735,4.398059254362813,6.464717253361669,nan,nan,nan
50.14,215.41958618164062,-186.93060302734375,-7.829177379608154,215.39018076701433,-187.10453771991064,-7.850037048490739,0.17763187065831806,0.641664333509903,0.13146493530579811,0.00033762852022701606,5.593738236670332,7.664679354278156,nan,1.7465436907774257,nan
50.15,215.41262817382812,-186.92210388183594,-7.8309454917907715,215.39022990740708,-187.09721451283667,-7.852116163350219,0.1778021731093906,0.6415767956919938,0.13153681705431206,0.0004388054108304,5.168947052022145,7.239986230601669,0.6448979053918374,nan,nan
50.160000000000004,215.40565490722656,-186.9136199951172,-7.832678318023682,215.38306906000204,-187.0884147018232,-7.849140591915329,0.17701501758036758,0.6418365276404363,0.1316783485819593,0.0003376205056836917,4.869534826894422,7.031129100416599,nan,0.1242138474111679,nan
50.17,215.39866638183594,-186.90512084960938,-7.834376335144043,215.3758906805074,-187.07961538626273,-7.851140953491276,0.17677140131029098,0.6420966835126367,0.13182023608220192,0.00043881439240918375,4.629860538020954,6.690933353960923,nan,nan,nan
50.18,215.3916473388672,-186.89663696289062,-7.83604097366333,215.36869510339582,-187.07081650507087,-7.843588070879296,0.17584731076601232,0.6423572642765951,0.13196248052303908,0.0003376258415340289,4.082123287244762,6.225627276388538,nan,0.4471089056054332,nan
50.19,215.38462829589844,-186.88815307617188,-7.837672233581543,215.36148239728462,-187.06201814959246,-7.8455078052334555,0.17557389487420758,0.642618270900312,0.1321050828724722,0.0004388234380931715,3.9800122390588046,6.12437834170495,nan,nan,nan
50.2,215.37759399414062,-186.87965393066406,-7.839271068572998,215.3664596706953,-187.06076306299624,-7.83589064202788,0.18148255634172666,0.6425300608166791,0.13217769340917354,0.0003376178569747651,3.896242077777408,5.64800957338326,1.448372593096372,0.6443582645307545,nan
