t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
1.22,0.1498571017166507,0.1498571017166507,7.668067759528558,0.35561697671654086,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02379395422569,0.999333333333329,,,,,
1.23,0.1511176102902175,0.1511176102902175,7.655101405913668,0.34910888277316,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.023911260823013,0.9993277777777734,,,,,
1.24,0.15236337537503464,0.15236337537503464,7.627481174391671,0.2801487689559148,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024029536836217,0.9993222222222178,,,,,
1.25,0.1644742341655334,0.1644742341655334,8.85662883672808,0.2752129531640382,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.023850251970305,0.9993166666666622,,,,,
1.26,0.16583487835174968,0.16583487835174968,8.944691985366475,0.39288825299058777,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02396561101847,0.9993111111111066,,,,,
1.27,0.16719218660026394,0.16719218660026394,9.144068794742976,0.38548712030900295,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024081901162155,0.999305555555551,,,,,
1.28,0.1685056169040229,0.1685056169040229,8.848854352449804,0.24538442152591594,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024199122690376,0.9992999999999954,,,,,
1.29,0.1698592072751549,0.1698592072751549,9.009553094915985,0.23950943002166494,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02431727589213,0.9992944444444398,,,,,
1.3,0.20390414999891007,0.20390414999891007,12.405384587115234,0.24760224548741766,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024138255936467,0.9992888888888842,,,,,
1.31,0.20550832128877108,0.20550832128877108,12.611204025615697,0.24210459031425494,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024253606023308,0.9992833333333286,,,,,
1.32,0.20708673563976535,0.20708673563976535,12.442972179862021,0.06305244069507301,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024369852396553,0.999277777777773,,,,,
1.33,0.20868797079331353,0.20868797079331353,12.42752161557971,0.06174986907883398,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024486995345214,0.9992722222222175,,,,,
1.34,0.2103004561556113,0.2103004561556113,12.530455458328355,0.1481458831132716,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024605035158284,0.9992666666666619,,,,,
1.35,0.17910664696576495,0.17910664696576495,9.60571752085453,0.1384640376860324,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02442626000757,0.9992611111111063,,,,,
1.36,0.18044519421841945,0.18044519421841945,9.530137483895277,0.04505651901069677,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024541601687254,0.9992555555555507,,,,,
1.37,0.18181205422341695,0.18181205422341695,9.705091430931976,0.043925068576071966,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024657807452193,0.9992499999999951,,,,,
1.3800000000000001,0.18319423938468693,0.18319423938468693,9.741821285781988,0.2611972118834027,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024774877591394,0.9992444444444395,,,,,
1.3900000000000001,0.1845429506932525,0.1845429506932525,9.743112792012605,0.2543709650546122,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02489281239385,0.9992388888888839,,,,,
1.4000000000000001,0.15270514190341342,0.15270514190341342,7.83705010664817,0.7607427327867112,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024714264171926,0.9992333333333283,,,,,
1.41,0.15380942331633743,0.15380942331633743,7.696859267066252,0.74769063650216,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.024829597939547,0.9992277777777727,,,,,
1.42,0.15486123876012003,0.15486123876012003,7.509806747091535,0.38857348495375627,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02494576592034,0.9992222222222171,,,,,
1.43,0.15597796727838156,0.15597796727838156,7.5382580047771315,0.3790998904370175,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02506276840331,0.9992166666666615,,,,,
1.44,0.15708210626399305,0.15708210626399305,7.416886467670555,0.4200240862921915,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02518060567746,0.9992111111111059,,,,,
1.45,0.13079000098194268,0.13079000098194268,5.879354022407833,0.3544621872500963,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02500226841945,0.9992055555555504,,,,,
1.46,0.13167780856378203,0.13167780856378203,5.7337626549939404,0.18565090950140226,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02511759471915,0.9991999999999948,,,,,
1.47,0.13259871161502867,0.13259871161502867,5.76673927614122,0.17856618808117333,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025233727448516,0.9991944444444392,,,,,
1.48,0.13361285297385472,0.13361285297385472,6.260598903241483,0.6858828813347084,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02535066689654,0.9991888888888836,,,,,
1.49,0.1345312304440134,0.1345312304440134,6.281491381994166,0.6710751455744406,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025468413352222,0.999183333333328,,,,,
1.5,0.13379340461694403,0.13379340461694403,5.944230791805946,0.26233305802535056,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025290272741362,0.9991777777777724,,,,,
1.51,0.13469866828316546,0.13469866828316546,5.932581722519608,0.2532863558017086,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025405591973147,0.9991722222222168,,,,,
1.52,0.13570131648380734,0.13570131648380734,6.5952299625530575,0.7089424132404888,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025521691731143,0.9991666666666612,,,,,
1.53,0.13660470165482996,0.13660470165482996,6.437773855071966,0.6929409145382858,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025638572304345,0.9991611111111056,,,,,
1.54,0.13757619330091414,0.13757619330091414,6.879801353025749,1.097345646463831,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02575623398176,0.99915555555555,,,,,
1.55,0.1107193187338717,0.1107193187338717,5.563026525704868,1.060449209075843,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02557827713002,0.9991499999999944,,,,,
1.56,0.11147302012713814,0.11147302012713814,5.668766610576082,1.2649816150294684,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025693589655425,0.9991444444444388,,,,,
1.57,0.11218937777531396,0.11218937777531396,5.676188229635208,1.2418066182296132,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025809658502,0.9991388888888832,,,,,
1.58,0.11287736396944852,0.11287736396944852,5.700491486586171,1.0777415448605698,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02592648395875,0.9991333333333277,,,,,
1.59,0.11360760499168224,0.11360760499168224,5.678185021068947,1.055737502751365,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026044066314668,0.9991277777777721,,,,,
1.6,0.1297495969284864,0.1297495969284864,6.531422835512619,1.0860182558729194,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.025866281578708,0.9991222222222165,,,,,
1.61,0.13057830321412756,0.13057830321412756,6.6608963386842746,1.0635472597316946,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02598158772561,0.9991166666666609,,,,,
1.62,0.13131597698058392,0.13131597698058392,6.226597689979485,0.5843047166822949,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026097627528078,0.9991111111111053,,,,,
1.6300000000000001,0.1321274029010485,0.1321274029010485,6.098841293215812,0.5675229839182333,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02621440127511,0.9991055555555497,,,,,
1.6400000000000001,0.13296096759154447,0.13296096759154447,6.316392816041943,0.6244762917866757,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026331909255706,0.9990999999999941,,,,,
1.6500000000000001,0.15959110913258426,0.15959110913258426,8.089309568334697,0.608837815425895,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026154286081514,0.9990944444444385,,,,,
1.6600000000000001,0.1606354270151303,0.1606354270151303,8.54898404451654,1.026678191922954,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026269586148214,0.9990888888888829,,,,,
1.67,0.16162726757024048,0.16162726757024048,8.598563022544832,1.0032298784837579,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026385598604552,0.9990833333333273,,,,,
1.68,0.16258088310995467,0.16258088310995467,8.379139408287845,0.8006843868271161,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02650232373953,0.9990777777777717,,,,,
1.69,0.16356519742237802,0.16356519742237802,8.366319960885297,0.7795631466089878,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026619761842145,0.9990722222222161,,,,,
1.7,0.15647165721030123,0.15647165721030123,7.964340617458154,0.7629473489538705,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026442290633206,0.9990666666666606,,,,,
1.71,0.15740294893508475,0.15740294893508475,7.952485224528622,0.741997841494713,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.0265575848919,0.999061111111105,,,,,
1.72,0.1583312561764701,0.1583312561764701,7.988128563464523,0.7333178701906301,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026673571550653,0.9990555555555494,,,,,
1.73,0.15927646835754464,0.15927646835754464,8.136109795286327,0.7123546213426236,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026790250898465,0.9990499999999938,,,,,
1.74,0.1601832292997265,0.1601832292997265,7.8589011781460965,0.5520941491429924,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02690762322433,0.9990444444444382,,,,,
1.75,0.1813699240953527,0.1813699240953527,9.324338790515313,0.5783028706789967,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026730295229132,0.9990388888888826,,,,,
1.76,0.18244795351584658,0.18244795351584658,9.623742861514993,0.8644076806715159,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02684558392891,0.999033333333327,,,,,
1.77,0.18350904717751024,0.18350904717751024,9.822856559401316,0.8412889608064774,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.026961546206238,0.9990277777777714,,,,,
1.78,0.18458555606130952,0.18458555606130952,9.932060791633885,1.138160003289851,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027078182350117,0.9990222222222158,,,,,
1.79,0.18564435992601186,0.18564435992601186,10.1100402209209,1.1110391658147274,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027195492649547,0.9990166666666602,,,,,
1.8,0.16331956263606048,0.16331956263606048,8.174472304864535,0.6845607104967463,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027018299865155,0.9990111111111046,,,,,
1.81,0.1642306613641627,0.1642306613641627,8.17469556514836,0.6631299038088221,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027133583234544,0.999005555555549,,,,,
1.82,0.1651372635117394,0.1651372635117394,8.23560750003214,0.5216134697246886,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02724952242891,0.9989999999999934,,,,,
1.83,0.16604743892712698,0.16604743892712698,8.091227331455205,0.5026232491601099,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027366117737255,0.9989944444444379,,,,,
1.84,0.16692660350995553,0.16692660350995553,7.883635903794696,0.14229978007938687,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027483369448582,0.9989888888888823,,,,,
1.85,0.1875070940398552,0.1875070940398552,9.391198481080735,0.14200687647969878,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027306304537557,0.9989833333333267,,,,,
1.86,0.1885663165063815,0.1885663165063815,9.564716928517067,0.5093132701013189,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02742158278677,0.9989777777777711,,,,,
1.87,0.18959883098645894,0.18959883098645894,9.764512153239652,0.49034786139538955,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027537500091654,0.9989722222222155,,,,,
1.8800000000000001,0.19059695665372628,0.19059695665372628,9.388752522583818,0.3237403330645493,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02765405674122,0.9989666666666599,,,,,
1.8900000000000001,0.19162860493202577,0.19162860493202577,9.61646520601369,0.3088587403261096,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02777125302446,0.9989611111111043,,,,,
1.9000000000000001,0.17803504219143731,0.17803504219143731,8.516523167545575,0.0889614361642633,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02759430924301,0.9989555555555487,,,,,
1.9100000000000001,0.17898388947166227,0.17898388947166227,8.507136512410556,0.08256746182173469,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027709582565855,0.9989499999999931,,,,,
1.92,0.17992140447390956,0.17992140447390956,8.390048675447176,0.09377767238301782,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027825479080793,0.9989444444444375,,,,,
1.93,0.1808734755788554,0.1808734755788554,8.55955339782128,0.10157974573808737,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027941999076823,0.9989388888888819,,,,,
1.94,0.18185317524793515,0.18185317524793515,8.832829099187851,0.3852505946398862,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02805914284295,0.9989333333333263,,,,,
1.95,0.19958573267343624,0.19958573267343624,10.170057970629426,0.40905359389529405,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027882313978516,0.9989277777777708,,,,,
1.96,0.20059616101516012,0.20059616101516012,9.904469020118453,0.12595129635532937,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.027997582554097,0.9989222222222152,,,,,
1.97,0.20163658731868112,0.20163658731868112,9.876531118634585,0.13522048111703966,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028113459294293,0.9989166666666596,,,,,
1.98,0.2026935028165701,0.2026935028165701,9.994921769742916,0.47028129358574783,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.0282299444881,0.998911111111104,,,,,
1.99,0.20373509928588376,0.20373509928588376,10.188520143530964,0.49019704966480765,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02834703842452,0.9989055555555484,,,,,
2.0,0.2251124629368367,0.2251124629368367,11.89197521392542,0.49192289266646927,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028170318741353,0.9988999999999928,,,,,
2.0100000000000002,0.22625781251889335,0.22625781251889335,11.877984024732303,0.512126638884014,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028285582735535,0.9988944444444372,,,,,
2.02,0.22740073275622538,0.22740073275622538,11.86262546095767,0.5208592069814275,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028401440640295,0.9988888888888816,,,,,
2.0300000000000002,0.22854553518733678,0.22854553518733678,11.849830874106113,0.5415926410338987,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028517892744627,0.998883333333326,,,,,
2.04,0.22966265923019902,0.22966265923019902,11.562281127802557,0.2656839257296806,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028634939337536,0.9988777777777704,,,,,
2.05,0.22974196989092535,0.22974196989092535,11.721825875058656,0.28071674984657874,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02845832352907,0.9988722222222148,,,,,
2.06,0.23091310771837084,0.23091310771837084,12.136086112081143,0.5451372097015521,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02857358309577,0.9988666666666592,,,,,
2.07,0.2320496243347124,0.2320496243347124,11.914924904748299,0.5663558991582146,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028689423035893,0.9988611111111037,,,,,
2.08,0.23314385161819146,0.23314385161819146,11.436316083868897,0.1062326871221754,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028805843638438,0.9988555555555481,,,,,
2.09,0.23427829204199957,0.23427829204199957,11.405595858329136,0.11360012235753303,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028922845192405,0.9988499999999925,,,,,
2.1,0.27033730131224715,0.27033730131224715,14.672405600537731,0.21264877651878783,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02874632833943,0.9988444444444369,,,,,
2.11,0.2716446807028178,0.2716446807028178,14.623779976800293,0.22431375906041043,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02886158362176,0.9988388888888813,,,,,
2.12,0.27294710347549966,0.27294710347549966,14.573809915439432,0.17500491027725876,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.028977406406067,0.9988333333333257,,,,,
2.13,0.2742691596983541,0.2742691596983541,14.847425610555396,0.18510587899159836,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029093796981343,0.9988277777777701,,,,,
2.14,0.27559422038234765,0.27559422038234765,14.824810044186084,0.4618215073708313,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029210755636598,0.9988222222222145,,,,,
2.15,0.2464582886694961,0.2464582886694961,12.48355216728384,0.4625101507550624,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029034333170394,0.9988166666666589,,,,,
2.16,0.24761966370469604,0.24761966370469604,12.510000050819103,0.5225479992168743,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02914958430167,0.9988111111111033,,,,,
2.17,0.24877934332076546,0.24877934332076546,12.545566384007131,0.5429459537590186,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029265390682752,0.9988055555555477,,,,,
2.18,0.24996924368229204,0.24996924368229204,13.012706833061948,0.7916197955481893,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029381752602635,0.9987999999999921,,,,,
2.19,0.2511292055464085,0.2511292055464085,12.75650163698834,0.8169368217103563,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02949867035032,0.9987944444444365,,,,,
2.2,0.25154916472515015,0.25154916472515015,13.467279451485958,1.3846112097081593,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029322338020098,0.998788888888881,,,,,
2.21,0.25272166271321783,0.25272166271321783,13.740329980207767,1.4183597956985667,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029437585124736,0.9987833333333254,,,,,
2.22,0.2538615445851424,0.2538615445851424,13.286033598310496,1.319120366462598,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02955337580407,0.9987777777777698,,,,,
2.23,0.255018325087364,0.255018325087364,13.340352237289164,1.3517073383947344,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029669710347097,0.9987722222222142,,,,,
2.24,0.25617406461470926,0.25617406461470926,13.415725321096687,1.2270180191867424,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02978658904282,0.9987666666666586,,,,,
2.25,0.28029771346677157,0.28029771346677157,15.219363899606778,1.2201382484494336,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029610342886837,0.998761111111103,,,,,
2.2600000000000002,0.2815504965010205,0.2815504965010205,15.140440252919145,1.166797406259565,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02972558608114,0.9987555555555474,,,,,
2.27,0.28282683127835245,0.28282683127835245,15.437451650798595,1.1965123729605887,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029841361713626,0.9987499999999918,,,,,
2.2800000000000002,0.2840603489042539,0.2840603489042539,14.73418780390244,0.9048999748815355,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.029957670073298,0.9987444444444362,,,,,
2.29,0.2853361542092886,0.2853361542092886,15.131267321236598,0.9307237607147757,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.030074511449158,0.9987388888888806,,,,,
2.3000000000000003,0.2627050667469446,0.2627050667469446,13.788809810068729,1.577627592240841,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.02989834776905,0.998733333333325,,,,,
2.31,0.26385898984599243,0.26385898984599243,13.779050296384138,1.6121955074251921,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.030013587161907,0.9987277777777694,,,,,
2.32,0.26503251117268556,0.26503251117268556,14.178145879719873,1.8232565657290847,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.03012934835992,0.9987222222222139,,,,,
2.33,0.26618649846816733,0.26618649846816733,13.943347237287444,1.859966603289141,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.03024563165208,0.9987166666666583,,,,,
2.34,0.26737656979111374,0.26737656979111374,14.581898009647102,2.2811609609344496,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.030362437327394,0.9987111111111027,,,,,
2.35,0.26329189675541764,0.26329189675541764,13.99513574361627,2.2401821303037672,0,,0.0,inf,0.0,inf,xy:dwell_hold,xy,[],0,dwell_hold,0,inf,0,inf,22.030186352665282,0.9987055555555471,,,,,
