t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,218.9334990468076,-225.15786178405796,-5.020450587774969,1.108538299674893,0.8130593207809249,0.21371645794730154,3.569228098300617e-05,6.286683419914436,20.58934140534561,8.354985611336852,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,218.93332350689587,-225.14828258328487,-5.0199266310489605,1.1089341102377652,0.8131058056318158,0.21373042862110544,3.49958602436393e-05,6.190228808297161,20.939515628532842,nan,0.2837113223925494,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,218.93314551878342,-225.13870812773897,-5.02003120188566,1.1093288591786417,0.8131524150988036,0.21374452308918554,3.5701350352222435e-05,6.169720481320873,20.505035835869958,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,218.93296751378386,-225.12913356087793,-5.0201327817789325,1.1097282239966426,0.8131991492864785,0.2137587413387512,3.500460142654064e-05,6.154093250780671,20.929329993537657,nan,1.088605347723463e-05,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,218.93278940444935,-225.11955903017784,-5.020239196462686,1.1101242102291529,0.8132460083782952,0.2137730836678266,3.571046946513149e-05,6.1346391945582885,20.49106763578097,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,218.94288002289,-225.11747570352955,-5.019198996532323,1.098642282970431,0.8131772751301541,0.21375780216111617,3.499219237915162e-05,6.063128239628335,18.90142631644394,9.441905969872295,0.9341568415259458,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,218.94269225280684,-225.10797946198457,-5.019296027138606,1.0990248847390656,0.8132238769384993,0.21377223607678525,3.569756043587061e-05,6.04226798006375,18.49656911321178,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,218.94250441748827,-225.0984829987589,-5.019371434323149,1.0994120342809033,0.8132706027018555,0.21378679303247172,3.5000983922255036e-05,6.02178306229529,18.888420335768455,nan,0.0003585031059171249,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,218.94231647806492,-225.0889865563582,-5.01947013515075,1.0997957503203664,0.8133174525999947,0.21380147331168586,3.57067294138987e-05,6.001800249163898,18.49286775451949,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,218.94212378708704,-225.07949937557655,-5.020953764441592,1.1001890717120864,0.8133644267430133,0.21381627692333904,3.500980850716787e-05,6.172862993551444,19.089911661725125,nan,1.3514150917473522,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,218.97146418800006,-225.08469379860819,-5.021125658465151,1.068228966421296,0.813295778285172,0.21380130929755176,3.569386935764092e-05,6.095402871207382,17.810052085265195,7.69231654423383,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,218.97133884184495,-225.07523055948678,-5.022124579437768,1.0685481358399542,0.813342495210589,0.2138161991869598,3.4997449004599855e-05,6.286871858106279,18.399613101222453,nan,0.5500213690542669,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,218.9712162730223,-225.06576149419692,-5.022250790657752,1.068859625608858,0.8133893355148406,0.21383121165718735,3.570306270308227e-05,6.279721662242999,18.00306083889001,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,218.9710951205469,-225.0562891977304,-5.0218796621499076,1.0691730484190105,0.8134362993114076,0.2138463467304837,3.5006295815086324e-05,6.173714691036893,18.297650635368793,nan,0.17532375493652283,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,218.97097210564155,-225.04682016461436,-5.022002806019616,1.0694858052614966,0.8134833867749999,0.21386160467040863,3.571227804265871e-05,6.165352983738199,17.88364711555606,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,218.98375340509494,-225.04761176577543,-5.020953409741196,1.0546764915317004,0.8134148160948357,0.2138469235854058,3.4993960430350974e-05,6.04451724577604,15.91973199809969,14.593126411763519,0.8146207194178853,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,218.98362093117453,-225.03823822629724,-5.02106557871367,1.054970397749743,0.8134616464076564,0.21386226261695823,3.569943337837566e-05,6.034946683100256,15.572534693277504,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,218.98348699319024,-225.02886780914707,-5.021695572277296,1.0552709265007925,0.8135085994730549,0.21387772353421713,3.500280923386915e-05,6.142064362475675,16.035886685574752,nan,0.1885869403284613,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,218.98335471230808,-225.01949407893426,-5.021814951986282,1.055565464153275,0.8135556754626491,0.21389330658855843,3.57086505054071e-05,6.135780009549809,15.677787568080838,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,218.9832229369529,-225.01011905702066,-5.021746678685076,1.055863430209774,0.8136028744945462,0.21390901182046362,3.501166976822347e-05,6.1047784695498475,16.02764278309679,nan,0.02514291912607036,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,218.9783105553575,-224.9987627153365,-5.021819285214652,1.0612890568142384,0.8135343749292636,0.2138945913078198,3.569581214790367e-05,6.116165826819498,15.724616609634545,0.40952480101264144,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,218.97816391135157,-224.98939267873183,-5.0220585806267435,1.0616023208168406,0.8135813168811069,0.21391037257635942,3.499932205678104e-05,6.156291158994627,16.11009125076422,nan,0.01009716243973222,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,218.97801770814252,-224.98002219673535,-5.022180518019729,1.0619112062951535,0.8136283810270392,0.213926275265036,3.5705013886971276e-05,6.1520056650544745,15.7597389904539,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,218.97787455663,-224.97064572452553,-5.021217475706812,1.0622190670250742,0.8136755674879752,0.2139422994253968,3.500816846495279e-05,5.928429672399169,15.887154583551903,nan,0.8324304164805092,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,218.97772810597561,-224.96127540989903,-5.02133054127391,1.0625286724699774,0.8137228764313308,0.213958445292255,3.571422031720137e-05,5.920303664337569,15.533271940485577,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,218.98388619654267,-224.95662059975072,-5.020937282750589,1.0555246824116484,0.8136544415398873,0.21394426025073932,3.499581311315724e-05,5.873731681997369,15.081216763073062,3.400298725921858,0.06931425905953033,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,218.98374104582936,-224.9472838709506,-5.0210453748365165,1.0558233046852807,0.8137014934745042,0.2139604772143952,3.570134746748422e-05,5.865081030308223,14.745986151980487,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,218.98359833768936,-224.9379423734256,-5.020286772622808,1.0561227561295967,0.8137486670090006,0.21397681495526683,3.5004632088166e-05,5.727264312964721,14.950932454509605,nan,0.531358481897233,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,218.9834532905637,-224.92860546835394,-5.020388000160365,1.056421825056496,0.8137959623082576,0.21399327369817717,3.571052675584592e-05,5.71574069315539,14.611637026783612,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,218.98330616116448,-224.9192722860521,-5.021234026251944,1.0567243252979672,0.8138433794969858,0.2140098535096338,3.50134501931435e-05,5.8385889227239955,14.754970293906426,nan,0.3903593004805834,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,218.99348780678957,-224.91537093534922,-5.021273750211316,1.045640695612089,0.8137750031484454,0.21399588005363715,3.569763546080738e-05,5.80332626511914,14.733991764166678,1.194005529731864,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,218.99336195289283,-224.90605051003186,-5.021740895671546,1.0459178568598941,0.8138221634027412,0.2140125261437325,3.500104651634046e-05,5.884488231105665,14.49222519632891,nan,0.08984754416263781,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,218.993237162866,-224.89672839874535,-5.021855935217038,1.0461974985796314,0.8138694447162128,0.21402929254336125,3.570677660728253e-05,5.878781319027386,14.824674040651223,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,218.99311296404323,-224.8874054289766,-5.021788908409601,1.0464724196398172,0.8139168472158468,0.21404617932799905,3.500982999394695e-05,5.850542640976539,14.46809008270837,nan,0.023646773394715142,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,218.9929884026068,-224.87808328654154,-5.021904120899657,1.0467524374138784,0.8139643710631159,0.21406318670903757,3.571591292243486e-05,5.8450103289667,14.808140097711778,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,218.99250735003963,-224.8716829123764,-5.024758853261253,1.0466249700700863,0.8138960473379518,0.21404940177981438,3.499740164306098e-05,6.8352478994798735,14.638353284107243,3.9369845727399047,5.502617376373673,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,218.99236271125181,-224.8624052279715,-5.0249028236113125,1.046912362462628,0.8139433143253866,0.21406647072955384,3.570296028651097e-05,6.843871077598142,14.94933121915539,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,218.9922157510655,-224.85313200417804,-5.026005469573731,1.047204122006915,0.8139907018072429,0.2140836593916307,3.500614221910258e-05,7.328181613854736,15.111158959418614,nan,0.647453099239834,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,218.9920708523544,-224.84385434706365,-5.026161061971938,1.0474885196089931,0.8140382099429634,0.2141009679694355,3.5712054581567835e-05,7.342260088198526,15.127787349385038,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,218.99192859706292,-224.83457121600276,-5.025105006973363,1.0477669873554671,0.8140858388625768,0.21411839655043402,3.501487567902226e-05,6.8923076585976775,14.988861506172093,nan,1.037751874928799,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,218.97564857708036,-224.81122869334078,-5.025122038370124,1.0673465343303434,0.814017562116818,0.21410477816910964,3.5699071705275965e-05,6.677049448570822,16.56258298168599,15.866002499951932,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,218.97550344871067,-224.80185540729966,-5.02553215047268,1.0676678293789779,0.8140649342533928,0.21412226372187576,3.500238174155751e-05,6.857344801122786,17.110482524633507,nan,0.049980820906550504,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,218.97535882469165,-224.79248097533065,-5.025679987812397,1.0679833510807024,0.8141124263615255,0.21413986852103165,3.5708117364572357e-05,6.8654651590065505,16.750192454879862,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,218.97521614234603,-224.78310289781894,-5.024979375040271,1.0682965095089065,0.8141600385730455,0.21415759266114065,3.501107144990897e-05,6.578029561926451,16.826852209886727,nan,0.5092395115601784,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,218.97507178595674,-224.7737280731791,-5.0251206747757555,1.0686124066324905,0.8142077710446971,0.21417543633495728,3.571715421838798e-05,6.583570907799309,16.460385302480063,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.02786496548845,-224.79576203319442,-5.023259960472881,1.0095397558788892,0.8141395358351806,0.21416196330813858,3.499854620598025e-05,5.969062631715796,13.281856547841736,32.89413437712767,2.7166225566437805,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.02780553761116,-224.78650199309575,-5.023382777575771,1.009739113666945,0.8141870116006171,0.2141798594586026,3.570409944433068e-05,5.968740185475105,13.61336805021099,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.0277495518188,-224.777234742102,-5.021691233425544,1.0099248672058483,0.8142346067999375,0.21419787429814166,3.50071873685677e-05,5.514972453318755,12.858789192586746,nan,2.326544409885105,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.02768982412547,-224.76797433291358,-5.021798225427694,1.010124877514662,0.8142823215882988,0.21421600801325516,3.571308923715597e-05,5.508555505445264,13.1826191093438,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.0276324542562,-224.7587085443512,-5.02050654549196,1.010315715378697,0.8143301560999104,0.21423426070788637,3.50158195847557e-05,5.255078997593753,12.629307029520907,nan,1.3821522731941247,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.0344319995171,-224.75149442520484,-5.020699547110889,1.0033569509700837,0.8142619572291063,0.21422091280450767,3.570000133539215e-05,5.197467984352912,12.87269038678758,1.303510415999091,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.03438970879293,-224.74223085331067,-5.022614506008708,1.003548419165168,0.8143095351128293,0.2142392135857354,3.5003224393610454e-05,5.593008124439603,13.607477547902846,nan,2.3307461184568985,nan
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.03435081451977,-224.73296066097382,-5.022731682114721,1.0037279790546025,0.814357231925393,0.2142576325951513,3.570894039114274e-05,5.590519902950762,13.295136241520334,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.03431118284308,-224.72369215122333,-5.023334997494593,1.003914601233046,0.8144050478023974,0.21427616994217843,3.501181147439088e-05,5.759357912005276,13.793511315761025,nan,0.16601536248140736,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.0342725161544,-224.71442212733447,-5.023459184262585,1.0040945507097165,0.8144529828969146,0.2142948258050999,3.571787040872276e-05,5.759705089965639,13.47313749250061,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.02305726587844,-224.70081051071662,-5.023525155110784,1.0161995384512634,0.8143848153612524,0.21428158355295618,3.6415302979251086e-05,5.811956745537103,13.496831292972685,1.5274727287969498,nan,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.0229898821937,-224.691542819303,-5.023650279052389,1.0164117747257098,0.8144324939060019,0.21430028320828395,3.714922883023124e-05,5.811973674834327,13.83747197375998,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.02292261718202,-224.6822748359286,-5.023776446939307,1.0166202177439208,0.8144802908705356,0.21431910058371983,3.789774755655467e-05,5.812511155582285,13.519665803185955,nan,nan,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.02285548068068,-224.6730067027624,-5.023903594589255,1.0168328944255358,0.8145282063993537,0.214338035823764,3.866100365842137e-05,5.81250840527933,13.850108272120941,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.0227867576907,-224.66374176065625,-5.025079816083559,1.0170493587142793,0.8145762406329619,0.21435708905717363,3.778342406578179e-05,6.225221520667842,13.934323399641219,nan,0.6635448354768867,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,219.02383602774927,-224.65462766037317,-5.025122576111178,1.016140965857638,0.8145080996367355,0.21434393379789074,3.8517913622038196e-05,6.179968192781525,13.972543976906838,0.4094164115097124,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,219.02377294703604,-224.64535628740185,-5.025214537169951,1.0163513603052563,0.8145558773996552,0.21436302662756446,3.764815168509507e-05,6.225907115908985,14.351765641390088,nan,0.0013250042627646064,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,219.02370980703049,-224.63608495496575,-5.025353640818634,1.016558342425738,0.8146037730918765,0.2143822367118662,3.840413639346518e-05,6.230872313535194,14.02205335437307,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,219.02364940185535,-224.62680830217013,-5.023650187194103,1.0167563518463651,0.8146517868508464,0.21440156416749834,3.754084277042929e-05,5.64257660379481,13.765155362965832,nan,2.079762620208879,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,219.02358635282545,-224.61753687120785,-5.023772926059898,1.0169634806269183,0.8146999188278206,0.21442100916558568,3.8293924284944663e-05,5.642039562270227,13.43951551137344,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,219.03193123001367,-224.6118916106817,-5.022092505225012,1.008089423331187,0.8146317997658513,0.2144079229864611,3.741299270743222e-05,5.15265925111186,12.990951438438762,1.0077461900047635,2.227497486474052,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,219.0318879719071,-224.60262280362815,-5.022200119800247,1.0082805134373227,0.8146796753506846,0.21442740347452185,3.816236978902712e-05,5.146302788781109,13.325883397891081,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,219.03184548394043,-224.59335282238803,-5.021843625795476,1.0084654321864575,0.814727668374179,0.2144470007212545,3.73126203147053e-05,5.057777301287595,12.895157999479313,nan,0.13389722456598177,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,219.0318025280328,-224.58408421124423,-5.021948153302558,1.0086525707424978,0.8147757789865151,0.21446671489354804,3.805940763798983e-05,5.05105570976988,12.893255107248779,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,219.0317604446377,-224.5748140056315,-5.021390899928398,1.008841162251366,0.8148240073267544,0.21448654611446707,3.721560243017694e-05,4.926531450973722,13.115259983741101,nan,0.27361634586234623,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,219.04580912955498,-224.57084896114958,-5.0214779346696705,0.9940292717247822,0.8147559057886763,0.21447351186552255,3.7935447268684615e-05,4.829389863952329,12.845283591772798,2.1124769734369058,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,219.04579999277087,-224.5615809159035,-5.022789936458417,0.9941931081511194,0.8148038778157994,0.2144933745616971,3.7098502267447315e-05,5.116382118339784,13.482174280350414,nan,0.9200728477576121,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,219.04579229760398,-224.55230989180006,-5.022903419288575,0.99434748304203,0.8148519668124622,0.21451335357627271,3.7839594340303015e-05,5.112605383999628,13.142723675732114,nan,nan,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,219.0457850877421,-224.54303801922606,-5.022687823379837,0.9945002612175143,0.8149001729186269,0.21453344903586508,3.7008246311967156e-05,5.049534860962932,13.097776444775047,nan,0.06867515333498854,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,219.04577751742062,-224.53376684091313,-5.022800343518444,0.9946592203634581,0.8149484962831224,0.2145536611020331,3.774716863027282e-05,5.045071469600215,13.452309295448313,nan,nan,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,219.07392949310238,-224.54480868938404,-5.021671031813246,0.9622672551738901,0.8148804080250925,0.21454066228467075,3.689816433970732e-05,4.912054514603901,11.479809886759636,14.149859822842133,1.0511502570812201,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,219.07395757180288,-224.53562143280413,-5.0217738212610445,0.9623598059866952,0.8149284751548184,0.21456090189621363,3.763411806502436e-05,4.906140550151223,11.47515573844139,nan,nan,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,219.07398559048104,-224.5264343465218,-5.021960588012259,0.9624569175288283,0.8149766587851388,0.2145812573581598,3.681449923117228e-05,4.935781242435366,11.809844841899258,nan,0.004411363726938894,nan
6.63,220.00323486328125,-224.768310546875,-5.017882823944092,219.07401370554084,-224.51724711831406,-5.022066007817754,0.9625498969822455,0.8150249590641329,0.2146017288291129,3.7548546070441456e-05,4.93093407884389,11.524353028071046,nan,nan,nan
6.640000000000001,220.00323486328125,-224.75958251953125,-5.017882823944092,219.07404310656779,-224.50805746465366,-5.02099401198618,0.9626379659386296,0.8150733761328897,0.21462231644013055,3.6734007474704284e-05,4.709221215135937,11.32056915721462,nan,0.8887158535619359,nan
6.65,220.00323486328125,-224.75086975097656,-5.017882823944092,219.10082338673928,-224.50735254039552,-5.021088334082143,0.9346964106805371,0.8150052970905082,0.2146093372582056,3.744255587733479e-05,4.489522999946807,12.08644447170421,8.926501912004182,nan,nan
6.66,220.00323486328125,-224.7421417236328,-5.017882823944092,219.18976145787028,-224.59229891684467,-5.020423559864451,0.8271628034408299,0.7941507234299165,0.19115261333830819,3.6633947468114564e-05,10.323853282257025,17.619053997925352,nan,0.37198929118082696,0.3775715813367646
6.67,220.00323486328125,-224.73341369628906,-5.017882823944092,219.18985257197994,-224.5831188203617,-5.020513949885497,0.827155501919867,0.7942025907472705,0.19116197318468217,3.7363615775593826e-05,10.283812543086158,17.617085554182086,nan,nan,nan
6.68,220.00323486328125,-224.72470092773438,-5.017882823944092,219.18994452086605,-224.57394008943623,-5.020729688247242,0.8271506005961385,0.7942545738602336,0.19117144565926195,3.6559758322279963e-05,10.269923787997014,17.964934089748905,nan,0.009991392216962495,nan
6.69,220.00323486328125,-224.71597290039062,-5.017882823944092,219.19003557317117,-224.5647598900305,-5.020823329548125,0.8271439454598648,0.7943066730882073,0.19118103126670327,3.72878678875413e-05,10.230982635414803,17.660404783030252,nan,nan,nan
6.7,220.00323486328125,-224.70726013183594,-5.017882823944092,219.21267380951417,-224.56493767210532,-5.0213742730870115,0.8032774442832347,0.7942388120733694,0.1911650690683252,3.646614880169587e-05,10.12566021748616,18.38698952884397,4.710108276713765,0.17713197516158272,nan
6.71,220.00323486328125,-224.6985321044922,-5.017882823944092,219.2128159278506,-224.55575256195104,-5.021473839009294,0.8032191398645574,0.7942906197798164,0.19117478293253332,3.719189758997182e-05,10.087110350248402,18.072338139238852,nan,nan,nan
6.72,220.00323486328125,-224.68980407714844,-5.017882823944092,219.2129517153987,-224.5465584836903,-5.020705422454181,0.8031654380852518,0.7943425427008732,0.19118460891527791,3.639803274659202e-05,9.908296434254849,17.941399057620874,nan,0.49240997803082925,nan
6.73,220.00323486328125,-224.68109130859375,-5.017882823944092,219.21309393440563,-224.53737360092262,-5.020798525969476,0.8031101844086935,0.7943945811482355,0.1911945474915882,3.712243941184081e-05,9.866328943695668,18.251520809012256,nan,nan,nan
6.74,220.00323486328125,-224.67236328125,-5.017882823944092,219.21323630872092,-224.52818917589823,-5.020926306327863,0.8030523965759698,0.7944467351011072,0.19120459848241764,3.633283023026383e-05,9.841346887058497,17.944062024210815,nan,0.0007495603577743797,nan
6.75,220.00323486328125,-224.66363525390625,-5.017882823944092,219.1884367554892,-224.50636838637791,-5.020934956929285,0.8298422377774295,0.7943787317782868,0.19118912016647932,3.703286380715237e-05,9.79613010550841,18.314144487540588,6.738214167490319,nan,nan
6.76,220.00323486328125,-224.65492248535156,-5.017882823944092,219.18854480532372,-224.49717184907226,-5.023276900232561,0.8298398941002907,0.7944305947807974,0.19119929454401458,3.624832433402842e-05,10.29485830401258,19.211097450295355,nan,3.319720548368626,nan
6.7700000000000005,220.00323486328125,-224.6461944580078,-5.017882823944092,219.18863683314757,-224.48795275479438,-5.023394824260901,0.8298438223431286,0.7944825727295824,0.1912095809840328,3.696943315387149e-05,10.26272128859259,18.87316095052424,nan,nan,nan
6.78,220.00323486328125,-224.63746643066406,-5.017882823944092,219.18872288462475,-224.4787250738363,-5.022665383956301,0.8298502603618991,0.7945346656117318,0.19121997933498816,3.6188837942760406e-05,10.021687191355218,18.674813095491373,nan,0.4747226823742355,nan
6.79,220.00323486328125,-224.62875366210938,-5.017882823944092,219.18881507909552,-224.46950555376236,-5.0227769179436725,0.829857516108224,0.794586873727226,0.1912304900308573,3.690888774219225e-05,9.98625384423344,19.02296166226397,nan,nan,nan
6.8,220.00323486328125,-224.62002563476562,-5.017882823944092,219.2200893600514,-224.4718795990647,-5.023386627409341,0.7970535860126581,0.7945187291076451,0.19121546673239626,3.611010859314752e-05,9.817723055873255,19.61897392739165,10.084983782382777,0.19168183210393797,nan
6.8100000000000005,220.00323486328125,-224.61129760742188,-5.017882823944092,219.22025368972962,-224.46263812718064,-5.023504751212796,0.7969885603119415,0.7945706468287157,0.19122609602443905,3.682829067831844e-05,9.78276832653441,19.625939695881996,nan,nan,nan
6.82,220.00323486328125,-224.6025848388672,-5.017882823944092,219.22041973230571,-224.45339892951682,-5.0238757258860485,0.7969265208955127,0.7946226789195763,0.19123683673019648,3.605607638808288e-05,9.865364827370536,20.114713172385294,nan,0.04212803368775241,nan
6.83,220.00323486328125,-224.59385681152344,-5.017882823944092,219.2205839182757,-224.44415742799896,-5.0239983547996525,0.7968624767570142,0.7946748256722365,0.19124768925821414,3.677337477316498e-05,9.832206011058352,19.73759628781491,nan,nan,nan
6.84,220.00323486328125,-224.5851287841797,-5.017882823944092,219.2207400646873,-224.43490541889184,-5.022978000546722,0.7968005585650619,0.7947270870856361,0.19125865349492557,3.600465243435016e-05,9.482196702737676,19.41293532423798,nan,0.8718576801179021,nan
6.8500000000000005,220.00323486328125,-224.576416015625,-5.017882823944092,219.2413853712349,-224.43707980187614,-5.023160113131793,0.7745044084924901,0.7946588024831425,0.1912440579103978,3.66984388397556e-05,9.53760411894063,19.380912070667378,5.980415685425911,nan,nan
6.86,220.00323486328125,-224.56768798828125,-5.017882823944092,219.2415857037415,-224.42787587999752,-5.022847672873079,0.7743910624324442,0.7947107740511429,0.19125513605651376,3.593399743106686e-05,9.412045855675919,18.9356912551275,nan,0.12240939181030051,nan
6.87,220.00323486328125,-224.5589599609375,-5.017882823944092,219.2417889359858,-224.41867571135367,-5.022959574507731,0.7742773045055746,0.7947628597177419,0.1912663255100717,3.664886810731445e-05,9.376753418496264,18.934660475019754,nan,nan,nan
6.88,220.00323486328125,-224.5502471923828,-5.017882823944092,219.24199244779038,-224.40947591157263,-5.02311942400309,0.7741666426703564,0.7948150594898441,0.19127762618093513,3.588763581340707e-05,9.384053669163531,19.334978259693884,nan,0.0014792880458391108,nan
6.890000000000001,220.00323486328125,-224.54151916503906,-5.017882823944092,219.24219546665964,-224.40027550558588,-5.023233659384145,0.7740538521225899,0.794867373647601,0.19128903844265005,3.660184833393691e-05,9.349781956522927,18.976277097424433,nan,nan,nan
6.9,220.00323486328125,-224.5327911376953,-5.017882823944092,219.21623582235478,-224.37778056746973,-5.022083539211355,0.8021305463012914,0.7947989500727879,0.1912748436829543,3.582204488739071e-05,9.016690177564758,18.969474524803168,6.943243334696661,1.036392257394742,nan
6.91,220.00323486328125,-224.52407836914062,-5.017882823944092,219.2163864562803,-224.36854582686757,-5.022186547733478,0.802084353010517,0.7948509749193123,0.19128636524377501,3.6534781988247376e-05,8.97749750064923,19.346367487665972,nan,nan,nan
6.92,220.00323486328125,-224.51535034179688,-5.017882823944092,219.2165372013763,-224.35931103866295,-5.022290410753509,0.8020354743966889,0.7949031133880938,0.1912979976404057,3.7261855613094434e-05,8.93947247002247,18.964323023895012,nan,nan,nan
6.93,220.00323486328125,-224.50662231445312,-5.017882823944092,219.21668805690732,-224.35007622422648,-5.022395205948224,0.8019868568584113,0.7949553656236324,0.19130974101734655,3.8003410262131886e-05,8.901579027505841,18.96913404434031,nan,nan,nan
6.94,220.00323486328125,-224.49790954589844,-5.017882823944092,219.21683016923646,-224.34083052892268,-5.021152374065366,0.8019456654585437,0.7950077317033725,0.1913215954121368,3.715928097823073e-05,8.600238031218895,19.08788478230372,nan,1.1368734390069728,nan
6.95,220.00323486328125,-224.4891815185547,-5.017882823944092,219.21994111887355,-224.33292194998813,-5.021373886820018,0.7987354570299513,0.7949391704299121,0.19130777595771112,3.787439104988612e-05,8.574330023928162,18.8359883645027,0.7469794250361619,nan,nan
6.96,220.00323486328125,-224.48045349121094,-5.017882823944092,219.22009833638742,-224.3236892813017,-5.02151541543488,0.7986808079481621,0.7949912477263966,0.19131973513880182,3.7037681284661964e-05,8.556855706080187,18.851308030462818,nan,0.0012257722232698312,nan
