t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
5.82,220.00323486328125,-225.47474670410156,-5.017882347106934,219.38892048238674,-225.4686778607782,-5.006254281526677,0.6144543932158274,0.7544126379819659,0.17173193026841937,0.0003377241361312067,14.651917036184733,15.579606164796239,nan,0.597397037596777,nan
5.83,220.00323486328125,-225.4660186767578,-5.017882347106934,219.38893028114924,-225.46011822368723,-5.006488236799401,0.6144385735974902,0.7546906563203026,0.17185433706310918,0.0004389889347902668,14.23142794995143,15.122702407788108,nan,nan,nan
5.84,220.00323486328125,-225.45730590820312,-5.017882347106934,219.38894011904702,-225.4515584524535,-5.027558586699872,0.6143978317458898,0.7549691657792176,0.17197713343334267,0.0003377288370780754,13.909265198934834,14.84084015000642,nan,2.1400210155948733,nan
5.8500000000000005,220.00323486328125,-225.44857788085938,-5.017882347106934,219.3846578670485,-225.44149878851798,-5.027785266449418,0.6186967606414387,0.7548532099882029,0.17202096036096298,0.00043897170286919185,13.628310838425765,14.449739820260309,0.16538648326020505,nan,nan
5.86,220.00323486328125,-225.4398651123047,-5.017882347106934,219.38465625800328,-225.43294583112856,-5.035258436510628,0.618861289662396,0.7551305231709471,0.17214420349625859,0.0003377186208898572,14.020175204779903,14.880400893893482,nan,0.25644311410291,nan
5.87,220.00323486328125,-225.43113708496094,-5.017882347106934,219.38465449181666,-225.42439272302573,-5.035532067946849,0.6188688673902641,0.7554083243655914,0.17226783528011813,0.00043897961181900934,13.569655858756649,14.394414205934643,nan,nan,nan
5.88,220.00323486328125,-225.42242431640625,-5.017882347106934,219.38465267949837,-225.41583932155325,-5.024689810823738,0.6186546870533371,0.7556866145401357,0.17239185668054174,0.00033772332412881326,12.74036759668327,13.604788310930937,nan,0.6092502243295748,nan
5.89,220.00323486328125,-225.4136962890625,-5.017882347106934,219.38465101101386,-225.40728559461914,-5.0249472406173155,0.6186574108580012,0.7559653946625807,0.17251626866552983,0.00043898759559385365,12.471227896716481,13.300311776577836,nan,nan,nan
5.9,220.00323486328125,-225.4049835205078,-5.017882347106934,219.39321476564666,-225.40587868578734,-5.039006667297364,0.6103864003584113,0.7558485651746162,0.17256202126975326,0.00033771320342972804,13.694854908386338,14.434433701184352,3.2022186920154296,0.9477024702215862,nan
5.91,220.00323486328125,-225.39625549316406,-5.017882347106934,219.39323948948493,-225.39740186275122,-5.039276687844012,0.6103715163994144,0.7561261491739224,0.17268686922674562,0.0004389704444741033,13.189006698184793,13.905873294757786,nan,nan,nan
5.92,220.00323486328125,-225.38754272460938,-5.017882347106934,219.3932641939336,-225.38892508110771,-5.017253247569584,0.609972560153446,0.756404220043953,0.17281210682557693,0.00033771789952030375,11.927399091369024,12.670218896025432,nan,2.450438620028936,nan
5.93,220.00323486328125,-225.37881469726562,-5.017882347106934,219.39328876731074,-225.38044834703126,-5.017489222511903,0.6099484103989251,0.7566827787527091,0.17293773503424814,0.00043897843263656223,11.715652715051743,12.435080934151138,nan,nan,nan
5.94,220.00323486328125,-225.37010192871094,-5.017882347106934,219.39331338143808,-225.37197163129122,-5.004118449543231,0.6100796297842235,0.7569618262681899,0.17306375482075867,0.00033772264169045613,12.071623702808353,12.817491748506942,nan,0.9128438196860779,nan
5.95,220.00323486328125,-225.3613739013672,-5.017882347106934,219.41240570714663,-225.37312875625452,-5.004381213067918,0.5911002867301841,0.7568441322783791,0.17311135052098808,0.00043896143716861633,11.762200433014673,12.598311649139873,1.413174015857933,nan,nan
5.96,220.00323486328125,-225.3526611328125,-5.017882347106934,219.4124835556031,-225.36468862676222,-5.018076206065744,0.5908737646193534,0.7571219837870563,0.1732377953667405,0.00033771256493878314,11.15628371169031,12.014114676023818,nan,0.8941887905085817,nan
5.97,220.00323486328125,-225.34393310546875,-5.017882347106934,219.41256149605368,-225.35624841006646,-5.018326519051421,0.590801904844595,0.7574003210558218,0.17336463083196593,0.00043896941400460755,10.973363885129471,11.812807827624638,nan,nan,nan
5.98,220.00323486328125,-225.33522033691406,-5.017882347106934,219.41263922773237,-225.34780807842705,-5.036291708890917,0.5910165484714253,0.7576791450526748,0.17349185788466356,0.00033771730820293753,11.798135188177419,12.658256325369395,nan,1.5469479092106737,nan
5.99,220.00323486328125,-225.3264923095703,-5.017882347106934,219.41271685327035,-225.3393676355553,-5.036572757293795,0.5909539961785538,0.7579584567456165,0.17361947749283468,0.0004389774649714747,11.418975090145269,12.260898779922432,nan,nan,nan
6.0,220.00323486328125,-225.31777954101562,-5.017882347106934,219.39214111121737,-225.3227919556463,-5.04418792682711,0.6116802119051712,0.7578399073019071,0.1736688345344666,0.00033770732260269914,12.651555965998817,13.388238254186708,1.16921181977219,0.26366732409470345,nan
6.01,220.00323486328125,-225.30905151367188,-5.017882347106934,219.3921629494083,-225.31435405927985,-5.0444863225137935,0.6116737467161218,0.7581180230687785,0.17379686817612622,0.0004389605416998243,12.054303530653785,12.774984683756314,nan,nan,nan
6.0200000000000005,220.00323486328125,-225.3003387451172,-5.017882347106934,219.39218492632713,-225.30591622348933,-5.028304966428541,0.6111642698245258,0.7583966235147088,0.17392529339935853,0.00033771205758736933,10.60696186387369,11.347235819787434,nan,1.3391339640712239,nan
6.03,220.00323486328125,-225.29161071777344,-5.017882823944092,219.39220693296454,-225.29747834414374,-5.028578780690939,0.6111497068289183,0.7586757096076991,0.17405411117216482,0.00043896859510165727,10.39506839104344,11.117224578403382,nan,nan,nan
6.04,220.00323486328125,-225.28289794921875,-5.017882823944092,219.39222897636117,-225.28904033541411,-5.028456950225066,0.6111282475109262,0.7589552823157486,0.17418332246254423,0.0003377168382482027,10.318210045469064,11.061353193418759,nan,0.0007751797890179439,nan
6.05,220.00323486328125,-225.274169921875,-5.017882823944092,219.40372128740896,-225.28749023630525,-5.028740287588505,0.59975982105214,0.7588358863238418,0.17423435995314188,0.00043895182041711676,10.203061629147953,10.978580313004382,0.9485925695682242,nan,nan
6.0600000000000005,220.00323486328125,-225.2654571533203,-5.017882823944092,219.4037754845723,-225.2790911598446,-5.029740334732325,0.599731634498403,0.7591142631520282,0.17436397414483776,0.000337706891697981,10.212070837028381,11.00101377508537,nan,0.002569935737210668,nan
6.07,220.00323486328125,-225.25672912597656,-5.017882823944092,219.40382960707421,-225.27069197429722,-5.030020629810587,0.5996907108110813,0.7593931236069578,0.17449398086479165,0.0004389598606485705,9.997518799218224,10.775876127049795,nan,nan,nan
6.08,220.00323486328125,-225.24801635742188,-5.017882823944092,219.40388373882,-225.26229256167463,-5.021138253043148,0.5995299644049776,0.7596724686566296,0.17462438108100264,0.00033771167234111863,9.56226153481867,10.354204924890174,nan,0.4140026831919321,nan
6.09,220.00323486328125,-225.23928833007812,-5.017882823944092,219.4039379356607,-225.25389307145764,-5.02140565545657,0.5994852093822249,0.759952299269045,0.17475517576147206,0.00043896797436453926,9.43271197389364,10.214053276956882,nan,nan,nan
6.1000000000000005,220.00323486328125,-225.23057556152344,-5.017882823944092,219.40240416172423,-225.2438852728453,-5.010358661496095,0.6010252019420734,0.7598320654970777,0.17480781370466703,0.0003377018129144546,9.407410273144631,10.222878011226944,0.1481600735362525,0.634803685219113,nan
6.11,220.00323486328125,-225.2218475341797,-5.017882823944092,219.40245356309313,-225.23547035772918,-5.010615899569562,0.6009796670163233,0.7601107002423678,0.17493900005429325,0.0004389512638892745,9.240429965661098,10.043227377713539,nan,nan,nan
6.12,220.00323486328125,-225.213134765625,-5.017882823944092,219.40250304987583,-225.2270553851743,-5.0150703970306925,0.6008996630313093,0.7603898175899299,0.17507057986356586,0.00033770658422846206,9.026208802054953,9.844735007254812,nan,0.0868231271711673,nan
6.13,220.00323486328125,-225.20440673828125,-5.017882823944092,219.40255262111603,-225.21864051736168,-5.015336054486541,0.6008562578139772,0.7606694185077651,0.17520255410048619,0.0004389593782277421,8.904197281500785,9.708969367260483,nan,nan,nan
6.140000000000001,220.00323486328125,-225.1956787109375,-5.017882823944092,219.40260225379077,-225.2102256487317,-5.013322380419887,0.6008260502239089,0.7609495039638728,0.17533492373305332,0.00033771140084286593,8.840587204532877,9.647509447703666,nan,0.025634888970683153,nan
6.15,220.00323486328125,-225.1869659423828,-5.017882823944092,219.40068906667832,-225.19909738405673,-5.013565212182576,0.6026833751251683,0.7608284410468966,0.17538908306024736,0.0004389428097773898,8.624687789427702,9.445407701385996,0.4407277799789061,nan,nan
6.16,220.00323486328125,-225.17823791503906,-5.017882823944092,219.40073307903813,-225.19065361239404,-5.0167805266141725,0.6026307033468784,0.7611073306161843,0.175521833036113,0.00033770157591873044,8.48089285984165,9.285544371916613,nan,0.043063190397102526,nan
6.17,220.00323486328125,-225.16952514648438,-5.017882823944092,219.4007770918789,-225.18220981595883,-5.017046297197732,0.6025918742729339,0.7613867017902869,0.1756549773878481,0.0004389509092337538,8.375768324242745,9.199810574696711,nan,nan,nan
6.18,220.00323486328125,-225.16079711914062,-5.017882823944092,219.40082111282223,-225.17376613266646,-5.012663558387576,0.6025759394357585,0.7616665555372034,0.1757885170834518,0.0003377063914831438,8.355085194661207,9.16271792668899,nan,0.10658679046599859,nan
6.19,220.00323486328125,-225.15208435058594,-5.017882823944092,219.40086524174927,-225.1653225618007,-5.012923913847956,0.6025354777688082,0.7619468928249353,0.1759224530909254,0.000438959081572472,8.232326143100225,9.060164606427882,nan,nan,nan
6.2,220.00323486328125,-225.1433563232422,-5.017882823944092,219.40751538417342,-225.15775402254462,-5.007036810474033,0.5959921371477126,0.761825009269186,0.1759780556908308,0.00033769664993973464,8.314212834874569,9.204326653752949,0.4818223025944932,0.18812219999242596,nan
6.21,220.00323486328125,-225.1346435546875,-5.017882823944092,219.4075764293963,-225.1492875097256,-5.007294320841933,0.5959324891926714,0.7621041506189884,0.17611236062819285,0.00043894256991255747,8.127732133616984,9.042311255285105,nan,nan,nan
6.22,220.00323486328125,-225.12591552734375,-5.017882823944092,219.4076375721059,-225.14082074042935,-5.015614163309724,0.5957880877070454,0.7623837726023526,0.17624706084261002,0.0003377014552002425,7.7969479533089725,8.691007954449452,nan,0.32042144318214194,nan
6.23,220.00323486328125,-225.1171875,-5.017882823944092,219.4076986317097,-225.13235370435325,-5.0158865287559005,0.5957326598931754,0.7626638761872798,0.1763821573020835,0.00043895074119019935,7.702281786189494,8.597676535137946,nan,nan,nan
6.24,220.00323486328125,-225.1084747314453,-5.017882823944092,219.40775949327642,-225.12388649974557,-5.01486788366606,0.5956824059424746,0.7629444623417693,0.1765176509746125,0.000337706305410915,7.632900384534419,8.551013815598463,nan,0.008229310248969796,nan
6.25,220.00323486328125,-225.09974670410156,-5.017882823944092,219.39915830569808,-225.11147900128984,-5.015127330497912,0.6041967617945156,0.7628217665287533,0.17657461972070632,0.00043893436545553387,7.5645646203282055,8.406984153041591,0.2060618743415608,nan,nan
6.26,220.00323486328125,-225.09103393554688,-5.017882823944092,219.3991957954563,-225.10300297830264,-5.00232671797084,0.6043578789726876,0.7631011566637871,0.17671047082816713,0.0003376965941444845,8.18057776251986,9.046881585403671,nan,0.8424167427526068,nan
6.2700000000000005,220.00323486328125,-225.08230590820312,-5.017882823944092,219.3992331906979,-225.09452705691137,-5.002577164542174,0.6043191542297374,0.7633810264865598,0.17684671809897218,0.00043894252026091307,7.91697284827753,8.762784973282956,nan,nan,nan
6.28,220.00323486328125,-225.07359313964844,-5.017882823944092,219.39927070308997,-225.08605121902264,-5.000251328527901,0.6043498822436102,0.7636613769650709,0.17698336250112068,0.00033770144234593536,8.22417459102518,9.09501304993162,nan,0.03275407847761772,nan
6.29,220.00323486328125,-225.0648651123047,-5.017882823944092,219.3993083167668,-225.07757533108142,-5.000499693028438,0.6043103478235856,0.7639422090673214,0.17712040500261383,0.00043895074738730256,7.914812575009986,8.764293863806083,nan,nan,nan
6.3,220.00323486328125,-225.05613708496094,-5.017882823944092,219.3721859412749,-225.05414235089376,-5.006719786098784,0.6311508015865307,0.7638187092577099,0.1771786637785466,0.0003376918109799263,7.464760183254455,8.247691201607338,3.076900823752697,0.17656982988755748,nan
6.3100000000000005,220.00323486328125,-225.04742431640625,-5.017882823944092,219.37214999201726,-225.0456052322291,-5.006977199694641,0.6311817142834585,0.7640983452295392,0.1773160521443315,0.00043893442154729597,7.292073440053787,8.107670927067362,nan,nan,nan
6.32,220.00323486328125,-225.0386962890625,-5.017882823944092,219.37211392121725,-225.03706804431448,-5.008792197565671,0.6311885092273652,0.7643784599679604,0.1774538375449902,0.00033769664797159816,7.193448761901441,7.979861426148543,nan,0.01194638677335016,nan
6.33,220.00323486328125,-225.0299835205078,-5.017882823944092,219.37207796086727,-225.02853076983,-5.009054050218469,0.6312203206447308,0.7646590544409745,0.17759202094852394,0.0004389426460476891,7.054766494621823,7.873758941698254,nan,nan,nan
6.34,220.00323486328125,-225.02125549316406,-5.017882823944092,219.37204180901955,-225.01999332907644,-5.010627147528198,0.631236017387039,0.7649401296165809,0.17773060332293192,0.00033770152958683514,6.963664234603212,7.753292712818524,nan,0.008464555106646971,nan
6.3500000000000005,220.00323486328125,-225.0125274658203,-5.017882823944092,219.35217025602174,-225.00087702500198,-5.010940165939495,0.6512058477143882,0.7648158339539379,0.17779007704596578,0.0004389264504595032,6.831593038503528,7.651334581504165,1.5512059750197056,nan,nan
6.36,220.00323486328125,-225.00381469726562,-5.017882823944092,219.39656491858952,-224.9856358373283,-5.013636001078656,0.6069571057705312,0.732582431705567,0.17719924431136114,0.0003376908312990856,75.9905649796518,76.8469196345417,nan,0.02862898646926316,0.06086343398654642
6.37,220.00323486328125,-224.99508666992188,-5.017882823944092,219.3964937039378,-224.97702764443346,-5.013918838800887,0.6070227969534849,0.7328354045445586,0.1773316279268063,0.00043893356019898976,67.75999468366994,68.59634283418184,nan,nan,nan
6.38,220.00323486328125,-224.9863739013672,-5.017882823944092,219.3963088175384,-224.96843661138288,-5.024468865947156,0.6072267676266441,0.7330888198093789,0.17746437707704418,0.00033769637375634457,61.23709832923129,62.12533576742362,nan,0.5196958942579233,nan
6.390000000000001,220.00323486328125,-224.97764587402344,-5.017882823944092,219.39623787059998,-224.9598284491736,-5.024769920465501,0.6072974904039088,0.733342728216133,0.1775974938587491,0.00043894250443874175,55.78969094951438,56.652483056724044,nan,nan,nan
6.4,220.00323486328125,-224.9689178466797,-5.017882823944092,219.374959022609,-224.94081796711853,-5.009599785018515,0.628958459627987,0.733260239119453,0.17765012714265743,0.0003376871060077611,51.40696858681921,52.292042206467485,1.435791714636376,1.18868965851384,nan
6.41,220.00323486328125,-224.960205078125,-5.017882823944092,219.37482801058016,-224.93218764489782,-5.009888098927978,0.6290819221010983,0.7335132132722364,0.1777835575625506,0.000438926613787906,47.48239007469524,48.41713918189766,nan,nan,nan
6.42,220.00323486328125,-224.95147705078125,-5.017882823944092,219.37475167142637,-224.92354871030125,-4.9976365309484265,0.629429127881873,0.7337666492567118,0.177917354430296,0.0003376920752261384,45.23189119047144,46.13407789717767,nan,0.7755043195211777,nan
6.43,220.00323486328125,-224.94276428222656,-5.017882823944092,219.37462088433432,-224.9149180309047,-4.997906707283894,0.6295474513307115,0.7340205557394207,0.17805151889461657,0.0004389349909402043,42.03673353626032,42.987694324927496,nan,nan,nan
6.44,220.00323486328125,-224.9340362548828,-5.017882823944092,219.37449626352836,-224.90628659528448,-4.995943247605511,0.6297329715339415,0.7342749283247307,0.1781860517973418,0.00033769702649895307,40.02374815251096,40.938702791376784,nan,0.024622639254783953,nan
6.45,220.00323486328125,-224.92530822753906,-5.017882823944092,219.36081069531048,-224.89027536836338,-4.996176954981646,0.6437447145898588,0.73419185019842,0.1782399605159939,0.00043891900420100626,37.276672471804275,38.30648053699815,1.9335486562077695,nan,nan
6.46,220.00323486328125,-224.91659545898438,-5.017882823944092,219.36063975503228,-224.88159035161306,-5.006207857914651,0.643653738837405,0.7344452879828772,0.17837479919000415,0.00033768753665478293,34.61218513967777,35.7008947711296,nan,0.47063392018888905,nan
6.47,220.00323486328125,-224.90786743164062,-5.017882823944092,219.36048563301622,-224.87290245392444,-5.00648593042988,0.6438004441243806,0.7346991914050179,0.1785100058007072,0.00043892727503660377,32.72094944047688,33.76327777601846,nan,nan,nan
6.48,220.00323486328125,-224.89915466308594,-5.017882823944092,219.36033521881325,-224.86421382636502,-5.003270527796013,0.6440142344129989,0.7349535606023709,0.17864558129603705,0.0003376924501292313,31.446830439983366,32.54594883658128,nan,0.06021224507793961,nan
6.49,220.00323486328125,-224.8904266357422,-5.017882823944092,219.360181038584,-224.85552570757326,-5.0035448728922685,0.6441598195208961,0.7352083970123295,0.17878152665542543,0.0004389356075303568,29.8269799171606,30.878005943605693,nan,nan,nan
6.5,220.00323486328125,-224.88169860839844,-5.017882823944092,219.3675875449628,-224.8508837405189,-5.018482041476847,0.6363940826481161,0.7351247188993931,0.17883665237238972,0.00033768302055684407,28.096058120231014,29.09885094876094,0.3430634601644363,1.0587143042829834,nan
6.51,220.00323486328125,-224.87298583984375,-5.017882823944092,219.36744935503128,-224.84221924982182,-5.0187835299113255,0.6365301303422214,0.7353786180674058,0.17897289542096528,0.0004389196203576097,26.883436849905507,27.938333674392588,nan,nan,nan
6.5200000000000005,220.00323486328125,-224.8642578125,-5.017882823944092,219.36730434572146,-224.8335557181881,-5.035373791826961,0.6369114347509176,0.7356329816190248,0.1791095077537589,0.0003376879159319305,26.67691427671108,27.686233758873605,nan,1.308213443561061,nan
6.53,220.00323486328125,-224.85552978515625,-5.017882823944092,219.36716636727587,-224.824890977045,-5.035702876050086,0.6370552742345705,0.7358878105950791,0.17924649034055115,0.00043892794213503354,25.471876410463818,26.483902178124815,nan,nan,nan
6.54,220.00323486328125,-224.84681701660156,-5.017882823944092,219.36703313046243,-224.81622538889056,-5.0185310863142965,0.6369371340813604,0.7361431059127909,0.17938384414810807,0.00033769285475768315,23.80235520284168,24.86659489029029,nan,1.5104202848586112,nan
6.55,220.00323486328125,-224.8380889892578,-5.017882823944092,219.38621303621474,-224.81540615857955,-5.018805003143096,0.617439305760936,0.7360588268256288,0.17944012878266724,0.00043891207294383816,22.647959461637445,23.837394637678138,3.2413268952535157,nan,nan
6.5600000000000005,220.00323486328125,-224.82937622070312,-5.017882823944092,219.38614622680197,-224.806710750812,-5.018738425406981,0.6175053366984833,0.7363131833404838,0.17957777205538744,0.00033768344217877566,21.831851766684075,23.07872854241995,nan,0.0006525141026323124,nan
6.57,220.00323486328125,-224.82064819335938,-5.017882823944092,219.38607945246133,-224.79801539752916,-5.019035957278335,0.6175713515601916,0.7365680036770665,0.1797157859552276,0.00043892037330032016,21.074448744865244,22.268383547452327,nan,nan,nan
6.58,220.00323486328125,-224.81192016601562,-5.017882823944092,219.38601297763051,-224.78932001750348,-5.015749555643761,0.6176391937633668,0.7368232887954538,0.179854171450006,0.0003376883761815306,20.37677503374414,21.572868945853045,nan,0.06337487515315528,nan
6.59,220.00323486328125,-224.80320739746094,-5.017882823944092,219.38594615174205,-224.78062480830135,-5.01604337092218,0.6177043874818274,0.7370790396681453,0.17999292950782184,0.0004389287444195055,19.706117623056482,20.958887299500987,nan,nan,nan
6.6000000000000005,220.00323486328125,-224.7944793701172,-5.017882823944092,219.4107401460033,-224.7821070902462,-5.03451247703316,0.5928571570567033,0.7369941582566536,0.18005031514487133,0.0003376790343164228,19.601494996765084,21.120964960960816,4.139830146682927,1.6168079976996423,nan
6.61,220.00323486328125,-224.78575134277344,-5.017882823944092,219.4107595484971,-224.77338594137558,-5.034849618205299,0.592847175828473,0.7372489687025413,0.1801893542862753,0.0004389129068258034,18.853872189500805,20.374159239377175,nan,nan,nan
6.62,220.00323486328125,-224.77703857421875,-5.017882823944092,219.4107787012783,-224.76466478996593,-5.043561496063191,0.5931414743834703,0.7375042423775547,0.18032876537580636,0.000337683954704039,19.59840009117164,21.182200989786782,nan,0.3457810751025874,nan
6.63,220.00323486328125,-224.768310546875,-5.017882823944092,219.4107982349044,-224.75594371321722,-5.043913855660356,0.5931371779187815,0.7377599802504108,0.18046854938147627,0.0004389212711977805,18.670449151447617,20.19111239029348,nan,nan,nan
6.640000000000001,220.00323486328125,-224.75958251953125,-5.017882823944092,219.41081759245162,-224.74722279259672,-5.048036101161904,0.5933129071190812,0.7380161832886064,0.1806087072712778,0.00033768891885515954,19.32871310639382,20.84981713408693,nan,0.07004980681560213,nan
6.65,220.00323486328125,-224.75086975097656,-5.017882823944092,219.42873890382035,-224.74800645337538,-5.048329881467083,0.5753093335083885,0.7379306982236411,0.18066713621602706,0.00043890554905772904,18.348718292853043,19.829871025920237,1.4563133011539633,nan,nan
6.66,220.00323486328125,-224.7421417236328,-5.017882823944092,219.42880058843895,-224.7393267766895,-5.035928513067974,0.5747245487499666,0.7381859591758739,0.18080756665737882,0.000337679593087513,16.761238510944985,18.18862247115934,nan,0.8012718470199476,nan
6.67,220.00323486328125,-224.73341369628906,-5.017882823944092,219.42886213006818,-224.7306469771448,-5.036254620856197,0.5746731369354692,0.7384416827879313,0.18094837034742428,0.0004389138916247342,16.148542057801002,17.576601128790706,nan,nan,nan
6.68,220.00323486328125,-224.72470092773438,-5.017882823944092,219.4289237197573,-224.7219670839397,-5.0274651528618115,0.574397584000107,0.7386978700277289,0.18108954825416332,0.0003376845520123002,15.253275526239106,16.737213831282766,nan,0.40983923879601525,nan
6.69,220.00323486328125,-224.71597290039062,-5.017882823944092,219.4289850260235,-224.71328715599603,-5.027778609545009,0.5743413753040679,0.7389545218633169,0.18123110134559614,0.00043892230461823717,14.827169096595979,16.255702183434508,nan,nan,nan
6.7,220.00323486328125,-224.70726013183594,-5.017882823944092,219.4169653846194,-224.69973725498653,-5.027207953271561,0.5863918939783359,0.7388684317488762,0.18129051616477,0.0003376752944652578,14.628701879144394,15.963830639433837,0.7692812793250768,0.0036615001397637932,nan
6.71,220.00323486328125,-224.6985321044922,-5.017882823944092,219.4169869501163,-224.69106521734886,-5.027517498681734,0.5863746217659613,0.7391241397967585,0.18143233313138724,0.0004389066092488903,14.240025148570863,15.52397809617766,nan,nan,nan
6.72,220.00323486328125,-224.68980407714844,-5.017882823944092,219.41700866888826,-224.68239308805354,-5.014433873818004,0.5862831815844859,0.7393803099509944,0.18157452462682644,0.00033768023914385856,13.736580309702017,15.022091534833905,nan,0.8847152348951938,nan
6.73,220.00323486328125,-224.68109130859375,-5.017882823944092,219.41703058833497,-224.6737208806756,-5.014724199824832,0.5862591168411121,0.7396369431795939,0.18171709161908806,0.00043891501436872903,13.409938657293223,14.751207922084886,nan,nan,nan
6.74,220.00323486328125,-224.67236328125,-5.017882823944092,219.41705258102064,-224.6650484574986,-5.0271095675112525,0.5863005265899254,0.73989404045055,0.181860035076172,0.00033768522734331925,13.340122937765168,14.631038676222284,nan,0.7212527989505553,nan
6.75,220.00323486328125,-224.66363525390625,-5.017882823944092,219.3861357347983,-224.6420644053079,-5.027415211490824,0.6175495950091848,0.7398073438369807,0.18192037863977956,0.00043889943020130787,13.133871893788,14.310573917971073,2.871932830259432,nan,nan
6.76,220.00323486328125,-224.65492248535156,-5.017882823944092,219.38607010826576,-224.6333693802235,-5.025648573412295,0.6175898137427454,0.7400634955777204,0.18206357715762428,0.00033767598296053004,12.829616338748627,14.061259762068069,nan,0.021294264895170473,nan
6.7700000000000005,220.00323486328125,-224.6461944580078,-5.017882823944092,219.38600447664027,-224.6246743573851,-5.025957545506585,0.6176582113532546,0.7403201088872067,0.18220715146414768,0.0004389078124130588,12.536264883303035,13.714479720471958,nan,nan,nan
6.78,220.00323486328125,-224.63746643066406,-5.017882823944092,219.3859390086398,-224.6159794180511,-5.039724255047997,0.6180557515153491,0.7405771847334374,0.18235110252734935,0.0003376809652658647,13.547603161540684,14.727020357024541,nan,0.8929885738263188,nan
6.79,220.00323486328125,-224.62875366210938,-5.017882823944092,219.38587381412572,-224.60728461260484,-5.040056674986153,0.6181320771251763,0.7408347240844142,0.18249543131523013,0.0004389162646543313,13.01089626923464,14.245361610701316,nan,nan,nan
6.8,220.00323486328125,-224.62002563476562,-5.017882823944092,219.39028231918647,-224.60176564103693,-5.018170563551476,0.613224535938769,0.7407474194766214,0.182556646836406,0.0003376717866642107,11.736926127294792,12.781694251597314,0.6100989236169339,2.4119718868303535,nan
6.8100000000000005,220.00323486328125,-224.61129760742188,-5.017882823944092,219.39022370227667,-224.59309461966464,-5.018450180252069,0.6132816271279059,0.7410040115155551,0.1827012217387428,0.0004389007024330158,11.51259487867361,12.56010841369041,nan,nan,nan
6.82,220.00323486328125,-224.6025848388672,-5.017882823944092,219.39016530406803,-224.58442349695665,-5.031366632085656,0.6134867006348846,0.7412610646009117,0.18284617366950706,0.00033767675409013297,11.832561356865153,12.93187451596985,nan,0.7873912811005548,nan
6.83,220.00323486328125,-224.59385681152344,-5.017882823944092,219.390107117767,-224.5757522882397,-5.031668287559165,0.6135498717217684,0.7415185797006919,0.1829915035966997,0.00043890914570534153,11.518414447026817,12.569479525747004,nan,nan,nan
6.84,220.00323486328125,-224.5851287841797,-5.017882823944092,219.39004915773984,-224.5670809249571,-5.010833694832198,0.613491748048882,0.7417765577828954,0.18313721248832016,0.0003376817648051595,11.031279423924133,12.083087048976472,nan,2.2032202249007877,nan
6.8500000000000005,220.00323486328125,-224.576416015625,-5.017882823944092,219.37268024876735,-224.55419527111047,-5.01109593910365,0.6309825236703369,0.7416886436491537,0.1831992435613653,0.0004388936907027747,11.137991981033947,11.995613665784447,4.0960402941463006,nan,nan
6.86,220.00323486328125,-224.56768798828125,-5.017882823944092,219.37255451170952,-224.54557351884546,-5.01625139661446,0.6310700572616282,0.7419456725996942,0.1833451894953421,0.0003376725966130852,10.853626071895219,11.670691464953226,nan,0.11775555101518925,nan
6.87,220.00323486328125,-224.5589599609375,-5.017882823944092,219.37242863636118,-224.53695190798766,-5.016529181893164,0.6311914786042206,0.7422031620891442,0.18349151367756078,0.00043890211003164863,10.668944738742466,11.488236351448322,nan,nan,nan
6.88,220.00323486328125,-224.5502471923828,-5.017882823944092,219.37230256296382,-224.52833026953715,-5.035409419580553,0.6315560946150903,0.742461113085503,0.1836382170760208,0.00033767760080857513,11.398419152721333,12.259153634889145,nan,1.7063748482364833,nan
6.890000000000001,220.00323486328125,-224.54151916503906,-5.017882823944092,219.37217648411146,-224.5197085974127,-5.035718647378652,0.6316870232782779,0.7427195265567716,0.18378530065872314,0.00043891059901832646,11.044260177174872,11.866194129863427,nan,nan,nan
6.9,220.00323486328125,-224.5327911376953,-5.017882823944092,219.38578603021324,-224.51880392269612,-5.024996432679581,0.6176482065623791,0.7426310013370758,0.18384809129534346,0.00033766849612078015,10.360218584479734,11.093587777765714,0.9657930587460404,0.5912767134500836,nan
6.91,220.00323486328125,-224.52407836914062,-5.017882823944092,219.38569169299296,-224.51021485122,-5.025274710173259,0.617742992093692,0.7428884638207675,0.18399540272849998,0.00043889516145914295,10.175167857180444,10.94619690753616,nan,nan,nan
6.92,220.00323486328125,-224.51535034179688,-5.017882823944092,219.38559759003604,-224.50162582643372,-5.0325419865438015,0.6179636353960108,0.7431463863501947,0.18414309360995215,0.0003376734848459508,10.533329617936484,11.270784854130106,nan,0.2408195427132755,nan
6.93,220.00323486328125,-224.50662231445312,-5.017882823944092,219.38550367899018,-224.49303692036037,-5.0328334599579625,0.6180614051172647,0.743404769893358,0.18429116490770092,0.0004389036404549218,10.257181727088271,10.995903618689615,nan,nan,nan
6.94,220.00323486328125,-224.49790954589844,-5.017882823944092,219.38540969356237,-224.48444822596807,-5.022419881461726,0.617988456496846,0.7436636154182573,0.18443961758974572,0.0003376785166435566,9.663367652334626,10.438757914849008,nan,0.5652503826923113,nan
