t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.8640591760875,-150.61927076426335,-4.990124748208018,0.6586494835375962,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.617208268881681,3.4211131465629263,5.604638143872177,0.17602029109649509,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.86478079131396,-150.61971107995006,-4.991728003247932,0.6585979823890299,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.5166205030665814,3.402528043474521,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.86548995811933,-150.6201416815296,-4.995990009912626,0.6586162540736386,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.506606533615457,4.466348685871599,nan,0.24088558364483273,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.86618653125524,-150.6205626639178,-4.997871353189196,0.6585824621035944,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.386130515559221,4.435959385841997,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.86687059760774,-150.6209741117485,-4.999838190369879,0.6585241164626776,1.001099216768001,1.001099216768001,0.00016904330464473998,3.272375831986384,4.413389003689918,nan,nan,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.89976139867977,-150.64825969872703,-5.001219069526011,0.6807364814824289,1.0009997922080285,1.0009997922080285,0.0001746781725175754,3.1518782232062095,6.131456282912226,10.725146346124978,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.90134230637534,-150.64942100339687,-5.0017302353672,0.6813056613316206,1.0010577337130937,1.0010577337130937,0.00015565677043794066,3.1597217962050084,6.241081980587754,nan,0.07734770037720824,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.90291131324474,-150.65057331684795,-5.003852670859056,0.6819311616734962,1.0011173090006462,1.0011173090006462,0.00016747124100684185,3.0547807158392213,6.192505221899132,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.9044685205682,-150.65171690434184,-5.00387086368013,0.6824851522436651,1.0011785182151862,1.0011785182151862,0.00014995123880229128,2.869053459753974,6.067516713011591,nan,0.15948356760609894,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.90601418789822,-150.65285183938894,-5.006079382333938,0.6831082814667909,1.0012413615012141,1.0012413615012141,0.0001608867797954487,2.7702178540765434,6.055413967751095,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.90609702350963,-150.6225074137665,-5.00885817774006,0.6526084046209201,1.0011437865398718,1.0011437865398718,0.00014060820220608892,3.273989101338636,5.95773064200396,6.172310099463469,4.2317819825930045e-05,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.90758384151005,-150.62283801334456,-5.011250967900824,0.6524477007368377,1.0012016843516187,1.0012016843516187,0.00015032854891528568,3.1687073463822264,5.975785370361513,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.90905969818274,-150.62316054692818,-5.008713589595805,0.6521443055821056,1.0012610136076117,1.0012610136076117,0.00013623237719925495,2.2103435446311965,5.01464981584475,nan,1.0325288406562323,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.9105248815158,-150.6234751878655,-5.011100172906093,0.6519804298760292,1.0013217744523508,1.0013217744523508,0.00014531228764988282,2.127712828559933,5.033482560178335,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.91197967740587,-150.62378199463504,-5.008932875885199,0.6517149646135204,1.0013839670303364,1.0013839670303364,0.00013209949226820444,1.3802075071323003,4.308814984532349,nan,0.9436663919734343,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.90335556736045,-150.62031159238722,-5.010644881235935,0.6488910906478368,1.0012877827263515,1.0012877827263515,0.00013742413058716755,1.230178738630738,3.880908016565042,0.8701856210569329,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.90456610431835,-150.62051904598613,-5.008154177961267,0.648600902988463,1.0013456463278285,1.0013456463278285,0.00012563346935446363,0.6681101216241723,3.3518219816554344,nan,1.1924716463681218,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.90576696197218,-150.62071913698608,-5.01052017006708,0.6483654933314142,1.0014047837665132,1.0014047837665132,0.00013335655666077374,0.6383349897852949,3.2979234253925425,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.90695834810484,-150.6209120659944,-5.006735808733375,0.6481029237988402,1.0014651951869058,1.0014651951869058,0.00012221422898095366,0.427720361660502,3.099975941423331,nan,2.0174862660167436,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.90814038757057,-150.62109801988126,-5.009067849471844,0.6478727771215571,1.0015268807335065,1.0015268807335065,0.00012948000259762802,0.4335551417564472,3.0454048516670627,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.87382295196926,-150.61557730384786,-5.008731272752034,0.6469442075713138,1.0014317802140504,1.0014317802140504,0.00011703488430820703,0.5885688958358402,2.3329657176255805,8.53458719300995,0.7800818601599008,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.8742756950028,-150.61563542210544,-5.011141639782121,0.6466843851070021,1.001489616259765,1.001489616259765,0.00012371664916258502,0.6110702645309387,2.2985977167375498,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.8747196286483,-150.61568704112582,-5.011168278635874,0.6464447382263174,1.001548599924324,1.001548599924324,0.00011410299133283474,0.9463289876327481,2.597987527717961,nan,0.36365928913285966,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.87515487647067,-150.61573246229543,-5.013652879198867,0.6461757679560604,1.0016087313522277,1.0016087313522277,0.00012041602704508889,0.9831654000944412,2.5804731082259607,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.87558165319675,-150.61577156169733,-5.016814254670121,0.645909435798296,1.0016700106879763,1.0016700106879763,0.00011127657576039609,1.011477905722609,2.541787592060253,nan,0.023506412054463376,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.8887571708507,-150.62600023661506,-5.020676101874097,0.6537087231733529,1.001575778649722,1.001575778649722,0.00011567141521461986,0.8978334061085247,2.2230076807209453,2.6527810931283824,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.88940017472322,-150.6262130185293,-5.021005297014636,0.6536350097458241,1.0016335919888517,1.0016335919888517,0.00010724070261559739,1.401836833147334,2.6639907828484075,nan,0.4045212346431166,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.8900352715553,-150.62641999489063,-5.023762579149365,0.6535239844611427,1.0016924496011623,1.0016924496011623,0.00011279168754212626,1.4431911580305217,2.6549514561552683,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.8906624753779,-150.62662133209264,-5.028292461613141,0.6533970404960501,1.0017523516311537,1.0017523516311537,0.00010474822000727888,1.2848690430211587,2.4282483530409773,nan,0.2110085025202717,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.89128213232934,-150.62681708441522,-5.031223749474781,0.6532738780927277,1.0018132982233263,1.0018132982233263,0.00011001483249829782,1.3207491667055726,2.4287813000394,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.92045534132706,-150.64370071965803,-5.0331901195300555,0.6663216389034846,1.0017197777972857,1.0017197777972857,0.00010130465245308756,1.723246652351122,3.6624407281584563,8.462939652087291,0.44759292241526233,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.92153784258448,-150.64416431140478,-5.03623885714313,0.6664463367669704,1.001777572072588,1.001777572072588,0.00010623229061965216,1.7615963651760178,3.6594288204426797,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.92261302749654,-150.6446225375306,-5.037523992000368,0.6666173977609642,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,2.452046192552174,4.335535996280728,nan,0.2723682766076324,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.9236810678081,-150.64507543022202,-5.040656392779254,0.6667523588779398,1.001896035095704,1.001896035095704,0.00010376183871236356,2.4959391085939067,4.248064949206999,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.92474232350213,-150.64552315548576,-5.039523447847305,0.6670095789807426,1.001956704132518,1.001956704132518,9.691138980444966e-05,4.329605497298864,6.067519041121909,nan,1.6012768473290966,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.95324638233163,-150.61097575868908,-5.043129660587971,0.6302495672126603,1.0018637774929615,1.0018637774929615,0.00010049344639519441,4.195128140410835,8.002248456265558,13.024815262812645,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.95471829444045,-150.61087330353195,-5.046818664002025,0.6298459257610693,1.00192155551035,1.00192155551035,9.406569192013686e-05,4.5001995803141215,8.232629005159765,nan,0.01898459474232056,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.95618379239923,-150.61076589092298,-5.050121259580039,0.6294682928990912,1.0019802187074855,1.0019802187074855,9.827093503050447e-05,4.549121941809464,8.252413384939786,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.9576429519878,-150.61065373001932,-5.058913717879406,0.6289337393333141,1.0020397672288688,1.0020397672288688,9.210708938045205e-05,2.945300360515124,6.495661942662797,nan,2.808270394930494,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.9590958128391,-150.61053695744545,-5.062451008108022,0.6285438880984395,1.0021002012189995,1.0021002012189995,9.612091412646827e-05,2.9793527748220336,6.626101571672028,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.93596654338384,-150.5596593675989,-5.062846890511835,0.5792928200732801,1.0020077776195548,1.0020077776195548,8.959526113360988e-05,4.534533647527797,9.301265251759737,21.640982427092307,0.5570311643177388,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.9370548191598,-150.55880527159923,-5.066425824816305,0.5781749951219474,1.0020655415862234,1.0020655415862234,9.339168560888373e-05,4.57608073920651,9.2808591664453,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.93813739161303,-150.55794670645037,-5.06946380258215,0.577074652473027,1.0021241282129905,1.0021241282129905,8.780793181107274e-05,5.359134497625101,10.085483200677283,nan,0.03763218681779086,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.93921429293684,-150.55708386988496,-5.0731435632427075,0.5759514437823758,1.0021835376443564,1.0021835376443564,9.143950311384776e-05,5.398593296523703,10.080774427063538,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.94028564761035,-150.55621679100685,-5.0768790160571955,0.5748410539619172,1.0022437700248215,1.0022437700248215,9.517641497324495e-05,5.434518992855939,10.004857843782274,nan,nan,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.9815797205401,-150.60008846376095,-5.080402165711217,0.6164254441698896,1.0021517780909859,1.0021517780909859,9.836626548037552e-05,5.674966262026626,11.049316710943831,23.7638688795595,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.98317929985572,-150.599812128191,-5.088515789685389,0.6158060668904918,1.002209529774464,1.002209529774464,9.184132542744828e-05,4.337379663119934,9.762720516139607,nan,1.7518459077873791,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.984773678857,-150.59953174056855,-5.0924898883751295,0.6153268951603345,1.0022680499342875,1.0022680499342875,9.544980900702329e-05,4.36333872251907,9.73782711344156,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.98636287680705,-150.59924762496635,-5.099957099289944,0.6147604087438782,1.0023273387149567,1.0023273387149567,8.931530419005106e-05,3.4252813103594324,8.822155728781071,nan,1.2026583838532459,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.98794695302684,-150.598959929249,-5.1041017991318265,0.614291220292328,1.0023873962609717,1.0023873962609717,9.274207626530718e-05,3.444646481466802,8.793546058591257,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.9953681918487,-150.6273740724224,-5.1041929958080985,0.6426483217891229,1.0022957788426037,1.0022957788426037,8.651233240271381e-05,5.676764594223071,11.275304080585135,5.827111745215146,1.5502615612683663,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.99701591622156,-150.62743987281678,-5.108362957589317,0.6425562215126943,1.0023535196802833,1.0023535196802833,8.974893861629758e-05,5.700512854970185,11.369441266300514,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.9986589613031,-150.6275020893513,-5.112518634809585,0.6424813860196217,1.0024119815890553,1.0024119815890553,8.434687847719689e-05,6.304753854201045,11.911318940727467,nan,0.00048474522190362755,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.00029735224965,-150.62756066785767,-5.116788447631165,0.6424040750143271,1.0024711647134195,1.0024711647134195,8.74330142710064e-05,6.32489268772221,11.886513009723355,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.00193111422794,-150.627615759301,-5.126822975258085,0.6421457159934156,1.0025310691978764,1.0025310691978764,8.23116125622838e-05,4.1169949977901155,9.635700309691327,nan,3.9418336179760307,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.99404518879902,-150.62863702473277,-5.131402117120613,0.6429356008351853,1.0024397798249027,1.0024397798249027,8.487483977193872e-05,4.101497067868002,9.143755971512936,0.6333428167046302,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.99555741552862,-150.62869697177388,-5.142106114548167,0.6427128755407705,1.0024975110014611,1.0024975110014611,8.005929797302798e-05,2.1654156897234067,7.163095170895997,nan,4.890498010939103,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.99706524125318,-150.628753409227,-5.146782143958431,0.6426125781751292,1.00255592143017,1.00255592143017,8.2861245864394e-05,2.1715863643135855,7.149887127661836,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.99856873962014,-150.62880649025894,-5.150574111475258,0.6425454591387662,1.0026150112555297,1.0026150112555297,7.827540118149538e-05,2.6489998049322314,7.703183641569757,nan,0.11638428764634633,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.00006795245096,-150.62885642942595,-5.155328799434669,0.6424600059195306,1.0026747806220402,1.0026747806220402,8.095976379302974e-05,2.654066638703945,7.681894361895295,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.0088170843575,-150.62652531389318,-5.161826555479342,0.6401093109323828,1.0025837809993299,1.0025837809993299,7.630592637818587e-05,2.3011271817500587,8.278237067838628,0.6654796905900009,0.5674404981515708,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.01038950168163,-150.62654273835997,-5.166699649406748,0.6400123551595696,1.0026415035027145,1.0026415035027145,7.886735913828236e-05,2.304652317678971,8.271170091256034,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.01195801449958,-150.62655738395077,-5.1756499809695695,0.6398655249270955,1.0026998680975152,1.0026998680975152,7.472360853377103e-05,1.3543812255260228,7.412623263494648,nan,2.4025869402159126,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.01352263149462,-150.6265692276632,-5.180679143239298,0.6397823055457157,1.0027588749282326,1.0027588749282326,7.718432263331534e-05,1.35573730719943,7.3900991113106365,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.01508337023225,-150.62657829464715,-5.18523925425757,0.6397063799176381,1.0028185241393663,1.0028185241393663,7.321824294801806e-05,1.566063074854163,7.577859798296854,nan,0.04067043057612311,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.0032903530782,-150.63603078736074,-5.190915654267167,0.6487379037380749,1.0027277823354113,1.0027277823354113,7.533729786592274e-05,1.4453133677654995,6.513194247269478,3.070670044204989,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.00470235253016,-150.63613450871838,-5.1959658633301276,0.6487257291466832,1.0027854969981358,1.0027854969981358,7.156464638459787e-05,1.5618279759561322,6.735025542367326,nan,0.0021398103918044754,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.0061108699067,-150.63623567587433,-5.201172229676066,0.6487267904289044,1.0028438205164443,1.0028438205164443,7.383301271291322e-05,1.5604156211754716,6.5914656310177575,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.00751596978017,-150.63633438290148,-5.209628695940807,0.6486898194794627,1.0029027530348373,1.0029027530348373,7.021173505560334e-05,0.9503517450653582,6.096730869286234,nan,1.7318271351095287,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.0089176887789,-150.63643066926124,-5.214968880361618,0.6486900364784517,1.0029622946978147,1.0029622946978147,7.239838185898547e-05,0.948611649449485,6.20432127482429,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.99093941078985,-150.66126530029177,-5.2164231394595975,0.6733200681656506,1.0028717838087382,1.0028717838087382,6.873034343999746e-05,1.965534240315645,5.951177089036434,6.558995379272609,2.6725581987092157,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.99213927262488,-150.66160604478222,-5.22178624128045,0.6735347777909609,1.002929491338885,1.002929491338885,7.083179386152156e-05,1.9617845833524443,6.051781184174429,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.99333597370776,-150.66194442812628,-5.2294675568818745,0.6737172012638226,1.0029877778266192,1.0029877778266192,6.750554574193283e-05,1.449238080548381,5.532362780317921,nan,0.9476720104385231,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.99452945188105,-150.66228048100578,-5.234945329865242,0.6739448916777007,1.0030466434164407,1.0030466434164407,6.953552551918523e-05,1.4453570489499328,5.5397986946367315,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.99571963578202,-150.66261419319503,-5.246030635358326,0.6741253684031993,1.0031060882528502,1.0031060882528502,6.633181241283424e-05,0.5748880051600327,4.668149822911971,nan,5.874173098663724,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.0153487131997,-150.65798996515568,-5.251184521179864,0.6696726494090369,1.0030157853995267,1.0030157853995267,6.812430140962694e-05,0.6116227956863197,6.362479025134011,3.8019533800259313,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.01671033622415,-150.65827180630558,-5.257289770831196,0.6698814749144993,1.0030734864043878,1.0030734864043878,6.50532649848824e-05,0.5801244398413969,6.179600879896497,nan,0.03804820613870184,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.01806915656724,-150.6585515175945,-5.263000367136632,0.6700927553480336,1.003131739331123,1.003131739331123,6.694587547703295e-05,0.5786449873004138,6.296994447144427,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.0194250989999,-150.6588291368678,-5.269560966099003,0.6703009220178133,1.0031905443242328,1.0031905443242328,6.398197126386579e-05,0.5215271652057218,6.232276109043221,nan,0.1346999017778476,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.02077819186442,-150.65910469539824,-5.275358469511702,0.6705121749857665,1.0032499015282175,1.0032499015282175,6.581519264166533e-05,0.5202908745075123,6.219869174060638,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.04772435819086,-150.67373110858762,-5.282685230563401,0.6865015429250789,1.0031597870915698,1.0031597870915698,6.281855755092419e-05,0.47746314574652493,9.220279296294729,5.863452738616883,0.3890530561429303,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.04930683087264,-150.6741344665335,-5.288577870728221,0.6869211144406989,1.003217482095928,1.003217482095928,6.459000377658677e-05,0.4774685054026861,9.026378609854026,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.0508867509309,-150.67453612003746,-5.294129895098095,0.6873281580997556,1.003275704459417,1.003275704459417,6.18362189599444e-05,0.4883015603399552,9.160317108177056,nan,0.031146092414640232,nan
