t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
58.13,208.93472290039062,-180.78526306152344,-9.504776954650879,209.31712160737055,-180.97688160409598,-9.515142955273568,0.4278479764197265,0.4978873497556949,0.09748083307740926,3.718263656453865e-05,3.3520408791002003,14.660325437746264,nan,nan,nan
58.14,208.92617797851562,-180.78189086914062,-9.506011009216309,209.30843959410302,-180.97313960395545,-9.516349150216307,0.4275592338835537,0.49793914033196385,0.09749673890730999,3.639005588863119e-05,3.3943520411827834,13.986627215638123,nan,0.01429548082848233,nan
58.15,208.91761779785156,-180.77845764160156,-9.507330894470215,209.29454425424413,-180.9703249068888,-9.517725381348779,0.4230775890719478,0.4978729324890276,0.09748915892111748,3.709188174975214e-05,3.4015905870597907,13.69012440446004,1.4282876732785732,nan,nan
58.160000000000004,208.90907287597656,-180.7749786376953,-9.508733749389648,209.2858514424403,-180.9664728216252,-9.519068227515822,0.42277525006033845,0.49792450237347985,0.09750508567073785,3.630452565014158e-05,3.4252203042972056,14.275879010696567,nan,0.021366331461428904,nan
58.17,208.9005126953125,-180.77142333984375,-9.51021957397461,209.27715707526642,-180.96256154004283,-9.520674247128154,0.4224974564621188,0.4979761579272856,0.0975210755829444,3.7027603072121677e-05,3.430223298980443,13.53820681385161,nan,nan,nan
58.18,208.8919677734375,-180.767822265625,-9.511788368225098,209.26846281529075,-180.9585907641695,-9.521993129305736,0.42219103937164304,0.49802789927137453,0.0975371287895758,3.6244320000755814e-05,3.3465023113609362,13.875616193297802,nan,0.09025836769323538,nan
58.19,208.88340759277344,-180.76416015625,-9.513437271118164,209.25976663316308,-180.9545627115118,-9.523761513839242,0.4219073954329376,0.4980797265732685,0.09755324544739039,3.6966393972953604e-05,3.351725067784393,13.796237914359132,nan,nan,nan
58.2,208.87484741210938,-180.7604522705078,-9.515166282653809,209.25526600557157,-180.9597320009165,-9.526225485031004,0.4295963491007922,0.4980134091475325,0.09754570423055162,3.616491092324724e-05,3.964266964750428,13.976226295736904,8.908574530392398,0.1163116392502697,nan
58.21,208.8662872314453,-180.7566680908203,-9.516975402832031,209.2465753593669,-180.95562573478102,-9.52816418992364,0.4293348265457551,0.4980650154355877,0.09756184118773911,3.6885159749647054e-05,3.9707132444919004,13.068323259532034,nan,nan,nan
58.22,208.8577423095703,-180.75283813476562,-9.518861770629883,209.2378822114092,-180.95146471566935,-9.530781051920982,0.4290698461533589,0.4981167074397509,0.09757804165488632,3.611046408002837e-05,4.505305871366738,13.93802747304758,nan,0.23728002250866786,nan
58.230000000000004,208.84918212890625,-180.7489471435547,-9.520825386047363,209.2291896740232,-180.94724725600005,-9.532884304280664,0.4288054179352273,0.4981684853253247,0.09759430578720252,3.682987527403035e-05,4.513767388476517,13.736422830644756,nan,nan,nan
58.24,208.8406219482422,-180.74501037597656,-9.522866249084473,209.22050188485304,-180.94297116687306,-9.532920176776333,0.4284837481560578,0.49822034921650277,0.09761063371882872,3.6058747836572886e-05,3.36298373617948,12.8745983647151,nan,3.0584292892112437,nan
58.25,208.83206176757812,-180.7410125732422,-9.524982452392578,209.21838235177754,-180.94098354802574,-9.535125290127699,0.43512625948037115,0.49815392251921975,0.09760312705551945,3.675455043535485e-05,3.355859520119221,12.459213858922451,0.40999745635867246,nan,nan
58.26,208.82350158691406,-180.73696899414062,-9.527173042297363,209.20970009542947,-180.93660554980787,-9.536901154571853,0.4348547786406725,0.498205565076282,0.09761947464490275,3.598777205571313e-05,3.1810423423365926,12.56287556216685,nan,0.19217550293069804,nan
58.27,208.81494140625,-180.7328643798828,-9.529437065124512,209.20101600334846,-180.93217571035314,-9.539283698313135,0.43459815595989043,0.49825729343773806,0.09763588610988513,3.670482543019861e-05,3.1876174060502884,12.196838902658865,nan,nan,nan
58.28,208.80636596679688,-180.7287139892578,-9.531774520874023,209.1923320425033,-180.92769322178174,-9.541474652836655,0.43434622034975395,0.4983091077298036,0.0976523615859724,3.594130617627828e-05,3.1586933958600008,12.446584722364364,nan,0.04731154401760177,nan
58.29,208.7978057861328,-180.72451782226562,-9.53417682647705,209.18364701783233,-180.9231596214534,-9.543998623561691,0.4340835036740404,0.49836100811480394,0.09766890122634499,3.665773339259622e-05,3.1670201266741764,12.562134801602259,nan,nan,nan
58.300000000000004,208.78924560546875,-180.7202606201172,-9.53658676147461,209.18164652050038,-180.91251468955448,-9.547056616864023,0.4370923508879288,0.498294472417209,0.09766142484179687,3.587554701719272e-05,3.482726414840531,13.312460318615724,8.693434585045583,0.11558728195520576,nan
58.31,208.7806854248047,-180.71595764160156,-9.538976669311523,209.1729715216055,-180.9078456276422,-9.549618649638104,0.4368324995638574,0.49834615114733355,0.09767798347590119,3.659051843607474e-05,3.5184380847641075,13.49743878938026,nan,nan,nan
58.32,208.77212524414062,-180.71160888671875,-9.54133415222168,209.1643028897452,-180.90312211618067,-9.54920553667921,0.43651183427731843,0.49839791573229597,0.09769460632921785,3.583399447617355e-05,2.1485096639311845,12.198932312210895,nan,5.855305958387955,nan
58.33,208.7635498046875,-180.7071990966797,-9.54365062713623,209.15562716806306,-180.8983541064263,-9.551677318007265,0.43626749178582924,0.4984497663325868,0.09771129355373183,3.654846996927999e-05,2.178549569581789,11.777567018208563,nan,nan,nan
58.34,208.75498962402344,-180.7027587890625,-9.545924186706543,209.14694918783707,-180.8935390011752,-9.555030222961982,0.4360187024601436,0.4985017030771268,0.09772804528672747,3.579476828129115e-05,2.728500988493421,12.972695879755339,nan,0.5725000499758732,nan
58.35,208.74642944335938,-180.69825744628906,-9.548154830932617,209.10244119130567,-180.88281692075157,-9.557467273510069,0.4011150531660607,0.49843505868804805,0.09772059488913536,3.648625085763339e-05,2.847172535525864,12.264408747223127,16.084033838534825,nan,nan
58.36,208.7378692626953,-180.69371032714844,-9.550342559814453,209.09370240401373,-180.87792374201825,-9.561413489878891,0.40084207884280415,0.4984867734585211,0.09773736493111072,3.5736146231334683e-05,3.8952381519515655,13.305343617087651,nan,1.7096194122865525,nan
58.370000000000005,208.7292938232422,-180.68911743164062,-9.552486419677734,209.08496698608812,-180.87298132012353,-9.56374365119298,0.40054469603063053,0.49853857416608977,0.09775419954764988,3.644890608123885e-05,3.9374359709554705,13.39277486431957,nan,nan,nan
58.38,208.72073364257812,-180.68447875976562,-9.554587364196777,209.07622955136807,-180.86799356706925,-9.566831844947613,0.40025610922874677,0.49859046094133314,0.09777109887707836,3.5701358804098496e-05,4.655396187489457,14.046363060365818,nan,0.43396945461796266,nan
58.39,208.71217346191406,-180.6798095703125,-9.556647300720215,209.0674935038017,-180.86295891300105,-9.569086665949426,0.39993843488915454,0.49864243394229435,0.09778806306983186,3.641378567281643e-05,4.70046798686309,14.636543257488977,nan,nan,nan
58.4,208.70359802246094,-180.67507934570312,-9.55866527557373,209.04967451001332,-180.8448657102139,-9.573225808645406,0.3857568585698881,0.49857568114019035,0.09778063432050633,3.564711738836337e-05,6.279145938162925,16.823894929927057,10.801303129423452,2.528578919255443,nan
58.410000000000004,208.69503784179688,-180.67030334472656,-9.560644149780273,209.04092274296832,-180.83969620398065,-9.575419446941632,0.3854200501152763,0.49862743184764197,0.09779761611597913,3.635837341788812e-05,6.332694888690267,16.692795452588452,nan,nan,nan
58.42,208.6864776611328,-180.6654815673828,-9.562582969665527,209.03217164684497,-180.8344819989403,-9.57721612183896,0.3850709113484274,0.49867926854543065,0.0978146628250966,3.561645725982222e-05,6.337091813037766,16.577328194393942,nan,0.08738034842729335,nan
58.43,208.6779022216797,-180.66062927246094,-9.564482688903809,209.0234197328917,-180.82922433590662,-9.579329272867664,0.38474285831942184,0.49873119139010735,0.09783177459739416,3.6327480782087495e-05,6.389221336365461,17.198326606178846,nan,nan,nan
58.44,208.66934204101562,-180.65574645996094,-9.56634521484375,209.0146683794386,-180.82393660131947,-9.581100036536311,0.3843903073986196,0.4987832005144562,0.09784895157253824,3.558774812266532e-05,6.435730527296966,16.48035608198747,nan,0.06356331257608688,nan
58.45,208.66078186035156,-180.6509246826172,-9.568170547485352,209.00128382994757,-180.8150468853638,-9.58303399511275,0.3782837702156089,0.4987163396067995,0.09784154011577142,3.627622894868306e-05,6.385749045178302,17.602821681518652,1.049442571278378,nan,nan
58.46,208.65220642089844,-180.64614868164062,-9.56995964050293,208.99252580949135,-180.8098154066767,-9.584222888103401,0.3778988268947194,0.4987681261196141,0.09785873396723455,3.553945439489814e-05,6.016848283500026,16.197281503190556,nan,0.4485978776592341,nan
58.47,208.64364624023438,-180.64146423339844,-9.571712493896484,208.9837660557611,-180.80465910961505,-9.586178305113556,0.3775226036033492,0.49881999869985666,0.09787599307820133,3.624925341888049e-05,6.062030673925001,16.662126469425306,nan,nan,nan
58.480000000000004,208.6350860595703,-180.63687133789062,-9.573431015014648,208.9750102144753,-180.7995836104,-9.5858275258912,0.37706416986362923,0.4988719574816484,0.0978933175891112,3.5514438154895794e-05,4.613061954623338,15.374876663011552,nan,3.538008634862465,nan
58.49,208.6265106201172,-180.63235473632812,-9.575115203857422,208.96624992488546,-180.7945978106573,-9.587692542093201,0.37670120760267173,0.4989240026195628,0.09791070764834815,3.6224127281534864e-05,4.649852945806608,14.86141426022386,nan,nan,nan
58.5,208.61795043945312,-180.6279296875,-9.576765060424805,208.9746214812288,-180.80087890316568,-9.589131659892772,0.3965836557690283,0.4988570338913602,0.09790330909195069,3.5469765738875176e-05,4.643542608629989,14.14112206609649,6.358473548671783,0.21903407416121695,nan
58.51,208.609375,-180.62359619140625,-9.57838249206543,208.9658889393459,-180.79609665737573,-9.590929466536302,0.39625247794301927,0.4989088560996716,0.09792071528048231,3.617849918474971e-05,4.679704588068511,14.334479115156208,nan,nan,nan
58.52,208.60081481933594,-180.6193389892578,-9.579968452453613,208.95715815559598,-180.79139955151854,-9.59134882958317,0.39587235741590143,0.4989607644306602,0.09793818706243787,3.544815987374646e-05,3.9785214335939707,13.115781062410411,nan,1.247786319124596,nan
58.53,208.5922393798828,-180.61517333984375,-9.581521987915039,208.94842430865262,-180.78678888540972,-9.593070406431831,0.3955413567920514,0.4990127590377072,0.09795572458554364,3.61568593770351e-05,4.010085308118017,13.45874181831781,nan,nan,nan
58.54,208.58367919921875,-180.61109924316406,-9.583044052124023,208.93969184360984,-180.78226063938635,-9.593618507631431,0.3951620498382597,0.4990648400566993,0.09797332799121984,3.542816336911293e-05,3.474432696258402,13.212718190574916,nan,0.8999631048225475,nan
58.550000000000004,208.57510375976562,-180.60708618164062,-9.5845365524292,208.9279667906211,-180.78034831797154,-9.595114372544936,0.39324798373146946,0.4989977638150183,0.09796593792727709,3.611464070445755e-05,3.440460398685478,11.98918557948444,2.377204531948933,nan,nan
58.56,208.5665283203125,-180.60316467285156,-9.585999488830566,208.91922913116866,-180.77599566857296,-9.594874295668886,0.3928704331673005,0.4990496215876306,0.09798355669570923,3.538836651201774e-05,2.5641890430464818,11.553942600896423,nan,2.383569647992572,nan
58.57,208.55796813964844,-180.5993194580078,-9.587432861328125,208.9104876861875,-180.7717238910029,-9.596445675150843,0.3925233114370027,0.4991015655556042,0.09800124139460087,3.6096208411005326e-05,2.585347334634377,11.435086258934112,nan,nan,nan
58.58,208.5493927001953,-180.59556579589844,-9.588837623596191,208.90174314157446,-180.76753091433997,-9.599474257897771,0.39221929260294447,0.4991535958558833,0.09801899216592691,3.537139044436897e-05,3.5298587733135185,12.99459449977679,nan,1.5241052200995158,nan
58.59,208.5408172607422,-180.5918731689453,-9.590214729309082,208.89300017377292,-180.76341240253603,-9.60100508073558,0.3918863924348621,0.49920571264028163,0.09803680915658645,3.60792880218859e-05,3.5549317262531366,12.377344761679334,nan,nan,nan
58.6,208.53224182128906,-180.58824157714844,-9.591564178466797,208.86700799246276,-180.7565707123755,-9.602371773513138,0.3748598287884033,0.49913852917608825,0.0980294231497001,3.533453743492922e-05,3.649179084420994,11.933648888397865,3.6509719698012764,0.0034710702647072645,nan
58.61,208.523681640625,-180.58470153808594,-9.592886924743652,208.8582346225275,-180.75260674031708,-9.6038476511801,0.3744836340351232,0.4991904223974695,0.0980472547168207,3.604163765725403e-05,3.6728061624022943,12.682129373592659,nan,nan,nan
58.620000000000005,208.51510620117188,-180.5812225341797,-9.594182968139648,208.84946283185693,-180.74871317785914,-9.603788004922478,0.3740851894085326,0.49924240187078206,0.09806515254266181,3.5320330312081046e-05,2.947634861417306,11.529593258469315,nan,1.5802512967204982,nan
58.63,208.50653076171875,-180.57781982421875,-9.595453262329102,208.84068798531453,-180.7448908825033,-9.605198326342254,0.37372283161480147,0.49929446774690595,0.09808311677366027,3.60275423108798e-05,2.9677067476184296,11.80046351956987,nan,nan,nan
58.64,208.49795532226562,-180.57447814941406,-9.596698760986328,208.8319115152055,-180.74113770373197,-9.607184817442148,0.373379302088808,0.4993466201641707,0.09810114755248124,3.530742773678892e-05,3.442337911432565,11.953796810050493,nan,0.2501148401752878,nan
58.65,208.4893798828125,-180.5712127685547,-9.597919464111328,208.8183147249184,-180.74057295224853,-9.608561685047219,0.37012735516101664,0.4992793297849598,0.09809376115382726,3.599263817922203e-05,3.518814343615665,12.048348992410727,2.27903090364917,nan,nan
58.660000000000004,208.4807891845703,-180.56800842285156,-9.599115371704102,208.8095285348377,-180.736970550225,-9.610479408681813,0.3697930532571194,0.49933125832376,0.09811180570395883,3.527450145223311e-05,4.028830786813666,12.36722377551084,nan,0.2282044314994207,nan
58.67,208.4722137451172,-180.5648651123047,-9.600287437438965,208.80074221836074,-180.7334322365618,-9.611806576327488,0.3694299983390471,0.49938327318342834,0.09812991684157894,3.5981122253580055e-05,4.051382696605899,12.243542584600972,nan,nan,nan
58.68,208.46363830566406,-180.56178283691406,-9.601435661315918,208.79195707588286,-180.72995595196028,-9.611500124181866,0.3690212797591936,0.49943537450311376,0.09814809470973333,3.526402466850092e-05,3.2319284080795825,11.34228894186255,nan,1.8045346813260819,nan
58.69,208.45504760742188,-180.5587615966797,-9.602561950683594,208.7831685730207,-180.72654265522678,-9.612766502020968,0.36867056370245643,0.49948756243247966,0.09816633945429055,3.597082038324502e-05,3.2503492634614974,11.301877909042625,nan,nan,nan
58.7,208.44647216796875,-180.55567932128906,-9.60377311706543,208.74803533210803,-180.7039688810463,-9.614565658155767,0.3362240539311241,0.48772367716574794,0.09113931151489578,3.523342158597544e-05,3.6135015110108912,13.035072146868874,9.167971412503787,0.09827420054612272,0.0029300167753584035
58.71,208.43788146972656,-180.5525360107422,-9.605071067810059,208.73921197140413,-180.70044894190937,-9.615957739987907,0.33585238733531647,0.48777980734612114,0.09114745545052347,3.593953223288711e-05,3.6014056961011187,13.056482139435879,nan,nan,nan
58.72,208.42930603027344,-180.54931640625,-9.606451988220215,208.73040235220367,-180.6968787711525,-9.618449138312712,0.33552582348587945,0.48783602286322875,0.09115565877980276,3.5225151921836015e-05,4.386053440960103,13.322220465747913,nan,0.7161669371052832,nan
58.730000000000004,208.42071533203125,-180.54605102539062,-9.607916831970215,208.72157724066255,-180.69323309554716,-9.620021565616304,0.3351521660641277,0.48789232446463787,0.09116392211880923,3.5931477848554046e-05,4.374065169922593,13.911152643754374,nan,nan,nan
58.74,208.41213989257812,-180.54270935058594,-9.609463691711426,208.71275546145765,-180.68952924567762,-9.62197213042135,0.3347868917482445,0.4879487117020773,0.09117224514947504,3.5217920227215994e-05,4.735284093746138,13.686520382717964,nan,0.060410403008760216,nan
58.75,208.40354919433594,-180.53932189941406,-9.611091613769531,208.68900862350094,-180.6868323192868,-9.623726758004336,0.321568121150204,0.4878656425581552,0.0911615708094985,3.590238989307445e-05,4.814935059727792,13.559597851959657,8.607830988341975,nan,nan
58.76,208.39495849609375,-180.53585815429688,-9.612799644470215,208.680133267608,-180.68300153810168,-9.622809848522852,0.3210545590564123,0.48792178930607716,0.09116994900932085,3.5190448113152176e-05,3.2113468145318067,11.315093995749542,nan,5.246279979457224,nan
58.77,208.38636779785156,-180.5323486328125,-9.614587783813477,208.6712956855693,-180.67914495757253,-9.624687750766878,0.32067907866714224,0.4879780220418584,0.09117838745167406,3.589636963528871e-05,3.2011107999145345,11.794608094683571,nan,nan,nan
58.78,208.37777709960938,-180.52877807617188,-9.616454124450684,208.66243188534244,-180.67520674534768,-9.624781639079737,0.32021719144548294,0.4880343403568975,0.09118688585439966,3.518512661814126e-05,2.3258342649012294,10.829490516227768,nan,2.4278856661216794,nan
58.79,208.36920166015625,-180.525146484375,-9.61839771270752,208.65359317753945,-180.67123263704093,-9.626800597094805,0.3198285597414305,0.4880907449387578,0.09119544478002252,3.5891305742157976e-05,2.317927127124595,10.74413143868997,nan,nan,nan
58.800000000000004,208.36061096191406,-180.52145385742188,-9.620418548583984,208.64242426726403,-180.66711777195036,-9.628211142938923,0.3173285987660393,0.48800763101490413,0.09118498028098582,3.5159495072932045e-05,2.084380569834736,10.27698398397308,0.14361814483628388,0.3501492183457037,nan
58.81,208.35202026367188,-180.51771545410156,-9.622514724731445,208.63358242801917,-180.66303236347707,-9.630379103775788,0.31694811089535574,0.4880637946442577,0.09119359399814625,3.586506709012072e-05,2.0772945235688374,10.676450055617002,nan,nan,nan
58.82,208.3434295654297,-180.51390075683594,-9.624686241149902,208.6247365537137,-180.65888729275122,-9.632344104802604,0.3165649382509869,0.4881200437948909,0.09120226793985173,3.515589562230482e-05,2.0168007440845632,9.849791554311627,nan,0.05465055384740269,nan
58.83,208.3348388671875,-180.5100555419922,-9.626932144165039,208.61589393352372,-180.65468952749598,-9.63466137000789,0.316181405221904,0.48817637911606054,0.09121100263463049,3.5861753344003764e-05,2.0101776807352127,10.766271491918694,nan,nan,nan
58.84,208.3262481689453,-180.50613403320312,-9.629250526428223,208.6070802969483,-180.6504622115106,-9.639312539166559,0.3159090870370609,0.48823280025706384,0.09121979785103455,3.5153105733339754e-05,3.2203498373883197,11.164054511439291,nan,3.5724227415117236,nan
58.85,208.31765747070312,-180.50216674804688,-9.631635665893555,208.58622257531152,-180.64549500947703,-9.641761031880979,0.3045861601817961,0.48814964290405444,0.09120953891905949,3.5837197078387676e-05,3.2511833620001003,11.173023331665119,2.9542891907143676,nan,nan
58.86,208.30906677246094,-180.49815368652344,-9.634029388427734,208.57736391502135,-180.64114775418167,-9.644003640604769,0.30418768186437506,0.4882058226536386,0.09121838853712752,3.5129875172315574e-05,3.217667296772514,11.39432211088336,nan,0.05498159645160551,nan
58.870000000000005,208.30047607421875,-180.49407958984375,-9.63640308380127,208.56850878198557,-180.63675058950312,-9.646519434189662,0.3038073190721375,0.48826208847744623,0.09122729913549706,3.5835453468616496e-05,3.23709804412434,11.104380167351735,nan,nan,nan
58.88,208.29188537597656,-180.48995971679688,-9.638744354248047,208.55967646671746,-180.6323206918137,-9.650830317807765,0.3035206516912972,0.4883184400614733,0.09123627051469482,3.5128557447522434e-05,4.534889159495313,12.594029387166541,nan,2.3222769386888973,nan
58.89,208.28329467773438,-180.48577880859375,-9.641046524047852,208.55082127479702,-180.6278192021013,-9.653303681700837,0.30314384611505574,0.48837487799952084,0.0912453031555291,3.583444781908566e-05,4.564940061383948,12.245515494808728,nan,nan,nan
58.9,208.2747039794922,-180.48155212402344,-9.643305778503418,208.55151506386287,-180.63114325501252,-9.655758289940382,0.3148919623333539,0.4882916775522136,0.09123524466039866,3.510673793473281e-05,4.859858575943206,11.905471878792858,5.277755135960208,0.0020888586309625386,nan
58.910000000000004,208.26611328125,-180.47727966308594,-9.645523071289062,208.5426834070157,-180.62656766830375,-9.658150993989834,0.3145431725529871,0.48834787364739224,0.09124433126766691,3.5812071375859286e-05,4.890961915793032,12.046118056994581,nan,nan,nan
58.92,208.2575225830078,-180.47296142578125,-9.647695541381836,208.53383541330146,-180.62192802151455,-9.659142340983527,0.3141191749167434,0.4884041554418079,0.09125347891037218,3.510673435578587e-05,4.165686400119751,11.448859466355625,nan,1.2961957784158569,nan
58.93,208.24891662597656,-180.4685821533203,-9.649826049804688,208.52500381461127,-180.6172531019348,-9.661437263689068,0.31378656277479056,0.48846052349434854,0.09126268803943328,3.581239874081913e-05,4.1933859450932776,10.990315718101773,nan,nan,nan
58.94,208.24032592773438,-180.4641571044922,-9.6519136428833,208.5161578240757,-180.61251705534477,-9.662476650058963,0.31337754733997697,0.4885169775437382,0.09127195849999685,3.5107348685622674e-05,3.602403013201289,10.519292169599007,nan,1.0345030067928203,nan
58.95,208.2317352294922,-180.45968627929688,-9.653960227966309,208.52609292852006,-180.61678184567688,-9.664531922974586,0.33382215727627423,0.4884337352320507,0.09126209590314825,3.57912972195042e-05,3.5833773168186953,9.886451918576803,5.286108923902184,nan,nan
58.96,208.22314453125,-180.45516967773438,-9.655965805053711,208.51728772458728,-180.6119748570564,-9.666050808450738,0.33348131843085266,0.48848994700954407,0.09127141988132281,3.508734461827286e-05,3.354916137383893,9.69860799335842,nan,0.28669599615344526,nan
58.97,208.2145538330078,-180.4506072998047,-9.65793228149414,208.508489825436,-180.6071269961637,-9.668162984282771,0.3331688014694627,0.4885462449493759,0.09128080556767969,3.579280798757052e-05,3.3759222840554166,9.728245229470764,nan,nan,nan
58.980000000000004,208.20596313476562,-180.44598388671875,-9.659858703613281,208.49968179245815,-180.60222368497801,-9.669329045478463,0.3328230938679532,0.4886026288232531,0.09129025283513278,3.5089066662816e-05,3.0033902223542643,8.870414118900598,nan,0.5787601479277565,nan
58.99,208.19737243652344,-180.44137573242188,-9.661746978759766,208.4908840844677,-180.59730605077215,-9.671356020961467,0.3324991509038853,0.4886590991402621,0.09129976209313141,3.579487547545899e-05,3.0220472466116064,9.355682590068419,nan,nan,nan
59.0,208.18878173828125,-180.4368133544922,-9.663597106933594,208.50088702293635,-180.59991845628576,-9.672476831964866,0.3522667064276259,0.48857581535802935,0.091290090161857,3.507011924316357e-05,2.702008713879576,8.62788140993,3.0921760583405975,0.48345109905593775,nan
59.01,208.18019104003906,-180.43231201171875,-9.665410995483398,208.49212030055548,-180.5950913116186,-9.674421708670268,0.35196328927083304,0.48863204296328444,0.09129965244622898,3.577540117909674e-05,2.7180539530538965,8.404165126269964,nan,nan,nan
59.02,208.17160034179688,-180.42788696289062,-9.667187690734863,208.48336233411646,-180.5903443440464,-9.67713299873105,0.3516914126023143,0.4886883564383247,0.09130927655669868,3.507281896102654e-05,3.2635159418912414,8.88619363240694,nan,0.45198882060702816,nan
59.03,208.1630096435547,-180.42355346679688,-9.668930053710938,208.47459579720712,-180.58567033125527,-9.67901578363991,0.35138231434996403,0.4887447562612757,0.09131896287707354,3.577845845926897e-05,3.2812721505726596,9.161432555904867,nan,nan,nan
59.04,208.1544189453125,-180.41929626464844,-9.670637130737305,208.4658183547739,-180.58106993048992,-9.679824810123531,0.35103379413554414,0.48880124225057453,0.0913287113185749,3.507597923287748e-05,2.8396847624356685,8.474871747999229,nan,0.7598229615358357,nan
59.050000000000004,208.1458282470703,-180.41513061523438,-9.672310829162598,208.43910622557576,-180.57583357818584,-9.681682291935523,0.3345522967969619,0.4887179181168109,0.09131922527616924,3.575992659110267e-05,2.98076732187533,8.476280699805848,6.173623088947424,nan,nan
59.06,208.13723754882812,-180.41104125976562,-9.6739501953125,208.43032795946215,-180.571438110048,-9.68408439560337,0.33426313048504774,0.48877416097496845,0.09132902623783903,3.505836895631852e-05,3.4485476438560956,8.760946476236947,nan,0.27829762888732346,nan
59.07,208.12864685058594,-180.4070281982422,-9.675558090209961,208.42154309207586,-180.5671187050885,-9.68583202285961,0.3339501944202478,0.4888304900859931,0.09133888962589108,3.576385184219282e-05,3.4649220843893045,8.601594395595455,nan,nan,nan
59.08,208.12005615234375,-180.40310668945312,-9.677132606506348,208.41277612003108,-180.5628947912126,-9.689330229218815,0.3337154460713642,0.48888690529720086,0.09134881537508426,3.506234028186013e-05,4.751148449268903,10.247736807946813,nan,2.2338041564792963,nan
59.09,208.11146545410156,-180.3992462158203,-9.67867660522461,208.40399098498887,-180.5587347642098,-9.691033625412913,0.33340737729722625,0.4889434070431407,0.09135880383405075,3.576818670685576e-05,4.771507049870468,9.715024587112001,nan,nan,nan
59.1,208.10287475585938,-180.39547729492188,-9.680190086364746,208.39176607889783,-180.55119447005174,-9.690068089455512,0.3283346008303052,0.4888600430014505,0.09134949835089141,3.50455005580053e-05,3.242436889974924,8.94799937682196,1.1858763437522348,4.657782552664381,nan
59.11,208.0942840576172,-180.39178466796875,-9.681673049926758,208.38297104948916,-180.54717473876366,-9.691685118344873,0.3280038031665827,0.4889163011879415,0.09135953878437517,3.575083577523878e-05,3.256808230705735,8.989862981223524,nan,nan,nan
59.120000000000005,208.08567810058594,-180.38815307617188,-9.683126449584961,208.37416637456096,-180.5432216962843,-9.692321000653422,0.3276527139121626,0.48897264540696694,0.09136964181446844,3.505017814032612e-05,2.859790480761132,8.153861435353445,nan,0.6384063656578007,nan
59.13,208.07708740234375,-180.3845977783203,-9.684550285339355,208.3653704416237,-180.53934923851915,-9.693871253119294,0.3273255346142588,0.4890290760663022,0.09137980776832712,3.575588427812351e-05,2.872653415185436,8.305862861668107,nan,nan,nan
59.14,208.06849670410156,-180.38111877441406,-9.685946464538574,208.35656801598427,-180.5355432952217,-9.694746735783692,0.3269701181002224,0.48908559305365285,0.09139003661281722,3.5055190002593014e-05,2.6470410257156924,8.223293350134462,nan,0.29468753445901436,nan
59.15,208.05990600585938,-180.37770080566406,-9.687314987182617,208.3387829007914,-180.5227419612222,-9.696200287614634,0.31446495495735277,0.48900219012308366,0.09138090670055266,3.57392104868985e-05,2.5530721105110423,8.737000970655112,6.774051353798484,nan,nan
59.160000000000004,208.05130004882812,-180.37435913085938,-9.688655853271484,208.32996408890284,-180.5190484749779,-9.697957182801552,0.31412603881760076,0.48905846314106055,0.09139118695763887,3.50393054419043e-05,2.8087349631104708,9.205941509083564,nan,0.06138850326849991,nan
59.17,208.04270935058594,-180.37107849121094,-9.689970016479492,208.3211419697596,-180.51542019250485,-9.699395855149554,0.31376439662102706,0.48911482250511623,0.09140153034957695,3.5744875525459696e-05,2.8210512456379635,9.052551574240884,nan,nan,nan
59.18,208.0341033935547,-180.3678741455078,-9.69125747680664,208.31231473100235,-180.5118543272027,-9.700318226985784,0.3133910308211132,0.48917126812763195,0.09141193686271244,3.5044892415115274e-05,2.6737877278312734,9.216722200612214,nan,0.16972589006574906,nan
59.19,208.0255126953125,-180.36473083496094,-9.692520141601562,208.30349099591177,-180.5083568920023,-9.701701805474935,0.313025051420475,0.48922780037916963,0.09142240679507238,3.575083355360736e-05,2.6850862551904093,9.132299994128257,nan,nan,nan
59.2,208.01690673828125,-180.36163330078125,-9.693757057189941,208.32885326891156,-180.51020964568517,-9.704735207054279,0.34569652588901884,0.4891443590432988,0.0914134470327691,3.5029552790115636e-05,3.7083960000957576,9.783406645617923,12.116030853186396,2.075504513238243,nan
59.21,208.00831604003906,-180.35861206054688,-9.694969177246094,208.32007040102903,-180.50681452100565,-9.706086822591402,0.34536698296206747,0.48920064690858567,0.09142396777925296,3.573498857607497e-05,3.723901042505543,10.291692394829969,nan,nan,nan
59.22,207.9997100830078,-180.35565185546875,-9.696157455444336,208.31128624863283,-180.50347989372625,-9.707359109198917,0.34504827622737677,0.48925702096131357,0.0914345518730331,3.50356322458771e-05,3.843657805601658,10.404194995168007,nan,0.002207039014528763,nan
59.230000000000004,207.99110412597656,-180.35275268554688,-9.697322845458984,208.30250174622898,-180.5002052536391,-9.70866393963796,0.3447308488560931,0.48931348154943716,0.09144519959457718,3.5741443317638264e-05,3.858126871984424,10.45892526011458,nan,nan,nan
59.24,207.98251342773438,-180.3498992919922,-9.698463439941406,208.29372664577133,-180.4969974480641,-9.711186485231979,0.3444610434898806,0.4893700286194276,0.0914559109565003,3.504194710131069e-05,4.8764133395643965,11.060467927924469,nan,1.0833253586672813,nan
