t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
20.51,216.98858642578125,-199.99977111816406,-5.017882823944092,217.0213707246885,-200.18641824006127,-5.026183589409514,0.18968621740828534,0.657321572109285,0.14012915247367258,3.5698643197374176e-05,8.313222228311348,14.829719022810481,nan,nan,nan
20.52,216.997314453125,-199.99977111816406,-5.017882823944092,217.03006505078187,-200.18639307472816,-5.025926288642693,0.1896445455135773,0.6573646534742342,0.1401545063717556,3.500185731091259e-05,8.206323604226755,14.715326063733125,nan,0.106350073280589,nan
20.53,217.0060272216797,-199.99977111816406,-5.017882823944092,217.0387590556056,-200.18636818824518,-5.0260543693611615,0.18962229212177295,0.6574078210307006,0.14017992662215922,3.5707452934098216e-05,8.202376044131867,14.919755342449239,nan,nan,nan
20.54,217.01475524902344,-199.99977111816406,-5.017882823944092,217.0474531486799,-200.18634342457165,-5.026183412914942,0.18959767387141618,0.6574510749215909,0.1402054133691794,3.64273595345328e-05,8.198796014845007,14.68212411692224,nan,nan,nan
20.55,217.0234832763672,-199.99977111816406,-5.017882823944092,217.0448753530345,-200.1921830590714,-5.0262064172810526,0.1937763095786151,0.6573898643996999,0.14019555871079803,3.7137878810976654e-05,8.993939100408321,14.685524400516043,12.57298129353035,nan,nan
20.56,217.03221130371094,-199.99977111816406,-5.017882823944092,217.05353151666174,-200.1921847879586,-5.024299467720329,0.1936975609588915,0.6574329445060513,0.14022101861997632,3.63554925582139e-05,8.23642437255084,13.929410012434985,nan,2.7080059592240233,nan
20.57,217.04092407226562,-199.99977111816406,-5.017882823944092,217.06218552593586,-200.19218700331672,-5.024408969809707,0.1936969613884296,0.6574761107244168,0.1402465450633931,3.708756786428649e-05,8.227319993231745,14.105177902696735,nan,nan,nan
20.580000000000002,217.04965209960938,-199.99977111816406,-5.017882823944092,217.070838420147,-200.19218942054445,-5.025416708109506,0.19372770240595863,0.6575193631960822,0.14027213818530743,3.63078977052399e-05,8.617876247684219,14.307914779785612,nan,0.5274328875671273,nan
20.59,217.05838012695312,-199.99977111816406,-5.017882823944092,217.07949203522503,-200.19219142343096,-5.025537141055856,0.1937262891822714,0.6575627020687121,0.14029779813042806,3.703868155184112e-05,8.612143255450473,14.308621837942008,nan,nan,nan
20.6,217.06710815429688,-199.99977111816406,-5.017882823944092,217.09663741898132,-200.19653672793302,-5.026311128600594,0.19914748047599604,0.657501500862029,0.1402878049353036,3.623905315894881e-05,9.022197948354782,14.599117037187742,0.9528650689715822,0.3523819128318955,nan
20.61,217.07582092285156,-199.99977111816406,-5.017882823944092,217.1053043541107,-200.1965467757033,-5.026439189416705,0.1991560782625307,0.6575446656217698,0.14031343720008913,3.696769906361971e-05,9.017781545074586,14.784501833320832,nan,nan,nan
20.62,217.0845489501953,-199.99977111816406,-5.017882823944092,217.11397141086937,-200.1965567943329,-5.026568475376249,0.1991625569180772,0.6575879165561758,0.1403391363219911,3.771086619896226e-05,9.01384909267971,14.596930384990735,nan,nan,nan
20.63,217.09327697753906,-199.99977111816406,-5.017882823944092,217.1226387151125,-200.19656676353844,-5.026698999353829,0.19916918090032013,0.6576312538097471,0.14036490244550978,3.846869906517646e-05,9.009869661072365,14.594810402857469,nan,nan,nan
20.64,217.1020050048828,-199.99977111816406,-5.017882823944092,217.1313057062845,-200.1965767809269,-5.027143788679419,0.19919027452659813,0.6576746775254323,0.1403907357151055,3.76018456181917e-05,9.246404030715684,14.825461029870969,nan,0.0598160584925573,nan
20.650000000000002,217.1107177734375,-199.99977111816406,-5.017882823944092,217.09358261117742,-200.17294380993528,-5.027251196749569,0.1742703685942889,0.6576134845715291,0.14038060106185943,3.833150568015206e-05,9.053385154746268,15.290218433782709,20.78733734750252,nan,nan
20.66,217.11944580078125,-199.99977111816406,-5.017882823944092,217.1021765964718,-200.17290927684013,-5.0265329905849105,0.17421214880178384,0.6576567338395676,0.14040640579560876,3.7472174901643505e-05,8.736737381837951,14.829599346811094,nan,0.4484610460475914,nan
20.67,217.128173828125,-199.99977111816406,-5.017882823944092,217.11076986571746,-200.17287463228337,-5.026661715470027,0.17419757014482032,0.6577000693473699,0.14043227770605723,3.822323620611869e-05,8.732449915502887,14.826644726915308,nan,nan,nan
20.68,217.13690185546875,-199.99977111816406,-5.017882823944092,217.1647864308735,-200.18167376097767,-5.026064707977007,0.18420929464716967,0.6377033000759873,0.13970023856780425,3.737009613828319e-05,9.944907859392032,16.02708196940122,nan,0.3253065678542633,0.10295384184285639
20.69,217.14561462402344,-199.99977111816406,-5.017882823944092,217.17338952086246,-200.18162141893035,-5.0261881584125545,0.18414655946783182,0.6377380114109779,0.1397293156928134,3.811848680548165e-05,9.93170982855559,16.14652162612472,nan,nan,nan
20.7,217.1543426513672,-199.99977111816406,-5.017882823944092,217.18164086508045,-200.1786010943667,-5.024352359962483,0.1810171476873632,0.6376556255867544,0.13971652834227608,3.7247737528017456e-05,8.96293190705834,15.2491611797152,1.4659210819166648,2.4867822495687717,nan
20.71,217.16307067871094,-199.99977111816406,-5.017882823944092,217.19025667519983,-200.17854122916444,-5.024458713479599,0.1809449455369338,0.637690203475998,0.13974555967403451,3.799265826115298e-05,8.946628160811045,15.236173317308493,nan,nan,nan
20.72,217.1717987060547,-199.99977111816406,-5.017882823944092,217.19888719828342,-200.17848456796978,-5.025927758706701,0.18093370202375103,0.6377248655674943,0.13977465232036657,3.7152514721130226e-05,9.519797760421191,15.804657904970679,nan,1.1592952122621596,nan
20.73,217.18051147460938,-199.99977111816406,-5.017882823944092,217.2075027384077,-200.1784246412393,-5.026049386148535,0.18086542612358286,0.6377596123846683,0.139803806442918,3.789506302063011e-05,9.506438522423418,15.959855244381014,nan,nan,nan
20.740000000000002,217.18923950195312,-199.99977111816406,-5.017882823944092,217.21609334211317,-200.17835944171023,-5.0238367793136645,0.18069412725076012,0.6377944437026303,0.13983302216973645,3.706059801937508e-05,8.672526756446064,14.971225644949103,nan,3.4267069173923033,nan
20.75,217.19796752929688,-199.99977111816406,-5.017882823944092,217.19760347184945,-200.17061142739036,-5.024051329313804,0.17095202324879485,0.6377124121596576,0.13982006629656743,3.777667718713606e-05,9.161398937585446,15.495029607197056,16.496407990102167,nan,nan
20.76,217.20669555664062,-199.99977111816406,-5.017882823944092,217.20615660253912,-200.17054422069265,-5.024859632850434,0.17091640904628735,0.6377471098994439,0.13984923552058676,3.694878601110305e-05,9.44174230984775,15.792351505712901,nan,0.3137310995847989,nan
20.77,217.2154083251953,-199.99977111816406,-5.017882823944092,217.214702490626,-200.17047539598963,-5.0249716554528385,0.17085286126531804,0.6377818922848718,0.13987846644940696,3.768605965315517e-05,9.427382542663217,15.89584495462676,nan,nan,nan
20.78,217.22413635253906,-199.99977111816406,-5.017882823944092,217.2232457162871,-200.17040600965498,-5.024815695994729,0.17077799665624913,0.6378167591276156,0.13990775921357335,3.686350318766129e-05,9.368162621652983,15.736199579500838,nan,0.04601986162070675,nan
20.79,217.2328643798828,-199.99977111816406,-5.017882823944092,217.23179154265344,-200.17033710824484,-5.024927061494028,0.1707147598616345,0.6378517108962118,0.1399371139709316,3.759880240639154e-05,9.354490903375417,15.718396804097608,nan,nan,nan
20.8,217.24159240722656,-199.99977111816406,-5.017882823944092,217.23977653215533,-200.16810264665537,-5.022884969661744,0.16841562382473582,0.6377700317392573,0.13992398743411408,3.675854472488025e-05,8.523241262457427,15.035451441880538,0.7886420355706172,3.1668480419340677,nan
20.81,217.25030517578125,-199.99977111816406,-5.017882823944092,217.2483301573008,-200.16802819943885,-5.022977757413419,0.16834578831727767,0.6378048497669827,0.13995329496605655,3.749107047208256e-05,8.50472110392905,15.137439187895827,nan,nan,nan
20.82,217.259033203125,-199.99977111816406,-5.017882823944092,217.25687920412486,-200.16795273169507,-5.0225938974906486,0.16826137125182888,0.637839752206346,0.13998266456070413,3.6679705834030444e-05,8.387932061964932,14.925703600026118,nan,0.14643666878078554,nan
20.830000000000002,217.26776123046875,-199.99977111816406,-5.017882823944092,217.2654328678503,-200.16787803730736,-5.022684133990865,0.16819158752595095,0.6378747394929143,0.14001209637379475,3.741050580553823e-05,8.369645980590205,14.91812263901072,nan,nan,nan
20.84,217.2764892578125,-199.99977111816406,-5.017882823944092,217.27398409079672,-200.1678029055361,-5.022506202409845,0.1681140477701183,0.6379098114878817,0.14004159053908566,3.660396648456126e-05,8.308085876538835,14.859565384450805,nan,0.04669527850852368,nan
20.85,217.2852020263672,-199.99977111816406,-5.017882823944092,217.2573607253544,-200.15013307780941,-5.022463613271386,0.15298640652468426,0.6378284833558013,0.14002829123003496,3.7309640001458674e-05,7.739889286995554,15.193694189397275,8.126573435112295,nan,nan
20.86,217.29393005371094,-199.99977111816406,-5.017882823944092,217.2658854464702,-200.15001991492156,-5.021298209296021,0.15288186870739132,0.6378634214518178,0.1400577374366402,3.6508766632096316e-05,7.467458926562728,14.822697536835314,nan,1.0177430544498,nan
20.87,217.3026580810547,-199.99977111816406,-5.017882823944092,217.27442164177242,-200.1499088753967,-5.021374896174222,0.15280980733791047,0.6378984443169526,0.14008724608351308,3.723553602086227e-05,7.446022466737928,14.813276891654157,nan,nan,nan
20.88,217.31138610839844,-199.99977111816406,-5.017882823944092,217.2829688960979,-200.14979974339775,-5.022694979107732,0.15277199737439576,0.6379335518420511,0.14011681730618059,3.643916028526499e-05,7.724678666913901,15.112013848041997,nan,1.0036841860344057,nan
20.89,217.32009887695312,-199.99977111816406,-5.017882823944092,217.291504971481,-200.149688328056,-5.022786118637359,0.1526984726537138,0.6379687444181481,0.14014645125768505,3.7164531983720285e-05,7.706233498944057,15.212221667722085,nan,nan,nan
20.900000000000002,217.32882690429688,-199.99977111816406,-5.017882823944092,217.29036767777544,-200.14455942998805,-5.023183696220224,0.14990285718542995,0.6378877652498299,0.14013297705128022,3.6350209486414336e-05,7.77145152313827,15.35282791819817,2.188793604986885,0.15474640148462568,nan
20.91,217.33755493164062,-199.99977111816406,-5.017882823944092,217.2988891773251,-200.14443868360866,-5.023278245912583,0.14984276968433463,0.6379228237423759,0.140162562298516,3.70733799956374e-05,7.754598262665078,15.335781223800593,nan,nan,nan
20.92,217.34628295898438,-199.99977111816406,-5.017882823944092,217.30739066707181,-200.1443145173302,-5.021033945961053,0.14971751461562324,0.6379579668444526,0.14019221034146812,3.628649576363113e-05,7.214089966839241,14.795817140292847,nan,3.591852446446927,nan
20.93,217.35499572753906,-199.99977111816406,-5.017882823944092,217.315911975369,-200.14419386392464,-5.021107582523068,0.14965249160841937,0.6379931949205198,0.14022192133170483,3.7008472411990056e-05,7.1919958215690585,14.88207915888753,nan,nan,nan
20.94,217.3637237548828,-199.99977111816406,-5.017882823944092,217.32443822741087,-200.14407398743458,-5.021776600958581,0.14960558895941004,0.6380285079013575,0.14025169540700222,3.622560651221389e-05,7.3007878156661326,14.902187022952836,nan,0.23255717842714652,nan
20.95,217.37245178222656,-199.99977111816406,-5.017882823944092,217.3500694591222,-200.1449719416499,-5.021860887428229,0.14696963127667137,0.6379478760194494,0.1402380442026121,3.692349761244859e-05,6.7243997517393845,14.506699704082292,13.472106376144355,nan,nan
20.96,217.38116455078125,-199.99977111816406,-5.017882823944092,217.35865280155184,-200.14484688095976,-5.022287139633879,0.1468780235461282,0.6379830547338212,0.14026776881750663,3.6145455096125824e-05,6.803037200896315,14.718927781214006,nan,0.07813469613438129,nan
20.97,217.389892578125,-199.99977111816406,-5.017882823944092,217.3672334077977,-200.1447214403358,-5.022373869777235,0.14677943790014847,0.6380183183455403,0.14029755659468532,3.68644164602646e-05,6.7847517850445005,14.557545064248757,nan,nan,nan
20.98,217.39862060546875,-199.99977111816406,-5.017882823944092,217.3758229072638,-200.14459749176436,-5.0235991506524655,0.14672112978263718,0.6380536668091341,0.1403274076731437,3.609008926403853e-05,7.1144033248131135,14.88877103688158,nan,0.8583822844011543,nan
20.990000000000002,217.4073486328125,-199.99977111816406,-5.017882823944092,217.38440358780562,-200.1444719090155,-5.0236988971498295,0.1466240794376275,0.6380891004533819,0.14035732220259053,3.680812199361073e-05,7.0994583364855615,14.8788330903395,nan,nan,nan
21.0,217.4160614013672,-199.99977111816406,-5.017882823944092,217.3863256810673,-200.13707623031345,-5.0218100715201475,0.14054298330985548,0.6380088136285226,0.14034349189321657,3.6015502099796554e-05,6.264555520839573,14.60105140722892,2.1958867168588863,2.728889931299425,nan
21.01,217.42478942871094,-199.99977111816406,-5.017882823944092,217.39491232305224,-200.13693414376547,-5.021892366048496,0.14043651043286817,0.6380441128001153,0.1403733561944937,3.673179529352397e-05,6.245605152441441,14.434846022902924,nan,nan,nan
21.02,217.4335174560547,-199.99977111816406,-5.017882823944092,217.4034947681242,-200.1367913742224,-5.021401027226895,0.14031496753805675,0.638079496768877,0.1404032840096398,3.5965392658472874e-05,6.123828890862015,14.319208713925438,nan,0.2206593768077115,nan
21.03,217.44224548339844,-199.99977111816406,-5.017882823944092,217.41208153336186,-200.13664927328293,-5.02147994382039,0.14020853220099622,0.63811496584245,0.1404332754873652,3.668092126745862e-05,6.104276633828431,14.3061806726901,nan,nan,nan
21.04,217.45095825195312,-199.99977111816406,-5.017882823944092,217.42065948302096,-200.13650580563177,-5.020333635999132,0.14007282618490277,0.6381505200071385,0.14046333076819095,3.591779478948274e-05,5.890190093534082,14.24108997029998,nan,1.0072597911272378,nan
21.05,217.45968627929688,-199.99977111816406,-5.017882823944092,217.4465947561161,-200.14774385749308,-5.020495502110418,0.14857370443967477,0.6380705762742024,0.14044931926633603,3.661002943233696e-05,6.149560167055173,13.86570174048845,3.332423940136359,nan,nan
21.06,217.46841430664062,-199.99977111816406,-5.017882823944092,217.45518267720527,-200.14762233385474,-5.018369719928752,0.14844290170441296,0.6381059957593013,0.14047932354086526,3.585096285608786e-05,5.9419697513641765,13.660629117529734,nan,3.246505899071305,nan
21.07,217.47714233398438,-199.99977111816406,-5.017882823944092,217.46378564386822,-200.14750307312275,-5.018420631979008,0.1483355012269713,0.6381415002735591,0.1405093916861049,3.656428896425512e-05,5.915633956045047,13.643750970070771,nan,nan,nan
21.080000000000002,217.48585510253906,-199.99977111816406,-5.017882823944092,217.47238541962392,-200.14738318421954,-5.018014834969622,0.1482254088539162,0.6381770898220286,0.1405395238433862,3.580822507221671e-05,5.880139940043236,13.781773073882748,nan,0.14112418035380705,nan
21.09,217.4945831298828,-199.99977111816406,-5.017882823944092,217.48098823204373,-200.1472636865965,-5.018063098462388,0.1481178972607666,0.6382127646841713,0.14056972016018265,3.652099651439732e-05,5.853124466878872,13.604844696437423,nan,nan,nan
21.1,217.50331115722656,-199.99977111816406,-5.017882823944092,217.48401939639933,-200.13740181258703,-5.0177609887051355,0.13897623871363246,0.638133161645592,0.1405555253795002,3.574624139164809e-05,5.306738782758256,13.67639694641628,5.990069104641473,0.07924517228027406,nan
21.11,217.5120391845703,-199.99977111816406,-5.017882823944092,217.49264109216622,-200.13725894763647,-5.017807513467063,0.13884954055962442,0.6381687016007352,0.140585669900863,3.645763832704507e-05,5.279251757264026,13.653065011529831,nan,nan,nan
21.12,217.520751953125,-199.99977111816406,-5.017882823944092,217.50124792382226,-200.13711403270383,-5.015543517093603,0.13874060577156913,0.6382043265315451,0.14061587863961872,3.570808782120059e-05,5.4047448322366645,13.957096095108067,nan,3.621585541943994,nan
21.13,217.52947998046875,-199.99977111816406,-5.017882823944092,217.50986925472546,-200.13697125421655,-5.015569091485347,0.1386138927196318,0.6382400367009287,0.14064615174259273,3.641905953597915e-05,5.371525227747183,13.752259141252129,nan,nan,nan
21.14,217.5382080078125,-199.99977111816406,-5.017882823944092,217.5184958638224,-200.13682932981567,-5.016472837035288,0.13847566596664393,0.6382758321388374,0.14067648935210808,3.567211814326608e-05,5.2534384308615625,13.649759993403832,nan,0.5225719407630783,nan
21.150000000000002,217.54693603515625,-199.99977111816406,-5.017882823944092,217.51014028610456,-200.1353901666242,-5.016614892245892,0.14052779477491595,0.6381965675678912,0.14066210922295683,3.636038413327353e-05,5.703739005967888,13.907852273969322,11.752005225591752,nan,nan
21.16,217.55564880371094,-199.99977111816406,-5.017882823944092,217.51870798857158,-200.13525131964263,-5.016916083715519,0.14042949619828568,0.6382322278686587,0.14069239423780353,3.561682488222654e-05,5.658699561121728,14.013463041814417,nan,0.046792506359851466,nan
21.17,217.5643768310547,-199.99977111816406,-5.017882823944092,217.5272741876484,-200.13511220203063,-5.0169586619922,0.14033769702123366,0.638267973332935,0.14072274381810904,3.632623110126918e-05,5.629534908065,13.85706363482436,nan,nan,nan
21.18,217.57310485839844,-199.99977111816406,-5.017882823944092,217.53582661057763,-200.13497136111945,-5.0146025868247825,0.1402837603265093,0.6383038040052308,0.14075315810670816,3.558503937253099e-05,5.882072814929266,14.119037748869498,nan,3.930332306829489,nan
21.19,217.5818328857422,-199.99977111816406,-5.017882823944092,217.5443927414773,-200.13483216464397,-5.014623264125047,0.14019228013352142,0.6383397201265616,0.14078363724964404,3.629418258093638e-05,5.846221144932258,14.107662664697337,nan,nan,nan
21.2,217.59054565429688,-199.99977111816406,-5.017882823944092,217.56728252241604,-200.1495400279318,-5.013591824924865,0.15162556615065564,0.6382607914596344,0.14076906970906608,3.553388366972207e-05,6.669821425608823,14.252935708074643,7.801073035031563,0.6125634136631916,nan
21.21,217.59927368164062,-199.99977111816406,-5.017882823944092,217.57584168413536,-200.1494341432136,-5.013603013262121,0.1515466804438092,0.6382965721956088,0.1407994954476655,3.6241934572480684e-05,6.631208139997028,14.108548926017123,nan,nan,nan
21.22,217.60800170898438,-199.99977111816406,-5.017882823944092,217.58439207850458,-200.14932720623094,-5.0119963268504675,0.15152256920106716,0.638332438077607,0.14082998609275843,3.550601089179949e-05,7.075973084328165,14.575649602821912,nan,1.7966570669725772,nan
21.23,217.61672973632812,-199.99977111816406,-5.017882823944092,217.59295107989038,-200.14922118729,-5.011993283224375,0.15144449264870558,0.6383683893339083,0.14086054178999194,3.6213898706214415e-05,7.032230957953474,14.569459980408004,nan,nan,nan
21.240000000000002,217.6254425048828,-199.99977111816406,-5.017882823944092,217.6015111382912,-200.149115172712,-5.012181412494774,0.15135674094096585,0.6384044260281874,0.14089116268280785,3.547999680501814e-05,6.964481044700082,14.654910609666151,nan,0.02484184513571076,nan
21.25,217.63417053222656,-199.99977111816406,-5.017882823944092,217.62500146609293,-200.15757656994143,-5.012102104426985,0.1581772711313365,0.6383258308010641,0.14087640568334353,3.6165603764583234e-05,7.085393436753189,14.305642072172102,2.233089171421544,nan,nan
21.26,217.6428985595703,-199.99977111816406,-5.017882823944092,217.63357988000502,-200.1574869123781,-5.012040648468823,0.15809883158229213,0.6383617318574477,0.1409069723523752,3.5434493661694104e-05,7.099283995750621,14.350082152312085,nan,0.0026113097152830355,nan
21.27,217.65162658691406,-199.99977111816406,-5.017882823944092,217.6421585870912,-200.1573973250375,-5.012041261599128,0.15801831528206364,0.6383977182133005,0.14093760426789317,3.614130330369685e-05,7.055012837098464,14.34077018991535,nan,nan,nan
21.28,217.66033935546875,-199.99977111816406,-5.017882823944092,217.65072497310706,-200.15730655513866,-5.0094811076413555,0.15805201386823894,0.638433789943387,0.1409683015736394,3.541200582338117e-05,8.078524274772121,15.529577654490902,nan,4.525104886790099,nan
21.29,217.6690673828125,-199.99977111816406,-5.017882823944092,217.65930372556306,-200.1572172303734,-5.009458576190662,0.15797333700003943,0.6384699472593054,0.14099906441480164,3.611877423674758e-05,8.024985909529837,15.371521950826208,nan,nan,nan
21.3,217.67779541015625,-199.99977111816406,-5.017882823944092,217.62482179143197,-200.13467443801227,-5.009487227522613,0.1451743642179472,0.6383916827774234,0.14098411592003285,3.6816862731148146e-05,7.78036263663274,16.076009405001606,16.760587914422164,nan,nan
21.31,217.6865234375,-199.99977111816406,-5.017882823944092,217.633335653121,-200.13454413735263,-5.009467552908627,0.14513278022193854,0.6384277041868985,0.14101482370807072,3.7551478461523006e-05,7.726891373222598,16.06754926539997,nan,nan,nan
21.32,217.6952362060547,-199.99977111816406,-5.017882823944092,217.64184721467993,-200.134413333146,-5.00893071265596,0.1451173688838506,0.6384638109031094,0.14104559707744563,3.673727463316279e-05,7.997206549467888,16.484288609621057,nan,0.1717398278847767,nan
21.330000000000002,217.70396423339844,-199.99977111816406,-5.017882823944092,217.65036106609347,-200.1342827391157,-5.008908021801004,0.14507661007090916,0.6385000031328548,0.14107643617316676,3.747016730767436e-05,7.94074166916792,16.366750234238694,nan,nan,nan
21.34,217.7126922607422,-199.99977111816406,-5.017882823944092,217.65887346285152,-200.1341521339959,-5.008560519599032,0.14505731894909135,0.638536280960779,0.14110734113927598,3.666085936907934e-05,8.137083077917032,16.615048317541344,nan,0.06824753864818708,nan
21.35,217.72142028808594,-199.99977111816406,-5.017882823944092,217.6476902238842,-200.12341963902344,-5.008506300560171,0.1442671073691833,0.6384583444824781,0.14109219912733448,3.736848986066402e-05,8.005300003069038,17.025711931109864,3.473172491629059,nan,nan
21.36,217.73013305664062,-199.99977111816406,-5.017882823944092,217.65618407355277,-200.1232700884405,-5.010589559715606,0.14413063332330503,0.6384944861300208,0.14112304820156854,3.6564917010560854e-05,7.082402911783902,16.221579262768795,nan,2.86580307676855,nan
21.37,217.73886108398438,-199.99977111816406,-5.017882823944092,217.66466927058818,-200.1231198099764,-5.010588073478595,0.14412681336651215,0.6385307132157433,0.14115396318960505,3.729376997488945e-05,7.030300128326841,16.13157687364328,nan,nan,nan
21.38,217.74758911132812,-199.99977111816406,-5.017882823944092,217.67315617540476,-200.12296973711003,-5.010995502847819,0.1441027302040047,0.6385670258333815,0.14118494423565203,3.6494749013338515e-05,6.87905695713818,16.006320084542292,nan,0.10788764366963981,nan
21.39,217.75631713867188,-199.99977111816406,-5.017882823944092,217.6816415016905,-200.12281952142698,-5.010999917868684,0.14409973872345694,0.6386034241760552,0.14121599148446395,3.722219943375711e-05,6.827960732790799,15.989997858672696,nan,nan,nan
21.400000000000002,217.76502990722656,-199.99977111816406,-5.017882823944092,217.689721735764,-200.12029519150005,-5.013162996290053,0.14219581469092224,0.6385258128486311,0.14120065394809558,3.6405152289069675e-05,6.0035664248804395,15.326797778034226,1.9978233458429047,3.5973799784621923,nan
21.41,217.7737579345703,-199.99977111816406,-5.017882823944092,217.69821412110196,-200.12013882177249,-5.013188789274527,0.1421875022172701,0.6385620747223015,0.1412316444569007,3.7130387745298595e-05,5.9611827684773,15.238167859188687,nan,nan,nan
21.42,217.78248596191406,-199.99977111816406,-5.017882823944092,217.70670208198445,-200.1199822045507,-5.0120174756955205,0.14222624250650076,0.6385984220603168,0.14126270120785625,3.634095450731162e-05,6.290623739627192,15.589023130848583,nan,0.9388911545512598,nan
21.43,217.7912139892578,-199.99977111816406,-5.017882823944092,217.71519435662478,-200.1198259105452,-5.0120337121781,0.14221937219587133,0.638634855048096,0.14129382434560675,3.706498657970328e-05,6.2433134867339355,15.579136025351225,nan,nan,nan
21.44,217.7999267578125,-199.99977111816406,-5.017882823944092,217.7236860006959,-200.119669618291,-5.01189761216823,0.14221155416633516,0.6386713737909738,0.14132501401452974,3.627960800979789e-05,6.283622120419192,15.7287908725897,nan,0.015466882628453667,nan
21.45,217.80865478515625,-199.99977111816406,-5.017882823944092,217.72858661529477,-200.12877561582164,-5.0119395777453555,0.15194865717152137,0.638594084743331,0.14130947896229584,3.69794118052046e-05,7.010841321338768,15.952004920795677,13.181603104921974,nan,nan
21.46,217.8173828125,-199.99977111816406,-5.017882823944092,217.73703526563207,-200.12864522639236,-5.01206255635563,0.15198072106071608,0.638630466722413,0.14134061103405998,3.6198895634090046e-05,6.968269335921822,15.943404929168125,nan,0.0072081786522558925,nan
21.47,217.82611083984375,-199.99977111816406,-5.017882823944092,217.7454834290954,-200.12851460777847,-5.012083108335698,0.15201744039160878,0.6386669342757212,0.1413718096732193,3.691988052142679e-05,6.920394161195761,15.94878862851314,nan,nan,nan
21.48,217.83482360839844,-199.99977111816406,-5.017882823944092,217.75393441940147,-200.128383893971,-5.012964320643667,0.15201479754309963,0.6387034875150779,0.1414030750242174,3.614310763955422e-05,6.655073522632691,15.771909457754047,nan,0.4884118988949085,nan
21.490000000000002,217.8435516357422,-199.99977111816406,-5.017882823944092,217.76238270641048,-200.128253001963,-5.012995730033111,0.15205220564094216,0.6387401266161374,0.1414344072315973,3.686314790017752e-05,6.6106556808714245,15.712914155569003,nan,nan,nan
21.5,217.85227966308594,-199.99977111816406,-5.017882823944092,217.77798177107044,-200.13084199173076,-5.0151702388196355,0.1506887811800901,0.6386631568139742,0.14141867268806865,3.6067986076808097e-05,6.1147399031436915,15.089058519812363,0.6306810183833849,3.0345118370866184,nan
21.51,217.8610076904297,-199.99977111816406,-5.017882823944092,217.78644450692008,-200.13071538016078,-5.015224692007383,0.15070877131191043,0.6386996588433759,0.1414499464322594,3.678626300489176e-05,6.079965435477032,15.065084704107981,nan,nan,nan
21.52,217.86972045898438,-199.99977111816406,-5.017882823944092,217.79490717101237,-200.13058885867883,-5.015271144824561,0.15072202943961388,0.6387362464886017,0.1414812870655083,3.60174683274644e-05,6.05401440188144,15.101805554359494,nan,5.3270920615348775e-05,nan
21.53,217.87844848632812,-199.99977111816406,-5.017882823944092,217.8033697976354,-200.13046245396177,-5.015327341983243,0.1507433754314214,0.6387729199198847,0.1415126947323266,3.673496089364444e-05,6.019754646697063,15.018035138398913,nan,nan,nan
21.54,217.88717651367188,-199.99977111816406,-5.017882823944092,217.81183198303157,-200.13033606047145,-5.015244923815355,0.15076790432392725,0.6388096792572168,0.1415441695772075,3.596946193420658e-05,6.01286646774332,15.014704749520952,nan,0.012968081195603904,nan
21.55,217.89590454101562,-199.99977111816406,-5.017882823944092,217.82054535112127,-200.131760182094,-5.015344494058131,0.15200843271755735,0.6387330256522646,0.14152823358417282,3.666351571287427e-05,6.088071258112336,15.04956307861961,0.27157822299353707,nan,nan
21.56,217.9046173095703,-199.99977111816406,-5.017882823944092,217.82900690472115,-200.13163759002705,-5.01665023791827,0.15201058841856324,0.6387696476031043,0.14155964909123078,3.590210132766025e-05,5.931769381935176,14.95591688348536,nan,1.0436475605981979,nan
21.57,217.91334533691406,-199.99977111816406,-5.017882823944092,217.83746517390148,-200.13151489680098,-5.016721411574964,0.152038058482212,0.638806355263978,0.1415911318056367,3.661734110247017e-05,5.9039819989408295,14.88320596204917,nan,nan,nan
21.580000000000002,217.9220733642578,-199.99977111816406,-5.017882823944092,217.84592024973148,-200.13139229779026,-5.015499255890233,0.15208258669196562,0.6388431487593751,0.1416226818718901,3.5858945570868134e-05,6.0033563771827945,14.991140803084152,nan,1.125799482505826,nan
21.59,217.9307861328125,-199.99977111816406,-5.017882823944092,217.85437864726129,-200.1312696365616,-5.015559573420796,0.15210312844251436,0.6388800282527562,0.1416542994344924,3.657360588957807e-05,5.96985216437151,15.019688803046003,nan,nan,nan
21.6,217.93951416015625,-199.99977111816406,-5.017882823944092,217.85397197251456,-200.12262108056296,-5.016411464094031,0.14970552437283882,0.6388036876701578,0.14163816005153956,3.579642158757267e-05,5.573921173696308,15.046460570868025,1.9812172293213177,0.3543629657548479,nan
21.61,217.9482421875,-199.99977111816406,-5.017882823944092,217.86242965137538,-200.12247971724145,-5.016482227225759,0.14974362528949617,0.638840429450472,0.1416697173932904,3.650967599685959e-05,5.545122051807742,15.032506230705705,nan,nan,nan
21.62,217.95697021484375,-199.99977111816406,-5.017882823944092,217.87088327903078,-200.12233851907567,-5.014734606872814,0.14981201405301592,0.6388772569927185,0.14170134225726178,3.5757829874567215e-05,5.746602410499632,15.226085838427034,nan,2.23720170013745,nan
