t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
110.01,189.49632263183594,-181.39974975585938,-13.156026840209961,189.78069308561254,-182.37005762710447,-13.15905910077299,1.0111246780617245,1.3168512323306725,1.3168512323306725,3.5702767210725103e-05,1.0339020719026353,10.421285322905849,nan,nan,nan
110.02,189.4877166748047,-181.4051055908203,-13.1575927734375,189.7720712550645,-182.37485088209482,-13.162538503828687,1.0105879068705086,1.3169087416230818,1.3169087416230818,3.5005691769738126e-05,1.474251180758957,11.156344712693434,nan,2.256606124752152,nan
110.03,189.4791259765625,-181.41038513183594,-13.159127235412598,189.76344990836049,-182.37959620408188,-13.16421719086332,1.0100673781504286,1.3169663420755926,1.3169663420755926,3.571132315317486e-05,1.5001411561091507,10.934501357247113,nan,nan,nan
110.04,189.47052001953125,-181.4155731201172,-13.16063117980957,189.75482909559489,-182.3842652438538,-13.167500636537572,1.0095757875252616,1.3170240338327055,1.3170240338327055,3.501394228495679e-05,2.12159565458318,11.345855389487923,nan,1.8853514348539349,nan
110.05,189.46192932128906,-181.42068481445312,-13.162104606628418,189.75918728496822,-182.40614976851694,-13.169169136269751,1.0293460935165246,1.3169378147813657,1.3169378147813657,3.569788920158814e-05,2.2025745660189155,11.243587374505752,3.2972383957572853,nan,nan
110.06,189.45333862304688,-181.42568969726562,-13.163549423217773,189.75058772583697,-182.41066141894407,-13.169753749873113,1.0288657907059435,1.3169952330581736,1.3169952330581736,3.500104635837746e-05,1.9035297144564534,10.624651542496807,nan,0.7397514335703699,nan
110.07000000000001,189.44473266601562,-181.43060302734375,-13.16496467590332,189.74198864979988,-182.41507604858123,-13.171323847761215,1.0283913109836686,1.317052742350583,1.317052742350583,3.5706532343413505e-05,1.9355054909785097,10.806358295041372,nan,nan,nan
110.08,189.43614196777344,-181.43540954589844,-13.166352272033691,189.7333901748637,-182.4193937039707,-13.173812896127021,1.0279284901526182,1.3171103428030937,1.3171103428030937,3.500937890426564e-05,2.39208223763651,10.954001259378353,nan,0.6320076245778055,nan
110.09,189.42755126953125,-181.44012451171875,-13.167712211608887,189.72479192949484,-182.42361539556322,-13.175338060652479,1.0274553431241666,1.3171680345602064,1.3171680345602064,3.571522773276779e-05,2.4296782697705863,11.040547422998781,nan,nan,nan
110.10000000000001,189.4189453125,-181.4447479248047,-13.169044494628906,189.70427320202978,-182.40819620801838,-13.176315346217736,1.004837033679472,1.317081815508867,1.317081815508867,3.4996566277639094e-05,2.2771618289691107,11.731642880107062,4.002347286870396,0.13076484880559502,nan
110.11,189.4103546142578,-181.44927978515625,-13.170351028442383,189.69565611462733,-182.4121998877578,-13.177782228092228,1.0043242966470036,1.3171392337856747,1.3171392337856747,3.5701901376504635e-05,2.312532395281389,11.725155895261537,nan,nan,nan
110.12,189.40176391601562,-181.45372009277344,-13.171630859375,189.68703914860527,-182.4161125899715,-13.177849117368392,1.0038027414411048,1.3171967430780838,1.3171967430780838,3.500495795254598e-05,1.869550955269658,11.23158369371358,nan,1.3340806755613797,nan
110.13,189.39315795898438,-181.4580841064453,-13.17288589477539,189.67842232127725,-182.41993599236037,-13.179252267613267,1.0032822820800817,1.3172543435305946,1.3172543435305946,3.571065727721751e-05,1.8990907585803862,11.513351200830614,nan,nan,nan
110.14,189.3845672607422,-181.46234130859375,-13.174115180969238,189.66980539202677,-182.4236717296563,-13.180631305830019,1.0027758622355285,1.3173120352877072,1.3173120352877072,3.643067932046938e-05,1.928807617069637,11.036926992375186,nan,nan,nan
110.15,189.3759765625,-181.46652221679688,-13.175320625305176,189.6648727539159,-182.4609731662295,-13.182032197000082,1.0355861844562648,1.3172258162363684,1.3172258162363684,3.714131724987482e-05,2.026936011727256,10.038048882788523,8.04525379149567,nan,nan
110.16,189.3673858642578,-181.4706268310547,-13.176501274108887,189.65626106557033,-182.46459215887316,-13.184312238698702,1.0351217155515846,1.317283234513176,1.317283234513176,3.635878586901828e-05,2.491383705606329,10.673135555419144,nan,0.5860641495984588,nan
110.17,189.35877990722656,-181.47463989257812,-13.177659034729004,189.64764911061621,-182.4681286295656,-13.185631767533241,1.0346636417968422,1.317340743805585,1.317340743805585,3.709100224231225e-05,2.5263392139825807,10.39601802713552,nan,nan,nan
110.18,189.35018920898438,-181.47857666015625,-13.178793907165527,189.63903688838144,-182.47158419010884,-13.187206912019748,1.034199069370252,1.3173983442580959,1.3173983442580959,3.6311201154938055e-05,2.7610486315999054,10.694773762799414,nan,0.05060584943002443,nan
110.19,189.34158325195312,-181.48257446289062,-13.180013656616211,189.6304243636419,-182.4750265641079,-13.188539112097374,1.0336648607761467,1.3174560360152083,1.3174560360152083,3.704214003869222e-05,2.773130745905863,10.883312110126719,nan,nan,nan
110.2,189.33299255371094,-181.4866180419922,-13.181319236755371,189.60356227908895,-182.4881457647721,-13.188119387906484,1.0374545762796197,1.31736981696387,1.31736981696387,3.62423817619925e-05,2.092891789333881,9.681608677706278,3.6656728484386716,1.9140377553446586,nan
110.21000000000001,189.32440185546875,-181.49070739746094,-13.182708740234375,189.59492002340824,-182.491709711718,-13.189603563818949,1.0369345451500633,1.3174272352406775,1.3174272352406775,3.6971194917976286e-05,2.1019531663061026,9.52488674850745,nan,nan,nan
110.22,189.3157958984375,-181.49485778808594,-13.184181213378906,189.58627759256808,-182.4953258793482,-13.190671874944357,1.0364067141722222,1.3174847445330864,1.3174847445330864,3.6197675389414276e-05,1.9791137759877713,9.572656456634103,nan,0.16498800256950422,nan
110.23,189.3072052001953,-181.49905395507812,-13.185736656188965,189.57763496961695,-182.49899365650646,-13.192318934065074,1.0358836773808442,1.3175423449855972,1.3175423449855972,3.6925356404245936e-05,1.987754341236058,9.44411431679012,nan,nan,nan
110.24000000000001,189.29859924316406,-181.50331115722656,-13.187372207641602,189.56899206961376,-182.50271228629722,-13.195413932589215,1.0353644608172052,1.3176000367427096,1.3176000367427096,3.615439431133623e-05,2.602235183237263,10.292780282384339,nan,1.23235895667701,nan
110.25,189.29000854492188,-181.5076141357422,-13.189087867736816,189.57188071187394,-182.50765909920278,-13.197186884251645,1.0390415975858076,1.3175138176913714,1.3175138176913714,3.685765876172585e-05,2.5990371266462517,10.151102614614636,1.0465287016739762,nan,nan
110.26,189.28140258789062,-181.511962890625,-13.190882682800293,189.56325562714238,-182.5114796406178,-13.198778470693918,1.0385264622136972,1.317571235968179,1.317571235968179,3.609016512673035e-05,2.545968936232705,9.97947520130636,nan,0.06473089718219148,nan
110.27,189.27281188964844,-181.516357421875,-13.192756652832031,189.55463043470598,-182.515349437395,-13.200758956663412,1.0380128979341632,1.317628745260588,1.317628745260588,3.681486544571314e-05,2.557115720543612,9.882207450489627,nan,nan,nan
110.28,189.2642059326172,-181.5207977294922,-13.194707870483398,189.54600518977352,-182.5192679099969,-13.201080512861644,1.0374941605916894,1.3176863457130985,1.3176863457130985,3.6049808745288546e-05,1.9433638831436972,9.188678427350927,nan,2.00743756517777,nan
110.29,189.255615234375,-181.52529907226562,-13.196734428405762,189.53738014911886,-182.52323442581854,-13.203200600883642,1.0369707076084247,1.317744037470211,1.317744037470211,3.6773571125283014e-05,1.9529859083933414,9.56915149469375,nan,nan,nan
110.3,189.24700927734375,-181.52984619140625,-13.198838233947754,189.49954112935035,-182.51674578298292,-13.207066625963234,1.0187300165241264,1.317657818418873,1.317657818418873,3.59886783704569e-05,2.6688924554367426,10.679409339554732,6.84464889782447,1.9948766664975832,nan
110.31,189.23841857910156,-181.534423828125,-13.20101547241211,189.4908703192257,-182.5207903071233,-13.2093560861961,1.0181946168692357,1.3177152366956806,1.3177152366956806,3.671065950518407e-05,2.6816796717721734,10.387786458969003,nan,nan,nan
110.32000000000001,189.2298126220703,-181.5390625,-13.203267097473145,189.4821997675036,-182.5248814834734,-13.210092232324696,1.0176369302566712,1.3177727459880895,1.3177727459880895,3.595123589998625e-05,2.081537174516286,10.051378875724009,nan,1.7732726333858237,nan
110.33,189.22122192382812,-181.5437469482422,-13.205592155456543,189.47352941358173,-182.52901859457066,-13.2125152377292,1.017087614472192,1.3178303464405998,1.3178303464405998,3.6672405783452315e-05,2.0918930025804574,10.090898949527757,nan,nan,nan
110.34,189.21261596679688,-181.5484619140625,-13.207983016967773,189.46485934709284,-182.53320075051926,-13.214589106059691,1.0165534611334672,1.3178880381977123,1.3178880381977123,3.59152225212987e-05,1.9991809626185,9.60450455865311,nan,0.11793003680947992,nan
110.35000000000001,189.2040252685547,-181.55323791503906,-13.210382461547852,189.46080371333002,-182.52002630677566,-13.217040649481174,1.000329593466292,1.3178018191463747,1.3178018191463747,3.661268260317958e-05,1.9701287854996692,10.702644613081114,2.5037314557128467,nan,nan
110.36,189.1954345703125,-181.55804443359375,-13.212762832641602,189.45214168733554,-182.5242693546664,-13.217444094749833,0.9997554982329585,1.317859237423182,1.317859237423182,3.5858613321254435e-05,1.3695470823359375,9.721184324646066,nan,3.016263133673968,nan
110.37,189.18682861328125,-181.5629119873047,-13.215109825134277,189.4434800758504,-182.528556067093,-13.21991980081681,0.9991804631472642,1.3179167467155908,1.3179167467155908,3.657742867553027e-05,1.3900301033588371,10.13223786855984,nan,nan,nan
110.38,189.17823791503906,-181.56781005859375,-13.21741771697998,189.43481897810364,-182.53288593040352,-13.221544477403231,0.9986101894254491,1.3179743471681011,1.3179743471681011,3.5825469425730624e-05,1.2319840100352892,9.654941833749412,nan,0.4478828235739551,nan
110.39,189.16964721679688,-181.57275390625,-13.219682693481445,189.42615847887913,-182.53725844900472,-13.22393671275134,0.9980406490967594,1.3180320389252134,1.3180320389252134,3.6543639748904445e-05,1.250930310739295,9.766485593449659,nan,nan,nan
110.4,189.1610565185547,-181.57772827148438,-13.221904754638672,189.4034087114656,-182.5319481117654,-13.2240181604319,0.984517422638471,1.317945819873876,1.317945819873876,3.577183980891873e-05,0.860300350599529,9.56056247906003,2.0975370918520047,3.3605319409255774,nan
110.41,189.15245056152344,-181.582763671875,-13.22408390045166,189.39472694975254,-182.5363889437188,-13.226303493954445,0.9839227276508185,1.3180032381506832,1.3180032381506832,3.648852287808234e-05,0.8695371146678224,9.99861953780228,nan,nan,nan
110.42,189.14385986328125,-181.58782958984375,-13.226219177246094,189.38604563665086,-182.54087100906278,-13.227989243212035,0.983333630414007,1.3180607474430919,1.3180607474430919,3.57415044121211e-05,0.8212704375427511,9.741707862944844,nan,0.21022757576946194,nan
110.43,189.13526916503906,-181.59292602539062,-13.228312492370605,189.37736495296608,-182.5453938231937,-13.230184955908419,0.9827557084563552,1.3181183478956022,1.3181183478956022,3.6457650205784545e-05,0.8288848015755335,9.451820997202919,nan,nan,nan
110.44,189.12667846679688,-181.5980682373047,-13.230363845825195,189.36868489822947,-182.54995687676453,-13.233299546584087,0.9821749910919079,1.3181760396527145,1.3181760396527145,3.571253703211076e-05,0.9731388623459954,9.741231316058318,nan,0.6245865155141688,nan
110.45,189.1180877685547,-181.60325622558594,-13.232375144958496,189.36185412671975,-182.59492954815775,-13.235357157632011,1.0211987605129873,1.3180898206013776,1.3180898206013776,3.640553864500978e-05,1.0354332371943122,8.376190954243505,11.534610452848769,nan,nan
110.46000000000001,189.1094970703125,-181.60848999023438,-13.234345436096191,189.35317799492688,-182.59963574136378,-13.238598319866943,1.0206705541080174,1.3181472388781847,1.3181472388781847,3.566317811710658e-05,1.2974763837300405,8.808597185060709,nan,0.91165667247314,nan
110.47,189.1009063720703,-181.61373901367188,-13.236276626586914,189.34450236967294,-182.60438071013306,-13.240653930992696,1.020161331167462,1.3182047481705934,1.3182047481705934,3.637749860296024e-05,1.3162114290765174,8.260416743537474,nan,nan,nan
110.48,189.09231567382812,-181.61904907226562,-13.23816967010498,189.33582731039263,-182.60916391951986,-13.24330321149484,1.0196331110467132,1.3182623486231038,1.3182623486231038,3.563691208373197e-05,1.5281261088900093,8.979756631719413,nan,0.27142764878547104,nan
110.49000000000001,189.08372497558594,-181.6243896484375,-13.24002456665039,189.32715282951284,-182.6139850877879,-13.24529030788084,1.0191094061391517,1.3183200403802158,1.3183200403802158,3.6350833891417346e-05,1.5505770535228165,8.824322908144332,nan,nan,nan
110.5,189.07513427734375,-181.6297607421875,-13.241843223571777,189.303061306027,-182.61276763221557,-13.246464514874328,1.0090959481537531,1.3182338213288793,1.3182338213288793,3.559031582694908e-05,1.3724977651767665,8.835479579299019,2.2070580250704137,0.5051678171737566,nan
110.51,189.06654357910156,-181.6351776123047,-13.243624687194824,189.29436346250583,-182.61765398220518,-13.248372635916613,1.0085555312942636,1.3182912396056865,1.3182912396056865,3.6302995251264634e-05,1.3925443903596955,9.07723043128258,nan,nan,nan
110.52,189.05795288085938,-181.640625,-13.245370864868164,189.28566635901882,-182.62257689961604,-13.249588617836228,1.0080182293664692,1.318348748898095,1.318348748898095,3.5566656839715314e-05,1.2708957919430897,8.788258621462568,nan,0.29521008502008234,nan
110.53,189.04937744140625,-181.64610290527344,-13.247082710266113,189.27697003110373,-182.62753592964984,-13.2514211221637,1.0074859751081435,1.3184063493506053,1.3184063493506053,3.627902717874044e-05,1.2886829443127998,8.71872079131961,nan,nan,nan
110.54,189.04078674316406,-181.65162658691406,-13.248760223388672,189.2682743548149,-182.63253060051193,-13.25380356617281,1.006950213592233,1.3184640411077173,1.3184640411077173,3.554426119373539e-05,1.4846138493404957,9.06653397553977,nan,0.23294002390378282,nan
110.55,189.03219604492188,-181.6571807861328,-13.250404357910156,189.25954033561877,-182.67848989463096,-13.255576189317072,1.046319487276161,1.3183778220563809,1.3183778220563809,3.6233930166331854e-05,1.5685810848745307,7.658347453214643,11.633347150444775,nan,nan
110.56,189.0236053466797,-181.6627655029297,-13.252015113830566,189.25084539538162,-182.6836191765642,-13.256188912828556,1.0458478298993716,1.318435240333188,1.318435240333188,3.550156651224416e-05,1.3203042640343734,7.3254663888516705,nan,0.8713724477058615,nan
110.57000000000001,189.01502990722656,-181.66839599609375,-13.253594398498535,189.24215098323717,-182.68878295410892,-13.257886146330481,1.045366895570695,1.3184927496255965,1.3184927496255965,3.621254811233371e-05,1.3374437002694708,7.622096881687176,nan,nan,nan
110.58,189.00643920898438,-181.6739959716797,-13.255142211914062,189.23345721951264,-182.6939502281262,-13.260499181094382,1.0449270594000166,1.3185503500781064,1.3185503500781064,3.5481630898100494e-05,1.6368518796426756,7.762126001510552,nan,0.6152328268273302,nan
110.59,188.99786376953125,-181.6795196533203,-13.256658554077148,189.22476414028375,-182.69906929962136,-13.262144792249211,1.0445072323011884,1.3186080418352184,1.3186080418352184,3.619241602169324e-05,1.6589943456716125,7.702369022979108,nan,nan,nan
110.60000000000001,188.98927307128906,-181.68495178222656,-13.258145332336426,189.22677367381908,-182.6827067144006,-13.26352566969269,1.0256463274003502,1.3185218227838824,1.3185218227838824,3.544142170131174e-05,1.6145888260747236,8.173099655991622,4.2831568350573095,0.07023013366524604,nan
110.61,188.98069763183594,-181.69029235839844,-13.259601593017578,189.2180986283153,-182.68762007427526,-13.265111015118144,1.0252083494184725,1.3185792410606891,1.3185792410606891,3.615116357730304e-05,1.6367201783953735,8.400549030117912,nan,nan,nan
110.62,188.97210693359375,-181.69554138183594,-13.261029243469238,189.20942403034852,-182.6924342043522,-13.266130850952816,1.0247637436967896,1.3186367503530976,1.3186367503530976,3.5423832092616255e-05,1.531078281444368,8.398725571935437,nan,0.19872383025167276,nan
110.63,188.96353149414062,-181.70068359375,-13.262429237365723,189.2007498444227,-182.69714719069347,-13.267654542950924,1.0243239475686012,1.3186943508056075,1.3186943508056075,3.6133450358888414e-05,1.5512830415313612,8.315488043626567,nan,nan,nan
110.64,188.95494079589844,-181.70571899414062,-13.263800621032715,189.19207589102055,-182.7017590359813,-13.268918822540677,1.0238920911283658,1.3187520425627193,1.3187520425627193,3.540737474234081e-05,1.5347855472829182,8.115984813860846,nan,0.0372138632323176,nan
110.65,188.9463653564453,-181.7106475830078,-13.265144348144531,189.22173977615623,-182.7353781310253,-13.270439535779069,1.0610993384614975,1.3186658235113835,1.3186658235113835,3.609463006584408e-05,1.6306398785589415,7.034975195581206,16.21628569765064,nan,nan
110.66,188.93777465820312,-181.71548461914062,-13.266462326049805,189.2131267527181,-182.7398367608514,-13.269578069497056,1.0607194700006546,1.3187232417881902,1.3187232417881902,3.537062965207717e-05,1.1276468751212272,6.594767105681187,nan,3.6697120298186383,nan
110.67,188.92919921875,-181.72023010253906,-13.267753601074219,189.20451371869714,-182.74419827336675,-13.27097258948892,1.0603392148910447,1.3187807510805984,1.3187807510805984,3.6079210664316684e-05,1.139734880489366,6.727047384995666,nan,nan,nan
110.68,188.9206085205078,-181.72488403320312,-13.26901912689209,189.19590069143385,-182.74846451742695,-13.271015524395393,1.0599560239274306,1.3188383515331084,1.3188383515331084,3.53563496431341e-05,0.9646148218611508,6.574724322523789,nan,1.2170643202044529,nan
110.69,188.9120330810547,-181.7294464111328,-13.270258903503418,189.18728769658506,-182.7526374131569,-13.272347257043203,1.0595703333022852,1.3188960432902201,1.3188960432902201,3.6064896090265736e-05,0.9721578195979016,6.633636409433994,nan,nan,nan
110.7,188.90345764160156,-181.73390197753906,-13.271474838256836,189.19238954078435,-182.7685519549255,-13.272648537069864,1.074236284827518,1.3188098242388848,1.3188098242388848,3.532178223682254e-05,0.9140184606361207,5.82071690795374,3.049634259023702,0.5281769696295633,nan
110.71000000000001,188.89486694335938,-181.73828125,-13.272665977478027,189.1837981098937,-182.77256234529332,-13.273921446305813,1.073880896225471,1.3188672425156915,1.3188672425156915,3.602944343603344e-05,0.9181484318686381,6.073549034020455,nan,nan,nan
110.72,188.88629150390625,-181.74256896972656,-13.273833274841309,189.17520635972633,-182.77648475928592,-13.27601366426689,1.0735261561376779,1.3189247518080998,1.3189247518080998,3.530955649290604e-05,1.0084232658218337,6.083654445091368,nan,0.49217625261376774,nan
110.73,188.87770080566406,-181.7467803955078,-13.274977684020996,189.16661427134133,-182.7803208707716,-13.277249360353169,1.0731645098359723,1.3189823522606097,1.3189823522606097,3.601724109309195e-05,1.0164346329655336,6.254017555544422,nan,nan,nan
110.74000000000001,188.86912536621094,-181.75103759765625,-13.27620792388916,189.15802190717085,-182.78413951718736,-13.278374013777023,1.0727373767436552,1.3190400440177212,1.3190400440177212,3.5298319082226176e-05,1.0053455655745913,6.171316783899192,nan,0.01427730276720421,nan
110.75,188.86053466796875,-181.75534057617188,-13.277523040771484,189.13293858412106,-182.81111536797252,-13.279781565608411,1.09035288116795,1.3189538249663864,1.3189538249663864,3.59838923936085e-05,1.043125212175642,5.526746083939683,5.73120493688148,nan,nan
110.76,188.85194396972656,-181.7596893310547,-13.278922080993652,189.12431943111378,-182.8150708567772,-13.279526262719937,1.0899628075479584,1.319011243243193,1.319011243243193,3.5266749297709875e-05,0.9110394268794682,5.348003675479949,nan,1.996566472593435,nan
110.77,188.84336853027344,-181.76409912109375,-13.280403137207031,189.11569993671867,-182.8190755955692,-13.281033272585823,1.0895596145707949,1.319068752535601,1.319068752535601,3.597367249865568e-05,0.9110210410345707,5.644234967202829,nan,nan,nan
110.78,188.83477783203125,-181.7685546875,-13.281967163085938,189.1070802518614,-182.82312886830744,-13.284478208557818,1.089165559508923,1.319126352988111,1.319126352988111,3.525738995797367e-05,1.0781262816814496,5.724897401339885,nan,2.392336112455624,nan
110.79,188.82620239257812,-181.77305603027344,-13.283612251281738,189.0984604371822,-182.8272300759593,-13.286169668600749,1.0887671476641354,1.3191840447452226,1.3191840447452226,3.59644048931441e-05,1.0804484691286111,5.740087960723273,nan,nan,nan
110.8,188.81761169433594,-181.77760314941406,-13.2853364944458,189.08917839447446,-182.84822351021492,-13.287945533500395,1.1045285132898452,1.319097825693888,1.319097825693888,3.522768220854222e-05,1.1180878039127573,5.3457362823287164,1.9737502309068564,8.948739582898188e-08,nan
110.81,188.80902099609375,-181.78219604492188,-13.287140846252441,189.080557474953,-182.85244559971107,-13.289799319545024,1.104161779975202,1.3191552439706946,1.3191552439706946,3.5933933976886054e-05,1.1208820287813404,5.318654220884419,nan,nan,nan
110.82000000000001,188.80044555664062,-181.78683471679688,-13.289022445678711,189.07193656095464,-182.85671394886973,-13.29321112605852,1.1037963950328649,1.3192127532631026,1.3192127532631026,3.5220076941987766e-05,1.42169701800718,5.694454705102448,nan,1.5234518276738378,nan
110.83,188.79185485839844,-181.79151916503906,-13.290982246398926,189.0633156320827,-182.8610279482319,-13.295238126006145,1.1034301525185561,1.3192703537156123,1.3192703537156123,3.5926465517247005e-05,1.427044029331416,5.652265752083247,nan,nan,nan
110.84,188.78326416015625,-181.79624938964844,-13.293018341064453,189.0546947670719,-182.86538718019852,-13.296934094624849,1.103061885244373,1.3193280454727239,1.3193280454727239,3.521331362227707e-05,1.3576702397461047,5.5944620205147615,nan,0.11652390720423295,nan
110.85000000000001,188.77468872070312,-181.80101013183594,-13.295129776000977,189.05384036551484,-182.8621842491094,-13.299154045790196,1.0972840756702504,1.3192418264213892,1.3192418264213892,3.589777205842318e-05,1.363792817627511,5.63640383216039,0.901570997154162,nan,nan
110.86,188.76609802246094,-181.8058319091797,-13.29731559753418,189.04523185367722,-182.8666205285222,-13.301589905175815,1.096907680874681,1.319299244698196,1.319299244698196,3.518613775881375e-05,1.4312205714786999,5.9860417927273035,nan,0.022897013353668318,nan
110.87,188.7575225830078,-181.81069946289062,-13.299574851989746,189.03662355261727,-182.8711003965733,-13.303921597636258,1.0965246853535666,1.319356753990604,1.319356753990604,3.58919754680046e-05,1.4377318410645237,6.065979789970946,nan,nan,nan
110.88,188.74893188476562,-181.8155975341797,-13.301907539367676,189.02801545014287,-182.87562343210524,-13.305730962182775,1.096155627316934,1.3194143544431134,1.3194143544431134,3.51809553463662e-05,1.3261884090353617,5.6973747439879965,nan,0.24857481380031263,nan
110.89,188.7403564453125,-181.82054138183594,-13.304305076599121,189.01940762379368,-182.8801892117015,-13.30820103578818,1.0957820321799943,1.319472046200225,1.319472046200225,3.588698049773135e-05,1.3329554442926883,5.816531603141475,nan,nan,nan
110.9,188.7317657470703,-181.82553100585938,-13.30671215057373,189.03610475807744,-182.91234825914967,-13.311736440460884,1.1286359994077464,1.3193858271488907,1.3193858271488907,3.515533488104704e-05,1.6835003483510782,5.49313827186127,9.720339550135586,0.7493384075363844,nan
110.91,188.72317504882812,-181.83056640625,-13.309099197387695,189.02753771888504,-182.91704136938108,-13.3142503476968,1.1283133495551525,1.319443245425697,1.319443245425697,3.586068842717529e-05,1.7047783607833211,5.59078235727352,nan,nan,nan
110.92,188.714599609375,-181.83563232421875,-13.311452865600586,189.0189710101244,-182.92177549943514,-13.31468015136712,1.1279890788641171,1.319500754718105,1.319500754718105,3.515161438312584e-05,1.260563997681944,4.97671194711372,nan,2.966737372130571,nan
110.93,188.70602416992188,-181.8407440185547,-13.313767433166504,189.0104047730503,-182.9265500464973,-13.31711292065695,1.1276672710351745,1.3195583551706145,1.3195583551706145,3.5857189587949166e-05,1.2758077132210315,5.048632725480904,nan,nan,nan
110.94,188.6974334716797,-181.8459014892578,-13.316039085388184,189.00183899925258,-182.93136457386223,-13.31656303962497,1.127338949821172,1.3196160469277258,1.3196160469277258,3.514859460490144e-05,0.9708882331902251,4.847774524273621,nan,6.061758096015318,nan
110.95,188.68885803222656,-181.85108947753906,-13.318266868591309,188.9692120683161,-182.92914468119434,-13.318754587611574,1.1139127638867266,1.319529827876392,1.319529827876392,3.5832364890683375e-05,0.9469744132297473,4.87124534942147,5.136356114866446,nan,nan
110.96000000000001,188.68026733398438,-181.85630798339844,-13.320451736450195,188.96060901209793,-182.93402653622113,-13.321411691702334,1.1135841490879084,1.3195872461531983,1.3195872461531983,3.5125062571239646e-05,0.9659750909714201,4.718124759577432,nan,0.10147796575794595,nan
110.97,188.67169189453125,-181.86158752441406,-13.322592735290527,188.95200640734623,-182.93894687069078,-13.323649654909087,1.1132297625304435,1.319644755445606,1.319644755445606,3.583024252968565e-05,0.970277744787957,5.117047389160277,nan,nan,nan
110.98,188.66311645507812,-181.86688232421875,-13.324691772460938,188.9434041503228,-182.94390529876313,-13.326084326874426,1.112897847517816,1.3197023558981156,1.3197023558981156,3.512334206773576e-05,0.9937106253534747,4.757526885174265,nan,0.03992650676425748,nan
110.99000000000001,188.65452575683594,-181.87222290039062,-13.326748847961426,188.934802351329,-182.94890152068785,-13.32824145010966,1.1125619302703802,1.319760047655227,1.319760047655227,3.582877960100744e-05,1.0000723401930336,4.868829825639938,nan,nan,nan
111.0,188.6459503173828,-181.8776092529297,-13.328764915466309,188.90157757764,-182.92416571441964,-13.330203535644246,1.077324367542569,1.3196738286038934,1.3196738286038934,3.652562271026739e-05,0.93614159139314,5.80918546187013,11.410236825959009,nan,nan
111.01,188.6373748779297,-181.88302612304688,-13.330741882324219,188.89293775383467,-182.9291889967366,-13.332277958291439,1.0769268783705537,1.3197312468806996,1.3197312468806996,3.7258912506715224e-05,0.9421198275765172,5.668301689855424,nan,nan,nan
111.02,188.62879943847656,-181.8884735107422,-13.332677841186523,188.88429831955017,-182.93424856151248,-13.336310796433917,1.076539982261362,1.3197887561731074,1.3197887561731074,3.646680275951701e-05,1.2400423021471294,5.920117281085846,nan,2.590012296204007,nan
111.03,188.62022399902344,-181.8939666748047,-13.334576606750488,188.87565951849797,-182.9393440915611,-13.338328302274462,1.0761390817607457,1.319846356625617,1.319846356625617,3.719865434923675e-05,1.255801053713452,6.044117237517403,nan,nan,nan
111.04,188.6116485595703,-181.8994903564453,-13.33643627166748,188.86702142229825,-182.94447527949245,-13.33810439903693,1.0757376869212203,1.319904048382728,1.319904048382728,3.6409987242781235e-05,0.9531624848235167,5.680801320493887,nan,3.1646493695155127,nan
111.05,188.60305786132812,-181.90504455566406,-13.33825969696045,188.83584580509637,-182.93112166169365,-13.339818178707654,1.052153450380343,1.319817829331395,1.319817829331395,3.711688470763838e-05,0.9042089337986148,6.070114641655554,7.742998952086544,nan,nan
111.06,188.594482421875,-181.91064453125,-13.340046882629395,188.82717287743787,-182.9362934093523,-13.342943094849204,1.051717099465328,1.3198752476082012,1.3198752476082012,3.63325614518103e-05,1.068902637688555,6.510133320815363,nan,1.0106930892107344,nan
111.07000000000001,188.58590698242188,-181.916259765625,-13.341797828674316,188.8185003837116,-182.941499584469,-13.34480243834767,1.0512970104333472,1.3199327569006087,1.3199327569006087,3.706086479481356e-05,1.0809184155336204,6.1641569600440445,nan,nan,nan
111.08,188.57733154296875,-181.9219207763672,-13.343513488769531,188.80982848911262,-182.94673969121357,-13.346544279891992,1.0508652738995425,1.3199903573531182,1.3199903573531182,3.627979353236642e-05,1.0897939478259664,6.4000820859952325,nan,0.004529505686880694,nan
111.09,188.56875610351562,-181.9276123046875,-13.345195770263672,188.8011571038122,-182.9520131528187,-13.348334780475994,1.050436659668666,1.3200480491102293,1.3200480491102293,3.700690360452742e-05,1.1021422377339136,6.3240012963368875,nan,nan,nan
111.10000000000001,188.56019592285156,-181.933349609375,-13.346844673156738,188.79176815491692,-182.9728883553811,-13.34945484962728,1.0650226833888794,1.3199618300588964,1.3199618300588964,3.6206586613387835e-05,1.0474884218871054,6.1253406178690994,1.8711422746194195,0.21449585001122534,nan
111.11,188.55162048339844,-181.93910217285156,-13.34846019744873,188.783096795099,-182.97825205020143,-13.35117328720769,1.0646225205821958,1.3200192483357027,1.3200192483357027,3.6931669088829205e-05,1.0579443973865623,5.7675115892928845,nan,nan,nan
111.12,188.5430450439453,-181.9449005126953,-13.350043296813965,188.77442607323405,-182.9836478104923,-13.35133026190808,1.0642061762996937,1.3200767576281103,1.3200767576281103,3.615778432405225e-05,0.9037367420244683,5.8681784249886935,nan,1.5469523671053365,nan
