t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
58.15,0.2589220830415864,0.2589220830415864,3.6565285259773463,1.4251426423976405,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337314016966417,1,1,,1,,0.0,0.0,0.7496539999999632,0.0,0.9995386666666175,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.160000000000004,0.25904706065368877,0.25904706065368877,3.723623842537523,1.4653906908215868,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731412041733,1,1,,1,,0.0,0.0,0.7496539791666298,0.0,0.9995386388888398,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.17,0.2591878502822107,0.2591878502822107,3.879958811690784,1.765788551410086,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337314301347842,1,1,,1,,0.0,0.0,0.7496539583332965,0.0,0.999538611111062,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.18,0.25932235313716867,0.25932235313716867,3.9807656694196725,1.8751821595885239,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337314530886943,1,1,,1,,0.0,0.0,0.7496539374999632,0.0,0.9995385833332843,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.19,0.2594048843962198,0.2594048843962198,3.421074183697443,1.389657057993832,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337314472977503,1,1,,1,,0.0,0.0,0.7496539166666298,0.0,0.9995385555555065,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.2,0.22549441834102843,0.22549441834102843,3.027057888652311,1.0789757252133811,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731450756722,1,1,,1,,0.0,0.0,0.7496538958332966,0.0,0.9995385277777288,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.21,0.22545800078330774,0.22545800078330774,2.8086683859646113,1.0068354959148333,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731459070563,1,1,,1,,0.0,0.0,0.7496538749999633,0.0,0.999538499999951,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.22,0.22543263124388582,0.22543263124388582,2.821463191589506,1.0094133755815895,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337314631011687,1,1,,1,,0.0,0.0,0.74965385416663,0.0,0.9995384722221733,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.230000000000004,0.2254025031344426,0.2254025031344426,2.794877057119379,1.0352153272095965,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731501375828,1,1,,1,,0.0,0.0,0.7496538333332967,0.0,0.9995384444443955,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.24,0.225374463856784,0.225374463856784,2.9040132089238506,1.1550613883742997,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337315030040976,1,1,,1,,0.0,0.0,0.7496538124999633,0.0,0.9995384166666178,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.25,0.22649226824797977,0.22649226824797977,3.1218578699170796,1.2892170440344435,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337315187775637,1,1,,1,,0.0,0.0,0.74965379166663,0.0,0.9995383888888401,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.26,0.226502369992324,0.226502369992324,3.516641973015733,1.6907399468358748,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731558407022,1,1,,1,,0.0,0.0,0.7496537708332968,0.0,0.9995383611110623,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.27,0.22646304312113152,0.22646304312113152,3.148826202807039,1.4040355508867217,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337315578561,1,1,,1,,0.0,0.0,0.7496537499999634,0.0,0.9995383333332846,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.28,0.22640712609360114,0.22640712609360114,2.8295738065788676,1.1008466740260108,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731580013023,1,1,,1,,0.0,0.0,0.7496537291666301,0.0,0.9995383055555068,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.29,0.2264007015868739,0.2264007015868739,3.007428400232408,1.3007248950929604,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337315926252106,1,1,,1,,0.0,0.0,0.7496537083332968,0.0,0.9995382777777291,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.300000000000004,0.2588878944010387,0.2588878944010387,3.6091066300253405,1.9354838109018253,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337316181113064,1,1,,1,,0.0,0.0,0.7496536874999635,0.0,0.9995382499999513,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.31,0.2589717307448636,0.2589717307448636,3.38836718102246,1.763020776309958,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337316349219144,1,1,,1,,0.0,0.0,0.7496536666666302,0.0,0.9995382222221736,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.32,0.25906677866587163,0.25906677866587163,3.3376094362898643,1.7778748148803905,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337316468914384,1,1,,1,,0.0,0.0,0.7496536458332969,0.0,0.9995381944443958,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.33,0.2591556264607905,0.2591556264607905,3.218147025229237,1.7577967115581532,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337316651799433,1,1,,1,,0.0,0.0,0.7496536249999636,0.0,0.9995381666666181,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.34,0.2592534109483702,0.2592534109483702,3.3219287082228584,1.8469531040900236,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337317010921275,1,1,,1,,0.0,0.0,0.7496536041666303,0.0,0.9995381388888404,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.35,0.24334527792168556,0.24334527792168556,3.3490482458136914,1.8225909339382156,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337317019856744,1,1,,1,,0.0,0.0,0.7496535833332969,0.0,0.9995381111110626,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.36,0.24333856054630765,0.24333856054630765,2.6910838982940457,1.2331528786209938,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337316934644164,1,1,,1,,0.0,0.0,0.7496535624999636,0.0,0.9995380833332849,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.370000000000005,0.24336611109323608,0.24336611109323608,2.6862181610644846,1.258453471698739,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337317240440175,1,1,,1,,0.0,0.0,0.7496535416666303,0.0,0.9995380555555071,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.38,0.24339771255380782,0.24339771255380782,2.5710618881533156,1.1845418653879727,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337317337092866,1,1,,1,,0.0,0.0,0.7496535208332971,0.0,0.9995380277777294,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.39,0.24346483543413786,0.24346483543413786,3.110338288478214,1.7108125199646025,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731766811439,1,1,,1,,0.0,0.0,0.7496534999999638,0.0,0.9995379999999516,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.4,0.2765632585628106,0.2765632585628106,3.619454976473549,2.1267967537326733,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337317852918652,1,1,,1,,0.0,0.0,0.7496534791666304,0.0,0.9995379722221739,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.410000000000004,0.276746819651281,0.276746819651281,3.6490982479250613,2.2177388726240137,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337318034544513,1,1,,1,,0.0,0.0,0.7496534583332971,0.0,0.9995379444443961,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.42,0.27692727230555775,0.27692727230555775,3.6182804764661602,2.240683561470536,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731802359029,1,1,,1,,0.0,0.0,0.7496534374999638,0.0,0.9995379166666184,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.43,0.2770999927687855,0.2770999927687855,3.821348421566854,2.444835703937729,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337318351332623,1,1,,1,,0.0,0.0,0.7496534166666304,0.0,0.9995378888888407,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.44,0.2772791770567232,0.2772791770567232,3.8158057526520066,2.5415130651891094,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337318458158094,1,1,,1,,0.0,0.0,0.7496533958332972,0.0,0.9995378611110629,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.45,0.24927631709587317,0.24927631709587317,4.477733149568721,3.0054782484722207,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337318823652772,1,1,,1,,0.0,0.0,0.7496533749999639,0.0,0.9995378333332852,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.46,0.2493248435302734,0.2493248435302734,4.307937343409321,2.982819404347156,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337318722164607,1,1,,1,,0.0,0.0,0.7496533541666306,0.0,0.9995378055555074,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.47,0.24940413065605943,0.24940413065605943,4.662012362855103,3.3168504871635918,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731897201796,1,1,,1,,0.0,0.0,0.7496533333332973,0.0,0.9995377777777297,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.480000000000004,0.24947634507135955,0.24947634507135955,4.934828654447676,3.600010478978064,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337319096139133,1,1,,1,,0.0,0.0,0.7496533124999639,0.0,0.9995377499999519,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.49,0.2495822772764887,0.2495822772764887,5.677999991362026,4.430694660599737,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337319323744627,1,1,,1,,0.0,0.0,0.7496532916666306,0.0,0.9995377222221742,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.5,0.24303003772498324,0.24303003772498324,5.010325263674399,3.7774022508097405,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731938662286,1,1,,1,,0.0,0.0,0.7496532708332974,0.0,0.9995376944443964,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.51,0.24300598254983696,0.24300598254983696,4.419563680752624,3.1849383992669296,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33731947830332,1,1,,1,,0.0,0.0,0.749653249999964,0.0,0.9995376666666187,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.52,0.24305934136615584,0.24305934136615584,4.547061823320312,3.368629259091658,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337319550044374,1,1,,1,,0.0,0.0,0.7496532291666307,0.0,0.999537638888841,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.53,0.2431600642321513,0.2431600642321513,5.585956295846199,4.384877648291157,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337319763580734,1,1,,1,,0.0,0.0,0.7496532083332974,0.0,0.9995376111110632,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.54,0.24320828159584568,0.24320828159584568,5.803214569768706,4.566095742713783,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337319839758784,1,1,,1,,0.0,0.0,0.7496531874999641,0.0,0.9995375833332855,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.550000000000004,0.24816173680417059,0.24816173680417059,5.46768329537776,4.239258544217234,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337319863252535,1,1,,1,,0.0,0.0,0.7496531666666308,0.0,0.9995375555555077,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.56,0.24822976728449359,0.24822976728449359,5.686490939631884,4.39382152441249,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320065297728,1,1,,1,,0.0,0.0,0.7496531458332975,0.0,0.99953752777773,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.57,0.24824742811794143,0.24824742811794143,4.944258615498898,3.6471067947183964,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320053742722,1,1,,1,,0.0,0.0,0.7496531249999642,0.0,0.9995374999999522,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.58,0.24833091067034926,0.24833091067034926,5.428129287615212,4.053044448011058,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320072034164,1,1,,1,,0.0,0.0,0.7496531041666309,0.0,0.9995374722221745,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.59,0.24838264175869557,0.24838264175869557,5.236509560229518,3.916289408103707,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732024639985,1,1,,1,,0.0,0.0,0.7496530833332975,0.0,0.9995374444443967,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.6,0.2559460521538611,0.2559460521538611,5.566654656324153,4.297049560575983,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320459769487,1,1,,1,,0.0,0.0,0.7496530624999642,0.0,0.999537416666619,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.61,0.25609814399113684,0.25609814399113684,6.358696238979864,4.97093929715062,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732059906449,1,1,,1,,0.0,0.0,0.7496530416666309,0.0,0.9995373888888412,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.620000000000005,0.20991114941525496,0.20991114941525496,6.450865219764851,5.09848892704845,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320845826838,1,1,,1,,0.0,0.0,0.7496530208332977,0.0,0.9995373611110635,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.63,0.2100963278391969,0.2100963278391969,7.036326591637057,5.62666027627858,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320750484984,1,1,,1,,0.0,0.0,0.7496529999999644,0.0,0.9995373333332858,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.64,0.21011472913094187,0.21011472913094187,5.722536138032722,4.314967321426285,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320727869272,1,1,,1,,0.0,0.0,0.749652979166631,0.0,0.999537305555508,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.65,0.20397305219950743,0.20397305219950743,5.560151250243554,4.3940336734309655,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.3373209650282,1,1,,1,,0.0,0.0,0.7496529583332977,0.0,0.9995372777777303,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.660000000000004,0.20390391167322086,0.20390391167322086,3.9658931553569774,2.7987095220359013,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320828844746,1,1,,1,,0.0,0.0,0.7496529374999644,0.0,0.9995372499999525,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.67,0.20390456906022345,0.20390456906022345,2.9458391306066867,1.771725784632177,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320471723395,1,1,,1,,0.0,0.0,0.749652916666631,0.0,0.9995372222221748,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.68,0.20406353687654008,0.20406353687654008,3.4882128172485087,2.3162428630905016,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732069060257,1,1,,1,,0.0,0.0,0.7496528958332977,0.0,0.999537194444397,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.69,0.20415748613863063,0.20415748613863063,3.517632408614817,2.333410054406258,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732089928368,1,1,,1,,0.0,0.0,0.7496528749999645,0.0,0.9995371666666193,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.7,0.22272470793238594,0.22272470793238594,2.584783889417789,1.155001946865846,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320727522787,1,1,,1,,0.0,0.0,0.7496528541666312,0.0,0.9995371388888415,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.71,0.22292583063652482,0.22292583063652482,2.709149068475067,1.2794614980509256,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337320838739863,1,1,,1,,0.0,0.0,0.7496528333332979,0.0,0.9995371111110638,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.72,0.22313312269320906,0.22313312269320906,2.6330030317805386,1.2648599070608086,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337321018188238,1,1,,1,,0.0,0.0,0.7496528124999645,0.0,0.9995370833332861,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.730000000000004,0.22327366214755254,0.22327366214755254,2.163935323333426,0.7403260214359428,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337321058554945,1,1,,1,,0.0,0.0,0.7496527916666312,0.0,0.9995370555555083,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.74,0.22348031324643913,0.22348031324643913,2.052742522109182,0.700160836324367,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.3373211016773,1,1,,1,,0.0,0.0,0.749652770833298,0.0,0.9995370277777306,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.75,0.21233984000112416,0.21233984000112416,2.166176816501718,0.9968051080230635,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337321180078398,1,1,,1,,0.0,0.0,0.7496527499999646,0.0,0.9995369999999528,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.76,0.21247259556065257,0.21247259556065257,1.9399961110715265,0.8477921383277334,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337321405876345,1,1,,1,,0.0,0.0,0.7496527291666313,0.0,0.9995369722221751,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.77,0.21262940317314932,0.21262940317314932,2.1007874230462393,0.9660647848732292,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337321496859488,1,1,,1,,0.0,0.0,0.749652708333298,0.0,0.9995369444443973,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.78,0.212768958295821,0.212768958295821,2.0088060050778456,0.8978201443547418,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337321618888783,1,1,,1,,0.0,0.0,0.7496526874999647,0.0,0.9995369166666196,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.79,0.21291305140926292,0.21291305140926292,1.8112755739033397,0.7183053544603071,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337321621715745,1,1,,1,,0.0,0.0,0.7496526666666314,0.0,0.9995368888888418,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.800000000000004,0.2155932176523251,0.2155932176523251,2.177544049066044,1.280189210003543,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337321949660197,1,1,,1,,0.0,0.0,0.749652645833298,0.0,0.9995368611110641,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.81,0.2157277809192204,0.2157277809192204,2.013793118410865,1.084852047665226,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337322008952246,1,1,,1,,0.0,0.0,0.7496526249999648,0.0,0.9995368333332864,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.82,0.2158529280120231,0.2158529280120231,1.583250908188583,0.7292294345134069,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732215106461,1,1,,1,,0.0,0.0,0.7496526041666315,0.0,0.9995368055555086,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.83,0.21603317706398195,0.21603317706398195,1.9215658869752765,0.9944333636744589,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337322479399592,1,1,,1,,0.0,0.0,0.7496525833332981,0.0,0.9995367777777309,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.84,0.21618433011151167,0.21618433011151167,1.734786772527682,0.8938749694208035,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337322420204394,1,1,,1,,0.0,0.0,0.7496525624999648,0.0,0.9995367499999531,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.85,0.2040245722663621,0.2040245722663621,1.852827939374067,1.1534883699633895,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337322729058624,1,1,,1,,0.0,0.0,0.7496525416666315,0.0,0.9995367222221754,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.86,0.20417965736805105,0.20417965736805105,2.3776104656970083,1.6591430723658025,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732312739769,1,1,,1,,0.0,0.0,0.7496525208332983,0.0,0.9995366944443976,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.870000000000005,0.2042818909328574,0.2042818909328574,2.2902452149896266,1.594701981587939,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337323221490077,1,1,,1,,0.0,0.0,0.749652499999965,0.0,0.9995366666666199,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.88,0.20432746665398405,0.20432746665398405,1.7178651487808234,0.9920170210029577,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337323322709608,1,1,,1,,0.0,0.0,0.7496524791666316,0.0,0.9995366388888421,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.89,0.20448811106487694,0.20448811106487694,2.1937749196196448,1.4973522391097214,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337323560019506,1,1,,1,,0.0,0.0,0.7496524583332983,0.0,0.9995366111110644,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.9,0.22326558658859458,0.22326558658859458,2.3039033865556093,1.6999951693494575,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732375760992,1,1,,1,,0.0,0.0,0.749652437499965,0.0,0.9995365833332867,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.910000000000004,0.22345774967892296,0.22345774967892296,2.457477204151124,1.826404018869838,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732388660813,1,1,,1,,0.0,0.0,0.7496524166666316,0.0,0.9995365555555089,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.92,0.2236681384007882,0.2236681384007882,2.822397042525484,2.1803246693040315,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337324127684315,1,1,,1,,0.0,0.0,0.7496523958332983,0.0,0.9995365277777312,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.93,0.22398097007170484,0.22398097007170484,4.448240963776817,3.83425914691756,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337324530022098,1,1,,1,,0.0,0.0,0.7496523749999651,0.0,0.9995364999999534,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.94,0.22418516881727316,0.22418516881727316,4.727946444724831,4.079920879784512,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.337324794071293,1,1,,1,,0.0,0.0,0.7496523541666318,0.0,0.9995364722221757,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.95,0.2381204087610095,0.2381204087610095,4.257232666356942,3.476606258132933,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732474784544,1,1,,1,,0.0,0.0,0.7496523333332985,0.0,0.9995364444443979,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
58.96,0.23829032464679065,0.23829032464679065,3.4412285268776652,2.636528569515223,1,usv1,1.0,,1.0,,xy:dwell_hold,xy,['usv1'],1,dwell_hold,1,,-19.33732489946067,1,1,,1,,0.0,0.0,0.7496523124999651,0.0,0.9995364166666202,cruise,0.7142857142857143,0.0,0.28571428571428575,usv1,,,,
