t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
54.06,202.60986328125,-178.9007568359375,-8.36730670928955,203.86943323217807,-180.01163563218245,-8.373429668834381,1.679465882910738,1.1557144181409313,1.1557144181409313,3.515505062872102e-05,3.50697740080223,14.16076756536698,nan,2.972039313592251,nan
54.07,202.60116577148438,-178.8995819091797,-8.368314743041992,203.86087346882294,-180.0110809068658,-8.374586082616636,1.679980010086827,1.155771927510561,1.155771927510561,3.586040318481212e-05,3.5386566460111974,13.55790375769778,nan,nan,nan
54.08,202.5924530029297,-178.89840698242188,-8.369303703308105,203.8523136952393,-180.0105501950759,-8.375369015157537,1.6805202401301498,1.1558295280402986,1.1558295280402986,3.5151350086422724e-05,3.4899236439131003,14.148990928726741,nan,0.08779335571078241,nan
54.09,202.58375549316406,-178.89727783203125,-8.370272636413574,203.8437537628332,-180.0100429839386,-8.376483467133365,1.6810355431360802,1.155887219874645,1.155887219874645,3.5856924581963146e-05,3.520525580362184,13.453787275363602,nan,nan,nan
54.1,202.57504272460938,-178.89614868164062,-8.371222496032715,203.85103732785643,-180.04033100284653,-8.377917094710728,1.7138728743192133,1.1558010005159338,1.1558010005159338,3.512718696628332e-05,3.8172357043088034,15.964868357390186,9.2405045687285,0.16366027434036393,nan
54.11,202.56634521484375,-178.8950653076172,-8.372153282165527,203.8425019876098,-180.03991794533013,-8.378996647697422,1.7144417465772257,1.1558584188693461,1.1558584188693461,3.583212330227142e-05,3.849901029263588,15.180112253564364,nan,nan,nan
54.120000000000005,202.55763244628906,-178.89398193359375,-8.373064994812012,203.833966562062,-180.0395268442471,-8.37957392536473,1.7150347762032612,1.1559159282383664,1.1559159282383664,3.51248475520383e-05,3.7507236169078366,15.801782260182426,nan,0.16468216808020678,nan
54.13,202.54893493652344,-178.89292907714844,-8.3739595413208,203.82543092537136,-180.03915734209173,-8.380613734354396,1.71561228813059,1.1559735287674948,1.1559735287674948,3.583003645367557e-05,3.7819361140453673,15.39107490722635,nan,nan,nan
54.14,202.54022216796875,-178.89190673828125,-8.374835968017578,203.8168950046654,-180.03880908774872,-8.381665951654186,1.7161949713973568,1.1560312206012318,1.1560312206012318,3.512316035862721e-05,3.875895749481728,15.27615945125847,nan,0.0006045925829451343,nan
54.15,202.53152465820312,-178.89088439941406,-8.375694274902344,203.79496616543554,-179.9936065852706,-8.382681869335915,1.677000145454356,1.1559450012449455,1.1559450012449455,3.5806595733328596e-05,3.7965013002948518,13.65635448645062,15.234026487036367,nan,nan
54.160000000000004,202.52281188964844,-178.88990783691406,-8.376535415649414,203.78640874248543,-179.9932283985009,-8.382187393039159,1.6775056521419678,1.1560024195977536,1.1560024195977536,3.5100932936240535e-05,3.3443305887961094,12.557139890569324,nan,1.5463560139182582,nan
54.17,202.5141143798828,-178.88893127441406,-8.377360343933105,203.77785119472588,-179.9928702240607,-8.38314627682912,1.6780183010790226,1.1560599289661697,1.1560599289661697,3.580578402909714e-05,3.370571926537996,12.981738080411004,nan,nan,nan
54.18,202.50540161132812,-178.8879852294922,-8.378169059753418,203.76929360725373,-179.9925316763907,-8.384986185341127,1.67853874066768,1.1561175294946937,1.1561175294946937,3.510044846776054e-05,3.7609950230776543,13.113724469345616,nan,0.5644185874088501,nan
54.19,202.4967041015625,-178.8870391845703,-8.378960609436035,203.760735863862,-179.99221236621145,-8.385922958686683,1.6790570365022985,1.1561752213278262,1.1561752213278262,3.580558315540189e-05,3.792190727339265,13.57834228126777,nan,nan,nan
54.2,202.4879913330078,-178.88613891601562,-8.37973690032959,203.70143410282483,-179.9572179658344,-8.38532241355772,1.6185440632061554,1.1560890019739454,1.1560890019739454,3.50793925266947e-05,3.155314806262007,10.707934873569457,26.390254349704254,1.7570270809095254,nan
54.21,202.4792938232422,-178.88523864746094,-8.380497932434082,203.69279575197305,-179.95688092946787,-8.386215059090073,1.6189616416566996,1.156146420326154,1.156146420326154,3.5783946927835534e-05,3.1804308676973903,11.106628585873917,nan,nan,nan
54.22,202.4705810546875,-178.8843536376953,-8.381243705749512,203.68415736046472,-179.95656193060975,-8.38627654406442,1.6193898242238938,1.1562039296939706,1.1562039296939706,3.50800042080921e-05,2.9901587441639346,10.982336222274277,nan,0.46883421902864586,nan
54.230000000000004,202.46188354492188,-178.8834991455078,-8.381975173950195,203.67551889200007,-179.95626060272653,-8.387132485968252,1.6198007586240015,1.156261530221895,1.156261530221895,3.5784864547819214e-05,3.0124188719500338,10.614652600367783,nan,nan,nan
54.24,202.4531707763672,-178.88265991210938,-8.382691383361816,203.6668802516127,-179.95597655266968,-8.38627908074714,1.6202197915026588,1.1563192220544276,1.1563192220544276,3.5081141211812986e-05,2.637128842904402,10.307875933743816,nan,2.0202580876320075,nan
54.25,202.4444580078125,-178.8818359375,-8.383393287658691,203.61720132242837,-179.95386323545793,-8.387120709782796,1.5888937356597812,1.1562330027029337,1.1562330027029337,3.576431476091636e-05,2.5719222118196248,10.221151915473378,11.760988775814457,nan,nan
54.26,202.43576049804688,-178.88101196289062,-8.38408088684082,203.6084974131631,-179.95360993201172,-8.38704511931181,1.5892724946066155,1.1562904210545477,1.1562904210545477,3.5061627922447154e-05,2.4349870887998577,10.506223948911147,nan,0.5381279731295762,nan
54.27,202.4270477294922,-178.88021850585938,-8.38475513458252,203.59979348868347,-179.95337317835765,-8.387822510887435,1.5896549863424534,1.1563479304217692,1.1563479304217692,3.576624607146868e-05,2.448386458783209,10.128556259475738,nan,nan,nan
54.28,202.41835021972656,-178.8794403076172,-8.385416030883789,203.59108930998826,-179.9531525296268,-8.38934103454305,1.5900284007445895,1.1564055309490988,1.1564055309490988,3.506371936868753e-05,2.6255972274752875,10.307926620267166,nan,0.39989388285972816,nan
54.29,202.40963745117188,-178.87869262695312,-8.386063575744629,203.5823847119126,-179.9529475856544,-8.390100652741,1.5904012549856237,1.1564632227810363,1.1564632227810363,3.576866345694901e-05,2.642801114902127,9.947629643838964,nan,nan,nan
54.300000000000004,202.4009246826172,-178.87794494628906,-8.386698722839355,203.56113199378328,-179.9263818268667,-8.39029142030598,1.5637499176382736,1.1563770034319103,1.1563770034319103,3.5045130154233285e-05,2.4829326496699657,9.231127551241496,5.945620124149763,0.20147352746998018,nan
54.31,202.39222717285156,-178.87721252441406,-8.387320518493652,203.55240714346428,-179.92616537793054,-8.3910212925817,1.5640758769446401,1.156434421782934,1.156434421782934,3.574953304286375e-05,2.49850082480332,9.269055488709345,nan,nan,nan
54.32,202.38351440429688,-178.87649536132812,-8.387929916381836,203.5436819966368,-179.92596346717744,-8.39042706719328,1.5644099153587983,1.1564919311495654,1.1564919311495654,3.504808164186717e-05,2.29412360568104,8.990969847443642,nan,1.2126335078355803,nan
54.33,202.3748016357422,-178.8757781982422,-8.388527870178223,203.53495659613563,-179.92577586013985,-8.391120568105958,1.5647560014898847,1.1565495316763044,1.1565495316763044,3.575282629173804e-05,2.305049365885329,9.279068544508887,nan,nan,nan
54.34,202.36610412597656,-178.87509155273438,-8.389113426208496,203.52623109349733,-179.92560244386328,-8.389878837375107,1.5650777293807612,1.1566072235076517,1.1566072235076517,3.50514461080613e-05,2.134518392032424,8.794640912028262,nan,2.6066758455282337,nan
54.35,202.35739135742188,-178.87442016601562,-8.389686584472656,203.55629791201045,-179.8896152297673,-8.390480102733,1.5709864970051202,1.1565210041608749,1.1565210041608749,3.5734541848380096e-05,2.1516053413019636,7.597323051717937,19.483696264581596,nan,nan
54.36,202.3486785888672,-178.87376403808594,-8.390249252319336,203.54763352991668,-179.88941274608305,-8.38871955542643,1.5713171508946842,1.1565784225113134,1.1565784225113134,3.503405425160031e-05,2.2015668457494133,7.581361089077297,nan,4.063824158691836,nan
54.370000000000005,202.33998107910156,-178.87310791015625,-8.390800476074219,203.5389689900248,-179.88922366216147,-8.389326105173202,1.5716441727639203,1.1566359318773591,1.1566359318773591,3.573861945334376e-05,2.196382204408833,7.842255308738246,nan,nan,nan
54.38,202.33126831054688,-178.87246704101562,-8.391341209411621,203.53030422096086,-179.88904759715643,-8.39006691393956,1.5719811593701738,1.1566935324035128,1.1566935324035128,3.503815597858218e-05,2.1827126698746744,7.782399912155412,nan,0.01467784996936988,nan
54.39,202.3225555419922,-178.87185668945312,-8.391870498657227,203.5216393095776,-179.88888424352922,-8.390654934998096,1.5723067146812861,1.1567512242342743,1.1567512242342743,3.574307438243888e-05,2.1784859213612724,7.455926539277408,nan,nan,nan
54.4,202.31385803222656,-178.8711395263672,-8.392492294311523,203.51767827804562,-179.8914574563782,-8.390700711076022,1.578047867561783,1.1566650048898282,1.1566650048898282,3.5021474226550263e-05,2.244592798377385,7.995961633158912,0.2699703328710492,0.2731393136455096,nan
54.410000000000004,202.30514526367188,-178.87033081054688,-8.393207550048828,203.50902062231387,-179.89116728074112,-8.391419089810809,1.5784252204694555,1.1567224232396858,1.1567224232396858,3.572587600565977e-05,2.2433956316800168,7.991505813305938,nan,nan,nan
54.42,202.2964324951172,-178.8694305419922,-8.394012451171875,203.50036280356193,-179.89078671764645,-8.392104294833635,1.5788034286128074,1.1567799326051507,1.1567799326051507,3.502623187250057e-05,2.258741350311277,8.120633976944747,nan,0.011134563307643622,nan
54.43,202.2877197265625,-178.8684539794922,-8.39490795135498,203.4917048058409,-179.89031681309905,-8.393005306358043,1.579172993021991,1.1568375331307232,1.1568375331307232,3.57309977018214e-05,2.2570047510054647,7.86727720890121,nan,nan,nan
54.44,202.27902221679688,-178.86737060546875,-8.395891189575195,203.4830468010435,-179.88975860263724,-8.39601885027713,1.5795418425992238,1.1568952249609037,1.1568952249609037,3.503130596904014e-05,2.1570584551395227,8.19263047842539,nan,2.8828227365709194,nan
54.45,202.2703094482422,-178.8662109375,-8.396963119506836,203.50528771327484,-179.89240438286905,-8.397015222283642,1.6056912234723557,1.1568090056187699,1.1568090056187699,3.571444030091883e-05,2.2288313977501435,8.245703019138283,7.19731860585103,nan,nan
54.46,202.2615966796875,-178.86497497558594,-8.39812183380127,203.49667835756014,-179.89167741553229,-8.397288625213797,1.6060963064041447,1.1568664239680513,1.1568664239680513,3.501552686498541e-05,2.2495953286547,8.0943159496159,nan,0.5882690277240253,nan
54.47,202.2528839111328,-178.86366271972656,-8.39936637878418,203.48806895960308,-179.89087371023436,-8.398553408049871,1.6065009131357284,1.15692393333294,1.15692393333294,3.572015094810406e-05,2.249284274453489,8.291771281435674,nan,nan,nan
54.480000000000004,202.2441864013672,-178.86231994628906,-8.40069580078125,203.47945951845324,-179.89002617930706,-8.399676427337909,1.6068854390720406,1.1569815338579361,1.1569815338579361,3.502115366485044e-05,2.261409377550439,8.48655816224067,nan,0.03667732654509281,nan
54.49,202.2354736328125,-178.86099243164062,-8.402082443237305,203.47084992829693,-179.88917022046255,-8.401097674570595,1.607266352114948,1.1570392256875401,1.1570392256875401,3.5726146818158234e-05,2.25982955491305,8.343342768636742,nan,nan,nan
54.5,202.2267608642578,-178.85968017578125,-8.403485298156738,203.48405682499865,-179.8740542076151,-8.401132235247779,1.61547310292036,1.1569530063477005,1.1569530063477005,3.500590472733757e-05,2.41387830663621,8.195444398671487,4.719229732059096,1.4288391402273652,nan
54.51,202.2180633544922,-178.85838317871094,-8.40488052368164,203.47548201261486,-179.87320235508824,-8.402582016309118,1.615848051542679,1.1570104246964104,1.1570104246964104,3.571039499922529e-05,2.4045870730734005,8.26291398640081,nan,nan,nan
54.52,202.2093505859375,-178.85711669921875,-8.406259536743164,203.4669074643556,-179.87237192590496,-8.402985944533746,1.616231169782422,1.1570679340607273,1.1570679340607273,3.501201591515075e-05,2.5636744121152613,8.31466229768776,nan,0.7558380507266547,nan
54.53,202.2006378173828,-178.85586547851562,-8.407615661621094,203.45833317977838,-179.87156467071696,-8.404395946653665,1.6166177161574835,1.1571255345851514,1.1571255345851514,3.5716882449984316e-05,2.54880704578794,8.505818887657616,nan,nan,nan
54.54,202.19192504882812,-178.85464477539062,-8.408947944641113,203.4497589757464,-179.8707813084964,-8.40512655277095,1.617001621722952,1.1571832264141835,1.1571832264141835,3.501836293238775e-05,2.6765316704444095,8.509063039386008,nan,0.30473019989723865,nan
54.550000000000004,202.1832275390625,-178.8534393310547,-8.410255432128906,203.44977412545248,-179.8973841618352,-8.406476763843735,1.6413334041392842,1.1570970070766196,1.1570970070766196,3.570160160369682e-05,2.7281421438858673,9.61975086603418,5.714012340215624,nan,nan
54.56,202.1745147705078,-178.85226440429688,-8.411537170410156,203.44121342890293,-179.8966920598892,-8.407013919679008,1.641759750616164,1.1571544254247619,1.1571544254247619,3.500377197903474e-05,2.9137981611649093,9.762238599142941,nan,0.44740556074796417,nan
54.57,202.16580200195312,-178.8511199951172,-8.41279411315918,203.4326528347144,-179.89602341028254,-8.40831496823633,1.6421797228779076,1.1572119347885115,1.1572119347885115,3.570851609156989e-05,2.892219368588169,9.59334800422202,nan,nan,nan
54.58,202.1571044921875,-178.84999084472656,-8.41402530670166,203.42409241818228,-179.89537772454767,-8.409276905976006,1.6425938878578992,1.1572695353123685,1.1572695353123685,3.501051918331248e-05,2.975444610251987,9.81210347829716,nan,0.0701135276943502,nan
54.59,202.1483917236328,-178.848876953125,-8.41523265838623,203.41553204991772,-179.89475481769267,-8.41052732258899,1.6430238142750724,1.157327227140833,1.157327227140833,3.571563995418864e-05,2.952435679755087,10.015229294377615,nan,nan,nan
54.6,202.13967895507812,-178.84779357910156,-8.416415214538574,203.42766391563805,-179.86883560301436,-8.413167453656293,1.6436065895387628,1.157241007805527,1.157241007805527,3.4996311183431584e-05,2.6357747098781865,9.061789918885612,7.604655577069255,1.2845888619499535,nan
54.61,202.1309814453125,-178.8467254638672,-8.417574882507324,203.4191363527778,-179.8682168864309,-8.414386774623715,1.6440188429668456,1.1572984261531067,1.1572984261531067,3.5700935058584497e-05,2.620127874183915,9.045570302558904,nan,nan,nan
54.620000000000005,202.1222686767578,-178.84568786621094,-8.41871166229248,203.41060866346766,-179.86761975318777,-8.414060595596597,1.6444410404137186,1.1573559355162937,1.1573559355162937,3.5003402589918905e-05,2.954511313857807,9.306414133808028,nan,1.6378573778374121,nan
54.63,202.11355590820312,-178.84466552734375,-8.419825553894043,203.40208084990346,-179.8670436380154,-8.415220634594993,1.6448631346851024,1.1574135360395876,1.1574135360395876,3.570840774994946e-05,2.9314314950281726,9.420231980254265,nan,nan,nan
54.64,202.10484313964844,-178.84365844726562,-8.420916557312012,203.3935529851001,-179.86648805324938,-8.416403386301297,1.6452883751347291,1.1574712278674892,1.1574712278674892,3.501066435159219e-05,2.920464788732107,9.564708693758174,nan,0.0013626406331534282,nan
54.65,202.0961456298828,-178.84268188476562,-8.42198657989502,203.37163858598836,-179.83548363807517,-8.417436973012002,1.6163410226100758,1.1573850085344237,1.1573850085344237,3.569403668138159e-05,2.837174797675871,8.184490379028343,8.017460402105321,nan,nan
54.660000000000004,202.08743286132812,-178.8417205810547,-8.423035621643066,203.36308978449696,-179.83491978881813,-8.418263963537118,1.6167151946621865,1.1574424268814454,1.1574424268814454,3.4996916766923763e-05,2.908799771688305,8.41337942395931,nan,0.051087786790124975,nan
54.67,202.07872009277344,-178.8407745361328,-8.424062728881836,203.35454107982363,-179.83437524389473,-8.41933700123788,1.6170911817100717,1.157499936244074,1.157499936244074,3.5701805945406904e-05,2.884674808491182,8.513081369601009,nan,nan,nan
54.68,202.0700225830078,-178.83985900878906,-8.425069808959961,203.3459924618767,-179.8338496520764,-8.421929870476845,1.6174444008797149,1.1575575367668098,1.1575575367668098,3.5004456165768515e-05,2.5416874890660646,7.909085869200019,nan,1.6727744269560607,nan
54.69,202.06130981445312,-178.83895874023438,-8.426056861877441,203.3374440299181,-179.83334273208655,-8.422979711252108,1.6178156656393878,1.1576152285941528,1.1576152285941528,3.5709723862447366e-05,2.5261186681220567,8.041140334817618,nan,nan,nan
54.7,202.05259704589844,-178.8380584716797,-8.427023887634277,203.31128208262737,-179.82742531997425,-8.42347236754585,1.6009832589644963,1.1575290092633097,1.1575290092633097,3.49909744302184e-05,2.5747886186715725,8.166625421972649,2.406464843366346,0.23049035276811966,nan
54.71,202.04388427734375,-178.83718872070312,-8.427971839904785,203.30270531631024,-179.8269457686248,-8.424479625069257,1.6013312017255352,1.1575864276097774,1.1575864276097774,3.56957459489362e-05,2.556822034387225,7.93759208785941,nan,nan,nan
54.72,202.03518676757812,-178.8363494873047,-8.428901672363281,203.29412839635995,-179.82648374726585,-8.425023235401126,1.6016600512287102,1.1576439369718519,1.1576439369718519,3.4998746675904204e-05,2.6457608627141767,7.712973231417179,nan,0.14017123079685415,nan
54.730000000000004,202.02647399902344,-178.83551025390625,-8.429811477661133,203.28555149742832,-179.82603900533144,-8.425990000574952,1.6020105986155484,1.1577015374940336,1.1577015374940336,3.5703899644833294e-05,2.625848606738085,8.115791581089287,nan,nan,nan
54.74,202.01776123046875,-178.83468627929688,-8.430704116821289,203.2769747883821,-179.82561139088259,-8.428052529655954,1.6023602566584156,1.1577592293208225,1.1577592293208225,3.500663761831401e-05,2.418535437370306,7.911735175617403,nan,0.8746814344535097,nan
54.75,202.00904846191406,-178.83389282226562,-8.431578636169434,203.2431467893235,-179.83272930182133,-8.429078694490554,1.5876647140736027,1.1576730099921846,1.1576730099921846,3.5690148058651547e-05,2.3524719890931243,7.749993666614335,5.131790308981124,nan,nan
54.76,202.00035095214844,-178.83309936523438,-8.432435989379883,203.2345302552523,-179.83234651381716,-8.430336338466082,1.5879854611093702,1.1577304283381027,1.1577304283381027,3.4993461289652454e-05,2.30411686468909,7.924023091835351,nan,0.07655049275235873,nan
54.77,201.99163818359375,-178.83233642578125,-8.433276176452637,203.22591355929544,-179.83197955638565,-8.431251498658636,1.5883092239700258,1.1577879376996276,1.1577879376996276,3.569849622624073e-05,2.293747239814266,7.684285643981909,nan,nan,nan
54.78,201.98292541503906,-178.83157348632812,-8.434099197387695,203.21729670672445,-179.83162807239145,-8.43260971491382,1.5886421495734642,1.1578455382212596,1.1578455382212596,3.500153425070228e-05,2.2431068260265445,7.920909063274973,nan,0.1488904208420474,nan
54.79,201.97421264648438,-178.83084106445312,-8.434906005859375,203.208679804348,-179.83129171447212,-8.433497801976715,1.5889659058663004,1.1579032300474987,1.1579032300474987,3.570694586147075e-05,2.236038791748964,7.648884316852555,nan,nan,nan
54.800000000000004,201.96551513671875,-178.83010864257812,-8.435696601867676,203.27537327321835,-179.81485974755162,-8.434672785950264,1.6387385772903988,1.1578170107210484,1.1578170107210484,3.498853335927308e-05,2.3493776206675827,8.196366964108107,41.50141569900263,0.03339263869497083,nan
54.81,201.95680236816406,-178.82940673828125,-8.436471939086914,203.26687546324885,-179.8145274790078,-8.43553454391448,1.6391324738972106,1.1578744290664216,1.1578744290664216,3.5693446194113475e-05,2.345037723391822,8.028825726676443,nan,nan,nan
54.82,201.94808959960938,-178.82870483398438,-8.43723201751709,203.2583776381193,-179.81420968999086,-8.435856565955245,1.6395354393673678,1.1579319384274014,1.1579319384274014,3.499675335391016e-05,2.375502715062527,8.276059006612066,nan,0.19472329896119372,nan
54.83,201.9393768310547,-178.82801818847656,-8.437975883483887,203.2498797569664,-179.8139060574332,-8.43668422875875,1.6399373394587275,1.157989538948488,1.157989538948488,3.5702044774907765e-05,2.3691977056751523,8.314196128080745,nan,nan,nan
54.84,201.9306640625,-178.8273468017578,-8.438705444335938,203.2413817089891,-179.81361609088916,-8.437544619427678,1.6403381380118134,1.1580472307741818,1.1580472307741818,3.5005052535591126e-05,2.3619820060594052,8.24122587560569,nan,0.0015374192609833633,nan
54.85,201.92196655273438,-178.82669067382812,-8.439420700073242,203.22866406596378,-179.78470862094076,-8.438269261091035,1.620264825231222,1.157961011449902,1.157961011449902,3.568868976978087e-05,2.3042868057824926,7.2918972571970135,6.076821152239868,nan,nan
54.86,201.9132537841797,-178.8260498046875,-8.4401216506958,203.22015896865602,-179.78439990609516,-8.441473395532329,1.6206288610577375,1.1580184297947342,1.1580184297947342,3.4992239180520665e-05,2.3202611142603264,7.390198848503942,nan,4.132761485814424,nan
54.870000000000005,201.904541015625,-178.82542419433594,-8.440808296203613,203.21165377669075,-179.78410420957303,-8.442269756212866,1.6209914489661217,1.158075939155173,1.158075939155173,3.5697405420039534e-05,2.3287779674190223,7.368057765721187,nan,nan,nan
54.88,201.8958282470703,-178.82481384277344,-8.441481590270996,203.2031485180541,-179.7838213533368,-8.443314619661411,1.621352847543926,1.1581335396757186,1.1581335396757186,3.500064813856118e-05,2.3658414644613694,7.347261437831076,nan,0.04821800432590853,nan
54.89,201.88711547851562,-178.82420349121094,-8.442140579223633,203.19464317375915,-179.7835509259457,-8.444088242800548,1.6217212978050188,1.1581912315008713,1.1581912315008713,3.570618705560737e-05,2.377000706842758,7.5562537019458755,nan,nan,nan
54.9,201.87840270996094,-178.8236083984375,-8.442787170410156,203.17142989357163,-179.7866132762585,-8.44390428134412,1.612234145588058,1.1581050121787446,1.1581050121787446,3.498794269959596e-05,2.280108038916948,7.276685389161324,1.8535017013134758,0.5299854266735274,nan
54.910000000000004,201.8697052001953,-178.82302856445312,-8.44342041015625,203.162901030328,-179.78637263195327,-8.444643658371488,1.6125720894882367,1.1581624305230402,1.1581624305230402,3.569297840374654e-05,2.2871923271062253,7.160987119642487,nan,nan,nan
54.92,201.86099243164062,-178.8224639892578,-8.444042205810547,203.15437206737803,-179.78614388589406,-8.446473155771976,1.612921490599838,1.1582199398829425,1.1582199398829425,3.4996434761556503e-05,2.4149882085371286,7.280678768891568,nan,0.857204965274487,nan
54.93,201.85227966308594,-178.8218994140625,-8.444650650024414,203.14584281019444,-179.78592675286967,-8.447200550302234,1.6132764262569232,1.1582775404029513,1.1582775404029513,3.570184453745424e-05,2.4291232527619324,7.487853039324208,nan,nan,nan
54.94,201.84356689453125,-178.82135009765625,-8.445246696472168,203.13731322313402,-179.78572095139867,-8.448846633632114,1.61363058531641,1.1583352322275673,1.1583352322275673,3.5004976836201275e-05,2.6180933274831237,7.617312850382625,nan,0.6104461483001646,nan
54.95,201.83485412597656,-178.82081604003906,-8.445831298828125,203.147674644416,-179.80555294551797,-8.449615131678593,1.6411029230486591,1.1582490129075769,1.1582490129075769,3.56887206873001e-05,2.7264120042446414,8.360655266891522,5.396146379093005,nan,nan
54.96,201.82614135742188,-178.82029724121094,-8.446404457092285,203.13917478671607,-179.8054008558958,-8.452088500328548,1.641498774430486,1.15830643125134,1.15830643125134,3.4992372443045995e-05,3.2495257770365655,8.787742028970811,nan,2.2097461051236382,nan
54.97,201.8174285888672,-178.8197784423828,-8.446965217590332,203.13067479507825,-179.80525936537126,-8.452800375429732,1.6418959457800342,1.1583639406107098,1.1583639406107098,3.56976473130755e-05,3.2810559493636564,8.99206585757103,nan,nan,nan
54.980000000000004,201.8087158203125,-178.81927490234375,-8.447515487670898,203.12217466746702,-179.80512819907747,-8.45293243297046,1.6422881017487803,1.1584215411301861,1.1584215411301861,3.50009717005834e-05,3.1665944605771683,8.732021724563905,nan,0.2289735663746507,nan
54.99,201.8000030517578,-178.8187713623047,-8.448055267333984,203.1136744091565,-179.80500717363037,-8.453618208132708,1.6426881801185642,1.1584792329542692,1.1584792329542692,3.570661424085415e-05,3.1959378236276073,8.869315115312162,nan,nan,nan
55.0,201.7913055419922,-178.81829833984375,-8.448583602905273,203.07547387866958,-179.8086183482116,-8.455319377381116,1.6216865931974336,1.1583930136363982,1.1583930136363982,3.498842672747908e-05,3.5669662833161775,8.663732970676659,6.476217880123188,0.6363334966390877,nan
55.01,201.7825927734375,-178.81771850585938,-8.44920539855957,203.06692651310615,-179.80847146672977,-8.456048164429138,1.6220824294003897,1.1584504319796334,1.1584504319796334,3.569356084973498e-05,3.583045287064855,8.93606525854337,nan,nan,nan
55.02,201.7738800048828,-178.81704711914062,-8.449918746948242,203.05837899151413,-179.80823147301763,-8.455457700439485,1.6224718025387181,1.158507941338475,1.158507941338475,3.49970633254876e-05,3.1488644196568227,8.491795999613831,nan,1.4093855803771187,nan
55.03,201.76516723632812,-178.8162841796875,-8.450722694396973,203.04983135765696,-179.80789960610673,-8.456358218217295,1.622866235298183,1.158565541857423,1.158565541857423,3.570256635158387e-05,3.1627577468440573,8.520663672960683,nan,nan,nan
55.04,201.75645446777344,-178.8154296875,-8.451617240905762,203.0412835966262,-179.80747696548227,-8.454834488369377,1.6232541522453532,1.1586232336809779,1.1586232336809779,3.5005729281577e-05,2.5698877076809925,7.90731650629637,nan,4.467206443300432,nan
55.050000000000004,201.74774169921875,-178.81448364257812,-8.452600479125977,203.0111908318437,-179.8536930337652,-8.455977292718362,1.6359313165081806,1.1585370143652096,1.1585370143652096,3.568955574417043e-05,2.6295355757758077,9.232496752566574,18.718656457409466,nan,nan
55.06,201.73902893066406,-178.81349182128906,-8.4536714553833,203.00260865284565,-179.8531839785638,-8.4575438334031,1.6363399681969022,1.1585944327079207,1.1585944327079207,3.4993224568260304e-05,2.7395909970135186,9.218041050011912,nan,0.12353799642863414,nan
55.07,201.73031616210938,-178.81248474121094,-8.454829216003418,202.99402643003265,-179.8526410021989,-8.458784483035755,1.6367358774904648,1.1586519420662382,1.1586519420662382,3.5698582179760546e-05,2.750302237976436,9.210245346501875,nan,nan,nan
55.08,201.7216033935547,-178.8114776611328,-8.456072807312012,202.9854442343503,-179.85209129311042,-8.46082574593838,1.6371294977325905,1.1587095425846623,1.1587095425846623,3.50019111218475e-05,2.9584704152510515,9.455631751456226,nan,0.35939619136328677,nan
55.09,201.712890625,-178.81048583984375,-8.45740032196045,202.97686202002842,-179.85154824919164,-8.46224693734473,1.637515837263262,1.158767234407693,1.158767234407693,3.570763118591051e-05,2.9718744048257575,9.42717935208968,nan,nan,nan
55.1,201.7041778564453,-178.8094940185547,-8.458786964416504,202.9864264007991,-179.8402792967366,-8.463839721132157,1.6452067194016775,1.1586810150940106,1.1586810150940106,3.4989432661905096e-05,3.0656595479177935,9.606945093047711,3.0879524984833338,0.00659667470547159,nan
55.11,201.69546508789062,-178.80853271484375,-8.460188865661621,202.97787315428428,-179.83974892229037,-8.465371602101575,1.6456014632981801,1.1587384334362016,1.1587384334362016,3.5694639070736964e-05,3.089519988946696,9.346295035472256,nan,nan,nan
55.120000000000005,201.68675231933594,-178.80758666992188,-8.461584091186523,202.96931999113363,-179.83923616991862,-8.466492417774734,1.6459965416895588,1.1587959427939991,1.1587959427939991,3.499812540833042e-05,3.0263837648669116,9.3053645417158,nan,0.12233891661088173,nan
55.13,201.67803955078125,-178.80667114257812,-8.46296215057373,202.96076689676062,-179.83874175118908,-8.468014366666097,1.6463853468035041,1.1588535433119032,1.1588535433119032,3.570369558165094e-05,3.05390948086678,9.08762092286366,nan,nan,nan
55.14,201.66932678222656,-178.80575561523438,-8.464317321777344,202.95221375435756,-179.83826570718344,-8.470884110462375,1.646790574406391,1.1589112351344137,1.1589112351344137,3.500683366321294e-05,3.571857541142248,9.941325134455504,nan,1.3179460470210225,nan
55.15,201.66061401367188,-178.80487060546875,-8.465649604797363,202.9800264715508,-179.79083579141064,-8.472314256321157,1.6471250709874572,1.158825015822801,1.158825015822801,3.5690718381385004e-05,3.5856577755267995,8.802091614732722,24.69425906410458,nan,nan
55.160000000000004,201.65191650390625,-178.80398559570312,-8.46695613861084,202.97153092906842,-179.7903214264584,-8.473768569740994,1.6475093357385568,1.1588824341644766,1.1588824341644766,3.499435508129582e-05,3.668310576646257,9.014235844683741,nan,0.00016185737650012402,nan
55.17,201.64320373535156,-178.80313110351562,-8.468236923217773,202.9630354468124,-179.7898245575839,-8.475213471946645,1.6478981737689333,1.1589399435217582,1.1589399435217582,3.569976974257979e-05,3.7064831448267044,8.952075141505361,nan,nan,nan
