t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.4169661162023,-148.85493605205235,-5.011889619982438,1.2567450555226845,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.5924023447036602,4.785596002462177,9.57441767447011,0.11940621528846852,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.4187210824351,-148.85534844310504,-5.0147071279905004,1.2560669068239958,1.001489616259765,1.001489616259765,0.00011914323673518338,1.590146155100015,4.824469048958007,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.42046728911268,-148.85575442892824,-5.021188305691549,1.255400748014521,1.001548599924324,1.001548599924324,0.00011047991921922999,1.6194023228148076,4.81872701715086,nan,0.8349609968575806,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.4222048905619,-148.85615400162172,-5.024245512617237,1.254737231758981,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.6185331922248534,4.850317752090846,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.4239339845742,-148.85654709271427,-5.0173088826933006,1.2540916698192175,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.1093319854625596,5.310380499198236,nan,6.833601746202902,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.37803326722204,-148.85005782975452,-5.020136317299939,1.2813999611957183,1.001575778649722,1.001575778649722,0.00011266899507343557,2.196449572842843,2.7139992734553955,14.784196470137738,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.3788779513611,-148.8503136299135,-5.019110035067981,1.2812512213709186,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.040499953127405,3.558385727847499,nan,1.1669176806271104,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.37971478404515,-148.85056355055033,-5.02206370723337,1.281074185739618,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.033665668036145,3.5853541696752003,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.38054384701346,-148.85080757417836,-5.02837304137686,1.280864376582255,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.497982948858919,3.0579665583138307,nan,0.8164216696194692,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.38136519298553,-148.85104564147068,-5.031540753117574,1.2806969248563058,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.4911756279847475,3.0860553514265145,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.39541973227244,-148.86104366711504,-5.03686295090975,1.2656641942479017,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.1960098504218895,3.4331200745920003,1.8536042405938407,0.23444510140667002,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.39644781912264,-148.8614338204209,-5.040213740246222,1.265247294093276,1.001777572072588,1.001777572072588,0.00010462502815119482,2.188366955976921,3.456983516421652,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.39746893111666,-148.86181846321702,-5.050344164903984,1.264793491460191,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.6137031249093894,2.9330394919885823,nan,3.78455613242275,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.39848303577068,-148.86219779526948,-5.053979257954942,1.2643787254325256,1.001896035095704,1.001896035095704,0.00010245898584604836,1.6113792294477494,2.880153079513712,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.39949032444173,-148.86257204899502,-5.051693193460297,1.2639713365748,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.1406785841896108,3.4529925919735893,nan,3.1326233302088724,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.3658947843004,-148.88810960367496,-5.056042037015422,1.2580304277811618,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.02125243420121,3.09301873239066,12.443412055778081,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.3663548191374,-148.88886222433783,-5.058066485459238,1.257529971980605,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.3355224980219633,3.4092109901416427,nan,0.26232966845042766,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.36680824401822,-148.8896099717855,-5.06179462345192,1.2570064972251271,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.3239288002201954,3.4652585446605046,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.36725529050298,-148.89035297923783,-5.066139036267391,1.2564941402032515,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.293598239263692,3.4369494647937366,nan,0.02999748494180471,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.3676961610782,-148.891091243778,-5.069997447504024,1.2559774741971894,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.281655506638023,3.4606898029280115,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.31692000613782,-148.8821502335709,-5.074549841835211,1.2898107095885099,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.325273642633911,4.076673053559988,18.008079441841527,0.0016564913420948,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.31661457758042,-148.8827407840094,-5.078541406520882,1.2897998644135555,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.3137471235830227,4.090468747531001,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.31630330143543,-148.88332701076513,-5.086357001571153,1.289770654633369,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.853975707890018,3.624518386303696,nan,1.510777318693307,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.31598627647122,-148.88390898666103,-5.090539047964165,1.2897654491595953,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.847430062307712,3.6608931467728123,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.31566372405035,-148.88448687621113,-5.092932582944501,1.2897612293480663,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.0782149216231742,3.9482591780914342,nan,0.37685293028538686,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.34245114831938,-148.92908125273973,-5.097464391311704,1.2380543815430116,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.9039626450283682,5.308850323640073,17.6073662176645,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.34248092979493,-148.93024055765267,-5.101679948276112,1.237356476305739,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.9444655500594739,5.351754198332511,nan,0.0012169873150154166,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.34250534374834,-148.931395817654,-5.1060493856511515,1.2366647492027962,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.9323589231355673,5.357445232858701,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.34252465561104,-148.93254713969657,-5.110717060428063,1.235957289564688,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.9253319109833305,5.419672903127257,nan,0.007291984062050549,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.3425389083697,-148.93369468174646,-5.115196667916123,1.2352572244949658,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.9131118287164584,5.4395771731323865,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.3476653615954,-148.9549674074436,-5.12181318967184,1.214757616482497,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.6449229430112478,6.8939870088788044,3.0540567087012747,0.3943677726824081,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.3477342079709,-148.95636044409454,-5.1264374725268445,1.2138166188945048,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.6354345231199467,6.8741219031792005,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.34779827099038,-148.95774976604415,-5.130312967094113,1.2128715768598122,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.7245923678951698,7.088394412865903,nan,0.08455433807304283,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.34785765195736,-148.95913541962346,-5.135023950880317,1.2119299832402335,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.7133032557720678,7.088072938987211,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.34791250105596,-148.9605176131971,-5.135734489031378,1.2110160770673126,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.407937767005566,7.801016715049609,nan,2.2513068993479615,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.36588992100113,-148.93313793277156,-5.140074547242373,1.2252482942217742,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.516931445569265,5.922474825882901,8.01624504381846,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.3661478863747,-148.93417338496863,-5.143862847325721,1.2244754107711808,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.8398247502561444,6.357932662052752,nan,0.14020281343576327,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.36640148431928,-148.935205620214,-5.14867004004513,1.223713235926333,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.8168631586065356,6.285720222077147,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.36665064097127,-148.9362348497756,-5.155127928235278,1.2229227051264286,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.5034119318224586,6.084510892547479,nan,0.38268421989596074,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.3668957131362,-148.93726114740184,-5.160057072234961,1.2221490162629323,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.482561571001286,6.099999369979683,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.35532163736804,-148.94538904302655,-5.164360924559461,1.2214115069677498,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.720856717186044,7.125732573390721,1.7196413286265768,0.17144980336058907,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.35542680011625,-148.946488677318,-5.169374077591681,1.2206534983575879,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.6966619404301184,7.053701734641977,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.35552830529286,-148.94758539761074,-5.178286874224023,1.2198548429370293,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.9483894267997264,6.420470537404403,nan,2.39168753912431,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.35562605970586,-148.94867913920038,-5.18345354386183,1.2190847404861644,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.9325135990503568,6.421751122362027,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.3557199336706,-148.9497700438807,-5.18978615770001,1.21831454367315,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.788091810623076,6.306324737190657,nan,0.20967449766224572,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.35155194303655,-148.92158371319667,-5.195376258717105,1.2447641762441115,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.8033823790070285,4.920706698162036,6.224216261489787,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.3515935399175,-148.9223586318404,-5.198360690011102,1.244293750002908,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.182339244833604,5.307002481946696,nan,0.9495287695176591,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.3516317062807,-148.92313099901494,-5.203690235182445,1.2438121253099428,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.163777064455444,5.39546857524044,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.35166647926246,-148.9239007731045,-5.2095555871002635,1.2433241903616779,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.101844125541027,5.3652467497034575,nan,0.04370972091558044,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.3516978613073,-148.92466808182897,-5.214976745117949,1.2428348850984205,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.0840626372283855,5.362185504065714,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.34857878861482,-148.92484037078214,-5.221465426642945,1.2444923836991892,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.9421811531337114,5.39639654315902,0.28713675708867664,0.1226243831540179,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.34857191792653,-148.92559671887702,-5.226986178728576,1.2440334000506028,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.9265732989095203,5.403660121160998,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.34856192035596,-148.92635067953915,-5.23195556151105,1.2435808322961726,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.0380687596493248,5.5363650917952665,nan,0.06745212328179435,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.34854882217272,-148.92710223188325,-5.237548079026908,1.2431165336555645,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.0205978420612265,5.62461608480712,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.34853274864034,-148.92785154038816,-5.246629244880096,1.2426448586287144,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.617097878796339,5.287077130796385,nan,2.364377475853198,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.35741581840557,-148.9088564502593,-5.252122144069551,1.2545134766484733,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.6563068873719509,4.5022876400265,3.439467304562641,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.35747950398164,-148.90941180123366,-5.25557805539221,1.2541790301560392,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.9076470627443967,4.784674171509214,nan,1.0907401062029878,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.35754056920692,-148.90996489469487,-5.261339602593258,1.253833751967588,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.893060537005266,4.798719387321216,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.35759894725572,-148.91051567184962,-5.269840610112175,1.2534849119515088,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.6232087988127688,4.573300910545239,nan,1.5509416477573907,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.3576546501566,-148.91106445082144,-5.275716007344678,1.25314621578932,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.6166806200484107,4.5871137460669065,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.3533458167601,-148.92735045837472,-5.280642911943033,1.2415355020428054,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.6578281929480996,5.352348210472748,1.9340756322203847,0.15230019698197142,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.35335610275317,-148.92803988748756,-5.286577173721813,1.241089983694177,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.648407784825438,5.369928678631057,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.35336374549314,-148.92872725601978,-5.292909466843087,1.2406521548289928,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.6180013461759737,5.283872614476566,nan,0.029659261101426998,nan
