t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.59655588797372,-228.9837933086105,-4.958971378732633,1.0000307557741555,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.4031052375984052,12.531356238516803,11.107592160743128,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.59801281917495,-228.98316061233479,-4.953884016638544,0.997112058116238,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.2995440381449197,13.54712392930244,nan,1.2996905688872118,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.59947457706272,-228.98246588644997,-4.95503708961077,0.994122501510632,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.1380878415432902,13.566442700081529,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.60093176676557,-228.9817097746773,-4.960284651708719,0.9910871876235676,1.000892889530724,1.000892889530724,0.00015375146915452432,1.586570879296139,13.166144170290133,nan,0.5164664328362472,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.60237993756894,-228.98089292089,-4.961684447984893,0.9880962482459875,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.4770903433437907,13.179107503210368,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.58149685454106,-228.91832438994416,-4.972560482150708,1.0506389081110576,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.106927648627465,6.501333772125317,26.507476888728306,1.3730980191741395,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.58217677026957,-228.91533049167396,-4.974428878884268,1.0498348952244194,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.1198404416112948,6.5118314195419345,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.5828439243218,-228.912278034743,-4.975048664328259,1.049031844608311,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.1137738447837162,6.495945062493593,nan,0.05559379139000831,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.58349851165704,-228.9091675693379,-4.97683874548247,1.048241291466831,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.1329177348326842,6.479902222136467,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.58414056333604,-228.90599978484306,-4.981644228876959,1.0474609476992074,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3735191828934745,6.7078619699201925,nan,0.3436630062113852,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.5763155544392,-228.90830591296523,-4.983816540056791,1.0447247462743332,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.4812964924954093,7.542117586005849,0.6334941352202551,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.57669137345493,-228.90518389038016,-4.987275982763984,1.0439080933159666,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.8613742778543738,7.830865747402635,nan,0.10384603918161864,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.57705510699418,-228.90200672869452,-4.989198674344078,1.0430600169614521,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.968282274097612,7.892165871972287,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.5774070431068,-228.89877483828633,-4.9857750921694635,1.042184477295591,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.464205286792903,7.228065211106647,nan,1.2203232850255872,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.57774738553857,-228.8954887245642,-4.987476007925519,1.041345613209671,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5332543556714244,7.25492464950832,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.59188128190942,-228.8662443817276,-4.983027939315454,1.0593451500358644,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.1831063777974464,5.830246999353332,5.328569739522614,1.6424050125015621,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.59254478741994,-228.86220338529424,-4.984486323781423,1.0589708600903873,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2109023853319232,5.835100400440437,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.5931974787711,-228.858110167655,-4.985930725384921,1.0585872192577659,1.0012610136076117,1.0012610136076117,0.0001463212466155904,1.2416458481291348,5.853296194838795,nan,nan,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.59383959933982,-228.8539653828458,-4.98736127468396,1.0582132946694567,1.0013217744523508,1.0013217744523508,0.00015620920390072376,1.274619311278478,5.857388032452079,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.59447138656495,-228.84976955885045,-4.98188801444747,1.0578230574125165,1.0013839670303364,1.0013839670303364,0.00014054813730449763,1.128391014414075,5.676622156993819,nan,1.8251639759867415,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.56962494735,-228.84434261086489,-4.982816861790633,1.0680591603770049,1.0012877827263515,1.0012877827263515,0.00014602656046497613,1.146212162407333,5.936333505352534,4.085369233953761,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.56966981368913,-228.840020113745,-4.993410578389007,1.0679599704631577,1.0013456463278285,1.0013456463278285,0.00013240295965844353,1.738159070113525,6.562175572430327,nan,3.8964874729950236,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.56970493098976,-228.83564824358848,-4.994844088008667,1.067826389762331,1.0014047837665132,1.0014047837665132,0.00014060735164505767,1.8041737004291938,6.546201551906142,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.56973048585985,-228.83122758232145,-4.996580198378616,1.0677090842120047,1.0014651951869058,1.0014651951869058,0.00012795774216517073,2.0425333896535425,6.759962944157679,nan,0.004678855821420694,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.56974669890064,-228.82675864299384,-4.997998275773187,1.0675698780132674,1.0015268807335065,1.0015268807335065,0.00013560946358024,2.1189610782103943,6.749086041126187,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.59444066945167,-228.80633193884708,-4.991862541991959,1.0729324028285487,1.0014317802140504,1.0014317802140504,0.0001217437065794692,1.3365229168156036,5.101087679927584,6.9257536455014215,1.5984087161495404,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.59493357978633,-228.80144953597494,-4.993022385294898,1.0729021628567874,1.001489616259765,1.001489616259765,0.00012872325870783575,1.368934875803798,5.102127823168124,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.5954176685285,-228.79652049927364,-4.997951389306563,1.0729067265346306,1.001548599924324,1.001548599924324,0.00011813318519923992,1.9363124788732968,5.65283254992398,nan,0.8008163907459012,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.5958931809014,-228.79154525283616,-4.999191178095753,1.0728819400717635,1.0016087313522277,1.0016087313522277,0.0001246870684856368,1.9986412462471883,5.657356022057648,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.59636024393666,-228.7865243778406,-5.006215996082436,1.0729384527546384,1.0016700106879763,1.0016700106879763,0.00011473131484429451,3.5908490341962036,7.195477594761374,nan,2.004187728366632,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.56810529760554,-228.77905389848559,-5.0069817461490995,1.0858103731996918,1.001575778649722,1.001575778649722,0.00011921795951115184,3.5828128134488804,7.420958314043584,5.517941382792915,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.56803263298602,-228.77389969699635,-4.998739889428515,1.0859278054857975,1.0016335919888517,1.0016335919888517,0.00011013182501743448,1.7786449003147262,5.5462667082859785,nan,5.9766995830224925,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.5679519497186,-228.76870135895908,-4.999824146731458,1.0861468703369253,1.0016924496011623,1.0016924496011623,0.00011583624716350727,1.8277059498205612,5.5425951541797085,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.56786348736333,-228.7634594995086,-4.998052901868051,1.0863468539461607,1.0017523516311537,1.0017523516311537,0.00010723991855020433,1.5567470406410364,5.259686934834752,nan,0.5581666354700554,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.5677674421007,-228.758174731856,-4.999047214908051,1.0865602338477365,1.0018132982233263,1.0018132982233263,0.00011263116106741776,1.5942426837954282,5.244305369045412,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.62695979796183,-228.74703507322818,-4.9984220885625765,1.0708438165876946,1.0017197777972857,1.0017197777972857,0.00010341146260393311,1.4595241715321943,5.184459828940977,23.27285095395442,0.05089276108118651,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.6278399354802,-228.74156911584407,-4.999351757493938,1.070801611471852,1.001777572072588,1.001777572072588,0.00010843797008032535,1.4913962398892846,5.213980745906925,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.62871298728783,-228.73606154460103,-4.998559059418139,1.0707491762609926,1.0018363244572275,1.0018363244572275,0.0001008958052797092,1.3772835564716943,5.05867486449712,nan,0.23038695055872718,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.62957902670584,-228.73051283410103,-4.999430769749258,1.0706983120045424,1.001896035095704,1.001896035095704,0.00010566448011558879,1.403731160944588,5.091516511295876,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.6304382860225,-228.72492359328004,-4.994981028978373,1.0706448296119964,1.001956704132518,1.001956704132518,9.848819183322852e-05,1.1450426415142119,4.802945664071161,nan,2.332230259768277,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.64744138680518,-228.73279339326436,-4.996092404318209,1.0525501546239404,1.0018637774929615,1.0018637774929615,0.0001021097073491449,1.1148516532663113,5.656806265643759,3.0236273284491766,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.64853662555433,-228.7273326865952,-5.000219109251466,1.0522359563961485,1.00192155551035,1.00192155551035,9.541144188095393e-05,1.3301365282361808,5.878311761507557,nan,1.0152616741693703,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.64962546707852,-228.72183260551787,-5.001022867121724,1.051919648923753,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,1.354406787860618,5.90525005521436,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.65070799095292,-228.71629371315925,-5.002445728907892,1.0516076691479428,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,1.4868681559695855,5.960301380763226,nan,0.0364551580288851,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.65178424249717,-228.71071657159112,-5.003247363730661,1.051292758015498,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,1.5175427213174255,6.055313377245181,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.67019569851462,-228.72288403570374,-5.005771906209803,1.0286687885126728,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,1.845685522428893,7.741662811422943,4.012783221808994,0.2962859934814357,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.6715086597953,-228.71748671633102,-5.006594695222966,1.0280470099712957,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,1.8879689546072698,7.821536435768922,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.67281573240234,-228.7120524054962,-5.009823427526125,1.0274395393116795,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,2.5960453236068135,8.540518930601321,nan,0.6009187618061983,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.67411683547232,-228.7065814393203,-5.010680684213405,1.0268176074782938,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,2.6531819355050055,8.527221523946224,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.67541230603524,-228.70107424799087,-5.010808311548949,1.026195170769394,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,2.6816273968290494,8.46619482947567,nan,0.05632285627259012,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.6402247314816,-228.68749744272728,-5.011198773457915,1.0448811762199715,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,2.66978728394807,6.363298987176165,9.471041597270524,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.64102061549013,-228.6818115646202,-5.010792469851807,1.044486399173289,1.002209529774464,1.002209529774464,8.457409550216062e-05,2.554285746973462,6.238196834333956,nan,0.16865319830944112,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.64181100578924,-228.67609082323636,-5.0115724415583225,1.044105731571746,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,2.6054591547266277,6.27789240354172,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.64259609837612,-228.6703356305839,-5.012345902345268,1.0437359974362062,1.0023273387149567,1.0023273387149567,9.130478889920893e-05,2.6552623639366604,6.2173555456849465,nan,nan,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.6433761534243,-228.66454650937024,-5.013113044711802,1.0433520394805291,1.0023873962609717,1.0023873962609717,9.480720455614655e-05,2.703711690355881,6.2749413685541295,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.62925963664782,-228.64005471660738,-5.015102413243287,1.065592515166198,1.0022957788426037,1.0022957788426037,8.823906265331867e-05,3.3640670016369203,6.324349820599126,3.773379943888675,0.19402109385645147,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.62984248221127,-228.63396463775533,-5.01587932629191,1.0654942207755786,1.0023535196802833,1.0023535196802833,9.153834559478482e-05,3.4207513687373323,6.354954929192872,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.63042062745524,-228.62784188502877,-5.021975965720521,1.0654877151870634,1.0024119815890553,1.0024119815890553,8.586601566193096e-05,5.9033731154195355,8.780922478370782,nan,3.131693790049705,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.63099400933515,-228.62168665659527,-5.0228374565772524,1.0654012001770479,1.0024711647134195,1.0024711647134195,8.90048120229942e-05,5.983323673517317,8.786965649862092,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.63156281630305,-228.61549935290122,-5.019767904753493,1.065232406808959,1.0025310691978764,1.0025310691978764,8.365092696002064e-05,4.748471201087681,7.476644056075115,nan,1.797802576016234,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.63275005492608,-228.6251813597814,-5.021053681171347,1.0499924419875,1.0024397798249027,1.0024397798249027,8.62468944198469e-05,5.012369722217712,7.973802418447858,2.310177613853258,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.63331710099425,-228.6191193651682,-5.020567513171687,1.0497041826014588,1.0024975110014611,1.0024975110014611,8.123328227865218e-05,4.903847692133054,7.809391749582905,nan,0.20160933312536686,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.63387990536754,-228.6130264465611,-5.021329232956221,1.0494392232841756,1.00255592143017,1.00255592143017,8.407213171039237e-05,4.97142660485576,7.813662114338172,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.63443861429934,-228.6069029532165,-5.019652774704835,1.0491163563644823,1.0026150112555297,1.0026150112555297,7.931461891195068e-05,4.356491985174799,7.19514333476584,nan,0.7724641049064652,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.6349932943312,-228.6007492262786,-5.020363594758749,1.0488476072882498,1.0026747806220402,1.0026747806220402,8.203001833943205e-05,4.416845901368538,7.178521377387514,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.58178679186568,-228.56401448625445,-5.023675485359643,1.0964239162446132,1.0025837809993299,1.0025837809993299,7.722127327099725e-05,6.140333828538887,8.556200933154607,25.815591660292935,1.28155553362374,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.58173193468696,-228.55745993834833,-5.02441693799819,1.096690883814279,1.0026415035027145,1.0026415035027145,7.980858968969687e-05,6.2118697721248335,8.561085240370915,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.5816732192981,-228.55087622614434,-5.021106133314462,1.096884496513747,1.0026998680975152,1.0026998680975152,7.553619183932306e-05,4.769954119239473,7.065090035348888,nan,2.3673727769290225,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.58161081041428,-228.5442636735162,-5.021772665724558,1.0971435101690552,1.0027588749282326,1.0027588749282326,7.80186232999141e-05,4.828503718039491,7.056660027746722,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.58154461218828,-228.53762272521595,-5.019994020629174,1.0973665669262502,1.0028185241393663,1.0028185241393663,7.394015389340953e-05,4.158360330638621,6.3664468744219835,nan,0.9001831889706667,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.54854419706888,-228.5416445119866,-5.020366558294632,1.1006643176400543,1.0027277823354113,1.0027277823354113,7.607359892772296e-05,4.129330199920277,7.160805842004553,8.178798426426189,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.5481215311951,-228.53506111589004,-5.019833987215941,1.1009415397417714,1.0027854969981358,1.0027854969981358,7.220341173340753e-05,3.9726110099321614,6.920057856735931,nan,0.20711617094560733,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.54769549753746,-228.52845033284058,-5.020421519940496,1.1012462218587917,1.0028438205164443,1.0028438205164443,7.4486846360467e-05,4.020674193016809,6.938236325087221,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.54726622146163,-228.52181258883257,-5.0143280519463795,1.1014797538831098,1.0029027530348373,1.0029027530348373,7.078000816379544e-05,2.145736024611859,5.040989158260902,nan,7.379350473012067,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.5468337807744,-228.5151480716341,-5.014805247025441,1.101792173398691,1.0029622946978147,1.0029622946978147,7.297916359353368e-05,2.173388756295306,5.081797226087199,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.5341169316796,-228.47984774340884,-5.0147040953052615,1.1332143345155279,1.0028717838087382,1.0028717838087382,6.92341016849779e-05,2.217272185833379,6.109375021286553,6.4377371939689105,0.06336460046271415,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.5335541397632,-228.4728420237732,-5.01516560057501,1.1338296678884159,1.002929491338885,1.002929491338885,7.134582907060697e-05,2.245240865271928,6.097374163023334,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.5329882823695,-228.46581052463102,-5.016418839154899,1.134462397401443,1.0029877778266192,1.0029877778266192,6.795391568131423e-05,2.562561501880583,6.43695029168971,nan,0.11391610013285124,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.53241933308394,-228.45875351190094,-5.016885496797705,1.1350721831646429,1.0030466434164407,1.0030466434164407,6.999231060934353e-05,2.594410768922935,6.42182927991343,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.5318474396113,-228.45167130762388,-5.0167732117391495,1.1356877043883946,1.0031060882528502,1.0031060882528502,6.673076055687343e-05,2.5686153919626946,6.426779626311035,nan,0.06201912335964986,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.52517220649725,-228.43788371632317,-5.017317900852373,1.1449074562858232,1.0030157853995267,1.0030157853995267,6.852889916196348e-05,2.6488917277947968,7.0659539692215985,0.594809499651,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.52453616009572,-228.43068792841643,-5.01698668913002,1.1455973502398737,1.0030734864043878,1.0030734864043878,6.540715925705117e-05,2.562259538941011,7.001431268057143,nan,0.11924994415630373,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.52389723457935,-228.42346775934448,-5.017422797570897,1.1463108657940984,1.003131739331123,1.003131739331123,6.730520919433503e-05,2.593135250496143,6.997481517423513,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.52325550273997,-228.41622356493215,-5.017886884926252,1.1470062875557518,1.0031905443242328,1.0031905443242328,6.42965637116954e-05,2.733742740625254,7.082493629196241,nan,0.00019587310140825774,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.52261101474383,-228.40895566161603,-5.01831733063972,1.1477043010414631,1.0032499015282175,1.0032499015282175,6.613405702392021e-05,2.7659316454608316,7.044945771430127,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.53857121959294,-228.4284467193599,-5.020508831185906,1.1171906714600102,1.0031597870915698,1.0031597870915698,6.30974222931645e-05,3.4535995060003435,6.577185447993363,7.516560438062168,0.9600825114339125,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.53807401995127,-228.42137811704225,-5.020956169149818,1.1176103874975447,1.003217482095928,1.003217482095928,6.487213882488307e-05,3.49109529679684,6.589710500241022,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.53757416763432,-228.41428669445904,-5.02215709904245,1.1180268154869155,1.003275704459417,1.003275704459417,6.208362316173875e-05,4.006912066077051,7.027326621209008,nan,0.12433056236214608,nan
