t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.45119346776545,-150.00993883588188,-5.0233670995111455,0.46981109216184735,1.001548599924324,1.001548599924324,0.00011047991921922999,0.39787916860625205,10.14644789264862,nan,0.18765680886990377,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.45060692175312,-150.01186199611647,-5.026062626064866,0.468923113752474,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.367225442081229,10.04347615373073,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.450011999493,-150.01377889425427,-5.026168180222829,0.46801909480250775,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.23234326322671786,9.962613525326866,nan,0.4772114920306613,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.44208176690515,-150.01396911766795,-5.028731369945088,0.4597058472589568,1.001575778649722,1.001575778649722,0.00011266899507343557,0.21500893500312676,10.888640494628614,0.38748111581224515,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.44133716886805,-150.0158421389903,-5.034196174993286,0.458699397059657,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.2938097225075546,11.012513034683856,nan,0.5048559696147171,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.44058473050598,-150.01770924610884,-5.037154145588732,0.4576951228931464,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.27429686867344094,10.900952639367349,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.43982461179561,-150.01957058967855,-5.04287132002537,0.45671235177282216,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.46067644522388634,11.140223425764177,nan,0.5471451106975925,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.43905692264158,-150.0214261931759,-5.046028526097216,0.455718710547632,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.42798352393702954,10.93402516137468,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.4269525184,-150.01026195263597,-5.05289795633036,0.4424413889327896,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.8895095905281414,11.997857111426267,2.174048036253573,1.4384918745465465,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.42598054508252,-150.0118890498347,-5.056266841804139,0.4412121047986178,1.001777572072588,1.001777572072588,0.00010462502815119482,0.8359210978544886,11.778833872486285,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.42500147189634,-150.0135108198074,-5.058786689435031,0.4399806536776398,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.7168348495837482,11.674507053840495,nan,0.06985961713488589,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.42401538527264,-150.01512733115845,-5.062260323760908,0.4387471203329721,1.001896035095704,1.001896035095704,0.00010245898584604836,0.6717797910153658,11.699602683388077,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.42302248130397,-150.01673872419832,-5.06579606403428,0.43752769477226844,1.001956704132518,1.001956704132518,0.00010729179634604656,0.6304698325528213,11.660775379632069,nan,nan,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.42063238294938,-150.04016564711083,-5.0691870546799285,0.43729969541272173,1.0018637774929615,1.0018637774929615,0.00011118117441615093,0.5729806502539756,14.610727239673253,3.1318912620274775,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.41960506033817,-150.04210393351892,-5.072777215582168,0.4361905064557335,1.00192155551035,1.00192155551035,0.00010295764084199649,0.5764552378538127,14.605659876332723,nan,0.0002846349385288849,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.41857130398523,-150.04403756028714,-5.076487775951384,0.43510047497482773,1.0019802187074855,1.0019802187074855,0.0001075916904684051,0.5418023056143767,14.55295553800999,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.4175312708437,-150.04596658280332,-5.077655217021261,0.4339683503922995,1.0020397672288688,1.0020397672288688,9.989483053534562e-05,0.30458141871744826,14.38188932455876,nan,0.5431372363822691,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.41648513602294,-150.04789091716572,-5.0814280972309085,0.43289651621221487,1.0021002012189995,1.0021002012189995,0.00010426770761221524,0.2860031053813685,14.139866231788474,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.40841858801832,-150.0487705575195,-5.087692505525878,0.4247447322010053,1.0020077776195548,1.0020077776195548,9.632890440117414e-05,0.48803984146378787,15.765783555587914,0.33309409135245227,0.48230277755928797,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.40726004790713,-150.05067074704337,-5.091632803849571,0.42357690070503384,1.0020655415862234,1.0020655415862234,0.00010042145625290368,0.45884190772105315,15.720716635293257,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.4060957624262,-150.05256650185763,-5.103352058668791,0.4225910645196954,1.0021241282129905,1.0021241282129905,9.373509393485101e-05,1.9472920130188114,17.082461850955244,nan,5.472000117240562,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.40492579205355,-150.05445795981328,-5.107562958877535,0.421445277944357,1.0021835376443564,1.0021835376443564,9.761564329797855e-05,1.8797460012238825,17.00098061650626,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.40375015400934,-150.05634528904721,-5.112403403454944,0.4203224085689181,1.0022437700248215,1.0022437700248215,9.129876296184475e-05,2.166717174808512,17.438898395442266,nan,0.03196752926987915,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.3840208056543,-150.02481025429253,-5.117124136288382,0.39615462540423657,1.0021517780909859,1.0021517780909859,9.438385526714704e-05,2.2025908169524535,16.894095965340707,9.79530563238208,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.38258561815252,-150.0262416635281,-5.120898843547596,0.3945789904473489,1.002209529774464,1.002209529774464,8.848927797406858e-05,2.1583493140957253,16.733921654421287,nan,0.04023419082934507,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.38114512483264,-150.0276691268619,-5.125338265774436,0.3930236848869774,1.0022680499342875,1.0022680499342875,9.196722168997215e-05,2.0898134817986938,16.68288537766398,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.37969934057514,-150.029092853221,-5.125624481721973,0.39136356236257724,1.0023273387149567,1.0023273387149567,8.637057916267542e-05,1.1255746338641985,15.714213166229358,nan,1.9298439940796484,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.3782485186426,-150.0305128240179,-5.130090107133294,0.3898216863412977,1.0023873962609717,1.0023873962609717,8.968617650687035e-05,1.0786869898465339,15.63556602754674,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.33976016841086,-150.02380035176438,-5.135487752573694,0.3505906549772716,1.0022957788426037,1.0022957788426037,8.394294162441298e-05,1.302472652445105,20.96488019009739,9.443453462018356,0.07340771674941196,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.33783443885616,-150.02511072768996,-5.140073478385271,0.3485763717652866,1.0023535196802833,1.0023535196802833,8.708573365437595e-05,1.2518365393736537,20.757013229868733,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.33590389797914,-150.02641760340506,-5.142384007127917,0.3465054926687785,1.0024119815890553,1.0024119815890553,8.207431605432332e-05,0.8178803694670531,20.424727631988308,nan,0.6568646442326761,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.33396862490758,-150.02772112802856,-5.147028433852378,0.3444926170782185,1.0024711647134195,1.0024711647134195,8.507979368319086e-05,0.7796667901430337,20.396132569887087,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.33202877427382,-150.02902125324587,-5.155585105474525,0.34258603744109667,1.0025310691978764,1.0025310691978764,8.02960757179788e-05,1.7062147047358736,21.310587706100847,nan,1.896859701115998,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.3606443395572,-150.05684640043933,-5.160231782462333,0.37499197606054996,1.0024397798249027,1.0024397798249027,8.280753346324237e-05,1.6371534106884704,20.28525650804585,10.854295573023293,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.3590569867922,-150.05845360383105,-5.163241056266542,0.3734530059647082,1.0024975110014611,1.0024975110014611,7.828116031836219e-05,1.240703815709678,20.0042284101875,nan,0.45726291238494143,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.357465464296,-150.0600575820665,-5.168113000119472,0.37196425319547055,1.00255592143017,1.00255592143017,8.102343414133432e-05,1.1951234293173894,19.820454040383748,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.35586978354416,-150.06165841464744,-5.174377300531059,0.37053315086395355,1.0026150112555297,1.0026150112555297,7.668941540880909e-05,1.5935176407238616,20.18507560439271,nan,0.25321923919530404,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.35427001250125,-150.06325603021853,-5.17936653138889,0.3690707640427479,1.0026747806220402,1.0026747806220402,7.932180968056658e-05,1.5424595381131108,20.102222227794428,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.32753576917315,-150.0553502106169,-5.183867466562567,0.34105823349408376,1.0025837809993299,1.0025837809993299,7.48976809240851e-05,1.4573865122547585,23.544029665087184,4.780746268194946,0.05361917090436999,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.3256469854635,-150.05683568331082,-5.188940756330032,0.33928701376767595,1.0026415035027145,1.0026415035027145,7.7414144394051e-05,1.4095433317290282,23.35837425435262,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.32375454201616,-150.05831855847427,-5.192890719434086,0.33750610035300993,1.0026998680975152,1.0026998680975152,7.346106016967296e-05,1.1754978214943437,23.042402827620812,nan,0.20922201260161868,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.32185841971184,-150.05979850896668,-5.198035284355682,0.3357620855132516,1.0027588749282326,1.0027588749282326,7.588227893564211e-05,1.1337789627787906,23.00248470914123,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.31995843420603,-150.06127541483784,-5.201245827491492,0.33397677660826225,1.0028185241393663,1.0028185241393663,7.208376068598677e-05,0.7523380764981437,22.604695581715944,nan,0.6235381006145415,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.33771595045212,-150.05834162983564,-5.206458733281721,0.3504971201185862,1.0027277823354113,1.0027277823354113,7.417520686368242e-05,0.7372071148717485,20.492611887059947,2.688694813976677,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.33601705052627,-150.05976620013158,-5.209221499436206,0.348893808140177,1.0027854969981358,1.0027854969981358,7.054884681935463e-05,0.37313083674052966,19.924681410967178,nan,1.0263945392062221,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.33431469420975,-150.06118806140162,-5.214469904831408,0.3473212055223998,1.0028438205164443,1.0028438205164443,7.27866608215551e-05,0.35346565818126857,20.19857969897998,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.33260898666995,-150.06260729672536,-5.22228191355769,0.34580627666899466,1.0029027530348373,1.0029027530348373,6.929466039977536e-05,0.7380193149252477,20.334659513672204,nan,1.0997157032524452,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.3308998210104,-150.06402406226385,-5.227653540577667,0.3442720970590717,1.0029622946978147,1.0029622946978147,7.145413866947628e-05,0.708603426303889,20.094146181269437,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.33513869557228,-150.06805378711525,-5.234098374503796,0.3491372891539554,1.0028717838087382,1.0028717838087382,6.790490023348496e-05,0.9445178082384347,20.891534027807573,0.4657087689578138,0.2735716375895067,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.3334831733328,-150.0694921080001,-5.2395670808374435,0.3476827712521792,1.002929491338885,1.002929491338885,6.998229848212734e-05,0.9115190087608476,20.624172858701417,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.33182430823686,-150.07092789642135,-5.241956456203642,0.34618008201002665,1.0029877778266192,1.0029877778266192,6.675694033607586e-05,0.3946441115372968,20.104113555138138,nan,1.8198018181378341,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.3301622522479,-150.072361185883,-5.247459080962122,0.34473804637419403,1.0030466434164407,1.0030466434164407,6.876535034014554e-05,0.3757053418270865,20.188951679744843,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.3284970813959,-150.0737922377942,-5.256005978432107,0.343350411126959,1.0031060882528502,1.0031060882528502,6.56514488535118e-05,0.8923118528931306,20.640365792342322,nan,1.7475317332630946,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.32414893792543,-150.06897114392754,-5.261452641858385,0.3377977574978136,1.0030157853995267,1.0030157853995267,6.742786621161474e-05,0.823966115263607,21.03908738763392,0.49960265616783667,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.322452105752,-150.07033775265757,-5.263844193206975,0.3362539244287694,1.0030734864043878,1.0030734864043878,6.443640285189172e-05,0.3155780974134353,20.71366244349489,nan,2.150640803114023,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.32075241267006,-150.07170227344787,-5.269495924763307,0.3347805595614062,1.003131739331123,1.003131739331123,6.631158677476254e-05,0.3000349278847893,20.46309471091126,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.31904991317646,-150.073064792488,-5.275187643164083,0.3333123904738088,1.0031905443242328,1.0031905443242328,6.341885085668514e-05,0.29904314989747055,20.409662201981746,nan,1.0679286305305506e-06,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.3173446524704,-150.07442532397454,-5.280914517867306,0.3318495055788898,1.0032499015282175,1.0032499015282175,6.523624667497549e-05,0.28453720557058026,20.354918873753242,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.34988865990397,-150.03369682390246,-5.2832735884015705,0.35588053692055766,1.0031597870915698,1.0031597870915698,6.230555197213366e-05,0.12643062019536325,13.833857720525618,19.97104036845527,2.1767217520944557,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.34849263226644,-150.03466708578148,-5.289024884108808,0.35447097651771736,1.003217482095928,1.003217482095928,6.406267309005877e-05,0.12608111882716752,13.972539153930894,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.3470939802098,-150.03563534114213,-5.294297053601632,0.35307583312838736,1.003275704459417,1.003275704459417,6.136583603030865e-05,0.1366136511302094,13.653680183787214,nan,0.059111644156188706,nan
