t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
84.33,211.67481994628906,-182.95838928222656,-8.853449821472168,210.27391184014738,-182.5413191683401,-8.86071909188799,1.4616921167069115,0.46152239094614284,0.0892740611858585,3.570803751590826e-05,13.722787907004118,26.118466572986307,nan,nan,nan
84.34,211.66647338867188,-182.95004272460938,-8.85599422454834,210.265030440208,-182.53276181484964,-8.863252227379792,1.4622648098255506,0.4615780098855219,0.08928684888377462,3.5010783705889225e-05,13.717125798730946,26.721566613854044,nan,0.014398795345455984,nan
84.35000000000001,211.6581268310547,-182.94168090820312,-8.858488082885742,210.27132461232944,-182.52463806615563,-8.865895465631352,1.44817125896196,0.46149955873342297,0.08927846858300058,3.5694598203324794e-05,13.13658637446429,25.807535916255674,4.0474560494633,nan,nan
84.36,211.64979553222656,-182.93333435058594,-8.860933303833008,210.2624612376114,-182.51605717518066,-8.866128468121639,1.4487386499508903,0.4615549362835166,0.08929129610568075,3.4997861989250496e-05,12.340769446719968,25.758065194981086,nan,3.881097407240546,nan
84.37,211.64144897460938,-182.92498779296875,-8.863329887390137,210.2535989716852,-182.50748194162625,-8.868634407488262,1.4492987630075955,0.4616104001248492,0.0893041882175189,3.570318493111515e-05,12.32736823561841,25.670441275267173,nan,nan,nan
84.38,211.63311767578125,-182.9166259765625,-8.865678787231445,210.24473628193158,-182.49890451858843,-8.87004382963039,1.4498666024276434,0.46166595040146685,0.0893171450477467,3.500612176760399e-05,12.05525937499614,24.717958066600566,nan,0.7774490846522826,nan
84.39,211.62477111816406,-182.9082794189453,-8.86798095703125,210.23587391830625,-182.4903296804997,-8.87244612563864,1.4504266108184514,0.4617215872582532,0.08933016675534694,3.5711786190664475e-05,12.039213292628983,25.340623869785635,nan,nan,nan
84.4,211.61643981933594,-182.89991760253906,-8.870237350463867,210.24252705490292,-182.48715188678875,-8.875635717013864,1.434587384139511,0.46164307179343167,0.08932190118207246,3.499321455743442e-05,12.111930583086048,24.35562259438933,1.8486109780728537,0.5134085629267006,nan
84.41,211.60809326171875,-182.89157104492188,-8.872448921203613,210.23368915484807,-182.47858216476828,-8.877956470207799,1.4351225721901095,0.46169846690567495,0.08933496201963105,3.569834628655111e-05,12.098907657926738,25.00487121979201,nan,nan,nan
84.42,211.59976196289062,-182.8832244873047,-8.874616622924805,210.2248509581669,-182.47001074320457,-8.87941534683129,1.4356701908776757,0.46175394837070943,0.08934808777805094,3.5001472008963665e-05,11.877926447018204,24.805159981695745,nan,0.47286392263068733,nan
84.43,211.59141540527344,-182.87486267089844,-8.876740455627441,210.21601281476134,-182.4614409831064,-8.881641882107546,1.4362011704165054,0.46180951633322315,0.08936127861349814,3.5706949032009635e-05,11.864380156196853,24.03991541845961,nan,nan,nan
84.44,211.58306884765625,-182.86651611328125,-8.878822326660156,210.2071740540484,-182.45286720464142,-8.8817557236988,1.4367325803761366,0.4618651709375648,0.08937453465943289,3.5009744050680236e-05,11.407804074994202,24.286486709427717,nan,3.0268533706819705,nan
84.45,211.57473754882812,-182.85816955566406,-8.88086223602295,210.1516917907712,-182.4248104401607,-8.883865170367873,1.487571299174714,0.46178659173883624,0.08936637859655215,3.569352545999294e-05,11.731901969223406,26.54619432917876,19.165837147730134,nan,nan
84.46000000000001,211.56639099121094,-182.8498077392578,-8.882862091064453,210.14277591025362,-182.4162106992502,-8.886307348884586,1.4881861985766176,0.4618420042471648,0.08937967305554195,3.49968380417337e-05,11.790806532713678,25.758209100435426,nan,0.09106354229341457,nan
84.47,211.55804443359375,-182.84146118164062,-8.884821891784668,210.1338599531153,-182.4076103216038,-8.888354771796621,1.4888050525275496,0.46189750316966893,0.08939303278780626,3.570212696004821e-05,11.772512191198942,26.462159369390662,nan,nan,nan
84.48,211.54971313476562,-182.83309936523438,-8.88674259185791,210.12494365602615,-182.39900558046645,-8.887812308416732,1.4894316452308984,0.4619530886507999,0.08940645792911342,3.500511260608914e-05,11.428832636144808,25.47144192523315,nan,4.5949132285060506,nan
84.49,211.54136657714844,-182.8247528076172,-8.888625144958496,210.11602754807794,-182.3904050355436,-8.88975786888146,1.490050542082517,0.4620087608350878,0.08941994863216611,3.571074418730816e-05,11.403579600666948,26.07960799105918,nan,nan,nan
84.5,211.5330352783203,-182.81640625,-8.890470504760742,210.08153319173368,-182.37826020848243,-8.8922440345363,1.5161904255306187,0.46193011847516435,0.08941189679794471,3.499222318606138e-05,12.207790518349555,27.0088211795524,7.263495855787971,0.3065257445208367,nan
84.51,211.52468872070312,-182.80804443359375,-8.892278671264648,210.07258164010193,-182.36967570960584,-8.894121529126766,1.5168340409642744,0.46198554821558935,0.08942542517289358,3.5697323314502416e-05,12.186319962655434,26.158735526030227,nan,nan,nan
84.52,211.51634216308594,-182.79969787597656,-8.894050598144531,210.06362996744537,-182.36109110038655,-8.895963596534079,1.51748221950676,0.46204106443076315,0.0894390191548397,3.641672349609096e-05,12.163810647568651,26.85148450847922,nan,nan,nan
84.53,211.50799560546875,-182.79135131835938,-8.895788192749023,210.05467815860317,-182.35250643585496,-8.897770897892961,1.518130548860636,0.46209666726518595,0.08945267888828327,3.715056823102699e-05,12.14138312289803,26.803666924493807,nan,nan,nan
84.54,211.49966430664062,-182.78298950195312,-8.897490501403809,210.0457262560949,-182.34391975997204,-8.898164926304881,1.5187885132555499,0.4621523568633562,0.08946640451471877,3.636756382522509e-05,12.022288411512712,26.10274457321377,nan,1.242232730025461,nan
84.55,211.49131774902344,-182.77464294433594,-8.899158477783203,210.02131454077482,-182.32391861456136,-8.899856893802859,1.5375507606244712,0.46207365190946237,0.08945845160673485,3.707631814664214e-05,11.735556315604395,27.94457164397123,6.708291267214373,nan,nan
84.56,211.48297119140625,-182.7662811279297,-8.90079402923584,210.01233182931182,-182.31530100490895,-8.901658570489182,1.5382340368529417,0.46212909871958086,0.08947221414220052,3.629704288002051e-05,11.716915266023758,27.169486555112698,nan,0.007730403253173731,nan
84.57000000000001,211.47462463378906,-182.7579345703125,-8.902508735656738,210.00334906028112,-182.3066831203312,-8.903376760597826,1.5389218426478444,0.46218463206441646,0.08948604262202793,3.7027309943389364e-05,11.689511366342163,27.890165573091778,nan,nan,nan
84.58,211.46629333496094,-182.7495880126953,-8.904301643371582,209.99436620743492,-182.29806616666667,-8.905949246795577,1.5396246817926573,0.4622402520884428,0.08949993718586449,3.6250711623197246e-05,11.71760556768217,28.066203110590504,nan,0.3940635080156268,nan
84.59,211.45794677734375,-182.74122619628906,-8.906173706054688,209.98538334615597,-182.2894483217041,-8.907834385077997,1.5403081070652234,0.46229595893619807,0.08951389798270491,3.6979760511399434e-05,11.691556350295718,27.127584386094664,nan,nan,nan
84.60000000000001,211.44960021972656,-182.73287963867188,-8.908121109008789,209.9961191784254,-182.30100513128627,-8.908351966783489,1.516285850638583,0.46221719194992095,0.08950603865108228,3.6183264592392425e-05,12.424411334750943,25.969808031251578,25.4905408585484,1.058299640989409,nan
84.61,211.44125366210938,-182.72451782226562,-8.91014575958252,209.98717992348745,-182.29245415094073,-8.910376781493738,1.5169078768336022,0.46227265566906567,0.08952003557104514,3.691025088237698e-05,12.398827399593639,25.252436325963046,nan,nan,nan
84.62,211.43292236328125,-182.71617126464844,-8.912243843078613,209.97824055041818,-182.2839027421195,-8.912243949135034,1.5175490938496718,0.46232820598218605,0.08953409876232195,3.613981770534105e-05,12.371287946998537,26.07230231176071,nan,0.03624143262970395,nan
84.63,211.42457580566406,-182.7078094482422,-8.914417266845703,209.9693010342987,-182.27535157460332,-8.914418432473449,1.5181714239986641,0.4623838430338844,0.08954822837268418,3.686572974499847e-05,12.345904999891168,25.227085101072067,nan,nan,nan
84.64,211.41622924804688,-182.699462890625,-8.916664123535156,209.9603611980962,-182.2668012813204,-8.917592255980068,1.5187984423428547,0.4624395669685368,0.08956242454362026,3.609779935422646e-05,12.343241564818031,25.923811404845345,nan,0.56678158933226,nan
84.65,211.4078826904297,-182.69110107421875,-8.91898250579834,209.97456520337937,-182.26755722218658,-8.919908478602444,1.4945866554683662,0.46236073850602594,0.089554653416563,3.6799461711678186e-05,12.148895968189867,24.235621580971994,4.538854516281432,nan,nan
84.66,211.3995361328125,-182.68275451660156,-8.921372413635254,209.96566331257043,-182.2590202410852,-8.923329651101676,1.4951741810420693,0.46241621897507573,0.08956888490351368,3.603493701738533e-05,12.20532340458175,24.957990271709356,nan,0.6877254261208278,nan
84.67,211.3911895751953,-182.67440795898438,-8.923833847045898,209.95676181271477,-182.25048255586677,-8.925816096836167,1.4957605699100311,0.4624717860969231,0.08958318299220144,3.675798587749648e-05,12.17944190345408,24.910197316183314,nan,nan,nan
84.68,211.3828582763672,-182.66604614257812,-8.926363945007324,209.94786027747813,-182.24194542593494,-8.928966799822753,1.4963580619377355,0.46252744001585333,0.08959754782503386,3.59958427965378e-05,12.236218002371112,24.421919442767486,nan,0.23444332932865508,nan
84.69,211.37451171875,-182.65769958496094,-8.928963661193848,209.93895897632981,-182.23340788339618,-8.931600910081228,1.4969442472478807,0.46258318087660794,0.08961197954840067,3.6718009187251576e-05,12.211146354401643,24.962674070497933,nan,nan,nan
84.7,211.3661651611328,-182.6493377685547,-8.931632041931152,209.94513474757355,-182.2021259547099,-8.935049357395792,1.4897441125064848,0.4572059923629903,0.08957267058868806,3.593606828455072e-05,13.131940880934614,27.812929495438937,27.254656147858928,0.397141905552494,0.16709779156120164
84.71000000000001,211.35781860351562,-182.6409912109375,-8.934367179870605,209.93620814957544,-182.1934912672317,-8.9378290292343,1.4903839997697699,0.4572572502299449,0.08958646479256505,3.665651161695834e-05,13.098410716321236,28.54672408851726,nan,nan,nan
84.72,211.34947204589844,-182.6326446533203,-8.93713665008545,209.9272787403668,-182.18485554373206,-8.938627934317834,1.4910235105099805,0.4573085931097135,0.08960031885484036,3.5899882981221386e-05,12.798056547413024,28.24505507005702,nan,2.770345309421612,nan
84.73,211.34112548828125,-182.62428283691406,-8.939895629882812,209.9183518867178,-182.17622103275195,-8.941452329296524,1.4916589841407775,0.45736002115220903,0.08961423292078581,3.661956863774741e-05,12.768566981064257,27.46343283728603,nan,nan,nan
84.74,211.33279418945312,-182.61593627929688,-8.942622184753418,209.90942531147925,-182.1675868271674,-8.944494943262125,1.4923135398547516,0.45741153449686617,0.0896282071342316,3.586512420747381e-05,12.765860203753402,28.294031059989702,nan,0.03828566859290334,nan
84.75,211.32444763183594,-182.6075897216797,-8.945305824279785,209.89550660429336,-182.16090216637102,-8.947254520045783,1.4971326025697471,0.45734653740833403,0.08962025008211696,3.6561243645596995e-05,13.19121720322259,28.19073031612073,2.6133598676477927,nan,nan
84.76,211.31610107421875,-182.59922790527344,-8.947941780090332,209.88657565455247,-182.15228568490187,-8.952466752330066,1.4977719282976572,0.4573978333106776,0.08963425091989456,3.580985030702024e-05,13.626192581677378,27.88726673707882,nan,4.169413922423636,nan
84.77,211.30775451660156,-182.59088134765625,-8.950528144836426,209.87764178072462,-182.14366849256726,-8.95516860257375,1.4984135974163824,0.4574492143061756,0.08964831200806916,3.6527288920480366e-05,13.609628004767616,28.56890079031958,nan,nan,nan
84.78,211.29940795898438,-182.58253479003906,-8.953064918518066,209.86870754449464,-182.13505153003564,-8.957571716871524,1.499054787269561,0.4575006805355174,0.08966243349080294,3.5777949215628645e-05,13.553647038965932,28.47918416361949,nan,0.042217511626936884,nan
84.79,211.29107666015625,-182.5741729736328,-8.955551147460938,209.85977364977313,-182.12643481807132,-8.960173643196724,1.4997063482376187,0.4575522321467307,0.0896766155128669,3.6494793375459696e-05,13.539653606528228,27.873737421110373,nan,nan,nan
84.8,211.28273010253906,-182.56582641601562,-8.957987785339355,209.83732229101142,-182.1078231773457,-8.963207347061013,1.5162446874043276,0.4574871171202376,0.08966873335468842,3.5725634327741844e-05,13.388934372839044,29.71457187330475,5.842937656656055,0.10905233143748154,nan
84.81,211.27438354492188,-182.55747985839844,-8.960376739501953,209.82836465153278,-182.09917691609292,-8.96571897035495,1.5169181805208243,0.45753845094354123,0.08968294156478496,3.644104365701398e-05,13.375713183384933,29.669966451152234,nan,nan,nan
84.82000000000001,211.2660369873047,-182.5491180419922,-8.96271800994873,209.81940651955998,-182.09053065050077,-8.967860201016995,1.5175864219118362,0.4575898699315359,0.08969721041274467,3.5696525669856424e-05,13.301077984007463,28.843003506451264,nan,0.07108362474513447,nan
84.83,211.2576904296875,-182.540771484375,-8.96501350402832,209.81044861692732,-182.0818843675681,-8.970276019957204,1.5182601702760379,0.45764137423128803,0.08971154004315958,3.641144612163122e-05,13.287380556773154,29.545500251992706,nan,nan,nan
84.84,211.2493438720703,-182.5324249267578,-8.967262268066406,209.8014886852962,-182.07323776092602,-8.970357754995693,1.5189295826906153,0.4576929639849346,0.08972593060046422,3.5668776914439694e-05,12.762025779158954,29.02922848958727,nan,3.559438642165322,nan
84.85000000000001,211.2410125732422,-182.52407836914062,-8.969466209411621,209.75745358643076,-182.04405274624452,-8.972478352362378,1.5592886002888984,0.45762773137018886,0.08971811947232905,3.6360674842071314e-05,12.463864142505699,31.620102400655654,21.039621694242108,nan,nan
84.86,211.232666015625,-182.51571655273438,-8.971626281738281,209.7484350114961,-182.03535579808042,-8.97448922878719,1.5600308729941887,0.45767910299160547,0.08973253575655696,3.5620696316676086e-05,12.412951078009854,30.594913249355198,nan,0.04124636284826624,nan
84.87,211.2243194580078,-182.5073699951172,-8.97374439239502,209.73941657054567,-182.02665893916097,-8.976701281446026,1.560778154544972,0.4577305598540454,0.08974701306272241,3.63338875762588e-05,12.390763456891504,31.313007053227633,nan,nan,nan
84.88,211.21597290039062,-182.4990234375,-8.97581958770752,209.7303991857057,-182.01796212776014,-8.98033683820854,1.5615279859943285,0.4577821021003643,0.08976155153532044,3.559562677395904e-05,12.690817701132676,31.613520733347613,nan,1.4644390864433765,nan
84.89,211.20762634277344,-182.49066162109375,-8.977852821350098,209.7213808867414,-182.00926520318865,-8.982481040669702,1.5622706190547824,0.4578337298765483,0.08977615131885125,3.6308464435942746e-05,12.67643103884332,30.812728971543613,nan,nan,nan
84.9,211.19927978515625,-182.48231506347656,-8.979846000671387,209.66060288311445,-181.9786093069437,-8.982404112218443,1.6190283017835068,0.4577683800189201,0.08976840729457682,3.5550279061584255e-05,12.641525070678355,34.515663508078596,24.286109487309822,3.1585286720100427,nan
84.91,211.19094848632812,-182.47396850585938,-8.981800079345703,209.6514976928777,-181.96987755141382,-8.984447188272986,1.6198837745327948,0.4578197893189938,0.08978303231930942,3.626192058508663e-05,12.619885484911041,34.690978239891216,nan,nan,nan
84.92,211.18260192871094,-182.46560668945312,-8.98371410369873,209.64239246393203,-181.96114573322572,-8.98641718727706,1.6207200123442789,0.4578712839321343,0.08979771874629604,3.552779079766729e-05,12.602297914225831,33.64424129190052,nan,0.0008303382761070781,nan
84.93,211.17425537109375,-182.45726013183594,-8.985590934753418,209.63328714517468,-181.95241398684368,-8.988384108614046,1.6215611321272887,0.4579228640038108,0.08981246672006747,3.623916600652007e-05,12.580714850680549,34.38132404490688,nan,nan,nan
84.94,211.16590881347656,-182.44891357421875,-8.98742961883545,209.62418187625508,-181.94368215658787,-8.990749114440431,1.6224030798068392,0.45797452967765845,0.08982727638507448,3.5506552990469295e-05,12.644704845765759,34.45403740803809,nan,0.12967641255089926,nan
84.95,211.15756225585938,-182.4405517578125,-8.989232063293457,209.60237739702453,-181.93250655128452,-8.992716966717778,1.6360690760408334,0.4579090629266859,0.08981959547956296,3.6195328329556985e-05,13.014269606602817,34.35192589058212,2.272840739907894,nan,nan
84.96000000000001,211.1492156982422,-182.4322052001953,-8.990999221801758,209.5932516082319,-181.92377989280115,-8.995964834060132,1.6369316417937265,0.45796050978161806,0.08983442987578777,3.546505772597096e-05,13.343474679726775,35.45145518241039,nan,1.31484496039044,nan
84.97,211.140869140625,-182.42385864257812,-8.992730140686035,209.58412506807343,-181.91505345742615,-8.99780877869488,1.6377913836707023,0.45801204202310747,0.08984932605099621,3.61751283638374e-05,13.330823793581363,35.43874684429132,nan,nan,nan
84.98,211.1325225830078,-182.41549682617188,-8.994426727294922,209.57499780418982,-181.9063273495243,-8.99805121916625,1.6386427705643847,0.4580636597951429,0.08986428414954238,3.544624925227537e-05,12.959536099897763,34.2347253518358,nan,1.6908002964300983,nan
84.99,211.12417602539062,-182.4071502685547,-8.996089935302734,209.5658709218366,-181.89760071761444,-8.999812529620572,1.6395027899745742,0.4581153632426616,0.0898793043161027,3.6156162755807716e-05,12.942066461563153,35.004669008215394,nan,nan,nan
85.0,211.11582946777344,-182.3988037109375,-8.997719764709473,209.57936210753678,-181.89685318744932,-9.000235035291055,1.61638256724352,0.4580497799468004,0.08987168248812887,3.540720235778968e-05,12.414807746330975,33.52146880981103,4.3743731216597,1.2020882981903795,nan
85.01,211.10748291015625,-182.39044189453125,-8.999317169189453,209.57027261703678,-181.8881336780898,-9.00191935952272,1.6171999879333374,0.4581012642332442,0.08988672685205325,3.611611260352241e-05,12.394721263389597,32.68976995499925,nan,nan,nan
85.02,211.09913635253906,-182.38209533691406,-9.000994682312012,209.56118305553497,-181.87941412289314,-9.003763852502695,1.6180223777806224,0.45815283397784246,0.08990183336772592,3.539070639861009e-05,12.39383436727895,33.46860663562607,nan,0.012668289174635394,nan
85.03,211.09078979492188,-182.37374877929688,-9.002751350402832,209.55209337797092,-181.870694606532,-9.005554729301007,1.6188446569103256,0.4582044893253108,0.08991700217996665,3.609953005896909e-05,12.364927856152748,33.442872834473185,nan,nan,nan
85.04,211.0824432373047,-182.36538696289062,-9.004586219787598,209.54300336965403,-181.86197573314854,-9.00558297946102,1.6196601390021785,0.4582562304199732,0.08993223343291419,3.537532609733251e-05,12.146803374625327,32.40747290709828,nan,2.3449620365203083,nan
85.05,211.0740966796875,-182.35704040527344,-9.006498336791992,209.53306636705318,-181.860073982499,-9.007571392149336,1.6191822631411388,0.4581905309296877,0.08992466658863423,3.606187016144282e-05,12.766583172536508,32.80415345690555,6.917770012490423,nan,nan
85.06,211.0657501220703,-182.34869384765625,-9.0084867477417,209.52397623993747,-181.85138692419613,-9.008949004545917,1.6199941646282865,0.4582420525220663,0.08993992148145011,3.533968456512662e-05,12.711326479673458,32.75544879980506,nan,0.2767543403631072,nan
85.07000000000001,211.05740356445312,-182.34033203125,-9.010550498962402,209.51488630554934,-181.842699448393,-9.011029374788222,1.6208016260045608,0.4582936596440311,0.08995523889573372,3.6047543219125446e-05,12.683708812228677,31.965881172486935,nan,nan,nan
85.08,211.04905700683594,-182.3319854736328,-9.012689590454102,209.50579640226496,-181.83401217147613,-9.012766352485729,1.621613612786353,0.45834535244002383,0.08997061897545128,3.5326444522042534e-05,12.648357092684394,32.67263276651965,nan,0.12185806741301795,nan
85.09,211.04071044921875,-182.32362365722656,-9.014901161193848,209.4967065356804,-181.8253247457024,-9.01499353990499,1.6224209992420957,0.4583971310545825,0.08998606186568336,3.603430225885765e-05,12.620721964873512,31.909713795533555,nan,nan,nan
85.10000000000001,211.03236389160156,-182.31527709960938,-9.017186164855957,209.45403645774473,-181.80066703132442,-9.019198120482658,1.6601039301232816,0.45833131572083285,0.0899785458605539,3.529293839364653e-05,12.832051914849277,35.24159998978326,11.541510866573118,2.573654388664025,nan
85.11,211.02401733398438,-182.3069305419922,-9.019542694091797,209.44489008621608,-181.79194940048635,-9.021591290619423,1.6609794211544804,0.4583828744926874,0.08999401181001379,3.5999944800201655e-05,12.805584760207935,35.221201843594464,nan,nan,nan
85.12,211.0156707763672,-182.29856872558594,-9.021970748901367,209.43574361934407,-181.78323064495106,-9.026026019678225,1.6618542667973852,0.4584345188646608,0.09000954064597069,3.528171364889879e-05,13.128194879998262,34.73395243328905,nan,2.6938697075279854,nan
85.13,211.00732421875,-182.29022216796875,-9.024468421936035,209.42659703226184,-181.77451295648814,-9.028582568912963,1.6627300908788776,0.4584862489812543,0.09002513251369372,3.5988774872256734e-05,13.104302626647229,35.493008824240334,nan,nan,nan
85.14,210.9989776611328,-182.28187561035156,-9.0270357131958,209.41745026794862,-181.76579541395913,-9.031112805780634,1.663605808833444,0.4585380649869665,0.0900407875568644,3.527145806762134e-05,13.077301779918125,35.45438876068017,nan,0.006563786175536307,nan
85.15,210.99063110351562,-182.2735137939453,-9.029671669006348,209.41159383474715,-181.76268175281226,-9.03381840948675,1.659615999520545,0.4584721341619032,0.09003331820045395,3.595647532825825e-05,13.411780533399332,34.230581881628424,2.529611697636089,nan,nan
85.16,210.98228454589844,-182.26516723632812,-9.03237533569336,209.40245319921112,-181.75398601649408,-9.035471341767622,1.6604767112912135,0.45852372998537355,0.09004899569924582,3.524088454157885e-05,13.177899480289673,34.753414657585054,nan,0.8625860997992811,nan
85.17,210.97393798828125,-182.25682067871094,-9.035116195678711,209.39331264801737,-181.74528976729883,-9.038279700432003,1.6613399252942578,0.4585754114788332,0.09006473644740814,3.594724518054506e-05,13.1567831067421,34.698964387128285,nan,nan,nan
85.18,210.96559143066406,-182.2484588623047,-9.037848472595215,209.38417237052323,-181.7365941924121,-9.040383225713002,1.6621967720562831,0.45862717878675746,0.09008054058842944,3.523246583583838e-05,13.034647627020306,33.776315158554816,nan,0.36131035990144444,nan
85.19,210.95724487304688,-182.2401123046875,-9.040548324584961,209.3750321524145,-181.72789834279087,-9.04318087642634,1.6630595799375245,0.45867903205368243,0.09009640826787144,3.593894642225617e-05,13.017842888687666,34.531238237923944,nan,nan,nan
85.2,210.9488983154297,-182.2317657470703,-9.043207168579102,209.39933996330035,-181.73473741282353,-9.046929540645925,1.6273236026530562,0.4586129860904561,0.09008898132409583,3.520370910363479e-05,13.072725063209507,32.44654663652148,11.114999494810904,0.7398746903939878,nan
85.21000000000001,210.9405517578125,-182.22340393066406,-9.045818328857422,209.39025594600707,-181.72607030277794,-9.049657272955555,1.6281193380767904,0.4586646188364861,0.0901048708331251,3.590945474261184e-05,13.063411034228896,31.666015911920407,nan,nan,nan
85.22,210.9322052001953,-182.21505737304688,-9.048379898071289,209.38117210503623,-181.7174039716535,-9.05133174685521,1.6289172120179705,0.4587163373216022,0.0901208239487869,3.5197002273182865e-05,12.873257016878775,32.223343238864814,nan,0.7068519884679842,nan
85.23,210.92385864257812,-182.2067108154297,-9.05089282989502,209.37208811897156,-181.70873692817395,-9.05395423882454,1.6297174977729774,0.4587681416904078,0.090136840816832,3.5902910853490285e-05,12.859535652546418,32.15413895236403,nan,nan,nan
85.24,210.91551208496094,-182.19834899902344,-9.053356170654297,209.363004266359,-181.7000704682155,-9.055593157948413,1.6305112772367985,0.4588200320872779,0.09015292158046223,3.5191116767369336e-05,12.714880219560666,31.25269488014741,nan,0.6105501165806501,nan
85.25,210.90716552734375,-182.19000244140625,-9.055770874023438,209.33512296275413,-181.68397241133374,-9.058191592894556,1.651481176428165,0.45875387134023254,0.09014553277418128,3.5875148662997905e-05,12.917040126160629,33.27928237330032,3.35923421903677,nan,nan
85.26,210.89881896972656,-182.18165588378906,-9.058136940002441,209.32600813864485,-181.67529580499703,-9.059671753779098,1.652312559843185,0.45880554087841063,0.0901616347191158,3.516482385438093e-05,12.794080041455212,33.16969139002793,nan,0.6865863607029009,nan
85.27,210.89047241210938,-182.17330932617188,-9.060457229614258,209.3168933057977,-181.6666183040921,-9.062086336578432,1.653145380680844,0.45885729622427396,0.09017780062676262,3.587023176827371e-05,12.774553249998576,33.08133676040382,nan,nan,nan
85.28,210.8821258544922,-182.16494750976562,-9.062729835510254,209.3077783615299,-181.65794051266704,-9.065050296815398,1.6539744581595686,0.45890913752210055,0.09019403064014546,3.5160476099254424e-05,12.828570453423245,32.40645856493205,nan,0.2475568924918349,nan
85.29,210.873779296875,-182.15660095214844,-9.064958572387695,209.29866352405196,-181.64926320616019,-9.067380681507345,1.6548072857323746,0.4589610649166396,0.09021032490528616,3.5866094645941954e-05,12.812702357197386,33.08141503327939,nan,nan,nan
85.3,210.8654327392578,-182.14825439453125,-9.067142486572266,209.3053737385519,-181.64686433387953,-9.069329033828996,1.6386521472212292,0.4588947897409904,0.09020296992060566,3.513569242225031e-05,12.62405537626397,32.14304729107748,2.286369320177466,0.10659037532021971,nan
85.31,210.85708618164062,-182.13990783691406,-9.069282531738281,209.2962850729443,-181.63819581728274,-9.071569510915115,1.6394573132057988,0.4589464959399882,0.09021928469705778,3.584066238879779e-05,12.607651146374039,32.10892325923851,nan,nan,nan
85.32000000000001,210.84873962402344,-182.1315460205078,-9.071379661560059,209.2871962453532,-181.62952710160468,-9.074044069698422,1.6402584605714738,0.45899828801413795,0.090235663785785,3.5132763212814144e-05,12.638884026944114,31.374261343088772,nan,0.053507583477307816,nan
85.33,210.84039306640625,-182.12319946289062,-9.07343578338623,209.27810738412234,-181.62085856546827,-9.076203760341901,1.6410638598143708,0.45905016610830446,0.09025210733297148,3.583797614784273e-05,12.624563884052673,32.06822842665539,nan,nan,nan
85.34,210.83204650878906,-182.11485290527344,-9.075450897216797,209.2690189731171,-181.61219114703712,-9.076798517100075,1.6418665404171255,0.4591021303665925,0.09026861548139344,3.513051365505286e-05,12.43653726995304,31.866983618274887,nan,1.628986360558455,nan
85.35000000000001,210.82369995117188,-182.1064910888672,-9.077425003051758,209.2780748664193,-181.60768706667216,-9.078771736958714,1.624119505721963,0.45903574111920104,0.09026128997007384,3.5813963341271795e-05,12.012130088143302,30.251812674229225,3.7026697001022644,nan,nan
85.36,210.8153533935547,-182.09814453125,-9.079360961914062,209.26901569328385,-181.59901536102336,-9.081065032834015,1.6248978785473696,0.45908748384595677,0.0902778179383118,3.510775017801335e-05,12.018233185881686,30.94425478919957,nan,0.05091268574993166,nan
85.37,210.8070068359375,-182.0897979736328,-9.081257820129395,209.259956582578,-181.5903438866768,-9.083053686859879,1.6256758891408902,0.4591393125153369,0.09029441056809613,3.5812608484995784e-05,11.999726404294172,30.9346767456816,nan,nan,nan
85.38,210.7986602783203,-182.08145141601562,-9.08311653137207,209.25089726510222,-181.58167214844642,-9.085233864478859,1.6264544704594208,0.4591912272713215,0.09031106800206005,3.510675666964735e-05,12.011631914754037,30.937257685149483,nan,0.036689724807288326,nan
85.39,210.79031372070312,-182.07308959960938,-9.084938049316406,209.24183795660116,-181.57300049804454,-9.087151342528312,1.627228072576778,0.4592432282589628,0.09032779038660665,3.58118912293438e-05,11.996286377483559,30.170680485814074,nan,nan,nan
85.4,210.78196716308594,-182.0647430419922,-9.086724281311035,209.24933013981789,-181.56745047166075,-9.088456287209993,1.6112973485496829,0.4591767252971114,0.0903204899645451,3.5085217441325715e-05,11.516432147361591,30.141218065208964,3.0738899368940205,0.23052102712848946,nan
85.41,210.77362060546875,-182.056396484375,-9.08847427368164,209.24029763034395,-181.55877318807956,-9.090297283671163,1.612051988748175,0.45922850441821833,0.0903372314564247,3.578976511570286e-05,11.49819517597269,30.13038810135364,nan,nan,nan
85.42,210.76527404785156,-182.04803466796875,-9.090188980102539,209.23126514610553,-181.55009607391338,-9.091701667491435,1.6128014268064896,0.4592803695477141,0.09035403795184241,3.5085370496048724e-05,11.446227815923418,29.31692581322455,nan,0.11371665946109713,nan
85.43,210.75692749023438,-182.03968811035156,-9.091870307922363,209.22223234211913,-181.54141835370996,-9.093470871431862,1.6135564786631156,0.45933232083077763,0.0903709095973228,3.579021808419853e-05,11.42720573307073,30.040392082081407,nan,nan,nan
85.44,210.7485809326172,-182.03134155273438,-9.093518257141113,209.2131991672213,-181.53273970489406,-9.095888995773414,1.6143130392156488,0.4593843584111988,0.09038784653531239,3.5086072799945924e-05,11.490528660962113,30.091950001905484,nan,0.3265446885019945,nan
