t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
21.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.567640342129107,10.406738871670381,2.0,3.0,4.0,0.49340056876755284,0.9935558333332911,survey,0.6212721307489435,0.9999999997317282,0.0,0.10636065454953325
21.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.56725192972727,10.40560703321286,2.0,3.0,4.0,0.49386453928331125,0.9935527777777355,survey,0.6212753313249498,0.999999999731745,0.0,0.10637665742951419
21.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.566862904423994,10.40443921239208,2.0,3.0,4.0,0.4943800354763884,0.99354972222218,survey,0.6212785391167445,0.9999999997317619,0.0,0.1063926963884364
21.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.566474247749621,10.403305534536742,2.0,3.0,4.0,0.4948449985855874,0.9935466666666244,survey,0.6212817545226005,0.9999999997317788,0.0,0.1064087734176663
21.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.566085823434558,10.402197437636588,2.0,3.0,4.0,0.5245767281950544,0.9935436111110688,survey,0.6212849774824449,0.9999999997317955,0.0,0.10642488821683838
21.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.565115264302805,10.399848300004349,2.0,3.0,4.0,0.49423816400443116,0.9935405555555132,survey,0.6207407608216522,0.9999999997318048,0.0,0.10370380491284692
21.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.564723404111056,10.398823459304028,2.0,3.0,4.0,0.49479185871827464,0.9935374999999577,survey,0.620743800421672,0.9999999997318211,0.0,0.10371900291289704
21.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5643342122665,10.397697507222547,2.0,3.0,4.0,0.49518867211340883,0.9935344444444021,survey,0.6207468470943405,0.9999999997318382,0.0,0.10373423627618761
21.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.563943076962277,10.39664336507225,2.0,3.0,4.0,0.495701998709479,0.9935313888888465,survey,0.6207499017583231,0.9999999997318548,0.0,0.10374950959605134
21.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.563553659871515,10.395516509684441,2.0,3.0,4.0,0.49610029485369345,0.9935283333332909,survey,0.6207529637739312,0.9999999997318718,0.0,0.10376481967404017
21.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.562966612497998,10.394550385238217,2.0,3.0,4.0,0.5071134629495656,0.9935252777777354,survey,0.6207508582702949,0.9999999997318486,0.0,0.1037542921559288
21.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.562576394976114,10.393420318684935,2.0,3.0,4.0,0.5075370008730216,0.9935222222221798,survey,0.6207539142968163,0.9999999997318656,0.0,0.10376957228848482
21.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.562187758973108,10.392222871192732,2.0,3.0,4.0,0.5078467909118259,0.9935191666666242,survey,0.6207569772829383,0.999999999731883,0.0,0.10378488721904278
21.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.561797320913188,10.3910904716828,2.0,3.0,4.0,0.5082713003753254,0.9935161111110686,survey,0.6207600486402344,0.9999999997319,0.0,0.10380024400547216
21.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5614058551317855,10.389995906892315,2.0,3.0,4.0,0.5087591420874964,0.9935130555555131,survey,0.6207631277722265,0.9999999997319167,0.0,0.10381563966538254
21.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.561510948576438,10.388210262737678,2.0,3.0,4.0,0.47575443870978645,0.9935099999999575,survey,0.6207607726814105,0.9999999997320583,0.0,0.10380386421087728
21.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.561122973955042,10.38700993656244,2.0,3.0,4.0,0.4760009239595049,0.9935069444444019,survey,0.6207638440049323,0.9999999997320761,0.0,0.10381922082843342
21.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.560733325138369,10.385877680477055,2.0,3.0,4.0,0.47635539781687025,0.9935038888888463,survey,0.620766923663672,0.9999999997320933,0.0,0.10383461912208014
21.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.56034320494465,10.384763350616485,2.0,3.0,4.0,0.4767353863039857,0.9935008333332908,survey,0.6207700109479894,0.9999999997321105,0.0,0.10385005554361548
21.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.559953370537527,10.383637211542888,2.0,3.0,4.0,0.4770904524611573,0.9934977777777352,survey,0.6207731059585271,0.9999999997321278,0.0,0.10386553059625203
21.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5599015624513495,10.383059686663826,2.0,3.0,4.0,0.4753392086045326,0.9934947222221796,survey,0.6207709048764741,0.9999999997321598,0.0,0.10385452518589122
21.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.559513234810422,10.38193374378233,2.0,3.0,4.0,0.4756815637855147,0.993491666666624,survey,0.6207739933482259,0.9999999997321771,0.0,0.10386996754459799
21.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.559124576802366,10.380819021720585,2.0,3.0,4.0,0.47604229564592,0.9934886111110685,survey,0.6207770894188317,0.9999999997321944,0.0,0.10388544789757537
21.330000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.558736078917849,10.37969150612202,2.0,3.0,4.0,0.47638564919037885,0.9934855555555129,survey,0.6207801932298217,0.9999999997322118,0.0,0.10390096695247308
21.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.558348350572912,10.378522755172865,2.0,3.0,4.0,0.4766691090232882,0.9934824999999573,survey,0.6207833042969434,0.9999999997322294,0.0,0.10391652228802872
21.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.558024721039771,10.378293364278017,2.0,3.0,4.0,0.4929453993738565,0.9934794444444017,survey,0.6207811886023431,0.999999999732194,0.0,0.10390594381513352
21.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.557636600302044,10.37717633813975,2.0,3.0,4.0,0.4933402491384281,0.9934763888888462,survey,0.6207842938400933,0.9999999997322111,0.0,0.10392147000383334
21.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.557248737703918,10.376037382749363,2.0,3.0,4.0,0.49371113690061447,0.9934733333332906,survey,0.6207874067598225,0.9999999997322284,0.0,0.10393703460242698
21.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.556861394559111,10.374865798342235,2.0,3.0,4.0,0.49403918607505337,0.993470277777735,survey,0.6207905270272404,0.999999999732246,0.0,0.1039526359394638
21.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.556473367344975,10.373730656179314,2.0,3.0,4.0,0.494349747201922,0.9934672222221794,survey,0.620793655310703,0.9999999997322633,0.0,0.10396827735672531
21.400000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.556216894103065,10.372933258510242,2.0,3.0,4.0,0.4960748786367022,0.9934641666666238,survey,0.6207914413869767,0.999999999732279,0.0,0.10395720773804706
21.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.555829433085018,10.37181019120933,2.0,3.0,4.0,0.49644610680142365,0.9934611111110683,survey,0.6207945630171887,0.9999999997322964,0.0,0.10397281588905449
21.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.555442791417,10.370641440108145,2.0,3.0,4.0,0.4967527464839072,0.9934580555555127,survey,0.6207976918866417,0.999999999732314,0.0,0.10398846023626673
21.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.55505517149791,10.369522022292625,2.0,3.0,4.0,0.49712445392373994,0.9934549999999571,survey,0.6208008288626911,0.9999999997323313,0.0,0.10400414511646139
21.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.554666352464863,10.368464567323086,2.0,3.0,4.0,0.4975809334449956,0.9934519444444015,survey,0.6208039738282847,0.9999999997323483,0.0,0.10401986994437862
21.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.554067386882444,10.367416472175966,2.0,3.0,4.0,0.5078947498011929,0.993448888888846,survey,0.6208017927828335,0.9999999997323265,0.0,0.10400896471718846
21.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.553679259786195,10.366261459727895,2.0,3.0,4.0,0.5082608905466722,0.9934458333332904,survey,0.6208049306875636,0.9999999997323438,0.0,0.10402465424078666
21.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.553290677538088,10.365127009452541,2.0,3.0,4.0,0.5086567357429197,0.9934427777777348,survey,0.6208080764958327,0.999999999732361,0.0,0.10404038328208098
21.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.552901401564202,10.364031972806663,2.0,3.0,4.0,0.5091048218477161,0.9934397222221792,survey,0.620811230124915,0.9999999997323781,0.0,0.10405615142744051
21.490000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.552512679677995,10.362896721453085,2.0,3.0,4.0,0.5095016694820043,0.9934366666666237,survey,0.6208143913026665,0.9999999997323953,0.0,0.10407195731614649
21.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.551806679816296,10.360616187870912,2.0,3.0,4.0,0.4992818457865344,0.9934336111110681,survey,0.6208120743804973,0.9999999997324412,0.0,0.104060372705163
21.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5514158185661495,10.359486863145536,2.0,3.0,4.0,0.49966961949394845,0.9934305555555125,survey,0.6208152285246352,0.9999999997324585,0.0,0.10407614342580063
21.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.551024493961674,10.358390703540318,2.0,3.0,4.0,0.5000944768835066,0.9934274999999569,survey,0.6208183904190465,0.9999999997324756,0.0,0.10409195289780648
21.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.550633505099239,10.357268196325784,2.0,3.0,4.0,0.5004833491095186,0.9934244444444014,survey,0.6208215599159488,0.9999999997324928,0.0,0.10410780038226608
21.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.550241936493002,10.356179836575244,2.0,3.0,4.0,0.5009249179932445,0.9934213888888458,survey,0.620824737239519,0.9999999997325099,0.0,0.10412368700006536
21.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.55007081208496,10.354742662716884,2.0,3.0,4.0,0.48629844389943294,0.9934183333332902,survey,0.6208223792418318,0.9999999997325834,0.0,0.10411189701140933
21.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.549680256126484,10.353600366002675,2.0,3.0,4.0,0.4866462949214489,0.9934152777777346,survey,0.6208255489775123,0.9999999997326008,0.0,0.10412774568975958
21.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.549289530506098,10.352465586806312,2.0,3.0,4.0,0.4870063437284332,0.9934122222221791,survey,0.620828726499711,0.9999999997326181,0.0,0.10414363330070064
21.580000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.548899167757481,10.351297343541066,2.0,3.0,4.0,0.4873209793475713,0.9934091666666235,survey,0.620831911453889,0.9999999997326356,0.0,0.10415955807153832
21.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5485100267401615,10.350163573942257,2.0,3.0,4.0,0.48762199336030165,0.9934061111110679,survey,0.6208351043447056,0.9999999997326531,0.0,0.10417552252556839
21.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.547848937743155,10.348166550888326,2.0,3.0,4.0,0.48254721662902883,0.9934030555555123,survey,0.6208327833029055,0.9999999997326828,0.0,0.10416391731647856
21.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.54746868913062,10.347047725397491,2.0,3.0,4.0,0.4829086648685641,0.9933999999999568,survey,0.6208359690172702,0.9999999997327005,0.0,0.10417984588824969
21.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.547095794063365,10.345881070192435,2.0,3.0,4.0,0.48314719800593164,0.9933969444444012,survey,0.6208391620567552,0.9999999997327186,0.0,0.10419581108561982
21.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.546729315220076,10.344785997881594,2.0,3.0,4.0,0.48350885578994457,0.9933938888888456,survey,0.6208423631036034,0.9999999997327367,0.0,0.10421181631980703
21.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.546370261782088,10.343675430684137,2.0,3.0,4.0,0.4838376338431964,0.99339083333329,survey,0.6208455716195382,0.999999999732755,0.0,0.1042278588994262
21.650000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.545696325994964,10.342239851860896,2.0,3.0,4.0,0.489451095864917,0.9933877777777345,survey,0.6208432988169417,0.9999999997327482,0.0,0.104216494886464
21.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.545349996268153,10.341157885101968,2.0,3.0,4.0,0.4897332047489019,0.9933847222221789,survey,0.6208465002446606,0.9999999997327669,0.0,0.10423250202500212
21.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.545010191578507,10.340124485048939,2.0,3.0,4.0,0.4901112018007367,0.9933816666666233,survey,0.6208497095506422,0.9999999997327856,0.0,0.10424854855485466
21.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5446773474950195,10.33908073891866,2.0,3.0,4.0,0.49046823602547046,0.9933786111110677,survey,0.6208529263712217,0.9999999997328046,0.0,0.10426463265769481
21.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.544350938082701,10.338069269651788,2.0,3.0,4.0,0.49084418451091016,0.9933755555555122,survey,0.6208561510064037,0.9999999997328236,0.0,0.1042807558335479
21.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.543682622037726,10.338580179313308,2.0,3.0,4.0,0.5355936011333032,0.9933724999999566,survey,0.620854100635606,0.9999999997326827,0.0,0.10427050397998161
21.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.543369018953272,10.337594162859476,2.0,3.0,4.0,0.5360539084908154,0.993369444444401,survey,0.6208573190069491,0.9999999997327018,0.0,0.10428659583664024
21.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.543061904768499,10.336584521866767,2.0,3.0,4.0,0.5364871276557889,0.9933663888888454,survey,0.6208605448616697,0.9999999997327212,0.0,0.10430272511018535
21.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.542760655979501,10.33561393884953,2.0,3.0,4.0,0.5369448951493758,0.9933633333332899,survey,0.6208637785530533,0.9999999997327407,0.0,0.10431889356704449
21.740000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.542465355272002,10.334667907185228,2.0,3.0,4.0,0.5374081050812847,0.9933602777777343,survey,0.620867019913093,0.9999999997327602,0.0,0.10433510036718441
21.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.542206059307131,10.33269308201924,2.0,3.0,4.0,0.5154075608050723,0.9933572222221787,survey,0.6208645475456668,0.9999999997328578,0.0,0.1043227385297607
21.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.541921606292878,10.331801986196018,2.0,3.0,4.0,0.5158508506933168,0.9933541666666231,survey,0.6208677809699488,0.9999999997328778,0.0,0.10433890565111092
21.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.541643045451577,10.33089236618345,2.0,3.0,4.0,0.5162038635663762,0.9933511111110676,survey,0.620871021926246,0.999999999732898,0.0,0.1043551104325362
21.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.541370386894224,10.329932966764293,2.0,3.0,4.0,0.5165684670830251,0.993348055555512,survey,0.6208742702645994,0.9999999997329185,0.0,0.10437135212424165
21.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5411028103956665,10.329041337604002,2.0,3.0,4.0,0.516978473165876,0.9933449999999564,survey,0.620877526519793,0.9999999997329391,0.0,0.104387633400148
21.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.541014000131721,10.328747842376785,2.0,3.0,4.0,0.5226549387093168,0.9933419444444008,survey,0.6208752083441614,0.9999999997329453,0.0,0.10437604252197163
21.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.540757969379661,10.327869950410522,2.0,3.0,4.0,0.5230655445032054,0.9933388888888453,survey,0.6208784570711372,0.999999999732966,0.0,0.10439228615678797
21.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.540507456239476,10.326917092379597,2.0,3.0,4.0,0.5234822743699598,0.9933358333332897,survey,0.6208817130930794,0.9999999997329874,0.0,0.10440856626643502
21.830000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.540261554604712,10.326051619816711,2.0,3.0,4.0,0.5238889851849465,0.9933327777777341,survey,0.6208849770868775,0.9999999997330085,0.0,0.1044248862353625
21.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.540020540937986,10.325202850873602,2.0,3.0,4.0,0.5242974282461573,0.9933297222221785,survey,0.6208882487307033,0.9999999997330297,0.0,0.10444124445442726
21.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.539846133052016,10.323520622546603,2.0,3.0,4.0,0.505219282305827,0.993326666666623,survey,0.6208857542686435,0.9999999997331195,0.0,0.10442877214385893
21.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.539614357825169,10.322670898977076,2.0,3.0,4.0,0.5055810597193083,0.9933236111110674,survey,0.6208890175517573,0.9999999997331411,0.0,0.10444508855936341
21.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.539387186634838,10.321842098228233,2.0,3.0,4.0,0.5059448115776711,0.9933205555555118,survey,0.6208922884992405,0.9999999997331629,0.0,0.10446144329671392
21.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.539164575617543,10.321022489059562,2.0,3.0,4.0,0.506364707150521,0.9933174999999562,survey,0.6208955670317037,0.9999999997331848,0.0,0.10447783595896432
21.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.53894639986704,10.320217741362423,2.0,3.0,4.0,0.5067241584455225,0.9933144444444006,survey,0.6208988532335527,0.9999999997332069,0.0,0.10449426696814268
21.900000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.53841583739582,10.31887004092408,2.0,3.0,4.0,0.5081520657801089,0.9933113888888451,survey,0.6208964696556525,0.9999999997332186,0.0,0.10448234907860676
21.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.538204889762635,10.31807678661703,2.0,3.0,4.0,0.5085786935526092,0.9933083333332895,survey,0.620899748039453,0.9999999997332408,0.0,0.10449874099754264
21.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.537998236183764,10.317245534619703,2.0,3.0,4.0,0.5089183290539393,0.9933052777777339,survey,0.6209030338635982,0.9999999997332633,0.0,0.10451517011820188
21.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5377955935449155,10.316464880528812,2.0,3.0,4.0,0.5092797714876595,0.9933022222221783,survey,0.6209063274685456,0.9999999997332857,0.0,0.10453163814287092
21.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5375970049683305,10.315681557134358,2.0,3.0,4.0,0.5096940533650954,0.9932991666666228,survey,0.620909628645222,0.9999999997333083,0.0,0.10454814402618551
21.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.537790799058985,10.316409968069832,2.0,3.0,4.0,0.5249048727308944,0.9932961111110672,survey,0.6209073236416006,0.999999999733288,0.0,0.10453661900813938
21.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.537602211239967,10.315704019031973,2.0,3.0,4.0,0.5253595717025419,0.9932930555555116,survey,0.6209106173308864,0.9999999997333107,0.0,0.10455308745449965
21.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5374174880612905,10.31495648519174,2.0,3.0,4.0,0.5257280065407337,0.993289999999956,survey,0.6209139184803303,0.9999999997333335,0.0,0.10456959320165105
21.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.537236507076446,10.314188453580455,2.0,3.0,4.0,0.5261412055623185,0.9932869444444005,survey,0.6209172271377792,0.9999999997333566,0.0,0.10458613648882609
21.990000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.537059149813572,10.313457413110127,2.0,3.0,4.0,0.5265654993657078,0.9932838888888449,survey,0.6209205435082551,0.9999999997333797,0.0,0.10460271834113621
22.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.536486181447703,10.313424340882296,2.0,3.0,4.0,0.5557198928492127,0.9932808333332893,survey,0.6209183083768302,0.999999999733295,0.0,0.10459154268426563
22.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.536315037150028,10.312709032198745,2.0,3.0,4.0,0.5561994509916394,0.9932777777777337,survey,0.6209216175234058,0.9999999997333181,0.0,0.10460808841707481
22.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.536147315853615,10.311957513440872,2.0,3.0,4.0,0.5566557198869249,0.9932747222221782,survey,0.6209249341379846,0.9999999997333413,0.0,0.10462467148989907
22.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.535982961676821,10.311254482134922,2.0,3.0,4.0,0.5571306820947,0.9932716666666226,survey,0.6209282584831193,0.9999999997333646,0.0,0.10464129321550275
22.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.535821926325998,10.310573223943894,2.0,3.0,4.0,0.5576113364636621,0.993268611111067,survey,0.6209315904807473,0.9999999997333879,0.0,0.10465795320357274
22.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.535593401890491,10.308822074330457,2.0,3.0,4.0,0.5393264492345543,0.9932655555555114,survey,0.6209290243584059,0.9999999997334745,0.0,0.10464512259160597
22.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.535437888319665,10.308145511666458,2.0,3.0,4.0,0.5397674311836889,0.9932624999999559,survey,0.6209323474929485,0.9999999997334982,0.0,0.10466173826424807
22.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.535285471227069,10.307465945821829,2.0,3.0,4.0,0.5402021217705443,0.9932594444444003,survey,0.6209356781942549,0.9999999997335219,0.0,0.10467839177070903
22.080000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.535136007501382,10.306727886215171,2.0,3.0,4.0,0.5406049606206056,0.9932563888888447,survey,0.6209390163060406,0.9999999997335459,0.0,0.10469508232956559
22.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.534989612805177,10.306057015367449,2.0,3.0,4.0,0.5410342477717934,0.9932533333332891,survey,0.620942362192811,0.9999999997335699,0.0,0.10471181176334476
22.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.534846808872938,10.30547728380829,2.0,3.0,4.0,0.5444593354649989,0.9932502777777336,survey,0.6209399232877391,0.9999999997335837,0.0,0.10469961723794452
22.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.534706293963255,10.304815316906188,2.0,3.0,4.0,0.5449497080160352,0.993247222222178,survey,0.6209432608527738,0.9999999997336078,0.0,0.10471630506304608
22.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.534568576218498,10.304148926195804,2.0,3.0,4.0,0.5453739823148033,0.9932441666666224,survey,0.6209466059602671,0.999999999733632,0.0,0.10473303060043948
22.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.534433642400033,10.303495479054781,2.0,3.0,4.0,0.5457986424115766,0.9932411111110668,survey,0.620949958679533,0.9999999997336563,0.0,0.10474979419669617
22.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.534301448715376,10.302859387237335,2.0,3.0,4.0,0.5462243834222585,0.9932380555555113,survey,0.6209533190134393,0.9999999997336806,0.0,0.10476659586615478
22.150000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.534269367028955,10.301828794555039,2.0,3.0,4.0,0.5349512566695109,0.9932349999999557,survey,0.6209507596750217,0.9999999997337474,0.0,0.10475379917386629
22.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.534142224768665,10.301107666017154,2.0,3.0,4.0,0.5722095834974903,0.9932319444444001,survey,0.6209541108412596,0.9999999997337723,0.0,0.10477055500498156
22.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.532949934769251,10.300162906061654,2.0,3.0,4.0,0.5726013489089533,0.9932288888888445,survey,0.6200742821172747,0.9999999997336485,0.0,0.10037141138542838
22.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.532826974651292,10.299533175781608,2.0,3.0,4.0,0.572990611036685,0.993225833333289,survey,0.6200774182195798,0.9999999997336733,0.0,0.10038709189687978
22.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.532706452195058,10.298907848618867,2.0,3.0,4.0,0.5734389775911022,0.9932227777777334,survey,0.6200805627510788,0.999999999733698,0.0,0.10040281455429989
22.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.532736395301841,10.298031427981712,2.0,3.0,4.0,0.5628247366177813,0.9932197222221778,survey,0.6200773766090358,0.9999999997337639,0.0,0.10038688384388739
22.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5326210242260965,10.297413538705687,2.0,3.0,4.0,0.5632440636013113,0.9932166666666222,survey,0.620080516142523,0.9999999997337888,0.0,0.10040258151124859
22.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.532508191259955,10.29678857584527,2.0,3.0,4.0,0.5635892418515317,0.9932136111110667,survey,0.6200836637355188,0.999999999733814,0.0,0.10041831947615187
22.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.532397395432871,10.296176032164599,2.0,3.0,4.0,0.5640039083619377,0.9932105555555111,survey,0.6200868196488953,0.9999999997338392,0.0,0.10043409904295897
22.240000000000002,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.532289197064681,10.295558603305311,2.0,3.0,4.0,0.5643388528949943,0.9932074999999555,survey,0.6200899836936047,0.9999999997338646,0.0,0.10044991926642977
22.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.532352270684229,10.294898800530103,2.0,3.0,4.0,0.5565963712410034,0.9932044444443999,survey,0.6200867816409426,0.9999999997339214,0.0,0.10043390900294857
22.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.5322497582129015,10.294255291436869,2.0,3.0,4.0,0.5569312680903893,0.9932013888888443,survey,0.6200899407647126,0.9999999997339472,0.0,0.10044970462172176
22.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.532148214239731,10.293656997401683,2.0,3.0,4.0,0.5572523535392827,0.9931983333332888,survey,0.6200931078930269,0.9999999997339727,0.0,0.1004655402632163
22.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.532048388465801,10.293074292585514,2.0,3.0,4.0,0.5576461021440164,0.9931952777777332,survey,0.6200962829302619,0.9999999997339982,0.0,0.1004814154493151
22.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.531950902827626,10.29248741026774,2.0,3.0,4.0,0.5580241075135672,0.9931922222221776,survey,0.6200994664287748,0.9999999997340239,0.0,0.1004973329418023
22.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.531810529745241,10.29255655486633,2.0,3.0,4.0,0.5718135779448774,0.993189166666622,survey,0.6200961375852913,0.9999999997340021,0.0,0.10048068872445048
22.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.531717309477057,10.291983742561037,2.0,3.0,4.0,0.5722066274331159,0.9931861111110665,survey,0.6200993154575091,0.9999999997340278,0.0,0.10049657808546242
