t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.94484017511698,-148.98650774487248,-4.966426467412024,0.9794305077875857,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.9617685997595012,15.811300821445869,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.9378933054404,-148.98664173122793,-4.965502326436182,0.9789207230476193,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.9588152727768248,15.816464212831196,nan,0.0008829089067784105,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.9310509189868,-148.98688011730025,-4.964462925000836,0.9784558191898156,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.9570515128130789,15.824146896158762,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.9243119390877,-148.98722190514076,-4.9519761471510515,0.9781145910902442,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7041050822531107,16.583177714889572,nan,2.2492796078353052,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.97147565468646,-148.99813737573544,-4.950188175451402,0.966192007842375,1.000423869832177,1.000423869832177,0.0002033478705987416,1.8824680182790021,7.451261014986843,14.585731013475126,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.9685274139354,-148.9993814252459,-4.951234063039291,0.9647930822776817,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.8260120416224752,7.286847015927312,nan,0.13942766396766945,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.96567963255134,-149.00072588086664,-4.950000344672868,0.9634416767770975,1.00054443243672,1.00054443243672,0.00020170039831695133,1.8904585111238477,7.25345742030227,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.9629314010509,-149.00216958345422,-4.947883059397489,0.9621083493910542,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.3680617016565186,7.715580360434044,nan,0.021469452216185736,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.96028173049464,-149.0037116815861,-4.946795349726203,0.960764327326332,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.42263672637167,7.757274399436468,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.9647422894281,-148.98592100467042,-4.952329691123723,0.9787384906513613,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.8452966962908104,6.216432338902486,2.307685854608658,0.9809609633367629,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.96263742809802,-148.98668559970045,-4.951792559023388,0.978354724300425,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.8827000529426032,6.25970904087355,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.96062817929388,-148.98754582175823,-4.946636768481983,0.9780525714244118,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.056014205136054,7.449708395714817,nan,0.5953638042243722,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.95871348544748,-148.98847853747048,-4.9460539692601495,0.9776765647462645,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.092545487247504,7.389380728141997,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.95689005046967,-148.98944580085293,-4.944686407944044,0.9773082172629103,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.831343364688677,8.177443088470888,nan,0.020804314111252598,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.98193028200495,-148.9463126679115,-4.946899877453523,1.0209887119810994,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.4726257041814512,6.515041484059146,15.757544067257474,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.9812670889416,-148.94552719166074,-4.954330914383931,1.022179376935816,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.2653667116884506,5.370258984586647,nan,1.780196267886891,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.9806091285242,-148.9447366360912,-4.954646487072215,1.0234804463451899,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.262142332577455,5.327433953342549,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.9799468781083,-148.94393823612944,-4.95692465895081,1.0247658246939881,1.000892889530724,1.000892889530724,0.00015375146915452432,2.163064867637747,5.281623596997224,nan,0.11059022937806127,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.97927563162634,-148.94313090624152,-4.957504947836135,1.0260857474066236,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.154021431253012,5.301348276769894,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.01270964698386,-148.95115271161214,-4.963886875125291,1.019317585721216,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.5256738356152124,2.6371548167078647,7.536586378459034,1.807363888588771,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.01315275349307,-148.95062124756737,-4.964849162894559,1.0203309825485194,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.5228984352197728,2.656289248155116,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.01358315134877,-148.95008009268318,-4.972558423949523,1.0213163946744586,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.081686079949112,2.2522734174923382,nan,1.6155891351272433,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.01400087249087,-148.94952914738556,-4.973965085669094,1.022315951727867,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.0818872189595974,2.2125707938954835,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.01440605534592,-148.94896860098143,-4.978410248261071,1.0233376449686655,1.001099216768001,1.001099216768001,0.00014231320052167967,1.047699687941491,2.233857818038787,nan,0.32622291476480086,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.98265294841605,-148.93174872861724,-4.9789593106494765,1.0402117720811,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.0832733166333954,5.3559317147903664,8.16782079811357,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.98211412147216,-148.9306935817972,-4.983828653170943,1.041703657134834,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.1333080006388225,5.387270605363622,nan,0.41545920982623813,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.98156343998733,-148.92962949254556,-4.98573799783705,1.0431876572064585,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.1375269743084058,5.3976808621510335,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.98100096491663,-148.9285567479362,-4.987729469221677,1.0446815947014634,1.0011785182151862,1.0011785182151862,0.00015688259430652034,1.1416845637443962,5.420990836357789,nan,nan,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.98042665553334,-148.92747546770738,-4.989802292702863,1.0461700756623735,1.0012413615012141,1.0012413615012141,0.00016843659981539616,1.1457668709610813,5.389303221304054,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.98187670604958,-148.90321712180398,-4.991112536127501,1.0708423023967102,1.0011437865398718,1.0011437865398718,0.00014594492859525205,1.180667018827455,8.81387774410802,3.345954508103912,0.040446136388661874,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.9813309128926,-148.90153900673403,-4.993319921559331,1.0729128074975132,1.0012016843516187,1.0012016843516187,0.00015611041800062597,1.1860048369213632,8.717732278167281,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.98077423571698,-148.89985271375446,-5.000221408095016,1.075013102571757,1.0012610136076117,1.0012610136076117,0.00014070273445400945,1.5129762594576301,9.166293788517441,nan,0.8169826966966084,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.980207166295,-148.89815838343645,-5.002736436468352,1.077088212011386,1.0013217744523508,1.0013217744523508,0.00015013388116765134,1.5202628929819804,9.062921056350307,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.97962985683526,-148.89645634292162,-5.0063709792948385,1.0791800400404812,1.0013839670303364,1.0013839670303364,0.0001358558569747734,1.7171329021420805,9.325565584597474,nan,0.04500285725365711,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.98143899391155,-148.92966999954962,-5.007896755159054,1.0463286558471159,1.0012877827263515,1.0012877827263515,0.00014125159060280332,1.524156243264295,5.765576118631484,8.07691266794261,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.9808948174049,-148.9287302531986,-5.009686634595809,1.0476128557387931,1.0013456463278285,1.0013456463278285,0.0001286557879786582,1.4893983064406107,5.676856199115951,nan,0.040720671803783484,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.98034071950286,-148.92778321886547,-5.012457927965169,1.0489117550197338,1.0014047837665132,1.0014047837665132,0.00013658863579145858,1.4927007094440523,5.737525686415881,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.97977692190824,-148.92682921004757,-5.009202089428213,1.0501924844698414,1.0014651951869058,1.0014651951869058,0.00012478107402434007,1.1183527046530441,5.36696071954412,nan,1.8532874240828516,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.97920381983448,-148.9258684833146,-5.011942292597936,1.051490392045206,1.0015268807335065,1.0015268807335065,0.00013221473993138552,1.1211037127014907,5.3642448057861385,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.98748483651732,-148.96110565028226,-5.020051757162004,1.0166260447719087,1.0014317802140504,1.0014317802140504,0.00011914289762738825,1.426007291701151,3.2554972245962457,8.817886178391605,1.705976189163119,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.98707156463064,-148.96085673652232,-5.0230806112059865,1.0171921950407077,1.001489616259765,1.001489616259765,0.0001259539840314468,1.427253054026014,3.2192874330666608,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.98664952020536,-148.96060126724424,-5.032425659378406,1.0178292058394123,1.001548599924324,1.001548599924324,0.00011590602354790711,2.603587987389254,4.431860425303584,nan,2.2764790593397413,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.98621878083705,-148.9603394158532,-5.035764902767074,1.0184132455320578,1.0016087313522277,1.0016087313522277,0.00012232319267259516,2.6043206328139936,4.419069094241745,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.9857795720559,-148.96007122018068,-5.037352749229652,1.0189654148511522,1.0016700106879763,1.0016700106879763,0.00011282016089444658,2.3995667506470237,4.217172277863051,nan,0.20496620263467705,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.98561957928553,-148.92455882886603,-5.04098694682957,1.0547854732920376,1.001575778649722,1.001575778649722,0.00011725488572407523,2.536025665793491,6.664391278812218,7.95275108345515,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.98516908764034,-148.92363615490407,-5.045790516521051,1.05601797104064,1.0016335919888517,1.0016335919888517,0.00010853162798902961,3.065810569355392,7.172995636662259,nan,0.11341563239266864,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.9847106393402,-148.92270750646088,-5.049394743001506,1.057240975794311,1.0016924496011623,1.0016924496011623,0.00011414819820619356,3.0663955943325982,7.168083490468169,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.98424446261538,-148.92177303811695,-5.052572998785616,1.058448353907739,1.0017523516311537,1.0017523516311537,0.00010585800847830287,3.1862176302575023,7.264177728599678,nan,0.017168186726039134,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.983770600344,-148.92083292088012,-5.056296999004132,1.05968409767437,1.0018132982233263,1.0018132982233263,0.00011117743995522999,3.185465181646629,7.327176127807417,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.00440782152208,-148.94349427933787,-5.064048070901643,1.037526404652945,1.0017197777972857,1.0017197777972857,0.00010224124783607267,4.7819428274976445,6.590945184105742,6.901802987237577,1.7136627277441887,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.00427225512206,-148.94293765646367,-5.067988550462421,1.0383571396447764,1.001777572072588,1.001777572072588,0.00010721041506491162,4.775307441313647,6.632444287107342,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.00412938056937,-148.94237557185883,-5.072978362484949,1.0391984409543267,1.0018363244572275,1.0018363244572275,9.988065915733142e-05,5.640054072295728,7.444635395803205,nan,0.0779611365041389,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.00397933345448,-148.94180809411884,-5.077068088064171,1.0400263122524602,1.001896035095704,1.001896035095704,0.00010460235605102387,5.630105154673921,7.496080597814985,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.003822265,-148.9412354226104,-5.0813102500833285,1.0408466696810845,1.001956704132518,1.001956704132518,9.760690025943952e-05,6.212560725251727,8.025231746324199,nan,0.0006843542516660148,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.99277726308247,-148.95088048276114,-5.084757386387334,1.0313196268974025,1.0018637774929615,1.0018637774929615,0.00010120514697372944,5.882111226852203,7.778984825226359,2.103998372860425,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.99243886022705,-148.95045555667963,-5.083733959916735,1.0318932647234993,1.00192155551035,1.00192155551035,9.46571510223303e-05,4.211778377196868,6.14330838864479,nan,2.501631044725406,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.99209400609195,-148.95002592222718,-5.087930502479471,1.032554559609377,1.0019802187074855,1.0019802187074855,9.888318782898668e-05,4.197993498816328,6.072803570454227,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.99174283884335,-148.94959165400329,-5.092573076980934,1.0332277389199478,1.0020397672288688,1.0020397672288688,9.261698630910519e-05,4.69334498328976,6.64660838646751,nan,0.01406147117305102,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.99138555768616,-148.94915285996427,-5.096896168812383,1.033899561172504,1.0021002012189995,1.0021002012189995,9.66471918572652e-05,4.6772406775547,6.572311826456434,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.01953031578876,-148.98844488816087,-5.09653481990222,0.9952403439340635,1.0020077776195548,1.0020077776195548,9.003024651265956e-05,3.2563187722847324,3.4653008405863077,15.936958484602936,1.765572516682364,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.01957020696975,-148.98856682931222,-5.10087018242451,0.9953278925250735,1.0020655415862234,1.0020655415862234,9.383930463292268e-05,3.24082061988448,3.4372519553188727,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.01960417440105,-148.9886843731892,-5.102272919877692,0.9953803364791185,1.0021241282129905,1.0021241282129905,8.818257828789293e-05,2.5672162068067585,2.7561308456782325,nan,0.9330442327392824,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.01963228425777,-148.98879765086633,-5.106660720054326,0.9954754574757354,1.0021835376443564,1.0021835376443564,9.182385791647684e-05,2.554262397301761,2.7511046264324577,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.0196547146537,-148.98890660252218,-5.108837443854125,0.9955344344783501,1.0022437700248215,1.0022437700248215,8.639607986814142e-05,2.126682539015308,2.330251195879529,nan,0.5599625487870366,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.9767730609159,-148.99404646119837,-5.112853677041078,0.9902375408265873,1.0021517780909859,1.0021517780909859,8.93426272352527e-05,2.0156180420767775,3.87635421510797,12.545221158438219,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.97621048235294,-148.9942144376464,-5.113922245457765,0.9902529012425695,1.002209529774464,1.002209529774464,8.420319235943167e-05,1.4553554867772394,3.271742027955181,nan,1.3509196645453452,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.97564268032932,-148.99437824791286,-5.118404560659346,0.990300165591302,1.0022680499342875,1.0022680499342875,8.751238258201443e-05,1.4478494321530277,3.285260935103368,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.97506960697686,-148.99453806647765,-5.121127455638868,0.9903264986660262,1.0023273387149567,1.0023273387149567,8.257189020626625e-05,1.242513051690401,3.0356421819043744,nan,0.3939108678820932,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.97449141688958,-148.99469404158128,-5.125681287646185,0.990367358736753,1.0023873962609717,1.0023873962609717,8.574456906054354e-05,1.2372017338523391,3.0458040348011184,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.01475274761822,-148.97549775906114,-5.130937722971334,1.0098776293112415,1.0022957788426037,1.0022957788426037,8.060426129351775e-05,1.3795546932095095,1.8905407513958816,15.28991198718677,0.3199046115917455,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.01467794174545,-148.97540318493057,-5.135600210635545,1.0101485285886291,1.0023535196802833,1.0023535196802833,8.362732088994812e-05,1.3731375012599871,1.8680436115368233,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.0145983662125,-148.97530486123964,-5.141804958393013,1.010417139122332,1.0024119815890553,1.0024119815890553,7.910687796967469e-05,1.6362071516996044,2.1194779721841184,nan,0.2918159749294546,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.0145141231164,-148.9752027995866,-5.146595179810551,1.0106805298345811,1.0024711647134195,1.0024711647134195,8.201089523949778e-05,1.628029164067871,2.122883880176626,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.0144253575782,-148.97509725823159,-5.1560625389389045,1.010990719733255,1.0025310691978764,1.0025310691978764,7.765660431219745e-05,2.8045124432797484,3.308488209979237,nan,2.920255305701751,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.97958423569946,-148.9435007945397,-5.161179526804096,1.0425969200079515,1.0024397798249027,1.0024397798249027,8.010352424461372e-05,2.906424537207172,5.6223203724962785,14.53629629487032,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.97907534344628,-148.94301624156452,-5.168490282085499,1.0432745296630361,1.0024975110014611,1.0024975110014611,7.594866390964574e-05,3.8674942174031024,6.554616709334216,nan,0.7475068307187331,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.97856220967628,-148.9425284947133,-5.173601367383657,1.0439427227296372,1.00255592143017,1.00255592143017,7.861889556510238e-05,3.8517051010680063,6.6249226530333445,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.97804489319748,-148.94203750441443,-5.176222212290774,1.0445660416871947,1.0026150112555297,1.0026150112555297,7.461103218335076e-05,3.1537102442665614,5.837223386799017,nan,0.9548279901876621,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.97752337026,-148.94154346307627,-5.181384548635038,1.045225246550684,1.0026747806220402,1.0026747806220402,7.718256892627857e-05,3.1402746437990663,5.84881149035993,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.97557215704947,-148.9445153312147,-5.185552939283139,1.0424160519562822,1.0025837809993299,1.0025837809993299,7.305600689612732e-05,2.9603710281192406,5.745383169574518,0.6572241952628264,0.06040336887584109,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.97502630968967,-148.9440543693142,-5.190787412500757,1.043044293203018,1.0026415035027145,1.0026415035027145,7.552153700657659e-05,2.946992556123284,5.815099473874354,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.97447643603124,-148.94359044187416,-5.193914685944142,1.0436380311845943,1.0026998680975152,1.0026998680975152,7.181824311811984e-05,2.4388783904019,5.207843521148596,nan,0.7439589269415728,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.97392271445807,-148.94312381559257,-5.1992041287768345,1.0442569851770722,1.0027588749282326,1.0027588749282326,7.419664314827642e-05,2.4278032448337346,5.221937956203013,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.97336520030117,-148.94265465442115,-5.201441668781401,1.044853765100103,1.0028185241393663,1.0028185241393663,7.061826560655564e-05,1.7813146966032893,4.596645070576934,nan,1.5944092400159389,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.99589985271274,-148.9531013632075,-5.206640179931873,1.0343342763493402,1.0027277823354113,1.0027277823354113,7.268112180004523e-05,1.7284332848080775,3.3286730845081536,4.393006330941425,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.99557987091006,-148.95274253149702,-5.207521388826025,1.034809720846026,1.0027854969981358,1.0027854969981358,6.92473449897403e-05,1.1591429064944099,2.727797055072414,nan,3.4882023410530807,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.99525634650922,-148.9523810623818,-5.212861835995384,1.0352929485080156,1.0028438205164443,1.0028438205164443,7.14554312662007e-05,1.1570804484783759,2.7421110338018764,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.99492933163748,-148.95201703221244,-5.216577974450863,1.035776288531134,1.0029027530348373,1.0029027530348373,6.813350755879646e-05,1.0801927174147423,2.6250210949155592,nan,0.49777402683072536,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.99459865720112,-148.95165043958184,-5.221976682991326,1.0362651024398581,1.0029622946978147,1.0029622946978147,7.026835382380687e-05,1.080210716097047,2.5904249308751206,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.97206065922677,-148.98983876872205,-5.223546487255125,0.9984753487802841,1.0028717838087382,1.0028717838087382,6.687299001874821e-05,1.1355861738310642,3.0234106770942986,13.244256145138188,2.5810118143012057,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.9714995558262,-148.98985617722107,-5.228967966062717,0.998597158519231,1.002929491338885,1.002929491338885,6.893021316783796e-05,1.1390240642208038,2.9583320844236645,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.97093539161165,-148.98987117153686,-5.235889383584098,0.9987182984981277,1.0029877778266192,1.0029877778266192,6.583685799662356e-05,1.0426449941127833,2.8722097379855156,nan,0.40988535819323263,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.97036815855995,-148.98988363880048,-5.241413453821687,0.9988308134583451,1.0030466434164407,1.0030466434164407,6.78288358867877e-05,1.0445311170630387,2.876951194284736,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.96979775940954,-148.98989380153378,-5.244862230801333,0.9989524839038824,1.0031060882528502,1.0031060882528502,6.483171403880576e-05,1.2430114353170343,3.0842958587212648,nan,0.8890215349041095,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.95378299030716,-148.99514908480523,-5.250476982977167,0.9943627595795762,1.0030157853995267,1.0030157853995267,6.65971491712162e-05,1.2327139597387822,3.9276228675289784,1.7802290345898961,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.9530579568099,-148.99520514150595,-5.256177567970174,0.9944512053959763,1.0030734864043878,1.0030734864043878,6.370847191984983e-05,1.243484052572399,4.050906170743832,nan,0.0016182875195278829,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.95233008285075,-148.99525899862093,-5.261829100286148,0.9945424219482278,1.003131739331123,1.003131739331123,6.557322840455414e-05,1.2465105058365304,3.971151469989703,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.95159950364427,-148.99531082156554,-5.269213454532207,0.9946308039708269,1.0031905443242328,1.0031905443242328,6.277148261258925e-05,1.087176227244124,3.8274793014377506,nan,0.6104680326933686,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.95086611961145,-148.99536070145814,-5.274964512700747,0.9947275474297914,1.0032499015282175,1.0032499015282175,6.458081885438219e-05,1.0888080043546455,3.8458890663968828,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.9187749289185,-149.0154358554825,-5.282469241874072,0.9768071443567435,1.0031597870915698,1.0031597870915698,6.173158305151126e-05,0.9645556443772987,6.062492742441641,10.407721497312213,0.36876694646682545,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.91774865937208,-149.0156656281414,-5.288320541067386,0.9767630509463151,1.003217482095928,1.003217482095928,6.348267330093963e-05,0.9647927682762814,6.215472204201161,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.91671977133092,-149.0158934539643,-5.295355847110419,0.9767360144204544,1.003275704459417,1.003275704459417,6.085682559229448e-05,0.9514786489619462,6.073661023522575,nan,0.29858835602861616,nan
