t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
95.42,178.7791748046875,-192.6206512451172,-15.94112777709961,179.41550375329726,-192.50833850295504,-15.9304644555076,0.6462525739354205,1.0108922683536483,0.16852002711458539,0.00033762316868613483,3.481764939120174,4.998438363544314,nan,0.5045072595202665,nan
95.43,178.775146484375,-192.62928771972656,-15.9430570602417,179.41170713177848,-192.51709435853917,-15.932647163843946,0.6464558562348096,1.0111747900852432,0.16870846734510592,0.00043881891045483153,3.3776633682976858,4.893185864762459,nan,nan,nan
95.44,178.7711181640625,-192.63792419433594,-15.944948196411133,179.4078851613297,-192.52585001607747,-15.952508750707148,0.646598787674586,1.0114577496042791,0.16889731244344905,0.00033762852022701514,3.285687318772715,4.798972953915158,nan,1.5484846034418134,nan
95.45,178.7671356201172,-192.64654541015625,-15.94680118560791,179.37759595161916,-192.5264370299884,-15.954658943368688,0.6222134550787766,1.011319896111624,0.16897058864391434,0.00043880541083047544,3.196364449020259,4.7413183034456825,1.6834624263091122,nan,nan
95.46000000000001,178.76321411132812,-192.65518188476562,-15.948617935180664,179.37378463967286,-192.53517786644178,-15.945961485615438,0.6222574959141379,1.0116017500921282,0.16915934166873348,0.0003376205056837235,3.0621462317125916,4.525453404632409,nan,0.5754607983854236,nan
95.47,178.7593536376953,-192.663818359375,-15.950397491455078,179.37003716101606,-192.5439183571546,-15.948011938847761,0.6223472238623151,1.0118840400363955,0.16934849841513414,0.0004388143924091481,3.0399365349428216,4.50021697794075,nan,nan,nan
95.48,178.7555694580078,-192.67245483398438,-15.952142715454102,179.3670712184207,-192.565570226752,-15.959906874632539,0.6208212338661075,1.012034981117125,0.1261568262381806,0.00033762273716078623,105.52549531011961,106.98205721385013,nan,0.48184805018483673,0.0038430064598337288
95.49,178.75186157226562,-192.68109130859375,-15.953851699829102,179.3634620912089,-192.57432185017848,-15.961903691885656,0.6209023647869727,1.0123195768397086,0.12626701167664856,0.00043882032406689287,94.48669832464826,96.03072236896652,nan,nan,nan
95.5,178.7482147216797,-192.68971252441406,-15.955528259277344,179.36624367846656,-192.58527196417793,-15.96035468095284,0.6268101119124484,1.0121788868839017,0.12632554444841254,0.0003376166350220474,85.44157074739654,87.18879948067804,0.16268025730782973,0.06154303854173804,nan
95.51,178.74464416503906,-192.69834899902344,-15.957170486450195,179.36279375049585,-192.5940345680957,-15.962283634678426,0.6269103243566682,1.0124623671023225,0.1264362497749339,0.00043880866405782197,78.01706676215292,79.74129105789306,nan,nan,nan
95.52,178.74114990234375,-192.7069854736328,-15.958780288696289,179.35939912760315,-192.6025012112385,-15.942357374506694,0.6272310401538004,1.0127462756087078,0.12654725035935493,0.000337622688628488,72.50715924974867,74.2815299304565,nan,2.349602822781026,nan
95.53,178.7377166748047,-192.7156219482422,-15.960357666015625,179.35609079265856,-192.61126330408973,-15.94418895301769,0.6273266322426515,1.0130306135936464,0.12665862157693475,0.0004388184289259769,66.99178039537144,68.80447242828747,nan,nan,nan
95.54,178.73435974121094,-192.72425842285156,-15.96190357208252,179.35284568620148,-192.61991867251822,-15.933423921622245,0.6278715936724664,1.0133153818707212,0.1267703125460825,0.0003376283316404359,64.19773906052464,66.05558135325313,nan,0.7789758288447909,nan
95.55,178.73106384277344,-192.73287963867188,-15.963418960571289,179.3513455119296,-192.62957656277112,-15.935165496519796,0.6294593972708754,1.013174181750501,0.12683082489417344,0.0004388052213213512,59.50138034514756,61.62246229410533,0.46790332980249494,nan,nan
95.56,178.72784423828125,-192.74151611328125,-15.964903831481934,179.34824890995492,-192.638473895403,-15.957379848511822,0.6289485397228588,1.013457832657235,0.1269430373763574,0.0003376204314659148,54.31175053232464,56.37461449803132,nan,2.0724079875550205,nan
95.57000000000001,178.7246856689453,-192.75015258789062,-15.96635913848877,179.3452113515489,-192.6472618303732,-15.959101452836586,0.6290399866098986,1.0137419122218014,0.12705559016758267,0.00043881431797184904,51.117157318364164,53.203505373127086,nan,nan,nan
95.58,178.72157287597656,-192.7587890625,-15.967785835266113,179.3422384319286,-192.65606952566304,-15.966654681568988,0.6291091440298162,1.0140264213887278,0.12716847617801114,0.0003376258123840433,48.19039958860555,50.287095190265305,nan,0.16941779599738807,nan
95.59,178.71853637695312,-192.76742553710938,-15.969183921813965,179.3393267805789,-192.66485797574475,-15.968329039669786,0.629207088883781,1.0143113611389998,0.12728170093270103,0.0004388234088595906,45.65955565340238,47.79159231617968,nan,nan,nan
95.60000000000001,178.71556091308594,-192.77606201171875,-15.97055435180664,179.28389217525924,-192.6556282202918,-15.975951828565337,0.5809766384600438,1.0141696533280735,0.1273440333708687,0.0003376178455068782,43.291292358498474,45.46409304545086,6.6038891456100925,0.17967080114832673,nan
95.61,178.712646484375,-192.78468322753906,-15.97189712524414,179.2809795070622,-192.66440183065134,-15.977570550377449,0.5809494185097118,1.0144534738008533,0.12745776312689316,0.0004388098782747069,41.1977878663485,43.4935374242801,nan,nan,nan
95.62,178.7097930908203,-192.79331970214844,-15.973213195800781,179.27812615313178,-192.67318521268152,-15.986232112935282,0.5810372255537183,1.014737723151771,0.12757182906524434,0.0003376231641842284,39.73252724851237,41.952396919421,nan,0.24653174457668806,nan
95.63,178.7069854736328,-192.8019561767578,-15.974502563476562,179.27532992188176,-192.68195973140882,-15.98781006269393,0.5810263748636693,1.0150224023507881,0.12768623286060973,0.0004388189059416902,37.90009477301246,40.11636908382299,nan,nan,nan
95.64,178.70423889160156,-192.8105926513672,-15.975767135620117,179.2725903331902,-192.69073907716455,-15.994626351403271,0.5811573886865717,1.0153075123645472,0.12780097498889362,0.0003376285184605954,36.95605916314993,39.19494306738547,nan,0.13666618463093438,nan
95.65,178.7015380859375,-192.81922912597656,-15.977005958557129,179.2763976444696,-192.7023428505374,-15.996107675106094,0.5869333769661366,1.015165299621601,0.12786506467865297,0.00043880540905718055,35.162712315346155,37.52312005083643,0.7612020422000173,nan,nan
95.66,178.69891357421875,-192.82786560058594,-15.978219985961914,179.27378105108824,-192.711145368519,-15.992156330650124,0.5867626864749642,1.0154492884854,0.1279803040262444,0.0003376205049898446,33.54500465844471,35.9610491364102,nan,0.14661037545129665,nan
95.67,178.69631958007812,-192.8365020751953,-15.979410171508789,179.27121775112062,-192.71995115713892,-15.993624382659451,0.5867657687411773,1.0157337064629213,0.12809588193654606,0.00043881439171440927,32.16859598867154,34.55400024243601,nan,nan,nan
95.68,178.69378662109375,-192.84515380859375,-15.980576515197754,179.2687067191196,-192.72876023984685,-16.003562013807315,0.5870339982539459,1.0160185545219622,0.1282117993016648,0.00033762584126239225,32.10163923036912,34.41337268724888,nan,0.35581998728349484,nan
95.69,178.69129943847656,-192.85379028320312,-15.981719017028809,179.26624668136233,-192.73756711927393,-16.00499773143739,0.5870383756452184,1.016303833630633,0.12832805713232898,0.0004388234378213423,30.67650943621797,33.09576170493559,nan,nan,nan
95.7,178.68887329101562,-192.8624267578125,-15.982839584350586,179.27632093404034,-192.74873354720563,-15.990183965178089,0.598393532186915,1.0161611187038737,0.12839383837724544,0.00033761785686838643,28.957405062658665,30.99566065419996,4.096803237718111,1.3131377480907311,nan
95.71000000000001,178.6864776611328,-192.87106323242188,-15.98393726348877,179.2739921626375,-192.75747710725466,-15.991567252548803,0.5984424066206159,1.016445274798193,0.1285105852594769,0.00043880988966746277,27.972653630333895,29.99488653915621,nan,nan,nan
95.72,178.68414306640625,-192.87969970703125,-15.985013008117676,179.27171100499825,-192.7662193065488,-15.978216907298725,0.5984647614866329,1.0167298602367416,0.12862767258719734,0.00033762316864467966,27.076832515656776,29.128728950274713,nan,1.0678982828033694,nan
95.73,178.68185424804688,-192.8883514404297,-15.986067771911621,179.2694768434075,-192.77496389608908,-15.979535682095628,0.5984978846974331,1.0170148759875364,0.12874510133486583,0.000438818910413527,26.193231936262222,28.158664199099427,nan,nan,nan
95.74000000000001,178.6796112060547,-192.89698791503906,-15.987101554870605,179.26728881245484,-192.78370798366174,-15.966967665604036,0.5988344390681429,1.0173003230185664,0.12886287246601671,0.00033762852021100315,26.49879186051028,28.566952316933893,nan,0.9486203079898313,nan
95.75,178.6774139404297,-192.90562438964844,-15.988114356994629,179.2840135846574,-192.79997787688347,-15.968278908458563,0.6160501270637103,1.0171571086567186,0.12893028040913554,0.00043880541081441077,25.33370907096628,27.665001636037722,1.8563701581272651,nan,nan
95.76,178.6752471923828,-192.91427612304688,-15.989107131958008,179.28195689812128,-192.80876783195225,-15.980276701029105,0.6158787567673975,1.0174414308178965,0.12904853230088834,0.00033762050567749864,23.95852135242769,26.180909442981964,nan,0.5698532168370153,nan
95.77,178.6731414794922,-192.92291259765625,-15.990079879760742,179.27994363747905,-192.8175578554838,-15.981524698832938,0.615939665678743,1.0177261825502157,0.1291671265509603,0.0004388143924030108,23.219327058866856,25.571574795990486,nan,nan,nan
95.78,178.6710662841797,-192.9315643310547,-15.991033554077148,179.27797314354288,-192.8263491168967,-16.002915854978863,0.6160741564999505,1.0180113648216766,0.1292860641267141,0.000337625841531683,22.83325110381112,25.076201485975037,nan,2.0054783576701842,nan
95.79,178.66891479492188,-192.94020080566406,-15.992074966430664,179.27598609945284,-192.83514045444764,-16.004211363404256,0.6162146852470675,1.0182969786002791,0.12940534599649195,0.00043882343809096045,22.14613646655474,24.497779317303642,nan,nan,nan
95.8,178.66668701171875,-192.9488525390625,-15.993203163146973,179.250708718165,-192.83443864265422,-15.995554568564367,0.5951280722660759,1.0181532675504112,0.129474315733392,0.00033761785697386775,21.416662962220286,23.411567261775996,2.744651794345902,0.4984835488397834,nan
95.81,178.66439819335938,-192.95748901367188,-15.994418144226074,179.24852132891127,-192.84317583624866,-15.99701311494084,0.5952092689908103,1.0184377546124685,0.12959406987038843,0.0004388098897728624,20.86796584136464,22.977965384981683,nan,nan,nan
95.82000000000001,178.6620330810547,-192.9661407470703,-15.995718955993652,179.24626081783094,-192.85191339269218,-15.989233515422239,0.5953251194484732,1.0187226714688489,0.12971416824327028,0.0003376231686858576,20.457215025927695,22.472072528214778,nan,0.42897253681080655,nan
95.83,178.6595916748047,-192.9747772216797,-15.997102737426758,179.24392789229782,-192.86065152129623,-15.99084971832929,0.5954095991920414,1.0190080190875517,0.1298346118200758,0.00043881891045443325,19.92382112614687,22.03378303647528,nan,nan,nan
95.84,178.65707397460938,-192.98342895507812,-15.998570442199707,179.24152318495928,-192.86939027461622,-15.995649960866196,0.5954781518505406,1.0192937984365784,0.12995540156878133,0.0003376285202269245,19.386314546154637,21.40129262785538,nan,0.047392384507342324,nan
95.85000000000001,178.6544952392578,-192.99208068847656,-16.000120162963867,179.2527148418834,-192.8820915548915,-15.997462231844112,0.6082527164511056,1.019149593444592,0.1300258682384899,0.00043880541083039776,19.04412652402172,20.99769684370826,0.6141709162456006,nan,nan
95.86,178.65184020996094,-193.000732421875,-16.001750946044922,179.25020189231552,-192.8908214642906,-15.979842512355866,0.6087668691494529,1.0194342442393407,0.13014712156825176,0.0003376205056836416,20.016133284949998,21.966091856692515,nan,1.8754940428513533,nan
95.87,178.6491241455078,-193.00936889648438,-16.003461837768555,179.24761987698994,-192.89955161316044,-15.981771720435521,0.6088739093678607,1.0197193250479122,0.13026872098120623,0.0004388143924092175,19.24920148337492,21.30243760574395,nan,nan,nan
95.88,178.64633178710938,-193.0180206298828,-16.005252838134766,179.24496950593374,-192.90828197709445,-15.981251672243884,0.6090859925159706,1.0200048368383057,0.1303906674453523,0.0003376258415340188,19.485007021095747,21.43961373929052,nan,0.03158011268444459,nan
95.89,178.6434783935547,-193.02667236328125,-16.007122039794922,179.2422515905347,-192.91701262186515,-15.983337745122618,0.6091964321810822,1.0202907805785224,0.1305129619286905,0.00043882343809324145,18.685420231897556,20.652439634901615,nan,nan,nan
95.9,178.64056396484375,-193.0353240966797,-16.009069442749023,179.22556140204364,-192.9192462918375,-15.996160339075887,0.5965422895864632,1.0201460843894998,0.1305848607602572,0.0003376178569747956,17.687300908481507,19.40302536674723,1.7665491968419869,0.5679577045162485,nan
95.91,178.6375732421875,-193.04396057128906,-16.011093139648438,179.22268092146456,-192.92793054806083,-15.998406740688216,0.5966363275546566,1.02043089774681,0.13070760995217345,0.0004388098897736107,17.20610157595918,18.991801511904704,nan,nan,nan
95.92,178.634521484375,-193.0526123046875,-16.013193130493164,179.2197353068526,-192.9366146394694,-15.998958139837509,0.5967690602853613,1.020716141333799,0.13083070704412222,0.0003376231686861357,17.099994946336622,18.808024628561064,nan,0.015496831488836228,nan
95.93,178.63140869140625,-193.06126403808594,-16.01536750793457,179.21672525483834,-192.94529854305193,-16.001355446252344,0.5968582858091332,1.021001816118467,0.13095415300410457,0.0004388189104548323,16.620279499324955,18.336531030108272,nan,nan,nan
95.94,178.6282196044922,-193.06991577148438,-16.017616271972656,179.21365147611206,-192.95398241478406,-15.988956685451877,0.5974884027357292,1.0212879230688137,0.13107794880011917,0.00033762852022701514,18.291078988894434,19.99002910048318,nan,1.0910955000135367,nan
95.95,178.62498474121094,-193.07855224609375,-16.01988410949707,179.25110779238054,-192.97602169180396,-15.991374453469017,0.6351026611940292,1.0211427384273608,0.1311512151661206,0.00043880541083047447,17.540104123539155,19.253878773117023,4.099673069643188,nan,nan
95.96000000000001,178.62167358398438,-193.0872039794922,-16.022138595581055,179.24800286617037,-192.98471936970705,-16.006105017388006,0.6348610403829364,1.021427713175419,0.1312754566191052,0.0003376205056837224,16.156837933894497,17.779026927588678,nan,0.7401005796304727,nan
95.97,178.61831665039062,-193.09585571289062,-16.024362564086914,179.24483642726247,-192.9934168266939,-16.008586470859573,0.6350351496840859,1.0217131183654085,0.1314000477588421,0.00043881439240914537,15.679828687106824,17.317658661576107,nan,nan,nan
95.98,178.61488342285156,-193.1044921875,-16.026552200317383,179.2416091811056,-193.00211409505349,-16.014396994673554,0.635148958037651,1.0219989549653306,0.13152498955332953,0.0003376258415340434,15.276305820523213,16.98155009699864,nan,0.05571860713447176,nan
95.99000000000001,178.6114044189453,-193.11314392089844,-16.028701782226562,179.23832176168014,-193.01081120661198,-16.01681513308532,0.6353256105830609,1.0222852239431848,0.13165028297057002,0.00043882343809326053,14.89681115125446,16.529826275871088,nan,nan,nan
96.0,178.6078643798828,-193.12179565429688,-16.030811309814453,179.22696456355956,-193.01769598675756,-16.04611063468185,0.6279775852303804,1.0221395535937388,0.1317248524383216,0.00033761785697474466,14.927279685539306,16.596125013436655,0.3642660425092782,3.5866623857728994,nan
96.01,178.60426330566406,-193.13043212890625,-16.032878875732422,179.22353959287042,-193.02640467268247,-16.04848231876424,0.6281467177172322,1.0224246885593073,0.131850582288887,0.0004388098897737002,14.540742930975396,16.294438997731074,nan,nan,nan
96.02,178.60060119628906,-193.1390838623047,-16.0349063873291,179.22005656014875,-193.03511318550193,-16.02527527114866,0.628193925351273,1.0227102541754973,0.13197666358312454,0.000337623168686113,14.021889233517966,15.684467418019047,nan,3.2178081327879586,nan
96.03,178.5968780517578,-193.14773559570312,-16.03689193725586,179.2165161728638,-193.04382121639674,-16.027528201975485,0.6283607872017462,1.0229962514103097,0.13210309728903763,0.0004388189104548075,13.715856995175681,15.379744871390727,nan,nan,nan
96.04,178.5931396484375,-193.1563720703125,-16.03883934020996,179.2129329819317,-193.05252881930608,-16.034998837613813,0.6284440679039067,1.0232826812317444,0.13222988437462344,0.00033762852022706106,13.33378575172725,15.08741955725244,nan,0.1363208948285316,nan
96.05,178.58941650390625,-193.16502380371094,-16.040748596191406,179.19340478068156,-193.05687593670697,-16.037258318532682,0.6136040919498925,1.0231365279188545,0.13230569275547072,0.0004388054108303754,12.994678386035016,14.784213906170539,0.9813177953889674,nan,nan
96.06,178.5857391357422,-193.1736602783203,-16.042619705200195,179.18981661132742,-193.06559152887579,-16.05258998152642,0.6137490183502922,1.0234218219275288,0.132432906885715,0.0003376205056836832,13.048039651199947,14.921609281291316,nan,0.8554684433485837,nan
96.07000000000001,178.58212280273438,-193.18231201171875,-16.044452667236328,179.18628256715755,-193.07430700603118,-16.05473733767181,0.6138239785536266,1.0237075467919927,0.1325604741870903,0.0004388143924092495,12.788658886726965,14.579083508818073,nan,nan,nan
96.08,178.5785675048828,-193.1909637451172,-16.046249389648438,179.1828112915076,-193.08302219239042,-16.054597670351168,0.6138661305776759,1.0239937034802455,0.13268839562759374,0.0003376258415340276,12.554131194665363,14.336628602956068,nan,0.025001102058920654,nan
96.09,178.57508850097656,-193.19960021972656,-16.048009872436523,179.17940647630405,-193.09173709786913,-16.05667042443639,0.6139296975401098,1.0242802929602888,0.1328166721752288,0.0004388234380932445,12.323109234701855,14.202020193578587,nan,nan,nan
96.10000000000001,178.57168579101562,-193.208251953125,-16.04973602294922,179.16424662104149,-193.09439507055632,-16.070175095531905,0.603746207174203,1.0241336594288661,0.1328936555718408,0.00033761785697479464,13.337553169898401,14.97716646810262,1.153046206469823,0.647280630381408,nan
96.11,178.56832885742188,-193.21688842773438,-16.051427841186523,179.16095140522634,-193.10307017616654,-16.0721993815306,0.6038108440931501,1.024419111305329,0.13302234961737658,0.00043880988977360627,12.899170440273219,14.589871891249633,nan,nan,nan
96.12,178.56504821777344,-193.2255401611328,-16.053085327148438,179.15772267601545,-193.11174528988207,-16.08820161225395,0.6045208347567951,1.0247049942392674,0.13315139853236263,0.00033762316868613266,15.390033943225351,17.01636437357825,nan,0.968519463444849,nan
96.13,178.5618438720703,-193.2341766357422,-16.05470848083496,179.15455963650209,-193.12042043084531,-16.090181889764146,0.6045749037956651,1.0249913091986809,0.13328080328480166,0.0004388189104546833,14.430357078336577,16.15713048565094,nan,nan,nan
96.14,178.55868530273438,-193.24282836914062,-16.05630111694336,179.1514613050574,-193.12909567053043,-16.07572496896676,0.6039004898910602,1.02527805715157,0.13341056484269131,0.0003376285202270125,12.51159476098216,14.1272856075382,nan,1.3277880569368161,nan
96.15,178.55560302734375,-193.25146484375,-16.057861328125,179.14539510133503,-193.1347153054656,-16.077587499857987,0.601559861596328,1.0251309461471076,0.1334886596944015,0.00043880541083047084,12.257454605677136,13.8034565331079,0.6908419834799153,nan,nan
96.16,178.5525665283203,-193.26011657714844,-16.059391021728516,179.142417288201,-193.1433589764122,-16.05405280615336,0.6013191771488914,1.025416554715382,0.1336188290521835,0.0003376205056836642,11.295384575154548,12.74548246823666,nan,3.180452477148974,nan
96.17,178.5496063232422,-193.2687530517578,-16.060890197753906,179.13950051016494,-193.15200278833046,-16.055838943975868,0.6013578726019442,1.0257025945393767,0.13374935494894186,0.00043881439240923064,11.1121451202255,12.658626663464487,nan,nan,nan
96.18,178.54669189453125,-193.27740478515625,-16.062358856201172,179.13664363326322,-193.1606468429477,-16.043741375969272,0.6016827084700324,1.0259890665870919,0.13388023835267368,0.0003376258415340766,11.92895649366498,13.388452117619504,nan,0.9469769304442419,nan
96.19,178.54385375976562,-193.28604125976562,-16.063798904418945,179.13384536362503,-193.16929113010576,-16.04544861677917,0.6017120727197086,1.0262759718265273,0.13401148023138187,0.0004388234380931498,11.520435094585142,13.07976717531724,nan,nan,nan
96.2,178.5410614013672,-193.29469299316406,-16.065210342407227,179.1250700677116,-193.17442795443648,-16.06096237186978,0.5962783302780685,1.026128386095296,0.13409062335754748,0.0003376178569747577,10.754397973274207,12.119792447512902,0.4170278266856013,0.9474459015862444,nan
96.21000000000001,178.53831481933594,-193.30332946777344,-16.066593170166016,179.12237257657603,-193.18304832918543,-16.062631287708253,0.5963276889470758,1.0264141501789936,0.13422226319363603,0.0004388098897737135,10.595244243207373,12.019342121982886,nan,nan,nan
96.22,178.53562927246094,-193.31198120117188,-16.067949295043945,179.11973017898956,-193.19166896064468,-16.06115310904083,0.5964017877005547,1.0267003457132566,0.13435426120975963,0.00033762316868611835,10.559030467691436,11.921825746205968,nan,0.04803028341897074,nan
96.23,178.5330047607422,-193.3206329345703,-16.069276809692383,179.11714187347667,-193.20028978567913,-16.062764054236837,0.5964403205203727,1.026986973666086,0.13448661837392162,0.0004388189104548132,10.384753458925601,11.766505659451028,nan,nan,nan
96.24000000000001,178.53042602539062,-193.3292694091797,-16.070579528808594,179.11460658403178,-193.20891092204278,-16.072969593709974,0.5964551977562156,1.0272740350054814,0.1346193356541192,0.00033762852022706355,10.173265566839605,11.611935041424227,nan,0.36659505004495907,nan
96.25,178.5279083251953,-193.33792114257812,-16.071855545043945,179.12160993677932,-193.21680997404698,-16.074495542643973,0.6059343927586198,1.027125977294697,0.1346994642955594,0.00043880541083037825,10.306668964391761,11.445662776694727,1.895014767476361,nan,nan
96.26,178.5254364013672,-193.34657287597656,-16.073104858398438,179.11920211435768,-193.2253854726893,-16.085826961066477,0.6061402152430633,1.0274118957172642,0.13483256955277087,0.00033762050568368455,10.645416646437956,11.786598903529269,nan,0.4732198836714145,nan
96.27,178.52301025390625,-193.355224609375,-16.074331283569336,179.11684415383976,-193.23396128015216,-16.087355835899267,0.6062286158602624,1.0276982457818842,0.1349660346029601,0.00043881439240910726,10.430765290778863,11.563674018810207,nan,nan,nan
96.28,178.5206298828125,-193.36386108398438,-16.075531005859375,179.11453485367085,-193.2425374993724,-16.087900336180834,0.6062965668103002,1.0279850284565584,0.135099860414125,0.0003376258415340285,10.377388458812703,11.580317430473423,nan,0.00455463318309059,nan
96.29,178.51829528808594,-193.3725128173828,-16.076709747314453,179.11227343311626,-193.251114295925,-16.089381078674762,0.6063894791503622,1.0282722447092862,0.1352340479542682,0.0004388234380932458,10.173725154360856,11.30665868205018,nan,nan,nan
96.3,178.51600646972656,-193.38116455078125,-16.077861785888672,179.15687101621342,-193.27443416994674,-16.1144674561559,0.650721688767626,1.0281237177672495,0.1353150998127561,0.000337617856974739,13.814269285738723,14.972526214694698,5.0354635557472465,2.7499535022026045,nan
96.31,178.51377868652344,-193.3898162841797,-16.07899284362793,179.15481051025176,-193.28302756442295,-16.115943407962295,0.6509154890647285,1.028409789352211,0.1354496652182425,0.00043880988977369496,12.845311341690389,14.001034369382994,nan,nan,nan
96.32000000000001,178.51158142089844,-193.39846801757812,-16.080101013183594,179.15279491664185,-193.29162127113227,-16.105525632377404,0.6505516010361553,1.0286962927673973,0.13558459200186332,0.00033762316868616763,11.539600005456428,12.695644643309283,nan,0.6953570654421788,nan
96.33,178.50942993164062,-193.4071044921875,-16.081188201904297,179.15082359970665,-193.30021528940134,-16.106940259388605,0.650749035782715,1.0289832289808079,0.13571988113162115,0.0004388189104547189,11.028854092096747,12.246101010542981,nan,nan,nan
96.34,178.50732421875,-193.41575622558594,-16.082252502441406,179.1488958034332,-193.30880982849789,-16.082577698681572,0.650424273744155,1.0292705989604438,0.13585553357551397,0.0003376285202270266,9.413530499940771,10.575957593038567,nan,3.272745238787354,nan
96.35000000000001,178.50526428222656,-193.42440795898438,-16.083295822143555,179.16583889655854,-193.32862566312846,-16.083912923901355,0.667482921215105,1.0291216055366568,0.13593744685138856,0.0004388054108304854,9.092507875149387,10.537228695091112,3.370911504222978,nan,nan
96.36,178.50323486328125,-193.4330596923828,-16.084318161010742,179.16403510433918,-193.33729148443842,-16.093541445108247,0.6677676071842943,1.0294078291078554,0.13607346692409614,0.0003376205056836702,9.243531560653379,10.695107693227941,nan,0.34108653148588836,nan
96.37,178.50125122070312,-193.44171142578125,-16.08531951904297,179.1622720675866,-193.3459580382909,-16.094848369540173,0.6679880764072237,1.0296944846941756,0.13620984993266164,0.0004388143924092371,9.10032799140689,10.555426866350322,nan,nan,nan
96.38,178.4993133544922,-193.45037841796875,-16.086301803588867,179.16054909549428,-193.35462523542893,-16.09473571151129,0.6681859830525695,1.0299815732636166,0.13634659684508238,0.00033762584153402295,9.008569768222927,10.391187308097408,nan,0.00967260240731789,nan
96.39,178.49740600585938,-193.4590301513672,-16.087263107299805,179.15886540282443,-193.36329299722354,-16.09600222285688,0.6684089381939933,1.0302690957841796,0.13648370862936146,0.0004388234380932405,8.877688507601508,10.340188868825425,nan,nan,nan
96.4,178.49542236328125,-193.46768188476562,-16.088314056396484,179.15382299663838,-193.37387211038546,-16.09216612083275,0.6650612800146699,1.030119638629435,0.1365664220572391,0.00033761785697479355,8.506735845748572,10.119647912278753,0.7474218407294309,0.13097088194641995,nan
96.41,178.4933624267578,-193.47633361816406,-16.08945083618164,179.15203330336493,-193.3825738114667,-16.093551078052435,0.6653232575415621,1.0304060130112678,0.13670389111528794,0.00043880988977360594,8.411457836896089,10.031840878874961,nan,nan,nan
96.42,178.49124145507812,-193.4849853515625,-16.090675354003906,179.15016741838247,-193.39127610248605,-16.08927105480748,0.6655575260901645,1.030692819589886,0.1368417246398182,0.0003376231686861329,8.290794838577245,9.909425522634859,nan,0.16326291069555646,nan
96.43,178.48902893066406,-193.49363708496094,-16.091983795166016,179.14822623385794,-193.39997882292144,-16.090821439600756,0.6658185230652572,1.0309800593332892,0.13697992359883238,0.00043881891045482823,8.201821543110738,9.826523332256752,nan,nan,nan
96.44,178.4867401123047,-193.50230407714844,-16.09337615966797,179.1462106441399,-193.408681792274,-16.087874244040616,0.6661056865540919,1.0312677332094773,0.13711848896032802,0.0003376285202270132,8.204595245969063,9.754091039065505,nan,0.10362878044064942,nan
96.45,178.48439025878906,-193.51095581054688,-16.094852447509766,179.13458464722856,-193.41636560535397,-16.08956690867539,0.6570601088160981,1.0311178150759261,0.13720194184298684,0.0004388054108304722,7.984180877839376,9.675058055640648,0.5064778368297698,nan,nan
96.46000000000001,178.48196411132812,-193.5196075439453,-16.096410751342773,179.1324000054434,-193.42508707689407,-16.080156133055343,0.6574687701030316,1.0314043390935772,0.13734085401092389,0.0003376205056837215,8.62149361323229,10.312650746134569,nan,0.6192336973780892,nan
96.47,178.47946166992188,-193.5282745361328,-16.09804916381836,179.13014362325208,-193.43380846191056,-16.08201418772906,0.6576989919611871,1.0316912954864852,0.1374801321492202,0.0004388143924091448,8.345578199350214,9.960164015864837,nan,nan,nan
96.48,178.47689819335938,-193.53692626953125,-16.099769592285156,179.1278165592415,-193.44252993203298,-16.07060596109096,0.6583736818556521,1.0319786852226513,0.13761977722587387,0.0003376258415340434,10.20006690330081,11.89241356766924,nan,0.8790181250820255,nan
96.49000000000001,178.47425842285156,-193.5455780029297,-16.1015682220459,179.12541954200424,-193.45125156677997,-16.07260623833815,0.6585947738580673,1.0322665092700756,0.1377597902088874,0.00043882343809326124,9.515284337594046,11.212231418959663,nan,nan,nan
96.5,178.47154235839844,-193.5542449951172,-16.103445053100586,179.148854336809,-193.47099334423729,-16.078078513952967,0.682880527457754,1.0321161329112718,0.13784392244930846,0.0003376178569747453,9.384796304938778,11.194155729204207,2.187543275576992,0.05776941661460671,nan
96.51,178.46876525878906,-193.56289672851562,-16.10540008544922,179.14637745725113,-193.47975611874423,-16.080237421838035,0.6831572382239467,1.032402805390939,0.13798427166527338,0.00043880988977370173,8.847470018190643,10.738619508926748,nan,nan,nan
96.52,178.46592712402344,-193.57154846191406,-16.107431411743164,179.14383296413584,-193.48851886861763,-16.092755484896884,0.6831292880928684,1.0326899104211869,0.1381249883290657,0.0003376231686861141,7.969390333960808,9.859963723401929,nan,0.5214730123687884,nan
96.53,178.4630126953125,-193.58021545410156,-16.109539031982422,179.14122164289944,-193.49728155458115,-16.0950857275785,0.6834137153180618,1.0329774489700165,0.13826607340868838,0.00043881891045480963,7.736493192964448,9.541888221158542,nan,nan,nan
96.54,178.4600372314453,-193.5888671875,-16.11172103881836,179.13854430426298,-193.5060440843594,-16.09519697531549,0.6837430503866824,1.0332654220054276,0.13840752787213906,0.00033762852022706236,7.998683766437213,9.889849855917676,nan,0.025995974686275798,nan
