t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
3.2,220.00314331054688,-227.75076293945312,-5.017749786376953,221.55289059330445,-228.49015309535096,-5.024767323024584,1.7171091080282956,1.0092078851945612,1.0092078851945612,3.679208091281459e-05,4.260003162131824,9.459378617300096,2.684354337452935,2.074503203110644,nan
3.21,220.00314331054688,-227.74215698242188,-5.017752647399902,221.55322621411958,-228.4810735610625,-5.024917213516602,1.7172087960250972,1.00926547715979,1.00926547715979,3.752461668765634e-05,4.289612822808692,9.326990745419186,nan,nan,nan
3.22,220.00314331054688,-227.7335662841797,-5.017755031585693,221.55356180983094,-228.4719925585258,-5.023746454274531,1.7172963584404362,1.009323263917243,1.009323263917243,3.6710677034786957e-05,3.8996692788418947,9.094549213868305,nan,1.1187118175438202,nan
3.23,220.00314331054688,-227.72496032714844,-5.017757415771484,221.5538975314552,-228.46291009591437,-5.023884935971103,1.7173951383972317,1.0093812456114197,1.0093812456114197,3.7441661864840884e-05,3.924796688581849,8.95328316454981,nan,nan,nan
3.24,220.00315856933594,-227.71636962890625,-5.017760276794434,221.5542332679671,-228.4538260085068,-5.023436727118867,1.7174710636967425,1.009439422386821,1.009439422386821,3.6632904358047045e-05,3.801685921716317,8.879705399484132,nan,0.2221309484311391,nan
3.25,220.00315856933594,-227.707763671875,-5.017762660980225,221.6029438618621,-228.42360968264066,-5.023424170097309,1.7526495787799596,1.0093518876895662,1.0093518876895662,3.733890621857502e-05,3.901713940683294,10.970306955660572,20.018828373216927,nan,nan
3.2600000000000002,220.00315856933594,-227.69915771484375,-5.017765045166016,221.6034410565331,-228.41445187341668,-5.022561370637934,1.7528755736949733,1.009409478368199,1.009409478368199,3.653612019296351e-05,3.6735518874826227,10.741026069042146,nan,0.6409917813594462,nan
3.27,220.00315856933594,-227.6905517578125,-5.017767429351807,221.6039380955124,-228.40529250679708,-5.022685231025079,1.7531039941937538,1.0094672613034843,1.0094672613034843,3.726339960233179e-05,3.693548297669555,10.767294737069014,nan,nan,nan
3.2800000000000002,220.00315856933594,-227.68194580078125,-5.017769813537598,221.6044350978811,-228.3961316160399,-5.022946306148281,1.753332454402767,1.009525236639922,1.009525236639922,3.646537663993571e-05,3.7799783158048017,10.858093176505367,nan,0.012047072248487127,nan
3.29,220.00315856933594,-227.67333984375,-5.0177717208862305,221.60493210772918,-228.38696926708897,-5.0230734900847285,1.753560244448011,1.0095834045220131,1.0095834045220131,3.719141492049626e-05,3.801542862682769,10.899159981841255,nan,nan,nan
3.3000000000000003,220.00315856933594,-227.6647186279297,-5.0177741050720215,221.55789371775163,-228.38786461611105,-5.023706117894799,1.714694343233823,1.009495890184293,1.009495890184293,3.637562322055956e-05,3.879857325789555,9.28376030599231,16.289155184431458,0.13440864319949863,nan
3.31,220.00315856933594,-227.65611267089844,-5.0177764892578125,221.55823391136735,-228.37873279032198,-5.023840929084921,1.714781599452312,1.0095534795954897,1.0095534795954897,3.709960279816306e-05,3.903929577495474,9.477461446280788,nan,nan,nan
3.3200000000000003,220.00315856933594,-227.64749145507812,-5.017778396606445,221.55857409543566,-228.3695997048445,-5.02255012165391,1.7148704185951327,1.0096112588111,1.0096112588111,3.6311484435766e-05,3.5398191782489583,8.963085367492324,nan,1.3332645875546367,nan
3.33,220.00315856933594,-227.63888549804688,-5.017780303955078,221.55891438410788,-228.36046517749406,-5.022672832800618,1.714956945764622,1.0096692279756239,1.0096692279756239,3.703441301656907e-05,3.5592284426484033,9.15171135233134,nan,nan,nan
3.34,220.003173828125,-227.63026428222656,-5.017782688140869,221.55925475003357,-228.35132925626277,-5.0209997410463245,1.7150314521136558,1.009727387233562,1.009727387233562,3.625046967638774e-05,3.1984845833912314,8.509351821668202,nan,2.1217709003255436,nan
3.35,220.003173828125,-227.6216583251953,-5.017784595489502,221.58493930940665,-228.3058654320449,-5.021032523078436,1.7234070766569547,1.009639892678539,1.009639892678539,3.6949376842149447e-05,3.227262757624922,11.01721703995899,13.69109009226174,nan,nan
3.36,220.003173828125,-227.613037109375,-5.017786502838135,221.58536212016838,-228.2966086739396,-5.021793753493211,1.7235445841109738,1.0096974808406836,1.0096974808406836,3.6170383406624165e-05,3.386015286034591,10.965492803727287,nan,0.28307779926814575,nan
3.37,220.003173828125,-227.6044158935547,-5.017788410186768,221.58578468532536,-228.28735061515573,-5.021907643843695,1.7236803437362416,1.0097552564345864,1.0097552564345864,3.6890553427327384e-05,3.402311024040918,10.989729380482276,nan,nan,nan
3.38,220.003173828125,-227.59579467773438,-5.0177903175354,221.58620702860645,-228.27809132635568,-5.022490416901501,1.7238169628706128,1.0098132196047478,1.0098132196047478,3.6115375766069786e-05,3.5543227042152306,11.149796466604268,nan,0.14495832291977598,nan
3.39,220.003173828125,-227.58717346191406,-5.017792224884033,221.58662931298133,-228.26883078578223,-5.0226109643115375,1.7239522035005421,1.0098713704956679,1.0098713704956679,3.683473840779348e-05,3.573327127509217,11.172206206994595,nan,nan,nan
3.4,220.003173828125,-227.5785369873047,-5.017794132232666,221.59036706969243,-228.27222420144068,-5.02160045866418,1.7321659346765812,1.0097838951721105,1.0097838951721105,3.6041258418271844e-05,3.3733004177451353,10.397209339359836,1.2011110377786378,0.8143768250034797,nan
3.41,220.003173828125,-227.56991577148438,-5.017795562744141,221.59080019269126,-228.26300187531527,-5.021711460858118,1.7323224743238228,1.0098414821028576,1.0098414821028576,3.675898768542258e-05,3.388836785534607,10.627880879146892,nan,nan,nan
3.42,220.003173828125,-227.56129455566406,-5.017797470092773,221.59123329769847,-228.25377827693458,-5.023137122259681,1.7324823505628817,1.0098992541687626,1.0098992541687626,3.599186648507576e-05,3.764221338758884,10.989505085476978,nan,1.151441395207661,nan
3.43,220.003173828125,-227.5526580810547,-5.017799377441406,221.59166638755423,-228.24455336023928,-5.023262828419769,1.7326446658263588,1.0099572115143256,1.0099572115143256,3.670893776030053e-05,3.7855648738334287,10.814043547786474,nan,nan,nan
3.44,220.003173828125,-227.54403686523438,-5.017800807952881,221.59209937532944,-228.23532709444146,-5.022346956562429,1.7327975193378164,1.0100153542840469,1.0100153542840469,3.594512823067938e-05,3.547765693473375,10.805155323908094,nan,0.7270404320134423,nan
3.45,220.003173828125,-227.535400390625,-5.017802715301514,221.59185823642818,-228.30965647274215,-5.022382667987039,1.7673176301524363,1.0099278976648234,1.0099278976648234,3.6638899195193786e-05,3.665192123973888,7.95060882383668,48.18793784961961,nan,nan
3.46,220.00318908691406,-227.5267791748047,-5.017804145812988,221.5922891292197,-228.30069351506742,-5.023837518182118,1.7675459688795105,1.0099854833811415,1.0099854833811415,3.587916999708537e-05,4.107854630213132,8.396430946283125,nan,1.2022537807665612,nan
3.47,220.00318908691406,-227.5181427001953,-5.017805576324463,221.5927201614909,-228.29172941477117,-5.023968200934182,1.7677905475354554,1.0100432520087472,1.0100432520087472,3.659422229236204e-05,4.131784423189638,8.427071322205173,nan,nan,nan
3.48,220.00318908691406,-227.50950622558594,-5.017807483673096,221.59315135549664,-228.28276406791485,-5.026679916702428,1.7680459344449457,1.0101012036921408,1.0101012036921408,3.583749916071616e-05,5.291231773875559,9.56498548057278,nan,4.4787878709634805,nan
3.49,220.00318908691406,-227.50086975097656,-5.01780891418457,221.59358270236018,-228.27379753129054,-5.02683807730632,1.7682903413804947,1.0101593385758223,1.0101593385758223,3.655208170169213e-05,5.325723420643511,9.602035449211069,nan,nan,nan
3.5,220.00318908691406,-227.4922332763672,-5.017810344696045,221.61661348532266,-228.25782971569342,-5.026478857930235,1.7858755108939808,1.0100719001565017,1.0100719001565017,3.577654447768079e-05,5.257820419008765,10.376579805757746,3.9112854700731625,0.15376373518126826,nan
3.5100000000000002,220.00318908691406,-227.4835968017578,-5.0178117752075195,221.61711562709587,-228.24883889546285,-5.026632902638039,1.786178085010126,1.0101294846747133,1.0101294846747133,3.648982253810095e-05,5.290799897723828,10.389446167762943,nan,nan,nan
3.52,220.00318908691406,-227.47496032714844,-5.017813205718994,221.617617545437,-228.2398470439512,-5.023941907572373,1.7864681632249957,1.0101872499499371,1.0101872499499371,3.573958429933194e-05,4.210210058161269,9.288861226201348,nan,5.480266494808159,nan
3.5300000000000002,220.00318908691406,-227.46632385253906,-5.017814636230469,221.61811946763376,-228.23085412498992,-5.024069744982686,1.7867696545584022,1.0102451961266736,1.0102451961266736,3.645250810764357e-05,4.233482872320767,9.311679539618002,nan,nan,nan
3.54,220.00318908691406,-227.4576873779297,-5.017816066741943,221.61862134490664,-228.22186008721076,-5.02622861788541,1.7870792038378485,1.010303323349423,1.010303323349423,3.570484728000823e-05,5.143124670925426,10.222503812367169,nan,2.7935334798944744,nan
3.5500000000000003,220.00318908691406,-227.44903564453125,-5.01781702041626,221.6220962264121,-228.24274261018547,-5.026413083218395,1.8030266126548125,1.010215902646977,1.010215902646977,3.639500139732099e-05,5.248243672066143,9.697512221846344,6.239548660499367,nan,nan
3.56,220.00318908691406,-227.44039916992188,-5.017818450927734,221.62260758442267,-228.2338390719304,-5.026883598327304,1.8033705456920617,1.010273485982795,1.010273485982795,3.565068647083701e-05,5.524050794892553,10.041985779133832,nan,0.069309918293209,nan
3.5700000000000003,220.00318908691406,-227.43174743652344,-5.017819881439209,221.6231189995748,-228.22493435381134,-5.0270390276485735,1.8037193241595484,1.010331247987987,1.010331247987987,3.636215879561253e-05,5.557444297981298,9.96150620816534,nan,nan,nan
3.58,220.00318908691406,-227.42311096191406,-5.017821311950684,221.62363037821362,-228.21602849931926,-5.028864088306124,1.8040704372565226,1.0103891888070524,1.0103891888070524,3.5620163825773695e-05,6.644507356876959,11.134977050409539,nan,1.8967080627713981,nan
3.59,220.00318908691406,-227.41445922851562,-5.017822265625,221.62414172312995,-228.20712149620778,-5.029038038536515,1.8044186634592616,1.0104473085844918,1.0104473085844918,3.633142429647547e-05,6.684528297357552,11.063943565249055,nan,nan,nan
3.6,220.00318908691406,-227.40582275390625,-5.017823696136475,221.61313087919166,-228.23354987316398,-5.030961286112909,1.8103086352186155,1.0103599051360888,1.0103599051360888,3.5570139153443644e-05,8.095722872382794,11.649982266756538,9.486366769526603,2.062212308187657,nan
3.61,220.00318908691406,-227.3971710205078,-5.017824649810791,221.613606604712,-228.2247492032772,-5.031154488683671,1.8106650476636377,1.010417487304652,1.010417487304652,3.6280344593701045e-05,8.142074938348804,11.609425876265185,nan,nan,nan
3.62,220.00320434570312,-227.38851928710938,-5.017826080322266,221.61408231254117,-228.2159475929581,-5.031985465442098,1.8110124001648693,1.010475246118792,1.010475246118792,3.5543510135450635e-05,8.886208489568492,12.157584845343095,nan,0.27760850088904654,nan
3.63,220.00320434570312,-227.37986755371094,-5.017827033996582,221.61455822273152,-228.20714495660997,-5.032186819156574,1.811368383789348,1.0105331817230088,1.0105331817230088,3.625359138033882e-05,8.934458619349263,12.345001444888204,nan,nan,nan
3.64,220.00320434570312,-227.3712158203125,-5.017827987670898,221.6150343636748,-228.19834123999715,-5.03142131094215,1.8117166569749852,1.0105912942618023,1.0105912942618023,3.551871597600067e-05,8.450018463254045,11.832921616098998,nan,0.6420720952016993,nan
3.65,220.00320434570312,-227.36256408691406,-5.017829418182373,221.61746523527125,-228.1800158869723,-5.031535666034231,1.809489852482721,1.0105039076236828,1.0105039076236828,3.620640893435419e-05,8.428650801112623,11.968469222872951,0.9318779565261736,nan,nan
3.66,220.00320434570312,-227.35391235351562,-5.0178303718566895,221.6179473218377,-228.1711814823675,-5.03174328949285,1.8098390196996563,1.0105614886395882,1.0105614886395882,3.5474265176338834e-05,8.697704267888083,12.218180429220071,nan,0.00014499452665977407,nan
3.67,220.00320434570312,-227.3452606201172,-5.017831325531006,221.6184292750632,-228.16234612335083,-5.031937315844727,1.8101876341925276,1.0106192443384725,1.0106192443384725,3.618332124832152e-05,8.74134121770212,12.225678748506786,nan,nan,nan
3.68,220.00320434570312,-227.33660888671875,-5.017832279205322,221.61891117208737,-228.1535098929661,-5.032937012129301,1.8105424479390893,1.0106771748648362,1.0106771748648362,3.545292218951385e-05,9.6785855432815,13.136447459219141,nan,0.44549273568415154,nan
3.69,220.00320434570312,-227.3279571533203,-5.017833232879639,221.619392939068,-228.14467277086618,-5.033140946665349,1.810890470284558,1.0107352803631795,1.0107352803631795,3.616195902941855e-05,9.724168075655717,13.152570708400113,nan,nan,nan
3.7,220.00320434570312,-227.31930541992188,-5.017834186553955,221.6265385229379,-228.0974850397733,-5.03236764427112,1.8002745882569655,1.010647910109611,1.010647910109611,3.5411838774007285e-05,9.1713446800133,13.526564926541308,10.475792532950178,0.6053082793992159,nan
3.71,220.00320434570312,-227.31063842773438,-5.0178351402282715,221.62704024677797,-228.0885309513136,-5.032563503248513,1.8006045475165426,1.0107054899869428,1.0107054899869428,3.612000543956802e-05,9.213286347253845,13.433551762434414,nan,nan,nan
3.72,220.00320434570312,-227.30198669433594,-5.017836093902588,221.62754194800058,-228.0795759212471,-5.031318934347915,1.8009162776298764,1.0107632426433564,1.0107632426433564,3.539366293783419e-05,8.344727939429433,12.649959357359712,nan,1.4339155101518701,nan
3.73,220.00320434570312,-227.29331970214844,-5.017837047576904,221.62804371940848,-228.07061995271098,-5.03150249837141,1.8012455175275883,1.010821168223352,1.010821168223352,3.610187548816618e-05,8.382277762868535,12.562376427840384,nan,nan,nan
3.74,220.00320434570312,-227.28466796875,-5.017838001251221,221.62854554769734,-228.061663034562,-5.029352277168283,1.8015515351346738,1.0108792668714304,1.0108792668714304,3.5376977333918325e-05,6.958121226973745,11.237283257450231,nan,3.7666728626213155,nan
3.75,220.00320434570312,-227.2760009765625,-5.017838954925537,221.61993617670723,-228.0643892081527,-5.029642988507062,1.7987543335043286,1.0107919125937317,1.0107919125937317,3.606306784055773e-05,7.06448848035985,10.78810276649875,2.246281064603211,nan,nan
3.7600000000000002,220.00320434570312,-227.26734924316406,-5.0178399085998535,221.62041114735328,-228.05546552344344,-5.02889015082359,1.7990573138169164,1.01084949134609,1.01084949134609,3.534039354730385e-05,6.656940006140213,10.471180208777765,nan,0.5848979931235871,nan
3.77,220.00320434570312,-227.25868225097656,-5.01784086227417,221.62088600233986,-228.0465411875996,-5.029048433682355,1.7993724616911861,1.0109072410299669,1.0109072410299669,3.604789308931414e-05,6.687204663324353,10.380938740138193,nan,nan,nan
3.7800000000000002,220.00320434570312,-227.25001525878906,-5.017841815948486,221.62136070056272,-228.0376160539811,-5.030859934548871,1.7996984393979805,1.0109651617898627,1.0109651617898627,3.532648711963871e-05,8.00090706516411,11.67965673826908,nan,1.8914850264006065,nan
3.79,220.00320434570312,-227.24136352539062,-5.0178422927856445,221.6218353423005,-228.02869012169154,-5.031036494554503,1.8000065442516902,1.011023253770278,1.011023253770278,3.603410743417486e-05,8.035696884980643,11.809238629332608,nan,nan,nan
3.8000000000000003,220.00320434570312,-227.23269653320312,-5.017843246459961,221.57678085489667,-228.064042735662,-5.0313284438476815,1.779736325745232,1.0109359150759083,1.0109359150759083,3.529259980487489e-05,8.285670931901183,10.114544907354208,29.352846483576375,0.06647180420809377,nan
3.81,220.00320434570312,-227.22402954101562,-5.017844200134277,221.57712154758514,-228.05524514561046,-5.031506312427751,1.7799779192491043,1.0109934927164352,1.0109934927164352,3.599948311822074e-05,8.318573275698938,10.134191689400877,nan,nan,nan
3.8200000000000003,220.00320434570312,-227.21536254882812,-5.0178446769714355,221.5774621010202,-228.04644664404955,-5.031324345036409,1.7802162663443675,1.0110512394950093,1.0110512394950093,3.5281225139088284e-05,8.284438849838438,10.088512117766287,nan,0.09044999678090553,nan
3.83,220.00320434570312,-227.20669555664062,-5.017845630645752,221.57780248427449,-228.03764731932424,-5.031500488467096,1.7804568472842905,1.0111091555561311,1.0111091555561311,3.598827641405431e-05,8.316009506906033,10.089414424553283,nan,nan,nan
3.84,220.00320434570312,-227.19802856445312,-5.017846584320068,221.5781428045788,-228.0288472915878,-5.031161637450962,1.7806931788613116,1.0111672410443007,1.0111672410443007,3.527104007470113e-05,8.162195539086134,9.91724955440274,nan,0.18499535418816013,nan
3.85,220.00320434570312,-227.18936157226562,-5.017847061157227,221.58020195720204,-228.06191713352192,-5.0313434219949436,1.8023475874282444,1.0110799175560097,1.0110799175560097,3.5956148327997514e-05,8.27862029170156,9.807126222843461,12.066384679677371,nan,nan
3.86,220.0032196044922,-227.18069458007812,-5.017848014831543,221.58054698444235,-228.05323773455765,-5.030628999394881,1.802624912047967,1.0111374940974138,1.0111374940974138,3.524072170315894e-05,7.848866671921759,9.239702552526122,nan,0.5497016803019941,nan
3.87,220.0032196044922,-227.17202758789062,-5.017848491668701,221.58089188844926,-228.04455782768974,-5.030795115819676,1.802921648327274,1.0111952380353597,1.0111952380353597,3.5947281465034703e-05,7.877175766124958,9.364563040196815,nan,nan,nan
3.88,220.0032196044922,-227.16336059570312,-5.017848968505859,221.58123672798104,-228.03587738434877,-5.032335982213343,1.8032286216835296,1.0112531495143477,1.0112531495143477,3.5232734214389974e-05,9.172019709029925,10.647020688035298,nan,1.314758473262787,nan
3.89,220.0032196044922,-227.15469360351562,-5.017849922180176,221.581581678358,-228.02719629021118,-5.032517767160604,1.8035251371093484,1.011311228678878,1.011311228678878,3.593951312622448e-05,9.202436583469499,10.651421095813838,nan,nan,nan
3.9,220.0032196044922,-227.14601135253906,-5.017850399017334,221.60381269238266,-228.00418299846172,-5.033841801284677,1.816208284260049,1.01122392003391,1.01122392003391,3.520453652419053e-05,10.525724298418222,12.54231253315632,4.945946693141844,0.7934195207774927,nan
3.91,220.0032196044922,-227.13734436035156,-5.01785135269165,221.60422094099627,-227.99545911837387,-5.034037702178313,1.8165429296697762,1.0112814954884892,1.0112814954884892,3.5910671041085166e-05,10.558580711989896,12.575117849600334,nan,nan,nan
3.92,220.0032196044922,-227.12867736816406,-5.017851829528809,221.6046291471654,-227.9867343863647,-5.033092027508439,1.8168672580798784,1.0113392366480536,1.0113392366480536,3.519853479785614e-05,9.862439133943203,11.864597308164097,nan,0.911196429316045,nan
3.93,220.0032196044922,-227.1199951171875,-5.017852306365967,221.60503736056796,-227.97800882407648,-5.033278346753231,1.8172081904974546,1.0113971436571032,1.0113971436571032,3.590492169230003e-05,9.892377744162427,11.845664795793617,nan,nan,nan
3.94,220.0032196044922,-227.111328125,-5.017853260040283,221.60544578452198,-227.9692825584473,-5.033186500551463,1.8175394493956125,1.011455216660138,1.011455216660138,3.519346517095862e-05,9.946256326941807,11.9070538360586,nan,0.054391169081751,nan
3.95,220.0032196044922,-227.10264587402344,-5.017853736877441,221.59653024436545,-227.98447029898443,-5.033414386285375,1.8211247198918432,1.011367922509488,1.011367922509488,3.5878023538975576e-05,10.02778365087645,11.702610393348346,4.608657318777668,nan,nan
3.96,220.0032196044922,-227.09397888183594,-5.0178542137146,221.59691239076517,-227.9758108990094,-5.032903115512177,1.8214584466783892,1.0114254968891512,1.0114254968891512,3.516804408231065e-05,9.719645885696016,11.378416996769664,nan,0.34112692033211983,nan
3.97,220.0032196044922,-227.08529663085938,-5.017854690551758,221.59729452919743,-227.96715072397765,-5.03308426732036,1.8218049970103898,1.011483235330276,1.011483235330276,3.587409042792176e-05,9.746454916149744,11.384244372897161,nan,nan,nan
3.98,220.0032196044922,-227.0766143798828,-5.017855167388916,221.5976766727566,-227.95848979189628,-5.0332662518826785,1.822151224892578,1.0115411379773624,1.0115411379773624,3.659449284259482e-05,9.772207474007011,11.389903641209386,nan,nan,nan
3.99,220.0032196044922,-227.0679473876953,-5.017856121063232,221.5980587516879,-227.94982827999817,-5.033449195036458,1.8224897688581763,1.0115992049749107,1.0115992049749107,3.732939582652984e-05,9.796615456796864,11.399078950744151,nan,nan,nan
4.0,220.0032196044922,-227.05926513671875,-5.017856597900391,221.5987164429534,-227.97437925036246,-5.032777521072057,1.8393658245378752,1.0115119249826263,1.0115119249826263,3.651036506861125e-05,9.44237048675562,11.172485488362579,7.653659289163825,0.5225978602330289,nan
4.01,220.0032196044922,-227.0505828857422,-5.017857074737549,221.5990993943983,-227.96581036077185,-5.032954667296115,1.8397558458070051,1.011569498298913,1.011569498298913,3.724290359306377e-05,9.466052951990433,11.180031059683987,nan,nan,nan
4.0200000000000005,220.0032196044922,-227.0419158935547,-5.017857551574707,221.59948232501208,-227.9572408716082,-5.033382252746318,1.8401400774714676,1.0116272340793515,1.0116272340793515,3.645139654222304e-05,9.958950730700934,11.625543737753361,nan,0.04047441794377765,nan
4.03,220.0032196044922,-227.03323364257812,-5.017858028411865,221.5998651381723,-227.94867074624136,-5.03356367669898,1.8405294668578718,1.0116851324684417,1.0116851324684417,3.7182590125698535e-05,9.982126649266522,11.66157986082972,nan,nan,nan
4.04,220.0032196044922,-227.02455139160156,-5.017858505249023,221.6002480037099,-227.94010001788726,-5.033260781818273,1.8409145078262212,1.0117431936106842,1.0117431936106842,3.639461446955392e-05,9.86767187617063,11.535052287264113,nan,0.15356492181708237,nan
4.05,220.0032196044922,-227.015869140625,-5.017858982086182,221.55116502523444,-227.92644207923843,-5.033535671007421,1.7959743485661295,1.0116559274532129,1.0116559274532129,3.71009798772601e-05,9.812163046183873,10.551064825022241,17.389300896194154,nan,nan
4.0600000000000005,220.0032196044922,-227.00718688964844,-5.01785945892334,221.55140934786868,-227.91785611868946,-5.034862228796207,1.7962458129113894,1.011713499717312,1.011713499717312,3.631741551682634e-05,11.14906529767814,11.874708490857255,nan,0.8586266523965468,nan
4.07,220.0032196044922,-226.99850463867188,-5.017859935760498,221.551653745229,-227.90926969461827,-5.0350559743035745,1.7965068825568091,1.0117712328927366,1.0117712328927366,3.7045237698360806e-05,11.171829413806527,11.88269103008781,nan,nan,nan
4.08,220.0032196044922,-226.9898223876953,-5.017860412597656,221.55189826584896,-227.9006827207161,-5.033864313209765,1.7967549268743812,1.0118291271239872,1.0118291271239872,3.626498238940057e-05,10.252926947149463,10.949812021485128,nan,1.2622100372171243,nan
4.09,220.0032196044922,-226.98114013671875,-5.0178608894348145,221.5521427542254,-227.89209519502194,-5.034046151701086,1.797015304537568,1.0118871825555635,1.0118871825555635,3.699169557719002e-05,10.272732023723536,10.956297098501997,nan,nan,nan
4.1,220.0032196044922,-226.9724578857422,-5.017861366271973,221.5389051486458,-227.88666902393655,-5.033170174306456,1.7872734696527082,1.0117999299211387,1.0117999299211387,3.6192258289983526e-05,9.632268373980759,10.16721654519732,1.399938865909871,0.8027733105802801,nan
4.11,220.0032196044922,-226.96377563476562,-5.017861843109131,221.53911216777286,-227.87808931012538,-5.033343898743956,1.787505288645994,1.0118575011439068,1.0118575011439068,3.6917023634458085e-05,9.650273668197734,10.17503328083157,nan,nan,nan
4.12,220.0032196044922,-226.95509338378906,-5.017862319946289,221.5393192151938,-227.86950923522951,-5.033379738802115,1.7877357616972376,1.0119152317680118,1.0119152317680118,3.614402501118555e-05,9.820095144723329,10.334467076175795,nan,0.012744296657549652,nan
4.13,220.0032196044922,-226.9464111328125,-5.017862796783447,221.53952629326758,-227.8609288011778,-5.033553948840727,1.7879672871675327,1.0119731219379542,1.0119731219379542,3.686783160228439e-05,9.83700126468051,10.341308201609529,nan,nan,nan
4.14,220.0032196044922,-226.93772888183594,-5.017862796783447,221.53973346076742,-227.85234792063963,-5.034341952106021,1.7882042330864028,1.0120311717982338,1.0120311717982338,3.60978114022665e-05,10.682356311516108,11.179498695448299,nan,0.24912045699303023,nan
4.15,220.0032196044922,-226.9290313720703,-5.0178632736206055,221.55397273926877,-227.81181841645878,-5.034497748693206,1.7844957149067262,1.0119439323862989,1.0119439323862989,3.679761136718969e-05,10.666232257338788,11.261981039389026,8.400487054793961,nan,nan
4.16,220.0032196044922,-226.92034912109375,-5.017863750457764,221.55421859245584,-227.80314890715897,-5.035893963718925,1.7847292263901868,1.012001502578276,1.012001502578276,3.603141809373979e-05,12.169527218678224,12.758982413581144,nan,0.9808395058440581,nan
4.17,220.0032196044922,-226.9116668701172,-5.017864227294922,221.5544645264075,-227.79447895258642,-5.036089123503799,1.7849510154520996,1.0120592307028724,1.0120592307028724,3.6752599131616975e-05,12.185128571873713,12.76582165739909,nan,nan,nan
4.18,220.0032196044922,-226.90296936035156,-5.01786470413208,221.5547104901681,-227.78580848080836,-5.03629750387786,1.785180284747408,1.0121171169045884,1.0121171169045884,3.5989175149027996e-05,12.589221324324871,13.160040457718221,nan,9.908683885782815e-05,nan
4.19,220.0032196044922,-226.894287109375,-5.01786470413208,221.55495646802675,-227.77713748561123,-5.0364948233025615,1.7854016808026236,1.0121751613279242,1.0121751613279242,3.670959313009535e-05,12.603758640696597,13.171902120082612,nan,nan,nan
4.2,220.0032196044922,-226.88560485839844,-5.017865180969238,221.57264638624576,-227.776089983765,-5.033798824752007,1.8045271022593903,1.0120879348485918,1.0120879348485918,3.592682155426836e-05,10.283789846566323,11.116634641606254,3.265135618978295,5.093841386616258,nan
4.21,220.0032196044922,-226.8769073486328,-5.0178656578063965,221.57293991489715,-227.76743870751724,-5.033968225222083,1.8048067061964763,1.0121455040200178,1.0121455040200178,3.664563663336441e-05,10.293660619996855,11.125663284058556,nan,nan,nan
4.22,220.0032196044922,-226.86822509765625,-5.017866134643555,221.57323343854154,-227.75878702190147,-5.032436426758024,1.8050640635262734,1.012203229695124,1.012203229695124,3.588837799833838e-05,9.134145181034105,9.956604156888664,nan,1.9440333220191346,nan
4.23,220.0032196044922,-226.85952758789062,-5.017866134643555,221.57352702753144,-227.75013510060046,-5.032590928476585,1.8053431707298209,1.0122611120184104,1.0122611120184104,3.66065542745744e-05,9.14254245368808,9.967218863079172,nan,nan,nan
4.24,220.0032196044922,-226.85084533691406,-5.017866611480713,221.5738206365864,-227.74148281100526,-5.030989285105948,1.805600984944899,1.0123191511343774,1.0123191511343774,3.585175672396049e-05,8.023589919099958,8.836894479868592,nan,2.0755200361980592,nan
4.25,220.0032196044922,-226.84214782714844,-5.017867088317871,221.57728939863293,-227.74655337357012,-5.031277291910377,1.8154407020844754,1.0122319373079198,1.0122319373079198,3.6546571546339064e-05,8.176488539562182,9.103236267040053,2.3424262406954264,nan,nan
4.26,220.0032196044922,-226.83346557617188,-5.017867088317871,221.57759163791096,-227.73793710863927,-5.031556197098156,1.815737713535264,1.0122895054687484,1.0122895054687484,3.579506259259225e-05,8.491819922817356,9.398972301983601,nan,0.012518490275993294,nan
4.2700000000000005,220.0032196044922,-226.82476806640625,-5.017867565155029,221.57789388450985,-227.72932048328778,-5.031701310755389,1.816041171216305,1.012347228742674,1.012347228742674,3.651122641658348e-05,8.499062461931924,9.418161715355119,nan,nan,nan
4.28,220.0032196044922,-226.8160858154297,-5.0178680419921875,221.5781960725574,-227.72070347201853,-5.0303016490137376,1.8163255694271978,1.0124051072741969,1.0124051072741969,3.576198663783291e-05,7.581337000661574,8.477174548001225,nan,1.6146814485072025,nan
4.29,220.0032196044922,-226.80738830566406,-5.0178680419921875,221.57849834875145,-227.71208598634124,-5.030433387157209,1.8166284439688873,1.0124631412078173,1.0124631412078173,3.6477670719426074e-05,7.58770294065072,8.501231157377093,nan,nan,nan
4.3,220.0032196044922,-226.79869079589844,-5.017868518829346,221.57156567134152,-227.74120632417282,-5.029944709660433,1.8298062030786464,1.012375939764188,1.012375939764188,3.570886491280297e-05,7.391098891667271,8.460912318243613,10.400076946573186,0.20165993342305463,nan
4.3100000000000005,220.0032196044922,-226.79000854492188,-5.017868995666504,221.57184879916872,-227.73268888139273,-5.030071400960471,1.83013460320691,1.0124335069241004,1.0124335069241004,3.642322638426965e-05,7.39612730629344,8.402602499009705,nan,nan,nan
