t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
40.24,219.51304626464844,-195.45840454101562,-6.030547618865967,219.2954642229194,-195.73611765467706,-6.030249465070207,0.3527982529409528,0.5457430131549271,0.11899639445408146,3.5996097162182846e-05,33.77043485333597,52.67427533396762,nan,5.158559957225788,nan
40.25,219.51156616210938,-195.44970703125,-6.031885147094727,219.26918887097938,-195.7142907430885,-6.031501571107594,0.3588195074912882,0.5456759568941378,0.11898769614724622,3.669201056400512e-05,33.42631927608564,52.31129461258448,8.419420699939572,nan,nan
40.26,219.50999450683594,-195.44102478027344,-6.03330659866333,219.26778728867333,-195.70582540868486,-6.032564660344976,0.3588652390656133,0.5457282054251923,0.11900264695002999,3.593020953603145e-05,33.33329737536101,53.392454366221195,nan,0.1123843918659278,nan
40.27,219.50836181640625,-195.4323272705078,-6.034811019897461,219.26630401717838,-195.69736063871025,-6.034117744867255,0.35893612949664755,0.5457805394582881,0.11901766219786437,3.6647361203745486e-05,33.231349550896354,51.855120962754505,nan,nan,nan
40.28,219.5066375732422,-195.42364501953125,-6.0363969802856445,219.26473959632744,-195.68889870356705,-6.03750099318538,0.35899215447484534,0.5458329591378424,0.11903274202575459,3.588839716288017e-05,33.14909457659991,53.01960303659495,nan,2.0473095410807933,nan
40.29,219.50482177734375,-195.41494750976562,-6.038064002990723,219.2630955571368,-195.6804336229767,-6.039237031096838,0.3590484895364316,0.5458854646084543,0.11904788658722502,3.660489869797497e-05,33.05158778147952,52.59266950633175,nan,nan,nan
40.300000000000004,219.50294494628906,-195.40625,-6.039811134338379,219.2883450721736,-195.68455426049846,-6.041014581745587,0.35143678758438046,0.545818286677257,0.11903925863401642,3.582687455704124e-05,33.04695271937959,52.442383693814776,7.117509369610078,0.0024794937817381995,nan
40.31,219.50099182128906,-195.39756774902344,-6.041637420654297,219.28658978925947,-195.67611096924188,-6.042912424778414,0.3515055938439586,0.5458705702506449,0.11905442891770852,3.654189563698902e-05,32.94952399955738,53.11820944052356,nan,nan,nan
40.32,219.4989471435547,-195.3888702392578,-6.04354190826416,219.28475763254733,-195.66766654661097,-6.044020858914677,0.35157468198528874,0.5459229393977326,0.11906966398309825,3.5789179779875996e-05,32.81172963987478,52.764016829609595,nan,0.5096490546412044,nan
40.33,219.49684143066406,-195.38018798828125,-6.045523643493652,219.2828488974633,-195.65922377241645,-6.04606872608067,0.35164480688423294,0.5459753942631871,0.11908496398201537,3.65036761473299e-05,32.71261444281628,52.94531219236739,nan,nan,nan
40.34,219.49465942382812,-195.37149047851562,-6.047581672668457,219.28086455635082,-195.65078193068243,-6.048713359877252,0.3517289316064544,0.5460279349913209,0.11910032905200651,3.575345377082639e-05,32.64229071258235,52.190813185319726,nan,0.18191618445681004,nan
40.35,219.49240112304688,-195.36280822753906,-6.049715042114258,219.27410634420454,-195.64894006258268,-6.050936836795362,0.3598965549675289,0.5459606359235575,0.11909176685115812,3.644492823905265e-05,34.152062948734105,53.52894228320747,7.864443194805702,nan,nan
40.36,219.4900665283203,-195.35411071777344,-6.0519232749938965,219.27197056779607,-195.6405323125868,-6.052275759910233,0.3600045863847235,0.5460129543659975,0.11910715696465445,3.56980012115162e-05,34.018240577737856,52.76142230455488,nan,0.6061233572219252,nan
40.37,219.48765563964844,-195.34542846679688,-6.054204940795898,219.26976172120234,-195.6321263007774,-6.054625766404952,0.3601021866069568,0.5460653584533747,0.11912261220819127,3.641072153852758e-05,33.92059703478627,53.5869380759289,nan,nan,nan
40.38,219.4851837158203,-195.33673095703125,-6.05655574798584,219.2674804435708,-195.62372306956294,-6.058783095771309,0.36022791185817965,0.5461178483299223,0.1191381327207084,3.566607563203034e-05,33.95964549039921,52.50492053656327,nan,2.0455392000356802,nan
40.39,219.48263549804688,-195.3280487060547,-6.058917045593262,219.26512854779634,-195.6153177914735,-6.061263324545194,0.3603308283641186,0.5461704241404298,0.11915371865194732,3.6378430078806705e-05,33.873867590740545,53.38684218093463,nan,nan,nan
40.4,219.48001098632812,-195.31935119628906,-6.061260223388672,219.28933893620288,-195.62245167278982,-6.064853638791717,0.3581042336921049,0.5461030044699658,0.11914521754845701,3.5614416046901454e-05,34.631071217349145,53.965926395607184,10.16793851096862,0.7524565538272062,nan
40.410000000000004,219.47732543945312,-195.3106689453125,-6.063571453094482,219.28689388918488,-195.6140823831393,-6.067318859684425,0.3582428403298486,0.5461553576084728,0.11916082782184129,3.632556819867362e-05,34.55855592647926,54.26802268067544,nan,nan,nan
40.42,219.4745635986328,-195.30197143554688,-6.06584358215332,219.28437969101262,-195.60571541948897,-6.071284551492981,0.3584130726495056,0.5462077964618989,0.11917650355846408,3.558607035743011e-05,34.90966492411741,54.20025408594268,nan,1.6080655463719111,nan
40.43,219.47177124023438,-195.2932891845703,-6.0680742263793945,219.28181259449377,-195.5973471566324,-6.073691372584419,0.3585625326182293,0.5462603211751178,0.11919224490693717,3.629695604889994e-05,34.852321997213394,54.49526487743357,nan,nan,nan
40.44,219.468994140625,-195.28460693359375,-6.070262432098389,219.27923058165632,-195.588978427071,-6.075235001013774,0.3587156823943552,0.5463129318922327,0.11920805200789626,3.555943182417443e-05,34.58638433956418,53.91949870206525,nan,0.46198137186529614,nan
40.45,219.4662322998047,-195.2759246826172,-6.0724077224731445,219.26625580385948,-195.5771127761167,-6.07744685424019,0.36156639700802456,0.5462453921538706,0.11919960732170877,3.624775237532091e-05,34.808703229978086,54.253521745650964,1.3887734974288237,nan,nan
40.46,219.46353149414062,-195.26722717285156,-6.0745110511779785,219.26371456267478,-195.56874210814706,-6.078434217362036,0.3617367185393054,0.5462977798147697,0.11921543804247155,3.551299542407433e-05,34.45452577100882,52.45028168227203,nan,1.1315227125548564,nan
40.47,219.4608612060547,-195.258544921875,-6.076572418212891,219.26121826801403,-195.5603733393586,-6.080652640334569,0.36190377798900586,0.5463502532605566,0.11923133456477425,3.622259077837421e-05,34.39012641701862,53.73361639795047,nan,nan,nan
40.480000000000004,219.458251953125,-195.24986267089844,-6.078592777252197,219.25877052628212,-195.5520061637748,-6.0839527196676775,0.3620942680097157,0.5464028126352506,0.11924729703015574,3.5489620177881704e-05,34.650627273397134,53.57452598452107,nan,0.863876765570234,nan
40.49,219.4556884765625,-195.24118041992188,-6.080572605133057,219.25637363940825,-195.5436381537137,-6.086102435802736,0.3622673930504069,0.546455458083856,0.11926332558587296,3.619907200928696e-05,34.59632983122399,53.6888263383393,nan,nan,nan
40.5,219.4531707763672,-195.2324981689453,-6.082513332366943,219.2643795987119,-195.5258621323048,-6.087273173037653,0.34889422443151497,0.5463877988119911,0.11925493259571474,3.544641419919309e-05,32.00116681538253,52.76749316068198,18.21104593488425,0.6005282394586541,nan
40.51,219.45071411132812,-195.22381591796875,-6.084415435791016,219.26209498443464,-195.51744097298436,-6.089336707786014,0.3490230176951509,0.5464402208223315,0.11927098402727696,3.615487950837754e-05,31.941375856318942,52.25378279427115,nan,nan,nan
40.52,219.44830322265625,-195.21511840820312,-6.086279392242432,219.2598596208924,-195.5090203251187,-6.091623833618198,0.3491674252647408,0.5464927286858563,0.11928710158891637,3.542608717394672e-05,31.989775232371205,51.636247634422546,nan,0.0468628426602227,nan
40.53,219.44593811035156,-195.20643615722656,-6.088106632232666,219.25767286837998,-195.50059957079947,-6.093616073333502,0.34929395809364266,0.5465453225476509,0.11930328542718244,3.613448613475244e-05,31.9330471255648,52.394897503027835,nan,nan,nan
40.54,219.44361877441406,-195.19775390625,-6.089897155761719,219.2555336661256,-195.49217909683202,-6.0959975192463975,0.34942726745889574,0.5465980025516085,0.11931953568467746,3.540721025402807e-05,32.05363799784323,52.600175156680564,nan,0.12450617445641718,nan
40.550000000000004,219.44134521484375,-195.18907165527344,-6.091651916503906,219.2635099373069,-195.48818096288178,-6.097918838288376,0.34803884573881066,0.5465302242819694,0.1193111896451482,3.609337698365857e-05,32.039998468325486,52.78993019310872,0.9262631131394504,nan,nan
40.56,219.43911743164062,-195.18038940429688,-6.093371868133545,219.2614805239033,-195.47976711797105,-6.0993204739863645,0.3481627095868427,0.5465826804677079,0.11932746201411837,3.5368408807827025e-05,31.862493554914813,52.54378437588938,nan,0.1658746297837734,nan
40.57,219.4369354248047,-195.1717071533203,-6.095057487487793,219.25949570044463,-195.47135391257322,-6.101173382279424,0.3482964833024381,0.54663522257534,0.11934380084257055,3.607589031187823e-05,31.809282547610625,52.40032789586569,nan,nan,nan
40.58,219.43479919433594,-195.16302490234375,-6.096709251403809,219.25755571965698,-195.46293988011664,-6.101369803532705,0.348404885090505,0.5466878507486849,0.11936020627364885,3.535227677793754e-05,31.29772045571512,51.78593903884409,nan,1.823291301533566,nan
40.59,219.4326934814453,-195.1543426513672,-6.098328590393066,219.255658058319,-195.4545271701421,-6.103141208318214,0.34853328054136146,0.546740565132944,0.11937667845308908,3.60597844479689e-05,31.23578411885988,52.14878329493432,nan,nan,nan
40.6,219.43064880371094,-195.14566040039062,-6.099915027618408,219.26297280200248,-195.44536979616242,-6.104519865650394,0.34345620972131585,0.546672668400409,0.1193683745876493,3.5316172387797625e-05,30.390727165892454,51.27387565155217,2.5424542245246196,0.14283019129722482,nan
40.61,219.4286346435547,-195.13697814941406,-6.101469993591309,219.26117228583138,-195.43694312134045,-6.106226320515003,0.34357713585576677,0.5467251585886572,0.11938486809354856,3.602285671825119e-05,30.32911288682154,51.61198012417441,nan,nan,nan
40.62,219.42665100097656,-195.1282958984375,-6.102994441986084,219.25941191631208,-195.4285167412784,-6.108424767486571,0.34370183931797266,0.5467777347654423,0.11940142838192769,3.53025827577055e-05,30.446723551448336,52.06780595874726,nan,0.18928243257026928,nan
40.63,219.4247283935547,-195.11961364746094,-6.104487895965576,219.25769142463886,-195.4200900926308,-6.110076279358571,0.34382942444684805,0.5468303970760325,0.11941805559812135,3.600935179641909e-05,30.390794374961686,51.14960610445626,nan,nan,nan
40.64,219.42283630371094,-195.11093139648438,-6.10595178604126,219.2560103056691,-195.41166329076705,-6.111132489022969,0.3439439279081538,0.5468831456641425,0.11943474988587767,3.529020002097802e-05,30.19579064588336,51.2449643194567,nan,0.22254028884069685,nan
40.65,219.4209747314453,-195.10223388671875,-6.107386589050293,219.2390112141555,-195.40799485808105,-6.112650405280219,0.35584856469318227,0.5468151310052861,0.11942648339660122,3.5974971636489147e-05,32.06811087681312,51.06843257920958,11.580005488869809,nan,nan
40.660000000000004,219.4191436767578,-195.0935516357422,-6.108792781829834,219.237384447195,-195.39960627710096,-6.113287200179372,0.3559860402105802,0.5468676550216958,0.11944319820602738,3.5257734982275356e-05,31.783346304880375,51.76912632364175,nan,0.5913940320952317,nan
40.67,219.41737365722656,-195.08486938476562,-6.110170841217041,219.23579391493695,-195.39121816889454,-6.114809500870899,0.35614926296513827,0.5469202650940722,0.11945998011929551,3.596386509881733e-05,31.72324575734685,50.749288554771674,nan,nan,nan
40.68,219.41561889648438,-195.07618713378906,-6.111521244049072,219.2342399024763,-195.38282957356193,-6.115035145380457,0.35628678454274204,0.5469729613660731,0.11947682928043814,3.524761361939177e-05,31.388452802838366,51.20657474008898,nan,1.1226276161677773,nan
40.69,219.41390991210938,-195.0675048828125,-6.112844944000244,219.2327202945349,-195.37444133855547,-6.116492103724574,0.3564449005875958,0.5470257439830567,0.1194937458343623,3.5953895727487536e-05,31.32227517489644,50.71644361492906,nan,nan,nan
40.7,219.4122314453125,-195.05882263183594,-6.114142417907715,219.34146045974774,-195.3731170694554,-6.116763190907965,0.3221744781441486,0.5366772265572433,0.11939989681641679,3.521734931904821e-05,34.45257362586111,54.763677476858625,4.267984123641993,0.7837996505774927,0.9641885434444747
40.71,219.41058349609375,-195.05014038085938,-6.115413665771484,219.3400550531166,-195.36465077487176,-6.118156835546323,0.3223330175315924,0.5367234610447507,0.11941790824489258,3.59229277756047e-05,34.35681229682964,54.82429747286892,nan,nan,nan
40.72,219.40896606445312,-195.0414581298828,-6.116659641265869,219.33869050725383,-195.35618546499228,-6.12075202180135,0.32250379375012816,0.5367697796535102,0.1194359802991191,3.520930454423923e-05,34.51273726121066,55.10080607444308,nan,1.0490047242436802,nan
40.730000000000004,219.40737915039062,-195.0327606201172,-6.117880821228027,219.33735089140066,-195.34771884200532,-6.122108793565482,0.32267710538894223,0.5368161826403929,0.11945411312588307,3.591507827785624e-05,34.427513006937254,54.33732805736226,nan,nan,nan
40.74,219.4058380126953,-195.02407836914062,-6.119077682495117,219.33604116049253,-195.33925163110294,-6.123108609495895,0.3228343755021587,0.5368626700405302,0.11947230686757142,3.520224369499827e-05,34.28250052485581,54.43371464667032,nan,0.07748864224913782,nan
40.75,219.40431213378906,-195.01539611816406,-6.120250701904297,219.33700679326344,-195.33420260380183,-6.124393188782347,0.3258600072815121,0.5368061242063572,0.11946435600273547,3.588617877061172e-05,34.71472394360104,55.15063416946141,0.9699876698586024,nan,nan
40.76,219.40283203125,-195.0067138671875,-6.121400356292725,219.33575728475662,-195.325746857398,-6.124806564561723,0.32602557064527415,0.5368524220210188,0.11948255493505172,3.517493016571034e-05,34.45860067800284,54.29419355057794,nan,0.5289103366938099,nan
40.77,219.4013671875,-194.99803161621094,-6.1225266456604,219.33454280119918,-195.31729164617167,-6.126058990315299,0.32619770507127915,0.5368988041494075,0.1195008148766741,3.5880266346738185e-05,34.367582401247056,54.8242590850478,nan,nan,nan
40.78,219.39993286132812,-194.9893341064453,-6.123631000518799,219.33335764745127,-195.30883606206018,-6.1272895464628565,0.3263849624337791,0.5369452706858217,0.11951913597127739,3.6599923984138326e-05,34.27981678919124,53.93173397528029,nan,nan,nan
40.79,219.39854431152344,-194.98065185546875,-6.124712944030762,219.33220125597538,-195.30038013884035,-6.128498590250795,0.32656072532456865,0.5369918217747615,0.1195375183633618,3.733404757811076e-05,34.19096375384089,53.95706860484485,nan,nan,nan
40.800000000000004,219.3970489501953,-194.9719696044922,-6.125882148742676,219.3388839030839,-195.28826111074272,-6.129803367673792,0.3216191312556054,0.5369351667923205,0.11952955995601199,3.6513947862357255e-05,32.78304154201405,54.86433863957071,8.344831513823223,0.0012289947449514612,nan
40.81,219.39549255371094,-194.96328735351562,-6.127136707305908,219.3376383343142,-195.2797792768728,-6.13113402275708,0.32176113311453236,0.5369815279622729,0.11954794703750846,3.724567206411521e-05,32.67766117391131,53.957451542428956,nan,nan,nan
40.82,219.3938446044922,-194.95458984375,-6.128475666046143,219.336320030284,-195.271298201697,-6.134187210702737,0.32194080569830946,0.5370279734354616,0.11956639550497751,3.645316443136587e-05,33.032507761133644,54.01080275618774,nan,1.7397467481775513,nan
40.83,219.39210510253906,-194.94590759277344,-6.129898548126221,219.3349119577301,-195.26281591834515,-6.13570589392384,0.32208021965811784,0.5370745034474469,0.11958490550392509,3.718350988605977e-05,32.930014440129845,55.214822925831605,nan,nan,nan
40.84,219.3903045654297,-194.93722534179688,-6.131404399871826,219.33343589471437,-195.2543345373913,-6.1395748481588255,0.3222716926207961,0.5371211180543959,0.11960347717794532,3.639464989271912e-05,33.744546054192845,55.29973697487143,nan,3.34727427764671,nan
40.85,219.38841247558594,-194.9285430908203,-6.132992267608643,219.32240552872034,-195.24007351495882,-6.141233614814128,0.31855304425197317,0.5370643540293586,0.119595507914839,3.710019452676268e-05,33.436017665740806,55.43126967890737,1.3650875250232068,nan,nan
40.86,219.38645935058594,-194.9198455810547,-6.134660720825195,219.32074885207922,-195.23157786953803,-6.143609077855598,0.31870827160681925,0.5371107783870225,0.11961408375600414,3.631585698091385e-05,33.70110907572662,54.26378932869573,nan,0.2241885417974813,nan
40.87,219.38441467285156,-194.91116333007812,-6.136409282684326,219.319012218493,-195.22308193822116,-6.145486903074384,0.3188308365480943,0.5371572872180332,0.11963272135836316,3.704277871658197e-05,33.6078660800061,55.60798727378379,nan,nan,nan
40.88,219.38230895996094,-194.90248107910156,-6.138236999511719,219.31718530141646,-195.21458477627405,-6.144600684283046,0.3188891738125073,0.5372038805890769,0.1196514208658469,3.6261859105943785e-05,32.38879690452208,53.79147545205906,nan,5.315123000484811,nan
40.89,219.38011169433594,-194.89378356933594,-6.140142917633057,219.31529726681765,-195.2060887750357,-6.14661030653136,0.3190255140907417,0.5372505587199989,0.11967018242345064,3.698764977997011e-05,32.29323925825778,53.580916125179435,nan,nan,nan
40.9,219.3778533935547,-194.88510131835938,-6.142125606536865,219.31189972988594,-195.20847871995588,-6.149869199046479,0.33012541986280197,0.5371936855683691,0.11966219894800874,3.6187710896820846e-05,34.90509605419301,54.7154637377199,18.040296813222408,0.9985331779168358,nan
40.910000000000004,219.37550354003906,-194.8764190673828,-6.1441850662231445,219.3098506166371,-195.20003082353918,-6.152046170979045,0.33029785352286883,0.5372401731120112,0.11968096412933388,3.691153825784328e-05,34.8124134501278,55.344641090669555,nan,nan,nan
40.92,219.37310791015625,-194.86773681640625,-6.14631986618042,219.30773024023864,-195.19158331858566,-6.154587056818073,0.33048319645442165,0.5372867451394435,0.1196997914422014,3.613807952080789e-05,34.92225531172734,54.414306573555955,nan,0.05452872385380948,nan
40.93,219.37062072753906,-194.85903930664062,-6.148529529571533,219.3055366749181,-195.18313611618444,-6.156919628708753,0.3306736603141865,0.537333401861242,0.11971868103138508,3.686093288814836e-05,34.83492710673917,54.33930010084814,nan,nan,nan
40.94,219.36807250976562,-194.85035705566406,-6.15081262588501,219.30326626423488,-195.17468904359438,-6.158049152773234,0.33082239219259274,0.5373801433579515,0.11973763304115362,3.609054969519557e-05,34.26878724955917,54.15983953315005,nan,1.0835341195071069,nan
40.95,219.36544799804688,-194.8416748046875,-6.153164386749268,219.28951309533838,-195.15623037803445,-6.160528585760978,0.32367506793088313,0.5373231611414547,0.11972963195905462,3.6789446261536855e-05,33.389033595630124,53.85941245569549,4.627497063757854,nan,nan
40.96,219.36276245117188,-194.83299255371094,-6.155527114868164,219.2870934413998,-195.14775585948462,-6.162944726327135,0.3238159333035017,0.5373697117152777,0.11974858702853164,3.6022980647035806e-05,33.33498807008964,53.47462065927053,nan,0.005614451639954418,nan
40.97,219.36000061035156,-194.82431030273438,-6.157871246337891,219.28460552130446,-195.13928183680997,-6.165449042553791,0.3239581913238885,0.5374163469175998,0.11976760459697382,3.674319021350399e-05,33.262808760250685,53.69602061306887,nan,nan,nan
40.980000000000004,219.357177734375,-194.8156280517578,-6.160183429718018,219.28204237972597,-195.13080809941556,-6.166202046880388,0.3240679060202099,0.5374630668371033,0.1197866848087806,3.59795828160252e-05,32.60011008914113,52.76913817419637,nan,1.991564279993776,nan
40.99,219.35427856445312,-194.8069305419922,-6.16245698928833,219.27941950562337,-195.1223351005569,-6.16863113466938,0.32422528328844297,0.5375098716721997,0.11980582780852693,3.6699022971174756e-05,32.52769979998306,52.25924132536368,nan,nan,nan
41.0,219.351318359375,-194.79824829101562,-6.164688587188721,219.2606597771719,-195.11072754855567,-6.171082467820331,0.3254276365482622,0.5374527803133677,0.11979780568832976,3.591621259339047e-05,33.37259909334162,52.645543980970125,4.283435544482001,0.0032790543062369806,nan
41.01,219.34829711914062,-194.78956604003906,-6.166877746582031,219.25787367667633,-195.1022610679859,-6.173432003968571,0.3255726305137649,0.5374993938835788,0.11981695116330371,3.663404896531096e-05,33.30232716910944,52.38692869778908,nan,nan,nan
41.02,219.34524536132812,-194.7808837890625,-6.1690239906311035,219.25504536341552,-195.09379518705774,-6.176013637126471,0.3257275514550429,0.5375460921120204,0.11983615950081664,3.587676978756618e-05,33.38821747700919,52.800716244144695,nan,0.05028896771930418,nan
41.03,219.34222412109375,-194.772216796875,-6.171127796173096,219.25221506462478,-195.08532971742903,-6.178282680542344,0.3258719436138193,0.5375928751899967,0.11985543084538415,3.65939660387141e-05,33.32237924033714,53.09905911823538,nan,nan,nan
41.04,219.3392333984375,-194.76353454589844,-6.173190116882324,219.24940816430828,-195.0768645040132,-6.1788899736962986,0.3260011099770507,0.5376397432168234,0.11987476534149727,3.583922458571015e-05,32.73003974296217,52.036011786623426,nan,1.7671348277673422,nan
41.050000000000004,219.3363037109375,-194.75485229492188,-6.175211429595947,219.238231334234,-195.06546380507922,-6.181104084670695,0.32577971805858097,0.5375825427411163,0.11986671871783625,3.6533122568164234e-05,32.92021972120088,51.417078111619674,0.8165575625686978,nan,nan
41.06,219.3334197998047,-194.7461700439453,-6.177192687988281,219.23551284484552,-195.05699694549602,-6.183721360770276,0.3259474775562583,0.537629219162438,0.11988605508462517,3.578173938001801e-05,33.062894967690546,51.81320122787331,nan,0.15838073344704193,nan
41.07,219.33059692382812,-194.73748779296875,-6.179134368896484,219.2328466669528,-195.04853054282685,-6.185820139421496,0.32610949769363323,0.5376759803668016,0.1199054546740349,3.6496929980690496e-05,32.99922824657306,51.509898693321134,nan,nan,nan
41.08,219.32781982421875,-194.7288055419922,-6.181036949157715,219.23022862932697,-195.0400645916117,-6.185962440170604,0.32623687368561255,0.5377228264597036,0.11992491763056214,3.5747884498133544e-05,32.35543942295507,51.209085452199155,nan,2.4886500191684853,nan
41.09,219.32510375976562,-194.72012329101562,-6.1829023361206055,219.22767224910854,-195.03159890947245,-6.187966806396591,0.3263979304792852,0.5377697576232033,0.11994444409871362,3.64626004364471e-05,32.283306156721,50.87429638978419,nan,nan,nan
41.1,219.3224334716797,-194.71145629882812,-6.184730052947998,219.21018375017707,-195.0109444836869,-6.1890676474746655,0.3198624510218368,0.5377124479559443,0.11993636947434008,3.569411176922652e-05,31.162530386479375,51.25617162557783,6.129635287099943,0.5601629600742073,nan
41.11,219.31982421875,-194.70277404785156,-6.186521530151367,219.2077140968023,-195.00244636096502,-6.190991667447836,0.3199877447924352,0.5377591871680172,0.11995589718881614,3.6407514584373375e-05,31.08704660131149,50.062673264711485,nan,nan,nan
41.12,219.3172607421875,-194.694091796875,-6.188276767730713,219.20529275901202,-194.9939487406098,-6.191645765094682,0.32009743220712367,0.5378060112071756,0.11997548848240339,3.566375730167964e-05,30.75899084388883,49.966402394970885,nan,1.0365248015620825,nan
41.13,219.31475830078125,-194.68540954589844,-6.189997673034668,219.20292700797307,-194.98545132450496,-6.193488432650594,0.32022412832766434,0.5378529202501361,0.1199951434996429,3.637678989672267e-05,30.679309692698016,49.51486809692143,nan,nan,nan
41.14,219.31228637695312,-194.67674255371094,-6.191683769226074,219.2006164190589,-194.97695380718105,-6.1967654910156025,0.3203479360048088,0.5378999144103941,0.12001486238498009,3.563507766594164e-05,30.96863502095705,51.373116831237425,nan,1.4667528866902393,nan
41.15,219.30987548828125,-194.66806030273438,-6.193336486816406,219.2184902184628,-194.96867118234118,-6.19846833742736,0.3142363829483538,0.5378424955473199,0.12000675623322177,3.6325315706014935e-05,29.38497859670135,50.104620104586914,12.184729241419817,nan,nan
41.160000000000004,219.30752563476562,-194.6593780517578,-6.194956302642822,219.2163130976271,-194.9601530219612,-6.199569911320904,0.31433516350723895,0.5378892974108082,0.12002647572103259,3.558645624567429e-05,29.161569876006,49.376768295938966,nan,0.29295067727276575,nan
41.17,219.30520629882812,-194.6507110595703,-6.1965436935424805,219.21418544125734,-194.95163475007948,-6.201288511195058,0.31442388159478746,0.5379361842108,0.12004625914098069,3.629799484843191e-05,29.083555121667285,50.80216717403073,nan,nan,nan
41.18,219.3029327392578,-194.64202880859375,-6.198099613189697,219.21211099492533,-194.94311603451806,-6.205209978697746,0.3145674238633869,0.5379831560653858,0.12006610663744961,3.556100066942194e-05,29.787656427713607,50.656886112388506,nan,3.4111184622654878,nan
41.19,219.30072021484375,-194.6333465576172,-6.199624538421631,219.21007575569953,-194.93459795969386,-6.206889391411796,0.3146769825005911,0.5380302131444048,0.12008601835507461,3.627229987776917e-05,29.72510084965338,49.984604425289525,nan,nan,nan
41.2,219.2985382080078,-194.62466430664062,-6.2011189460754395,219.19102331860861,-194.9155986057355,-6.208686134740344,0.31025711946165635,0.53797268501086,0.12007787712199137,3.5515594349811535e-05,29.435162595075443,50.11416335487385,5.163562880430214,0.06912370646162291,nan
41.21,219.29640197753906,-194.61599731445312,-6.202583312988281,219.1890498761903,-194.9070573417167,-6.210306513801899,0.31032251121288773,0.5380195494433679,0.12009778877909737,3.622581056830993e-05,29.37044293777989,50.811829710700906,nan,nan,nan
41.22,219.2943115234375,-194.60731506347656,-6.204019069671631,219.18711557388116,-194.89851652563073,-6.210499668214303,0.31037277799362417,0.5380664988666963,0.12011776471759548,3.549317077475003e-05,28.81119130739159,49.23498550933254,nan,1.342232960076094,nan
41.230000000000004,219.29225158691406,-194.5986328125,-6.20542573928833,219.18522715792724,-194.88997540457444,-6.2120495327249765,0.3104490441217387,0.5381135334467606,0.12013780508220097,3.620323033002092e-05,28.74326066941685,49.58941048337343,nan,nan,nan
41.24,219.2902374267578,-194.58995056152344,-6.206804275512695,219.18336964196928,-194.88143546104772,-6.209587012146366,0.3104704715419151,0.5381606533075302,0.12015791001717588,3.547219431696601e-05,27.65372618466181,48.34297927291502,nan,10.911994449726222,nan
41.25,219.28826904296875,-194.58128356933594,-6.208155632019043,219.19133752099515,-194.868970110744,-6.211036091005747,0.30359111170029085,0.5381030158751193,0.12014973012425212,3.615983590743746e-05,26.28416074917125,49.01465641417875,7.817591019930388,nan,nan
41.26,219.28634643554688,-194.57260131835938,-6.209479808807373,219.18959799798344,-194.86040211797805,-6.213836279638583,0.3036585899825991,0.5381499427395953,0.12016983431682686,3.543120510341242e-05,26.494962043923596,48.096127228647674,nan,1.2925910467843809,nan
41.27,219.28445434570312,-194.5639190673828,-6.210777759552002,219.1878940127329,-194.8518345394294,-6.215254415729952,0.30370916581109086,0.5381969546925491,0.12019000313692926,3.614017203580614e-05,26.418116869183415,48.3288400448939,nan,nan,nan
41.28,219.2825927734375,-194.55523681640625,-6.212049961090088,219.18623425977896,-194.8432659621167,-6.219273165434646,0.30380573828382595,0.5382440518612805,0.12021023672873163,3.541298691097912e-05,27.240958813503802,49.42807547018808,nan,4.753073641919472,nan
41.29,219.28077697753906,-194.54656982421875,-6.213296413421631,219.18460539592837,-194.83469819077055,-6.220667460300461,0.30384413940933847,0.5382912344067177,0.12023053523708649,3.61218980452548e-05,27.174379415918324,49.911021572789636,nan,nan,nan
41.300000000000004,219.27899169921875,-194.5378875732422,-6.214518070220947,219.18525510635124,-194.832297310221,-6.222458458409255,0.30907392616480905,0.5382334875988708,0.12022231308278365,3.5374726832648115e-05,28.210849308549243,49.59837864829869,3.833374454067593,0.05015185176163704,nan
41.31,219.27725219726562,-194.52920532226562,-6.215715408325195,219.18369807756636,-194.82375099813683,-6.223810247699346,0.3091521549522542,0.5382804767945762,0.12024261014836897,3.608273306645504e-05,28.150833345037494,49.14068931531931,nan,nan,nan
41.32,219.27554321289062,-194.52052307128906,-6.216888904571533,219.1821757346442,-194.81520438312234,-6.224905357732561,0.3092229374725577,0.5383275511401237,0.12026297218345913,3.5359080847058e-05,28.058486854496756,49.241022838734956,nan,0.03771444496749412,nan
41.33,219.27386474609375,-194.5118408203125,-6.218039035797119,219.18068857866086,-194.80665737336898,-6.226209166487339,0.3092981557802757,0.538374710793639,0.12028339933300018,3.6067095462597e-05,27.997924045236722,49.33213963280719,nan,nan,nan
41.34,219.272216796875,-194.50315856933594,-6.219166278839111,219.17923665415086,-194.79810989261028,-6.228060699685507,0.30938762219016364,0.5384219558866231,0.12030389174102143,3.5344659877092644e-05,28.291590244228217,49.7524163732595,nan,0.22481412621472122,nan
41.35,219.27059936523438,-194.49447631835938,-6.220271110534668,219.15647586609674,-194.7848119601481,-6.229277539120414,0.31208984876819174,0.5383640996555747,0.12029562370418369,3.6030530571180136e-05,29.078008011215015,49.44630474136076,6.237935480389469,nan,nan
