t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.64970962881014,-231.07903748593384,-4.980711319364968,1.1699503299501854,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.546963148288913,6.708848472037719,nan,1.2533189288668665,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.64637597587648,-231.07538726964495,-4.9798816956567,1.1697895047155216,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.36533658913105,6.7076091425083755,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.64314583972416,-231.07166524020778,-4.973421198729033,1.1695833484331115,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.7748284968308619,6.267817035591103,nan,0.5545539484575759,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.6622916748703,-231.08324917069032,-4.974848850946968,1.1783267499909804,1.000423869832177,1.000423869832177,0.0002033478705987416,1.9566967405091833,3.8061951059249073,3.7697994162869652,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.66075066397957,-231.08041118887155,-4.960928964069981,1.1786904654357784,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4398063799559588,3.3799575989666266,nan,3.947056007022568,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.6593101077859,-231.07750384254084,-4.95978150737985,1.17911269397723,1.00054443243672,1.00054443243672,0.00020170039831695133,1.475629462527548,3.383348251170445,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.6579689384124,-231.0745276838994,-4.958660842182082,1.1795283546642787,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.5501281796620274,3.4031969657465533,nan,0.00012124016961030658,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.6567260409572,-231.0714834386517,-4.957709751230007,1.1799418127751669,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.6003729203311736,3.410233986071214,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.68252433294222,-231.05291536703942,-4.965760213131915,1.158575754981451,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.351512365654592,2.3640759436015606,5.616279011629223,0.9107470868083578,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.68282253077527,-231.0489648425062,-4.965608253644599,1.1578829763669622,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.3430450451211058,2.3602337869752334,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.6832159978413,-231.04494883119017,-4.969081375429334,1.1571913878403841,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.4241629047284179,2.442954384508069,nan,0.3332986400630704,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.68370393045814,-231.04086812375294,-4.969300227501683,1.1565071546972046,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.4008780020690508,2.420752834067191,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.68428258877105,-231.03672333645585,-4.9661000228911805,1.155812526437661,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.3358626578523263,2.3662796913389834,nan,0.33194880173201363,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.6344752607827,-231.07121808243835,-4.966707430918184,1.2056277755909979,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.4543010383864394,6.167317613847506,23.05863204421334,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.63312127987598,-231.06849593690515,-4.961446099909955,1.2069968367765405,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.741616454185102,6.395610950611076,nan,0.9843788635364993,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.63177233619433,-231.0657116671345,-4.9616265593842535,1.2083519376921998,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7797829156488505,6.393930534878189,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.63041879461335,-231.06286599030147,-4.969417096249282,1.2096838626190205,1.000892889530724,1.000892889530724,0.00015375146915452432,1.4637510699805056,6.066916250389391,nan,1.8043897558914885,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.6290560282301,-231.0599595891802,-4.970001708886672,1.2110394484725762,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.4696694737700624,6.049036007903787,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.62878597332698,-231.04348904696982,-4.960512473220308,1.19919297937887,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.3123859999406804,6.942783856812372,1.7162718269305426,5.6597019682669005,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.62743657862325,-231.04001324638986,-4.960726699679849,1.2001228498651364,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.347692166791828,6.865835595711349,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.62607474007157,-231.03647879732196,-4.958733871365444,1.201086832460471,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.9770565504993507,7.51405424670561,nan,0.17530148269952334,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.62470050718028,-231.0328864552133,-4.958830551332675,1.2020187453996112,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.013927938149223,7.491923783217513,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.62331374189685,-231.02923695180323,-4.963321868680755,1.202904564912821,1.001099216768001,1.001099216768001,0.00014231320052167967,2.4633639244708343,6.897931985045857,nan,0.7276670376452595,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.65341142460088,-231.03844942400025,-4.96597905714713,1.2074405117598042,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.162956664777197,4.2479099463259695,8.036284198608731,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.65290062642887,-231.03505668551807,-4.967668492397294,1.2084284667232648,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.106597108975337,4.194449441615805,nan,0.07298944757709087,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.65237767700887,-231.03160847830972,-4.968066872671235,1.2094465538049788,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.117752295887179,4.2179304795803345,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.65184297097727,-231.0281053784869,-4.971057918405009,1.210421785402295,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.8954505178879002,3.933967995707139,nan,0.29204369584238105,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.6512968115503,-231.02454801093873,-4.971519670675927,1.211420946975097,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.9028888634182315,3.9329694713917878,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.63835443653895,-231.01895200023355,-4.982498935053603,1.2138834791116802,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.512869962431037,4.8479862263312885,1.2067126913125756,6.332808080094952,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.63747586831602,-231.0152387333415,-4.983274096071506,1.2149321485396927,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5134047449977945,4.877051950926881,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.63658659276237,-231.01147337221346,-4.9829050735015885,1.215987595167702,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4883472512405558,4.8486383083348725,nan,0.062387566102755775,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.63568707553185,-231.00765633506538,-4.983614646035753,1.2170429579053765,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4898584119840002,4.874931099544699,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.63477751250323,-231.0037880155949,-4.990619739018103,1.2181108399312908,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.9356344564405572,5.229409244162244,nan,2.0220607909293076,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.61849968996924,-230.96272451547577,-4.9904120853851115,1.1881489310762403,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.7468676656859032,6.686478041755367,10.525066030172411,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.61722861299913,-230.9579287817897,-4.994996474348565,1.1885773953939318,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.3366943975965917,7.325294006090537,nan,0.7822649729761049,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.6159480107046,-230.95308345144375,-4.995919826912378,1.1889725060828156,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.32628177916036,7.211127587576253,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.61465800546517,-230.94818911247353,-4.995774659983589,1.189365317871372,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.260995965044314,7.290565165032055,nan,0.06412346214760054,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.61335871112797,-230.94324654818095,-4.99664202182047,1.1897751163589079,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.2504736891496187,7.164242769317914,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.61663737155828,-230.93451273180744,-4.997734679273252,1.1851976145989565,1.0014317802140504,1.0014317802140504,0.0001287218236012908,2.282659956621605,7.309496979740674,0.24545754137475037,nan,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.6154117964337,-230.9294003574943,-4.998587974834081,1.1855107266732496,1.001489616259765,1.001489616259765,0.00013617740568371448,2.27277920454381,7.344204353616092,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.61417754036347,-230.9242414884856,-4.998386991175406,1.1857949080207921,1.001548599924324,1.001548599924324,0.0001240839078431985,2.2223752090582085,7.189224282508961,nan,0.05481016293270591,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.61293484068807,-230.91903655877468,-4.999189199999152,1.1861118912348714,1.0016087313522277,1.0016087313522277,0.00013102456272094353,2.2126152635477565,7.3052702978638315,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.6116837303458,-230.91378607918975,-5.002109012267137,1.1864307734998982,1.0016700106879763,1.0016700106879763,0.00011982602015535694,2.7365394023166068,7.724797050232352,nan,0.24616823747378846,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.62674512479214,-230.9033182902001,-5.0031297275133975,1.1767909400116707,1.001575778649722,1.001575778649722,0.00012445425931107034,2.758059006848468,6.662608285867972,1.8892950110264985,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.62577509778853,-230.89788452477973,-5.000538982949138,1.1768686813373017,1.0016335919888517,1.0016335919888517,0.00011438326022018808,2.2460123673634005,6.220225974989443,nan,0.704042695967205,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.62479715370338,-230.89240681249711,-5.001274707862742,1.176979992141263,1.0016924496011623,1.0016924496011623,0.0001203380728520784,2.235264822882046,6.175561912543941,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.623811348343,-230.88688558998015,-4.997065724580507,1.177064639003253,1.0017523516311537,1.0017523516311537,0.00011091520111297807,1.6445298650902849,5.626868430872966,nan,1.5618811733085427,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.62281788636366,-230.88132130669254,-4.997659288303243,1.177182770226738,1.0018132982233263,1.0018132982233263,0.00011651288676242144,1.6386720979453382,5.578785374030796,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.59946664593556,-230.9308266760282,-4.997862105793548,1.2366341829507617,1.0017197777972857,1.0017197777972857,0.00010652365418805773,1.7751878674976802,8.795475133544443,24.854348148446075,0.32292095238863516,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.59808504368561,-230.9260990386822,-4.998443841957997,1.2377441241758367,1.001777572072588,1.001777572072588,0.00011171645909533789,1.773633765853337,8.706295460605546,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.59669643878027,-230.92132977576196,-4.999550866638635,1.2388643371562116,1.0018363244572275,1.0018363244572275,0.00010360543603282506,1.861056780883633,8.851396565555477,nan,0.021189098012327132,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.59530085691506,-230.91651940999873,-5.000127021260927,1.2399857945689263,1.001896035095704,1.001896035095704,0.00010851219731607187,1.8590108409395836,8.79747618749731,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.5938984907143,-230.91166836793676,-5.002448608189756,1.2411112325856761,1.001956704132518,1.001956704132518,0.00010085175002427965,2.137700488229057,9.098770117418086,nan,0.2417613441928002,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.64008854583437,-230.9060960497,-5.0033836724944125,1.2272830655646942,1.0018637774929615,1.0018637774929615,0.00010454194300517471,2.154827557442973,5.108274021791344,14.781051643588722,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.6394077652378,-230.90115482914683,-4.997130512652469,1.2281130889891458,1.00192155551035,1.00192155551035,9.744195156719993e-05,1.529880994923235,4.524209466419899,nan,3.970826588673989,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.63872045223738,-230.89617457731455,-4.997572651609383,1.2289597490913573,1.0019802187074855,1.0019802187074855,0.00010179268279508655,1.5307234080194594,4.4635022829809445,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.6380266608521,-230.89115569895898,-4.996688334791767,1.2298190098884254,1.0020397672288688,1.0020397672288688,9.505330699099595e-05,1.509893051222466,4.551401711155255,nan,0.15486702762155669,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.63732670791117,-230.8860985204304,-4.997086377623284,1.2306653276260797,1.0021002012189995,1.0021002012189995,9.918703797885613e-05,1.5117346767402609,4.419173209642584,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.58860601873212,-230.86977902295385,-5.000532100246773,1.235472043031898,1.0020077776195548,1.0020077776195548,9.213573970418184e-05,1.6357585023759518,9.01755084450915,15.839667287749903,0.9727371050726011,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.58720517865441,-230.8644857589331,-5.000977654777112,1.236426348800806,1.0020655415862234,1.0020655415862234,9.602941483100386e-05,1.6358244143187912,8.950145782496756,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.58579848390525,-230.85915570646665,-5.001072347063176,1.2373869429253344,1.0021241282129905,1.0021241282129905,9.003023623415197e-05,1.6242307319347078,8.874954636134765,nan,0.0118015924849246,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.58438603635943,-230.85378918524998,-5.0014967138372945,1.2383463319971622,1.0021835376443564,1.0021835376443564,9.374175959949113e-05,1.6245911001543474,8.902285868187315,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.58296800851053,-230.8483865342189,-5.003013127775503,1.2393071123920025,1.0022437700248215,1.0022437700248215,8.801839943894306e-05,1.7238836613221307,9.032830152467001,nan,0.12660288595559335,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.56794972629106,-230.87149365581573,-5.0037425597464384,1.271699761852615,1.0021517780909859,1.0021517780909859,9.100523523760128e-05,1.8319035951616867,12.492794750274918,6.690869082290889,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.56633866670603,-230.8664021131559,-4.9977253934767845,1.273082817195762,1.002209529774464,1.002209529774464,8.56146292410611e-05,1.6607931671400393,12.261219689745761,nan,4.623722384098852,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.56472242538746,-230.8612757409496,-4.998027943431485,1.2744666224899954,1.0022680499342875,1.0022680499342875,8.897141602248613e-05,1.6652741412536323,12.140788246800602,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.56310111082925,-230.85611487542656,-4.997731304577754,1.2758563197688384,1.0023273387149567,1.0023273387149567,8.381327391804522e-05,1.707639744593768,12.354751011531032,nan,0.04082203536360909,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.56147467921602,-230.85091998548612,-4.998010082178549,1.2772543981395192,1.0023873962609717,1.0023873962609717,8.702522181035693e-05,1.7123784233592236,12.29827617520344,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.50596023326455,-230.855104614678,-4.997238999674682,1.30655567857848,1.0022957788426037,1.0022957788426037,8.168777100558295e-05,1.8828764148985835,21.952337651104624,19.740348491623624,0.2001307191780265,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.5036469707561,-230.84996101789127,-4.997488166987386,1.3083649569384344,1.0023535196802833,1.0023535196802833,8.474281134010703e-05,1.8889314426219586,21.85823531286712,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.50132877934882,-230.84478460074416,-5.000644921011648,1.3101713783519517,1.0024119815890553,1.0024119815890553,8.006056665837122e-05,1.7272654286567135,21.746499816173376,nan,1.0858084598891642,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.49900572527767,-230.83957592042242,-5.0009352119381925,1.3119865469643306,1.0024711647134195,1.0024711647134195,8.299074261164271e-05,1.732242465568606,21.796697998376224,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.49667818901696,-230.8343352778222,-4.998041137211536,1.313825937907142,1.0025310691978764,1.0025310691978764,7.84957347159885e-05,1.9608967051613995,22.143755933224323,nan,1.3473481911454976,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.4630191666891,-230.82190652885802,-4.998083335610772,1.3212640651511465,1.0024397798249027,1.0024397798249027,8.095869580457327e-05,2.0028169677254537,28.73692908630505,6.890797359976668,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.46031216903344,-230.81651843860232,-4.997297727314049,1.3232082363003472,1.0024975110014611,1.0024975110014611,7.668266891398771e-05,2.168502300791075,28.958277058250665,nan,0.13972198094203647,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.45760098029584,-230.81109936967144,-4.9974888058240605,1.3251540272623747,1.00255592143017,1.00255592143017,7.936990788378366e-05,2.174655701171074,29.019667059528125,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.45488555541027,-230.80564965294266,-5.000494117432621,1.3271037590359296,1.0026150112555297,1.0026150112555297,7.525647097219725e-05,1.8827545014756013,28.598038295733584,nan,1.1572681914602783,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.45216608893716,-230.80016974733005,-5.000723471933832,1.3290547694623671,1.0026747806220402,1.0026747806220402,7.78415514674199e-05,1.8881237573934222,28.586036612108625,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.45224198791092,-230.78324261912095,-4.997053603304703,1.3194649188268246,1.0025837809993299,1.0025837809993299,7.362072226350899e-05,2.4187196194058536,29.637133972783893,2.8908747644309183,3.3357254200052533,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.4495459733006,-230.77757556321322,-4.997214234959023,1.321303654872169,1.0026415035027145,1.0026415035027145,7.609683716329852e-05,2.422671069057281,29.70212304873743,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.44684617751872,-230.77187957770238,-5.000463328332893,1.3231297681215424,1.0026998680975152,1.0026998680975152,7.231397606257421e-05,1.992280802283965,29.06660387084456,nan,1.5140992636775235,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.44414258462373,-230.76615503528137,-5.000665623779072,1.3249764249862332,1.0027588749282326,1.0027588749282326,7.470051128356505e-05,1.9961724070252487,29.1357054510288,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.44143525088907,-230.76040193760275,-4.999979840026482,1.3268337044151257,1.0028185241393663,1.0028185241393663,7.10527424290848e-05,2.139859213225139,29.34689522066289,nan,0.12825495730232975,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.45371746567352,-230.75123363067408,-4.9998780727017405,1.319390995463759,1.0027277823354113,1.0027277823354113,7.312045813897198e-05,2.16196518765017,27.838176794306168,1.9023081670401385,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.45116152622523,-230.74538886989484,-5.005597389797947,1.3211232483119606,1.0027854969981358,1.0027854969981358,6.962655451371622e-05,1.7406903016024777,27.274690528386152,nan,5.276530187678039,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.44860217108473,-230.73951675688986,-5.005849654170168,1.3228613596961858,1.0028438205164443,1.0028438205164443,7.183897570405958e-05,1.7451397931645394,27.28014114427923,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.4460394998193,-230.73361755952087,-5.004250075436175,1.3246090621898443,1.0029027530348373,1.0029027530348373,6.846462112660601e-05,1.8043831556386594,27.40389983734031,nan,0.6057243487746703,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.44347355598362,-230.72769165372478,-5.004465867072758,1.3263499912063241,1.0029622946978147,1.0029622946978147,7.060234339873616e-05,1.808177844933362,27.413511701314693,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.45218934820812,-230.74875274707955,-5.00355934300352,1.3481228406801093,1.0028717838087382,1.0028717838087382,6.716098488654461e-05,1.9544903752047154,28.43013650083337,5.695259990571508,0.21591681001363555,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.44973051524772,-230.7430469152325,-5.003750782137809,1.3500433313918185,1.002929491338885,1.002929491338885,6.92198809951342e-05,1.9582545291147093,28.15074654722977,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.4472682556431,-230.73731537682303,-5.006509873953421,1.3519550843296957,1.0029877778266192,1.0029877778266192,6.608691815922209e-05,1.827507192592398,28.007292555512024,nan,1.262176184467853,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.44480270058818,-230.73155832220607,-5.006732685543837,1.3538931577905988,1.0030466434164407,1.0030466434164407,6.807954565132028e-05,1.8323528955785737,28.189282901235725,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.4423339820838,-230.72577614159457,-5.007089743309719,1.3558264252957934,1.0031060882528502,1.0031060882528502,6.504796551578464e-05,1.835427834203645,28.180702578756186,nan,0.0037456676402397096,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.46367461886243,-230.7060556787562,-5.0073236087669395,1.3353971167072944,1.0030157853995267,1.0030157853995267,6.68132415478199e-05,1.7803665014785284,24.255125138486484,5.06124444696006,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4614288886741,-230.70009061319786,-5.007538814791382,1.337111351385281,1.0030734864043878,1.0030734864043878,6.877751728297971e-05,1.7846165786419437,24.688664282141538,nan,nan,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.4591803300744,-230.6941013395215,-5.007751116787885,1.3388010341354413,1.003131739331123,1.003131739331123,7.078332885940386e-05,1.788810942261171,24.33689499409517,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.45692902926206,-230.6880881710315,-5.009663180805617,1.3405150661146792,1.0031905443242328,1.0031905443242328,6.737835325487575e-05,1.817893818535187,24.533044463983945,nan,0.5316662683536981,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.4546749791888,-230.68205139128352,-5.009893947109469,1.3422183971209192,1.0032499015282175,1.0032499015282175,6.931172126309417e-05,1.8231701038802983,24.270975044928846,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.43690852896074,-230.6813920192045,-5.008345370995354,1.3551969463233642,1.0031597870915698,1.0031597870915698,6.590555016819524e-05,1.83269627292736,28.580127667830773,1.859760428907979,0.5377913861817492,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.4345069726235,-230.67535822121152,-5.008545200920092,1.3570333571143507,1.003217482095928,1.003217482095928,6.776519144987917e-05,1.8373362397703847,28.670680781027134,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.43210282261845,-230.66930174697492,-5.007461604123491,1.3588753504839723,1.003275704459417,1.003275704459417,6.465799851412832e-05,1.880232072100889,28.521081757124506,nan,0.3277273871061384,nan
