t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
30.62,237.21092224121094,-170.6082000732422,-7.671426773071289,236.96354954929177,-170.1172319556173,-7.678070243474589,0.5498063994993574,0.6316106573528875,0.14869653944491612,3.7385212678738324e-05,30.3011739580598,63.66184265392081,nan,1.386676040364397,nan
30.63,237.2052459716797,-170.61679077148438,-7.668365955352783,236.9582547316553,-170.12605426218198,-7.675066538742249,0.5494286960369303,0.6316543372051603,0.14872217512227465,3.812790341987126e-05,30.17915213844851,64.48929765054457,nan,nan,nan
30.64,237.19955444335938,-170.62538146972656,-7.665366172790527,236.95292693406813,-170.13487537721926,-7.672077977705327,0.5490595627536232,0.6316981026335693,0.14874787806529716,3.7274729560653286e-05,30.090469716207476,64.61901514408798,nan,0.0013925886329481823,nan
30.650000000000002,237.19383239746094,-170.63397216796875,-7.662425994873047,236.96213521735513,-170.152189653341,-7.669162596840437,0.5346432048348626,0.6316378201997214,0.14873669302075926,3.799075569363088e-05,29.781523856967976,64.96576314267111,2.247695981388398,nan,nan
30.66,237.1880645751953,-170.64256286621094,-7.659544944763184,236.9567638595886,-170.16102505830474,-7.666427623711592,0.5342527985446496,0.6316814099762845,0.1487623664561639,3.714554542138072e-05,29.744686511903122,64.56203774167128,nan,0.004575564175980394,nan
30.67,237.18226623535156,-170.65115356445312,-7.6567206382751465,236.951360654935,-170.1698593806819,-7.663667069019544,0.5338630267208926,0.6317250851287298,0.14878810718544005,3.788258700051591e-05,29.626080978510952,64.37513382880324,nan,nan,nan
30.68,237.17645263671875,-170.6597442626953,-7.6539530754089355,236.94592385234418,-170.17869278743427,-7.661957748742407,0.5334961265756443,0.6317688457892231,0.14881391535293576,3.704400436925242e-05,29.964409270666934,64.89062149446772,nan,0.6202616289555142,nan
30.69,237.17059326171875,-170.66831970214844,-7.651240825653076,236.940457587812,-170.1875248035293,-7.6593219799833685,0.5330961151593663,0.6318126921141658,0.14883979110329035,3.777891762140274e-05,29.845070054831474,65.70356454730933,nan,nan,nan
30.7,237.16470336914062,-170.67691040039062,-7.648582458496094,236.92235499931178,-170.2010806891706,-7.656226568867699,0.5340459520133164,0.631752404184223,0.14882847645292094,3.692387947543225e-05,28.06671221800258,63.78723958908447,11.223801361909324,0.22803517761075384,nan
30.71,237.15878295898438,-170.68548583984375,-7.645977020263672,236.91678845701475,-170.20993539240445,-7.653696769654505,0.5336376688108773,0.6317960745306215,0.14885432186362302,3.7655886372531854e-05,27.94985946430446,64.86690712498083,nan,nan,nan
30.72,237.15283203125,-170.69407653808594,-7.643423557281494,236.911191049249,-170.21878891337832,-7.651647343208011,0.5332507112396419,0.6318398303160746,0.14888023488170496,3.6830852604715275e-05,28.089470956482746,63.52153325286643,nan,0.11599528066251996,nan
30.73,237.14686584472656,-170.70265197753906,-7.640920639038086,236.90556445380057,-170.22764096917797,-7.649227562581472,0.5328515968877259,0.6318836716953868,0.14890621565176015,3.756101843937196e-05,27.97379144925544,64.887262700942,nan,nan,nan
30.740000000000002,237.14085388183594,-170.71124267578125,-7.638468265533447,236.86952510941285,-170.21206538308107,-7.643988932826826,0.568179329137789,0.6185122823736153,0.14026486912728878,3.674185767684623e-05,40.07645094627808,75.16844204916006,nan,5.27197741025042,0.06883491696231199
30.75,237.13482666015625,-170.71981811523438,-7.636064052581787,236.8672878291277,-170.2093233118178,-7.641544873872219,0.5763783564859768,0.6184535229940104,0.14025610731155055,3.744684524815197e-05,42.76975430903454,75.87212505690198,28.59168676628483,nan,nan
30.76,237.12875366210938,-170.7283935546875,-7.633708477020264,236.86157744374012,-170.21808655058433,-7.638585396572438,0.5760383272345401,0.618502717550799,0.14027079038200682,3.6634370538446194e-05,42.45373380017771,75.17265367143159,nan,0.28108273243122933,nan
30.77,237.12266540527344,-170.73696899414062,-7.631399631500244,236.85584606281736,-170.22685583142973,-7.636328965621652,0.5757015707938301,0.6185519967170064,0.14028553413407918,3.736032566977494e-05,42.2911519599522,75.23075147598163,nan,nan,nan
30.78,237.11654663085938,-170.7455596923828,-7.629136562347412,236.85008397246241,-170.23562171721986,-7.633884735751949,0.5753795547149291,0.6186013602518599,0.14030033837456624,3.6553281564459845e-05,42.098035555105895,73.68322918770193,nan,0.035817764752577905,nan
30.79,237.1103973388672,-170.75413513183594,-7.626918792724609,236.84429674540934,-170.24438887687072,-7.6317202599732825,0.5750424544130887,0.6186508086780375,0.14031520357872806,3.72777706907051e-05,41.93789776319638,74.65753082978138,nan,nan,nan
30.8,237.10421752929688,-170.7626953125,-7.6247453689575195,236.82854444187615,-170.25282368106755,-7.628449148744407,0.57963648060864,0.618591901993099,0.14030650850575666,3.645371081163209e-05,40.69263625956471,75.34458546123157,3.241642056051449,0.7664928719007167,nan
30.810000000000002,237.0980224609375,-170.77127075195312,-7.622614860534668,236.82268578667555,-170.2616018326713,-7.62636294845918,0.579298489242494,0.6186411475822063,0.14032139493278128,3.7175944835703066e-05,40.53226478023347,74.067179483714,nan,nan,nan
30.82,237.091796875,-170.77984619140625,-7.620527267456055,236.81678942352866,-170.27036865354208,-7.623298842985949,0.5789681697501314,0.6186904774923319,0.1403363421007583,3.638008229646343e-05,40.20469935177031,73.58982594197713,nan,0.6814223779382317,nan
30.830000000000002,237.08554077148438,-170.78842163085938,-7.618481159210205,236.81087757607636,-170.27914443159256,-7.621289602617314,0.5786285716754445,0.6187398922187114,0.14035135045759098,3.7101079220456654e-05,40.046461661412444,73.27444905486809,nan,nan,nan
30.84,237.07925415039062,-170.7969970703125,-7.616475582122803,236.80494736236278,-170.28792625803587,-7.6200624149605405,0.5782820862174003,0.6187893915617407,0.14036641985076787,3.630999649616716e-05,40.029674721884234,73.11264092546378,nan,0.3587830747501091,nan
30.85,237.0729522705078,-170.80555725097656,-7.614510536193848,236.78969251009016,-170.30049621608296,-7.618074997528386,0.5790815540355818,0.618730338342018,0.14035778816526326,3.7006939390654644e-05,38.262586082833984,74.55788930526437,9.726968088649208,nan,nan
30.86,237.06661987304688,-170.8141326904297,-7.612584114074707,236.78370290500212,-170.3093141978731,-7.617665096251194,0.5787136922646773,0.6187796344454995,0.14037287834257448,3.622139082594347e-05,38.473250847236805,73.26502423080329,nan,1.4214387074474004,nan
30.87,237.06027221679688,-170.82269287109375,-7.610696315765381,236.77767291258422,-170.3181169491274,-7.615840212228962,0.5783473760989233,0.6188290152899951,0.14038802993108748,3.693931900515268e-05,38.314821966726605,74.56282938761855,nan,nan,nan
30.88,237.0538787841797,-170.83126831054688,-7.608846187591553,236.7716252764095,-170.32692511573984,-7.614764014768969,0.5779828037885201,0.6188784807017889,0.1404032428036998,3.6158148014897216e-05,38.410901139203865,72.80227270796189,nan,0.3325437034354288,nan
30.89,237.04747009277344,-170.83982849121094,-7.6070332527160645,236.76554579668334,-170.33572554038517,-7.613023635800119,0.5776131737128549,0.6189280311372726,0.1404185173705037,3.687513412969824e-05,38.25615117159825,74.09229700533186,nan,nan,nan
30.900000000000002,237.04104614257812,-170.848388671875,-7.605256080627441,236.75087828909005,-170.34058890681408,-7.614714778691499,0.5849337155292649,0.6188688314570914,0.14040994505258622,3.6076352232674504e-05,39.668365286655465,75.34654798871547,0.7421630796538816,7.739815921254878,nan
30.91,237.0345916748047,-170.85694885253906,-7.603514194488525,236.7447357339238,-170.3493810820069,-7.61308179838432,0.5845793762965484,0.6189181782381717,0.14042523992766187,3.679159470173071e-05,39.51843413285782,74.98674845198839,nan,nan,nan
30.92,237.0281219482422,-170.8655242919922,-7.601807117462158,236.7385703165631,-170.3581734629257,-7.611599106808227,0.5842438653660208,0.6189676095357819,0.1404405963302115,3.60195382424717e-05,39.537252326433524,73.8262418050298,nan,0.00869715191422521,nan
30.93,237.0216064453125,-170.87408447265625,-7.600134372711182,236.7323802525973,-170.36696400089764,-7.6100386185254765,0.5838844556197393,0.6190171257819898,0.1404560146468121,3.673401810748453e-05,39.39027456767574,74.42805188465036,nan,nan,nan
30.94,237.0150909423828,-170.8826446533203,-7.598495006561279,236.72615835699068,-170.37574554755696,-7.6076038351250395,0.5835338148581212,0.6190667268395812,0.1404714947853728,3.596577140866449e-05,38.87005358013119,74.32944862901454,nan,0.5519194139907109,nan
30.95,237.008544921875,-170.89120483398438,-7.596888065338135,236.7329027666076,-170.39037284677016,-7.606192486869004,0.5717498136750214,0.619007381404889,0.14046297829458285,3.66570308229113e-05,38.88031635161058,74.41115215928022,1.9703819689303073,nan,nan
30.96,237.00196838378906,-170.89974975585938,-7.59531307220459,236.7266770317364,-170.39917922877265,-7.605881444115295,0.571373670716207,0.6190567784059389,0.14047847825378024,3.589333762523214e-05,39.47363099369393,76.08006085049193,nan,0.8945242949591607,nan
30.970000000000002,236.99537658691406,-170.90830993652344,-7.593769550323486,236.72041791991415,-170.4079747314404,-7.604459616531942,0.571009512634774,0.6191062602803311,0.1404940403440155,3.660563898928036e-05,39.33006781749755,74.69150829220804,nan,nan,nan
30.98,236.98876953125,-170.9168701171875,-7.592257022857666,236.7141294878438,-170.4167628573304,-7.602294447869912,0.5706445256942416,0.619155826913613,0.14050966449488062,3.58454079045277e-05,38.86528660259799,74.28515725515678,nan,0.40441922068421476,nan
30.990000000000002,236.9821319580078,-170.92543029785156,-7.5907745361328125,236.70782639239332,-170.42555653532065,-7.600928535418949,0.5702810057291066,0.6192054787036916,0.14052535106065592,3.655717420059928e-05,38.72285369853321,73.88241118580567,nan,nan,nan
31.0,236.97547912597656,-170.93397521972656,-7.589321613311768,236.67996618086843,-170.43011662347732,-7.59822282670326,0.5841922777139223,0.6191459876499457,0.1405168863196709,3.577873763274502e-05,36.928862475914784,74.24591698133653,6.791529223518478,1.3104840702836182,nan
31.01,236.9687957763672,-170.94253540039062,-7.587897300720215,236.67358335934685,-170.43891865552177,-7.596904733144754,0.5838333073011243,0.6191954349705706,0.14053259218388864,3.6489154479067805e-05,36.78697164332426,72.4803529433278,nan,nan,nan
31.02,236.96209716796875,-170.95108032226562,-7.586501598358154,236.6671627098515,-170.44770449555241,-7.593700165710305,0.5834598331299601,0.6192449669961845,0.14054836034308818,3.5736253576001896e-05,35.8599626661633,72.93989434194172,nan,2.48483034962058,nan
31.03,236.95538330078125,-170.9596405029297,-7.585134029388428,236.66073832278207,-170.45650473663494,-7.592422061901717,0.5831075182186014,0.6192945841034826,0.14056419113163568,3.6446273384637665e-05,35.71686325234542,71.49194607601196,nan,nan,nan
31.04,236.94863891601562,-170.9681854248047,-7.583793640136719,236.65429474652166,-170.4653053519653,-7.591333568711115,0.582738112960659,0.6193442862098525,0.1405800845088012,3.569634517022168e-05,35.700445225317736,72.52148325792068,nan,0.017583916858766924,nan
31.05,236.94187927246094,-170.9767303466797,-7.582479476928711,236.65404200268182,-170.48397058812515,-7.589971553569435,0.5707176225919584,0.6192846501865482,0.140571667812953,3.638374796961027e-05,34.28302556137381,73.04317982486772,8.642139334075992,nan,nan
31.060000000000002,236.9351043701172,-170.98529052734375,-7.5811920166015625,236.64756124905375,-170.49279954835743,-7.588048494275522,0.5703292225898162,0.6193341474217483,0.1405875799533775,3.5637534423382675e-05,33.91069597695485,71.3272737635002,nan,0.36064765639223834,nan
31.07,236.9282989501953,-170.99383544921875,-7.579930305480957,236.6410666749522,-170.50163325828802,-7.586873203356095,0.5699241884051237,0.6193837296633461,0.14060355493467297,3.634605579116538e-05,33.76791811312157,72.23225780434625,nan,nan,nan
31.080000000000002,236.92147827148438,-171.00238037109375,-7.578693389892578,236.63455091394604,-170.51046488898592,-7.585568877971176,0.5695220999905319,0.6194333968484156,0.14061959273432648,3.560251840085244e-05,33.61995194863762,72.10861667683994,nan,0.016507837257540854,nan
31.09,236.91464233398438,-171.01092529296875,-7.577481269836426,236.62801707114818,-170.51929674816623,-7.584444572080908,0.5691231456712277,0.6194831493240998,0.14063569365954584,3.6310814014688435e-05,33.47843883939238,71.95742907616203,nan,nan,nan
31.1,236.90777587890625,-171.01947021484375,-7.576293468475342,236.61679853763866,-170.5238967202219,-7.58112128277548,0.5747035840272682,0.619423368520424,0.14062732087683114,3.5548502530957195e-05,33.08683199085274,70.47746059810656,2.4777376515289395,2.8348733407926385,nan
31.11,236.90090942382812,-171.02801513671875,-7.57512903213501,236.61021855805092,-170.53271375404256,-7.580023397060678,0.5743244674704996,0.6194729157140245,0.1406434399980207,3.625574567694924e-05,32.94385994918076,70.70204486411832,nan,nan,nan
31.12,236.89401245117188,-171.03656005859375,-7.57398796081543,236.6036223034439,-170.54153208833512,-7.579266578841666,0.5739398862634697,0.619522547794117,0.14065962216306338,3.5518017190221964e-05,32.921339240792776,70.31142196405602,nan,0.06860876618264501,nan
31.13,236.88710021972656,-171.0450897216797,-7.572869777679443,236.59700494013683,-170.55034713455856,-7.578220569585194,0.5735452290147378,0.6195722650896511,0.14067586766257517,3.622513836690832e-05,32.778677818502985,71.51670106143179,nan,nan,nan
31.14,236.8801727294922,-171.0536346435547,-7.571773529052734,236.5903790643324,-170.55917007760746,-7.578473176584681,0.5731670442560074,0.6196220675650166,0.14069217649879234,3.548966970275352e-05,33.107731675464976,70.48129975456472,nan,1.1158944306408276,nan
31.150000000000002,236.8732147216797,-171.0621795654297,-7.570699214935303,236.59796192742533,-170.56808216719548,-7.577449845281121,0.5656340784435689,0.6195621425820225,0.14068384378057558,3.617459711730894e-05,34.1869444319027,70.02387684640517,5.61436914423994,nan,nan
31.16,236.8662567138672,-171.07070922851562,-7.569646835327148,236.59130828726535,-170.5768707315949,-7.575650698540061,0.5652513995606011,0.6196117393741156,0.1407001702314427,3.5442134715542246e-05,33.797570811463984,71.26126059630192,nan,0.4787740591135778,nan
31.17,236.85926818847656,-171.07925415039062,-7.568614959716797,236.58464347495146,-170.58566387590452,-7.574699616276383,0.564877965043304,0.619661421306278,0.14071656022272166,3.6148264067304475e-05,33.662605523250654,69.41458943576372,nan,nan,nan
31.18,236.85226440429688,-171.08778381347656,-7.567603588104248,236.57797169225657,-170.59446527358935,-7.575167405450355,0.5644970194852434,0.6197111883596415,0.14073301377169506,3.541781222470254e-05,34.10942789445488,71.1708894642318,nan,1.3454894530642947,nan
31.19,236.84524536132812,-171.09632873535156,-7.566612720489502,236.57127252244786,-170.603256687738,-7.5742730010493124,0.5641275037437935,0.6197610408380193,0.14074953114652863,3.612394471096492e-05,33.97746052656285,69.63816303982293,nan,nan,nan
31.2,236.8382110595703,-171.1048583984375,-7.565641403198242,236.5570258731263,-170.60694689971584,-7.573244782333836,0.5718730462341189,0.61970097191143,0.14074123430947164,3.537419368998409e-05,34.1970132085615,70.50719396570825,1.1208853408966424,0.01106773960254723,nan
31.21,236.83116149902344,-171.11338806152344,-7.5646891593933105,236.55028012015552,-170.61572377157947,-7.5723901426782545,0.5715097546181805,0.6197506182976588,0.1407577686878442,3.607949126864374e-05,34.063989948273594,70.33674038485596,nan,nan,nan
31.220000000000002,236.8240966796875,-171.12193298339844,-7.563756465911865,236.5435291361205,-170.62450943832243,-7.57315514551833,0.5711713095714329,0.6198003497451191,0.14077436684073666,3.5353569125525e-05,34.779716597711506,69.61555405502332,nan,1.7695521303628035,nan
31.23,236.81700134277344,-171.13046264648438,-7.562841892242432,236.5367505499726,-170.63328407582674,-7.5723563382830035,0.5708043120633655,0.6198501665422864,0.14079102902273571,3.605894577750137e-05,34.651605232675706,70.41231008698435,nan,nan,nan
31.240000000000002,236.80990600585938,-171.1389923095703,-7.561945915222168,236.52995783929268,-170.64205941902398,-7.571868352805923,0.570448707982052,0.6199000686933257,0.140807755271397,3.533468513151917e-05,34.786948196036214,70.7863174824862,nan,0.058883779756221666,nan
31.25,236.80279541015625,-171.14752197265625,-7.561067581176758,236.52524201841214,-170.65018776722985,-7.571062047260376,0.5696289024514651,0.6198398563834233,0.14079949034229497,3.601815253026346e-05,34.985864690767535,70.5496637707309,0.3937849798498641,nan,nan
31.26,236.795654296875,-171.1560516357422,-7.560206890106201,236.51843096912833,-170.65896410124958,-7.572088836098111,0.5692890048432607,0.6198895520417758,0.1408162329684957,3.529630842248392e-05,36.07457488875653,71.20368010383709,nan,2.1667211502964854,nan
31.27,236.78851318359375,-171.16456604003906,-7.55936336517334,236.51159243271545,-170.66772913614156,-7.571384416962396,0.5689257570435489,0.6199393329742916,0.14083303982404125,3.6001059049596894e-05,35.94756590076778,72.65907886040195,nan,nan,nan
31.28,236.78135681152344,-171.173095703125,-7.558536529541016,236.5047345644021,-170.6764897546938,-7.570080069669535,0.5685688955073245,0.6199891991991265,0.14084991095868454,3.528067031775489e-05,35.57286434515342,70.85219595418795,nan,0.26530818915396687,nan
31.29,236.774169921875,-171.18162536621094,-7.5577263832092285,236.4978656811198,-170.6852529205187,-7.569405390767713,0.5682130212511347,0.6200391509837475,0.1408668466087982,3.598558788690886e-05,35.45050366028843,70.29090291747819,nan,nan,nan
31.3,236.76698303222656,-171.19015502929688,-7.556931972503662,236.49653271817468,-170.70491560589872,-7.568402524446388,0.5556367913956101,0.6199787955659825,0.14085860935694425,3.524542963250333e-05,33.914074336173826,71.03646843265143,9.52457870202485,0.14781837007016602,nan
31.310000000000002,236.75978088378906,-171.19866943359375,-7.556153774261475,236.48964344864822,-170.71371740366646,-7.567759843747434,0.5552363515152611,0.620028540451104,0.14087556073096827,3.594966611102713e-05,33.789517592747124,72.1602926688488,nan,nan,nan
31.32,236.75254821777344,-171.2071990966797,-7.55539083480835,236.48275233089961,-170.72252942589455,-7.569219719367176,0.5548745339273986,0.6200783705657034,0.14089257659244975,3.523274790269162e-05,35.33648802335029,71.90525856935633,nan,3.0312999642969123,nan
31.330000000000002,236.7453155517578,-171.21571350097656,-7.554643154144287,236.47583392475576,-170.73132951028296,-7.568630537780032,0.5544761894192615,0.6201282861645468,0.14090965716686382,3.5937205059692376e-05,35.21585889031523,73.34080929266254,nan,nan,nan
31.34,236.73806762695312,-171.2242431640625,-7.553910732269287,236.46889775917776,-170.74012566952297,-7.567454841339802,0.5540808687619103,0.620178287284867,0.14092680252024717,3.522145421138494e-05,34.846392087076865,71.49081271924862,nan,0.2531467672622322,nan
31.35,236.73080444335938,-171.23275756835938,-7.553192615509033,236.49126799660985,-170.75533751746124,-7.567002605755695,0.5343204377071651,0.6201177892859256,0.14091858886631398,3.590418210308479e-05,36.079357058892434,73.27628479450496,10.88338765769723,nan,nan
31.36,236.72352600097656,-171.24127197265625,-7.552488803863525,236.4843575681686,-170.76412624022836,-7.566433666040642,0.5339138960610567,0.6201675831069972,0.14093574927442423,3.519036473800628e-05,36.15913416750984,73.19784373028156,nan,0.0003738808628300868,nan
31.37,236.7162322998047,-171.2498016357422,-7.551799297332764,236.47743346060025,-170.77291404168705,-7.565902861501856,0.5335218584944385,0.6202174623364898,0.14095297458987371,3.58944495516639e-05,36.0437642473848,71.61104061810312,nan,nan,nan
31.38,236.7089385986328,-171.25831604003906,-7.551123142242432,236.47049774094273,-170.7817025794277,-7.565744688973881,0.5331305872680147,0.6202674270231144,0.14097026488838496,3.5181632225625945e-05,36.44505970263126,73.50398805846464,nan,0.08939404038593478,nan
31.39,236.7016143798828,-171.26683044433594,-7.550460338592529,236.46354666946428,-170.79048833288908,-7.565246965696698,0.5327257138741173,0.6203174774043994,0.14098762038095763,3.5885996198461755e-05,36.32919002681658,72.93224115774528,nan,nan,nan
31.400000000000002,236.6942901611328,-171.2753448486328,-7.549811363220215,236.45526331439177,-170.80222966658448,-7.564511452852873,0.5302715357086399,0.6202568371331704,0.14097942605147185,3.515299976231089e-05,35.73455588414067,73.17470200185254,1.6499144381587292,0.018051967756262145,nan
31.41,236.6869354248047,-171.2838592529297,-7.549174785614014,236.44828346675413,-170.8110276000392,-7.564038754525511,0.5298541937441901,0.6203066798104764,0.14099679590395728,3.5856786378579547e-05,35.618756924002405,72.63327865432906,nan,nan,nan
31.42,236.67958068847656,-171.29237365722656,-7.548551082611084,236.44129023027588,-170.81982437017137,-7.563504012611559,0.5294419338147057,0.6203566078793401,0.14101423093961293,3.514657759827083e-05,35.68815274655216,72.84051993090341,nan,0.004026643981839896,nan
31.43,236.67221069335938,-171.30088806152344,-7.547939777374268,236.4342846993695,-170.8286205810293,-7.563058016562647,0.5290311076907572,0.6204066215669689,0.1410317313608811,3.585067981534086e-05,35.572149910098794,72.56698186904012,nan,nan,nan
31.44,236.6648406982422,-171.3094024658203,-7.5473408699035645,236.4272577292268,-170.83740860934293,-7.560929187306039,0.5285910613020157,0.6204567209375788,0.14104929725628268,3.5141237586804364e-05,34.32107278192933,71.47074439631965,nan,2.0148626813019934,nan
31.45,236.65744018554688,-171.31790161132812,-7.546753883361816,236.40074686163592,-170.84115708009813,-7.560582087825232,0.5416345906945422,0.620395938893714,0.14104111808321046,3.582371395078983e-05,33.704418801780115,71.91813745775993,4.355653364224104,nan,nan
31.46,236.65003967285156,-171.326416015625,-7.546178340911865,236.39366948851935,-170.8499516018601,-7.559941165690866,0.5412332439390134,0.6204458301615311,0.14105869762768286,3.511581664976512e-05,33.632431614986736,70.63017237881196,nan,0.033662611344464514,nan
31.470000000000002,236.6426239013672,-171.33493041992188,-7.545614242553711,236.38658138934753,-170.8587461149385,-7.559529775621122,0.5408353745220356,0.620495806971888,0.14107634274621786,3.581971298575065e-05,33.517138995013894,70.31768255017953,nan,nan,nan
31.48,236.63519287109375,-171.3434295654297,-7.5450615882873535,236.37947816763793,-170.867536880903,-7.558453638922368,0.5404102180471094,0.6205458693982364,0.14109405353485346,3.511244923866265e-05,33.09016353271601,71.06562882865515,nan,0.3216801501533123,nan
31.490000000000002,236.62774658203125,-171.35194396972656,-7.544519901275635,236.3723665613912,-170.87632942882777,-7.55806008142022,0.5400106322423888,0.6205960176539115,0.1411118301847887,3.5816697043843005e-05,32.97570116497756,69.39695785990342,nan,nan,nan
31.5,236.6202850341797,-171.36044311523438,-7.543989181518555,236.3577635298379,-170.88469742737186,-7.5570379266798575,0.5435271561862667,0.6205350941740664,0.14110366185712012,3.508890714814209e-05,32.17621226751013,70.11787632649141,1.7482162592190646,0.18776329947247994,nan
31.51,236.61282348632812,-171.3689422607422,-7.543468952178955,236.35061622583876,-170.89349502276073,-7.556660414169055,0.543117609940027,0.6205850339243132,0.1411214514214866,3.579264297115999e-05,32.05848825784509,70.14325259297995,nan,nan,nan
31.52,236.6053466796875,-171.37745666503906,-7.542958736419678,236.34344842570724,-170.90228408643802,-7.554270784533108,0.5426855786961718,0.6206350592223949,0.14113930684803017,3.5087299722503474e-05,30.72008732668887,67.2195164828668,nan,2.876560387905125,nan
31.53,236.59786987304688,-171.38595581054688,-7.542459011077881,236.3362788613624,-170.91107979514373,-7.5538957394726935,0.5422802653201144,0.6206851702734268,0.14115722832139171,3.5791410355351346e-05,30.601520223059417,68.60400758431618,nan,nan,nan
31.54,236.59036254882812,-171.3944549560547,-7.541969299316406,236.32908907373087,-170.9198672400922,-7.551480843559604,0.5418374280222573,0.6207353671632119,0.14117521594742644,3.508651503197198e-05,29.40149068349604,66.86300175857247,nan,2.9551337752140565,nan
31.55,236.58285522460938,-171.4029541015625,-7.541489124298096,236.29744220385638,-170.91211349494014,-7.551169428456154,0.5678721703106663,0.6206743027258735,0.141167054224759,3.576904912248492e-05,30.17921590776941,65.88780435805201,10.716411964048516,nan,nan
31.560000000000002,236.57533264160156,-171.4114532470703,-7.541018486022949,236.29020208753803,-170.92086950639307,-7.551707972921657,0.5675263030094758,0.6207242907125048,0.1411850540142722,3.506539251702004e-05,30.694857286917753,66.21021312941669,nan,0.5700633874692922,nan
31.57,236.56781005859375,-171.41995239257812,-7.540557384490967,236.2829473241449,-170.92962141731672,-7.551365805000578,0.5671755149267087,0.6207743643753277,0.1412031200329799,3.576939774799186e-05,30.57892828054973,66.21182019193273,nan,nan,nan
31.580000000000002,236.56027221679688,-171.42845153808594,-7.540105819702148,236.27567662056381,-170.9383678076366,-7.549722792594116,0.5668061418280378,0.6208245238074243,0.14122125239242161,3.50660858812072e-05,29.828190332189312,65.21886945450284,nan,1.2094595173630132,nan
31.59,236.55271911621094,-171.43695068359375,-7.539662837982178,236.26840103668823,-170.94711756951597,-7.549388161360974,0.5664519678714515,0.6208747692029758,0.14123945126872928,3.577048491767635e-05,29.713606066025243,64.89144165859335,nan,nan,nan
31.6,236.54515075683594,-171.44544982910156,-7.539228439331055,236.27727759909888,-170.9619938543047,-7.5491435875628605,0.5527965433749302,0.6208135641907674,0.14123129182289776,3.6466376192677344e-05,29.915789780853,65.04905382675338,2.6235604421482313,nan,nan
31.61,236.53758239746094,-171.45394897460938,-7.5388031005859375,236.27000900483677,-170.9707486059885,-7.548830221656671,0.5524297781915233,0.6208636002826272,0.1412495020896186,3.7198674095350935e-05,29.802379449227683,65.05936025457049,nan,nan,nan
31.62,236.52999877929688,-171.46243286132812,-7.538386344909668,236.26272053675353,-170.97949483053796,-7.546029715927798,0.5520192221662766,0.620913722071399,0.1412677788802263,3.641045170247932e-05,28.582351511408714,64.95340178418981,nan,4.060768509488387,nan
31.63,236.5224151611328,-171.47093200683594,-7.537977695465088,236.25543186188776,-170.98824784642844,-7.545710585919578,0.5516555794867395,0.6209639297484152,0.1412861223681837,3.714144449937375e-05,28.468403532657852,63.6249168194894,nan,nan,nan
31.64,236.5148162841797,-171.47943115234375,-7.537577152252197,236.24812822993826,-170.99699595613583,-7.544021207232386,0.5512782987383388,0.6210142234129935,0.14130453267024362,3.635654085444334e-05,27.882164804179833,62.81547383983128,nan,1.2433669860528838,nan
31.650000000000002,236.5072021484375,-171.4879150390625,-7.537184715270996,236.24967315860823,-171.002075901785,-7.543520687070337,0.5499099857719255,0.6209528782419828,0.14129637117460866,3.70627521402598e-05,28.93790780122269,63.62191155872765,6.589377391872091,nan,nan
31.66,236.49957275390625,-171.4964141845703,-7.536799907684326,236.242373036254,-171.01080303043187,-7.543789179692915,0.5495623146716575,0.621002962206544,0.14131479207766287,3.6282056151862256e-05,29.084777207649434,62.243813082222786,nan,0.21894836790528868,nan
31.67,236.491943359375,-171.50489807128906,-7.5364227294921875,236.2350614652234,-171.019527558076,-7.543494506870213,0.5492020144490725,0.6210531319816128,0.1413332798540579,3.700974648386877e-05,28.970925810277556,63.52227655045392,nan,nan,nan
31.68,236.48431396484375,-171.5133819580078,-7.536053657531738,236.22773413062635,-171.02824612650448,-7.541332079830772,0.5488331696220842,0.6211033876727157,0.14135183462511253,3.6232169434055465e-05,28.269889525088757,62.912549018409074,nan,2.3164327983698936,nan
31.69,236.47666931152344,-171.52188110351562,-7.535691261291504,236.2204041874315,-171.03696899933465,-7.541035865737535,0.5484889492084213,0.6211537294618579,0.1413704565574491,3.695878003432316e-05,28.158350532427836,61.30832671804903,nan,nan,nan
31.7,236.46900939941406,-171.53036499023438,-7.535336494445801,236.21724452000106,-171.03623019168003,-7.541480933635347,0.5546102305052959,0.6210922445319228,0.14136228865775888,3.6161845990744135e-05,30.10993218941848,62.20663473318473,11.213259150188147,0.26901141822900515,nan
31.71,236.46133422851562,-171.53884887695312,-7.5349884033203125,236.20990452452133,-171.0449088235416,-7.541209314362453,0.5542854608854906,0.6211423762224844,0.14138092038087385,3.688653516293307e-05,29.999506981369215,61.90567214243173,nan,nan,nan
31.720000000000002,236.4536590576172,-171.54733276367188,-7.534647464752197,236.2086085372956,-171.0429695812325,-7.539753644880153,0.5607655930830164,0.6209065174681307,0.14052106916234003,3.611584613549702e-05,43.99569570915415,75.97871911363734,nan,0.9434566960251681,0.12823294797039525
31.73,236.44598388671875,-171.55581665039062,-7.534313678741455,236.20126110998882,-171.0516253913276,-7.539485911709249,0.5604683890816983,0.6209558730252607,0.14053635011345925,3.683959950781159e-05,43.83205608623308,75.94434706447412,nan,nan,nan
