t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.38664572925106,-148.50326979530382,-4.950396155059214,1.5709678731416767,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.4947762804036238,8.76523428634974,nan,0.24168993046048054,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3898380527701,-148.50378223931958,-4.950039940596787,1.5695480137825735,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.4544540555358934,8.749243528748922,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.37500548819096,-148.549062851954,-4.950643779954826,1.5334937661295898,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.5021985725870186,12.074656425372034,12.590419992356901,0.005423972708473115,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.37748536900665,-148.55200380120502,-4.950592486846624,1.5303084803987326,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.4449113787805623,12.069318490449685,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.38006068700335,-148.55504047235056,-4.9532062576248785,1.5271019499196556,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.2116603581302603,11.884170871698267,nan,0.1765966563153494,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.3827306039967,-148.5581497443793,-4.953477486231303,1.5238991069770838,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.1552037967131605,11.910147564353101,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.38549197998418,-148.5612936232478,-4.9547043206574095,1.5206780058071796,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.15156966604774,11.932776150403411,nan,0.019920403177412616,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.37279825742928,-148.55622275096184,-4.958753076236179,1.5309776952556462,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.7653848160453895,10.55948274386413,2.778429103799716,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.37502588793373,-148.55904963491685,-4.968528336141681,1.5282489324019326,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.3350895993640375,10.130726058954023,nan,2.4615577820166927,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.37725861234557,-148.56187138642488,-4.969920415779661,1.525526778860283,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.33032314467591,10.211646369216654,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.37948676835995,-148.56468536653702,-4.968881745390308,1.5228136749795886,1.000892889530724,1.000892889530724,0.00015375146915452432,2.3252029505418323,10.163747409252387,nan,0.20073205541091776,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.38170584427803,-148.56749021162713,-4.970341889009193,1.5201064245497935,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.312073988113651,10.148470461396641,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.33302910772323,-148.57664894062282,-4.964212071881468,1.532015029833468,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.7956810852528466,10.505938462846013,15.737766399256111,1.4075411540806757,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.33352759706008,-148.57964656709933,-4.965492747060846,1.5297932118809963,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.7523811956541806,10.463911505777245,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.33401352381654,-148.58263436001832,-4.970046410658673,1.5275729316831599,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.497925479420879,10.21535483200537,nan,0.36966358646047776,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.33448686058114,-148.58561241077678,-4.971630463845642,1.525346700926865,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.4696885787344045,10.342931781120392,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.33494767319132,-148.58858079586798,-4.960786232322713,1.5232323225736928,1.001099216768001,1.001099216768001,0.00014231320052167967,4.382292437171655,12.163608804328817,nan,5.85847831635755,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.3304347705138,-148.5784106359502,-4.960561120761667,1.5350360849274085,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.787457331372801,11.557524500166632,1.5773909550739547,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.33072910554756,-148.5809851606691,-4.960221617826024,1.5332473325055214,1.0010577337130937,1.0010577337130937,0.00013555602334560014,5.607859201749239,12.414154747804545,nan,0.10631129597492368,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.33101146045973,-148.5835506538333,-4.961504176415266,1.5314391923796713,1.0011173090006462,1.0011173090006462,0.00014592245031665502,5.515602897545743,12.482289815728672,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.33128207897,-148.58610755089907,-4.965633329674596,1.5296011233889477,1.0011785182151862,1.0011785182151862,0.00013359509905498424,5.110459793668676,12.150520383259272,nan,0.3281341881623901,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.3315413945028,-148.5886560692509,-4.9671789221581175,1.5277912542109537,1.0012413615012141,1.0012413615012141,0.00014344814323119187,5.021250002375238,12.214404160413585,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.35127935197482,-148.57872693218326,-4.974057096055715,1.5291689605496572,1.0011437865398718,1.0011437865398718,0.00012792940450190527,4.044504104799028,10.36000628104098,3.475048492576748,0.8939776591820887,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.35200427407676,-148.58094647818555,-4.975956633281774,1.5274234185467908,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.9701832044593495,10.433964024064347,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.35271825463715,-148.5831577922686,-4.98429443985778,1.5256463139758192,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.9428833063020647,9.448845331357752,nan,1.9765000667775323,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.35342162362542,-148.585361223263,-4.986560415144527,1.5239024815591062,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.896305710812437,9.524363505104384,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.354114853611,-148.58755689089398,-4.990944375947415,1.522159673557186,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.682245474344727,9.333453089838516,nan,0.21160515951132794,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.37550879638317,-148.58897057715032,-4.992551127054244,1.5127431752773146,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.727246366366563,10.449625760852198,2.9563154683448314,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.37664269193124,-148.59113413811025,-4.996799501991051,1.510809650567176,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.55968179762318,10.399030865961604,nan,0.16506833722878983,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.37776663883415,-148.59329036553785,-4.999446750946771,1.5088942594618253,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.5284127822801636,10.363016662412786,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.3788811747001,-148.59543930357222,-5.004747004065972,1.506975891939298,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.3445508913820676,10.205401890226453,nan,0.38255602786159876,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.37998655844683,-148.59758117108942,-5.00761753415942,1.5050610356728922,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.3259409795303116,10.261879374983192,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3548180133028,-148.5986373213556,-5.016153789030642,1.5148173885068295,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.3688425048924024,9.993548653357967,4.488692493463645,2.3259648610451924,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.35537929955532,-148.60074374736317,-5.01932047154838,1.513136812089544,1.001489616259765,1.001489616259765,0.00011914323673518338,2.3767881411926384,10.069227484688689,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.35593191338086,-148.60284352550977,-5.025828642047422,1.511477580758333,1.001548599924324,1.001548599924324,0.00011047991921922999,2.7106870738655444,10.366471329323408,nan,0.6920113074416554,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.35647595070148,-148.60493678907693,-5.029225997037864,1.5098116403790593,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.7343866666026337,10.347225618667515,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.35701157058415,-148.6070235475198,-5.0266894418130335,1.508122749199728,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.298527091705226,9.961318916388361,nan,2.432022809261008,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.3839786005973,-148.57974029645152,-5.028957070234549,1.5226021308115445,1.001575778649722,1.001575778649722,0.00011266899507343557,2.3218273483766545,7.891911032288402,10.765078774705716,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.38497967506694,-148.58127938012223,-5.038810680772938,1.5212345158793437,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.858028174329893,8.475005913734071,nan,3.011644260279467,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.38597272938185,-148.58281235468846,-5.042445019090576,1.5198530956403447,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.8820233092277165,8.4814379366472,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.38695787707132,-148.58433957111072,-5.044130900518739,1.5184564060001442,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.6944035625636826,8.319770111810517,nan,0.3063039051941814,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.38793548746514,-148.58586105796945,-5.0478469553416625,1.5170850945168324,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.7130406136657474,8.254794910119184,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.43902416957837,-148.59802894781373,-5.047014220814847,1.486747455215295,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.266132934191253,12.760842888174313,17.72807437124617,1.0233998029430917,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.44082470076253,-148.5997176135317,-5.050737705187923,1.4849001939623263,1.001777572072588,1.001777572072588,0.00010462502815119482,2.2688618128113482,12.702985380641943,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.44261808322304,-148.6014010117484,-5.05959634688685,1.483059732934994,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.844235320253403,13.40244719576545,nan,2.158103157146746,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.4444043339669,-148.60307914984907,-5.063565427508728,1.481215784284991,1.001896035095704,1.001896035095704,0.00010245898584604836,2.864697732839632,13.256668389880263,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.44618359322342,-148.60475208353014,-5.068262243804696,1.4793640487029625,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.0927519037949125,13.587304060187293,nan,0.03878379080385124,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.427637378333,-148.56649404247923,-5.072579865297117,1.5221050840956072,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.3001905853156295,9.51613099981799,13.03537609771285,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.4290897706333,-148.5675404586723,-5.077014534809728,1.5209472926918095,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.5018857404445813,9.645110365571904,nan,0.006267550571146223,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.4305357835237,-148.56858194593397,-5.08125537420817,1.5197754519540694,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.531156629195474,9.76262517727232,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.43197560585338,-148.5696185869992,-5.081446752906688,1.518591416972487,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.8692029252687856,8.96308682664528,nan,1.633397166739551,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.43340925263686,-148.57065063673915,-5.085717296404313,1.5174267766864227,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.8874049966176467,9.087903463320986,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.3965319392966,-148.5393408529823,-5.088500688499303,1.5605459927353773,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.8698095489799758,5.4454617217476065,18.04341348112384,0.0172485484809042,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.39740440436523,-148.53990006277107,-5.092845122466601,1.5600062777961479,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.8854626562333703,5.513505348877011,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.3982710246534,-148.54045474456095,-5.093472741524107,1.5594555171747158,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.529652418597348,5.175517404038599,nan,1.5160578530001427,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.3991317835717,-148.54100507877035,-5.097852856859833,1.5589221915447822,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.5361933849383593,5.180408541076858,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.39998679616474,-148.54155114160565,-5.099592161539936,1.5583775135939613,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.428338079199496,5.077462707726232,nan,0.8054951076985432,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.36889811761958,-148.5414702945499,-5.104223547286494,1.5707753967969202,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.473232970225384,4.383735655758913,6.738235773486623,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.36931466232903,-148.5419998778017,-5.105885647951496,1.5704096352778685,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.4952652507091666,4.433242512521236,nan,0.9369392404752472,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.36972597656776,-148.54252555306414,-5.1103802543328225,1.5700488398063852,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.489462644186186,4.445400127279377,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.37013196704441,-148.5430475050219,-5.116584646010368,1.5696727833834088,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.4583471743254743,4.470153388281972,nan,0.33276372655461955,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.37053282453988,-148.5435656796733,-5.121216792355739,1.5693030661298852,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.4575536726093516,4.494164503747386,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.36810685701843,-148.5213278559482,-5.12698693024477,1.5909654484907583,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.5516267879152204,4.217342766888162,3.4606267285099723,0.17227478230724574,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.368462639815,-148.5215525656656,-5.131742172646791,1.5908775876346302,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.5553791384933136,4.23993410159709,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.36881350365405,-148.52177377484577,-5.137123283548378,1.5907815861287646,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.5921426637014613,4.303395080195708,nan,0.04372545603215112,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.36915964391198,-148.52199164449058,-5.141990008461181,1.5906898638071063,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.5982659514118676,4.320651855357772,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.36950117955783,-148.52220613326142,-5.14574754756104,1.5906015926112445,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.551120102308126,4.281286945162916,nan,0.18427454827398126,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.35225162730003,-148.51285295040776,-5.15047953389969,1.6062480544277258,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.5976513396880128,4.251716104657358,2.7685592404353248,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.3523761507851,-148.51294760317134,-5.154340222069572,1.6063361597177668,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.5758512716014064,4.249230675886448,nan,0.18242673095092782,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.3524962926161,-148.51303888849841,-5.159356216165833,1.6064436747049076,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.5772488767111454,4.27636578800369,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.35261212889145,-148.51312683387997,-5.164228162582703,1.6065358403800092,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.576597997352677,4.2871760179701734,nan,0.005469829532475484,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.35272387892735,-148.51321152236576,-5.1693356367892305,1.6066326794021522,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.5780621089185995,4.3245230123805705,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.33421983198073,-148.51755376674035,-5.174485764757026,1.610344722651328,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.592176044184255,4.511462905305796,3.1656264613077987,0.035739637775315296,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3341151656011,-148.51768011794462,-5.179682521794124,1.610492811095677,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.594386065063565,4.552234571242623,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.33400656187015,-148.51780359674854,-5.181708270319685,1.6106264949837843,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.6641170524337543,4.615117631984183,nan,1.6656060951509808,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.33389431215585,-148.5179240612474,-5.186942439846772,1.6107628390833357,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.658111172515566,4.639328281943862,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.33377824383965,-148.5180416072786,-5.18756972534043,1.6109165976205122,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.2582386145287026,5.283572950688336,nan,3.6055471663797554,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.3707077872068,-148.54134990385805,-5.19258880218428,1.5748994000958632,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.171112307844086,5.218441333336486,12.87322196524288,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.37097710129845,-148.5417078656622,-5.197085495988882,1.5746604654727583,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.379500369322147,5.472302073595828,nan,0.1080445866034847,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.37124264054117,-148.54206320221635,-5.2024015885484545,1.5744137654464112,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.3564587121334344,5.490728076186519,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.37150459119349,-148.54241579524742,-5.205134190072211,1.5741804436158677,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.120618079881938,6.327808556193753,nan,1.2369584951453578,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.37176305727368,-148.54276566971276,-5.210493599490148,1.5739297790442293,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.089158325406766,6.346735493468209,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.36878137747948,-148.5913416551134,-5.220028372953448,1.5308243635464764,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.9871862576687915,7.004038144472632,15.568121455231386,3.0155087610041837,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.3690005178024,-148.59217284936724,-5.225533765964644,1.5301501427749096,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.9653026171717354,7.033772159630225,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.36921646500994,-148.59300165628304,-5.22995730197022,1.5294846864422753,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.2361919948602815,7.319873242966166,nan,0.24254801503959628,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.3694292047937,-148.59382810603154,-5.235526391170902,1.5288036434385728,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.2105171200332117,7.412351983380696,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.3696387658406,-148.59465227938225,-5.23783477017071,1.5281462847138287,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.207849434467876,8.4772225972659,nan,2.1653609569476364,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.3677976382563,-148.56682708098074,-5.243531280678148,1.554464023312074,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.22651149306533,7.417933208027911,5.544176587402417,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.3679817681241,-148.56737142664795,-5.248928044285973,1.5540532439679675,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.412292917576623,7.643828758737245,nan,0.012215462029262436,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.36816307506754,-148.56791355061452,-5.254603027785004,1.55363775981038,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.374020352622382,7.667034291998627,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.36834147376186,-148.56845364936353,-5.2575853177162335,1.5532477755814993,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,5.593058890864027,8.95537365373783,nan,1.584422955492352,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.36851695859158,-148.56899193852013,-5.263296462671039,1.5528386237693577,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,5.54394419730666,8.969833417954025,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.35772520045103,-148.57372132097063,-5.272496083761365,1.5530305137559488,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,4.32286920736411,8.094504490991733,1.056268344431333,2.406505379564154,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.3577949815109,-148.57429443894097,-5.278329900604254,1.5526197471435252,1.003217482095928,1.003217482095928,6.34815214136509e-05,4.283352506882954,8.09516492404664,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.35786236287163,-148.57486570750993,-5.283287911652269,1.552226021946189,1.003275704459417,1.003275704459417,6.085630845358256e-05,4.720544294439385,8.532742383428063,nan,0.18841603734381937,nan
