t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
8.61,220.00323486328125,-223.04104614257812,-5.017882823944092,218.72335532901937,-222.64890390190098,-5.006005546872728,1.338659116002401,0.8768242035903422,0.2256548935220636,0.0004388393167139302,10.992435153096261,17.909645941885692,nan,nan,nan
8.620000000000001,220.00323486328125,-223.03231811523438,-5.017882823944092,218.72303474043628,-222.63932906502708,-5.010624786585812,1.339180879202436,0.8770658644762463,0.2258248636500645,0.00033764053362251103,10.593709455280099,17.489729573476104,nan,0.0952324386116916,nan
8.63,220.00323486328125,-223.02359008789062,-5.017882823944092,218.7227141720168,-222.62975435882763,-5.010858009694302,1.339734738766682,0.8773079668572947,0.22599521838693423,0.0004388481521748664,10.325945958515929,17.203206202959112,nan,nan,nan
8.64,220.00323486328125,-223.01487731933594,-5.017882823944092,218.72239369746137,-222.62017952338852,-5.001929946421542,1.3403711935452172,0.8775505117014857,0.2261659587006721,0.0003376457758193543,10.7505954242248,17.799181133805913,nan,0.4140903162784125,nan
8.65,220.00323486328125,-223.0061492919922,-5.017882823944092,218.72734919970574,-222.61221245139973,-5.002159444512425,1.3354091828178491,0.8774077414616275,0.22622712086920183,0.00043883402519035017,10.276427717200194,17.27383277190124,0.33306494587172586,nan,nan
8.66,220.00323486328125,-222.99742126464844,-5.017882823944092,218.72705299955027,-222.60262865104096,-4.99514058633889,1.3360458698885307,0.8776495132441098,0.22639789555273165,0.0003376373910946079,11.045183015903863,18.026502553433275,nan,0.2587812999315503,nan
8.67,220.00323486328125,-222.98870849609375,-5.017882823944092,218.72675706644225,-222.5930447827316,-4.99535434095228,1.3365825348404032,0.8778917255303109,0.2265690550043671,0.0004388428263057951,10.476461414340683,17.625549313676967,nan,nan,nan
8.68,220.00323486328125,-222.97998046875,-5.017882823944092,218.72646139064227,-222.58346080476682,-5.015809435576676,1.3369303060740516,0.878134379288229,0.2267406001921071,0.00033764262048187387,9.147129974033,16.09311220386279,nan,2.0208419128111377,nan
8.69,220.00323486328125,-222.97125244140625,-5.017882823944092,218.726165859867,-222.57387686531305,-5.016056741393399,1.3374662322968605,0.8783774754858663,0.22691253208395315,0.0004388516932924634,8.963012693647224,15.886950528329393,nan,nan,nan
8.700000000000001,220.00323486328125,-222.9625244140625,-5.017882823944092,218.7208288666645,-222.56463171313513,-5.019581258517854,1.342716137644092,0.8782357282802246,0.2269736253553396,0.00033763427629968524,8.97757378452455,15.492837961607249,1.901201471955991,0.05669010183362945,nan
8.71,220.00323486328125,-222.9538116455078,-5.017882823944092,218.7204918714182,-222.5550794004812,-5.0198142226343725,1.3432872800330644,0.878478048484811,0.22714558235838772,0.00043883753841351237,8.809425008015515,15.490518580155044,nan,nan,nan
8.72,220.00323486328125,-222.94508361816406,-5.017882823944092,218.72015490495457,-222.54552691336167,-5.034509706327599,1.3439554282155115,0.8787208091717992,0.22731792523708863,0.00033763948427189416,9.458114523298665,15.941995245286007,nan,1.0316442757662827,nan
8.73,220.00323486328125,-222.9363555908203,-5.017882823944092,218.71981808195903,-222.5359743071813,-5.034767315536627,1.3445255270630736,0.8789640113091911,0.22749065495944396,0.00043884638511875606,9.13271609801367,15.600616167283913,nan,nan,nan
8.74,220.00323486328125,-222.92762756347656,-5.017882823944092,218.71948129448768,-222.52642161930314,-5.025531201608684,1.34500852514444,0.8792076558649852,0.22766377249345243,0.00033764473310638604,8.505205162622634,14.956050382101242,nan,0.44469092358560747,nan
8.75,220.00323486328125,-222.91891479492188,-5.017882823944092,218.70731305348147,-222.50494586264693,-5.025752660756787,1.3604578451150362,0.8790668993056201,0.2277247561988744,0.000438832296216739,8.051096955674627,15.686347913406898,5.024637502028997,nan,nan
8.76,220.00323486328125,-222.91018676757812,-5.017882823944092,218.70700466806724,-222.4953058012617,-5.016574028610932,1.3610072182547064,0.8793097648859498,0.22789788952565837,0.00033763637085140275,7.774346290966378,15.19244281231684,nan,0.4376445702611592,nan
8.77,220.00323486328125,-222.90145874023438,-5.017882823944092,218.70669626083264,-222.48566568366158,-5.016800764332571,1.3615790040928717,0.8795530709293703,0.22807140981620685,0.0004388411082848416,7.635711102254652,15.033621123758023,nan,nan,nan
8.78,220.00323486328125,-222.89273071289062,-5.017882823944092,218.70638781299047,-222.47602549524458,-5.010926395088865,1.362168822930457,0.8797968184038799,0.22824531803851858,0.00033764160669975875,7.644398735761958,15.02232620057579,nan,0.18368327331875106,nan
8.790000000000001,220.00323486328125,-222.88401794433594,-5.017882823944092,218.70607936805143,-222.46638512676006,-5.011145755023897,1.3627453677114123,0.8800410082774807,0.2284196151605952,0.00043884998611656427,7.475876786207612,15.029829659882495,nan,nan,nan
8.8,220.00323486328125,-222.8752899169922,-5.017882823944092,218.71266445279696,-222.46272369284674,-4.997435559690438,1.3550649299346096,0.8799012102439299,0.228480449227695,0.00033763328434106285,8.590840373874771,15.551130898146871,0.8069875815456637,0.9583593542133582,nan
8.81,220.00323486328125,-222.86656188964844,-5.017882823944092,218.71235086512573,-222.45312052587545,-4.997636590536563,1.3556272230741186,0.8801446181110102,0.22865475276870595,0.00043883586804601446,8.165962449650497,15.106790831523966,nan,nan,nan
8.82,220.00323486328125,-222.8578338623047,-5.017882823944092,218.71203729577735,-222.44351740340366,-5.017840144658536,1.3560417723159552,0.8803884664237657,0.2288294443424028,0.00033763849860744854,7.114798047234743,14.034324568234474,nan,1.973502916136916,nan
8.83,220.00323486328125,-222.84912109375,-5.017882823944092,218.71172369030688,-222.43391432898588,-5.018074269255441,1.3566126212278957,0.8806327561501984,0.2290045249167871,0.00043884472530709897,7.00054245112172,14.089771978797081,nan,nan,nan
8.84,220.00323486328125,-222.84039306640625,-5.017882823944092,218.7114100894474,-222.42431129938177,-5.0075780477745395,1.3572182844159464,0.8808774882583067,0.22917999545985773,0.0003376437536732171,7.204610937604957,14.084303378086048,nan,0.5680737409292113,nan
8.85,220.00323486328125,-222.8316650390625,-5.017882823944092,218.69569763101674,-222.40227296426332,-5.007839071854112,1.3762746980942144,0.8807386169131741,0.22924064042703884,0.00043883067215621114,6.85980702276647,14.577944738440145,2.706563247964287,nan,nan
8.86,220.00323486328125,-222.82293701171875,-5.017882823944092,218.69538569683365,-222.39260098852048,-5.011166944687318,1.3768455389309149,0.8809825639374408,0.2294161079641123,0.0003376354125125717,6.660077076701444,14.354308336900926,nan,0.047336306501122374,nan
8.870000000000001,220.00323486328125,-222.81422424316406,-5.017882823944092,218.69507382451812,-222.38292914249766,-5.011403026577313,1.3774406538833508,0.8812269513917711,0.2295919645838597,0.00043883949450670816,6.521040083675564,14.389689693159347,nan,nan,nan
8.88,220.00323486328125,-222.8054962158203,-5.017882823944092,218.69476206938282,-222.37325715863415,-5.0170317911122435,1.3780175540196988,0.8814717802441633,0.22976821125427982,0.0003376406544266605,6.329809861509136,13.982541240722668,nan,0.1434014447132919,nan
8.89,220.00323486328125,-222.79676818847656,-5.017882823944092,218.69445043736204,-222.3635850243087,-5.017278382929499,1.3786096955252114,0.8817170514626196,0.22994484894337427,0.0004388483825197958,6.233496423035749,13.86446485311059,nan,nan,nan
8.9,220.00323486328125,-222.78805541992188,-5.017882823944092,218.67504710204676,-222.3432679454484,-5.024902955101376,1.400702648238751,0.8815790752662478,0.2300052659729396,0.0003376323525562116,6.303401302154715,14.559720961827107,0.9863915392122261,0.2679969594086303,nan
8.91,220.00323486328125,-222.77932739257812,-5.017882823944092,218.67469865023716,-222.33356221965025,-5.025164199889205,1.401345095685072,0.881823558279602,0.23018189118424093,0.00043883429900564016,6.188619749593421,14.217547214594228,nan,nan,nan
8.92,220.00323486328125,-222.77059936523438,-5.017882823944092,218.67435006556983,-222.32385647984017,-5.022438286062473,1.401975307726203,0.8820684817091103,0.23035890650951688,0.0003376375727318146,6.042049961123579,14.04811356824933,nan,0.04404702394361021,nan
8.93,220.00323486328125,-222.76187133789062,-5.017882823944092,218.6740013385778,-222.31415073864554,-5.0226966000815905,1.4026185050200397,0.8823138465227749,0.23053631291676902,0.00043884316617693426,5.948504651988471,13.928223186907028,nan,nan,nan
8.94,220.00323486328125,-222.75315856933594,-5.017882823944092,218.67365264162567,-222.30444513128677,-5.026667208443168,1.403285359091134,0.8825596536885941,0.23071411137399617,0.00033764283364777384,6.041060056955189,14.19605695832646,nan,0.06795059984804842,nan
8.950000000000001,220.00323486328125,-222.7444305419922,-5.017882823944092,218.68557489159164,-222.30270014669108,-5.026854866490545,1.3897604256393927,0.8824225414128677,0.23077426226418032,0.00043882914659085394,5.948148874828581,13.496599287264083,0.8490503495790418,nan,nan
8.96,220.00323486328125,-222.73570251464844,-5.017882823944092,218.6852426855753,-222.29302690689656,-5.019076073812927,1.39034761769775,0.8826675572106593,0.23095203872908165,0.0003376345122915925,5.690227120827029,13.217539976717779,nan,0.31790016057477194,nan
8.97,220.00323486328125,-222.7269744873047,-5.017882823944092,218.68491043381516,-222.28335359009205,-5.019313307795908,1.3909639995538647,0.8829130134123145,0.2311302063208281,0.00043883797859508845,5.6139826523176515,13.119065263798525,nan,nan,nan
8.98,220.00323486328125,-222.71826171875,-5.017882823944092,218.6845782821554,-222.2736802468207,-5.024496801376204,1.3916003768420047,0.883158910985832,0.2313087660074186,0.000337639759900606,5.663616976825687,13.342980512597432,nan,0.12063836942428961,nan
8.99,220.00323486328125,-222.70953369140625,-5.017882823944092,218.68424616684115,-222.26400687078677,-5.0247437140484275,1.3922185177051343,0.8834052508992136,0.23148771875685462,0.0004388468761671857,5.568455182419199,13.030287379161287,nan,nan,nan
9.0,220.00323486328125,-222.7008056640625,-5.017882823944092,218.70420072990095,-222.27141225716449,-5.015843129138124,1.3681639294797612,0.8832689716404867,0.23154756595276108,0.00033763147726615283,5.577869858568658,12.111762650175088,4.1377118548840395,0.4151429953563485,nan
9.01,220.00323486328125,-222.69207763671875,-5.017882823944092,218.70387069167668,-222.26182667386712,-5.0160824533406725,1.3687462813899018,0.8835145169834727,0.231726487156631,0.0004388328250973222,5.502738980158713,12.020361145326586,nan,nan,nan
9.02,220.00323486328125,-222.68336486816406,-5.017882823944092,218.70354056520662,-222.25224101883603,-5.0104322051886205,1.369353334105904,0.8837605027195576,0.23190580048203274,0.0003376367029899144,5.590760848115689,12.271723257557884,nan,0.17117555239407478,nan
9.03,220.00323486328125,-222.6746368408203,-5.017882823944092,218.70321028952338,-222.2426552203299,-5.010664430798165,1.3699358079908153,0.8840069298167433,0.23208550689696777,0.0004388417015732846,5.478215896568728,11.96193158289822,nan,nan,nan
9.040000000000001,220.00323486328125,-222.66590881347656,-5.017882823944092,218.70287993142603,-222.2330692144639,-5.019067374810421,1.3705015397417086,0.8842537992430283,0.23226560736943505,0.000337641969398645,5.298349433250823,11.765980931511901,nan,0.32923643960703,nan
9.05,220.00323486328125,-222.6571807861328,-5.017882823944092,218.71078186178673,-222.22715348287474,-5.0193210014244505,1.3621161150849341,0.8841183224342297,0.232325113972932,0.0004388277135013761,5.201847249407342,11.63915733708238,0.20805820920381857,nan,nan
9.06,220.00323486328125,-222.64846801757812,-5.017882823944092,218.89924391756418,-222.40399419173232,-5.005845181769843,1.130799878218102,0.8340423773366717,0.18342771537428817,0.0003376326625885854,74.77554039765072,81.3739927699261,nan,0.9257755338803777,0.7081230169618625
9.07,220.00323486328125,-222.63973999023438,-5.017882823944092,218.89890066207303,-222.39453132883528,-5.0060747970510615,1.131291626894866,0.8343075317722901,0.18354624992165272,0.0004388355473697508,66.34148590883322,72.80625417085763,nan,nan,nan
9.08,220.00323486328125,-222.63101196289062,-5.017882823944092,218.89869208083823,-222.38520179458797,-5.016516776557318,1.1315649619767345,0.8345730888435334,0.1836651049972352,0.000337638525117397,59.339158466643006,65.83910456301969,nan,0.5143721967890234,nan
9.09,220.00323486328125,-222.62228393554688,-5.017882823944092,218.89834875471138,-222.37573932599813,-5.016764236148598,1.132059542889364,0.834839120056179,0.18378435053310063,0.0004388450654017585,53.84486451747236,60.36647459433994,nan,nan,nan
9.1,220.00323486328125,-222.6135711669922,-5.017882823944092,218.88108460340243,-222.3584711370064,-5.029967917363351,1.15084459442959,0.8347519010033664,0.1838282646786375,0.00033763049988975416,49.74636229368084,56.64904999788573,0.8843327479131525,0.8335285278903403,nan
9.11,220.00323486328125,-222.60484313964844,-5.017882823944092,218.8806976867585,-222.34899332677253,-5.0302294454124805,1.1513910189357774,0.8350169779298992,0.18394796607657998,0.0004388312848963819,45.76846720595082,52.49633570287186,nan,nan,nan
9.120000000000001,220.00323486328125,-222.5961151123047,-5.017882823944092,218.8803202798844,-222.33952502727058,-5.032320927234711,1.1519479554952952,0.8352824863961644,0.18406801784248836,0.00033763582500696636,42.69247063832808,49.42808396912189,nan,0.01649933078187451,nan
9.13,220.00323486328125,-222.58738708496094,-5.017882823944092,218.87993335912512,-222.33004733411133,-5.032587441985887,1.152495658299207,0.8355484382409218,0.18418843163840518,0.0004388402645869549,39.66236457042935,46.40253977281147,nan,nan,nan
9.14,220.00323486328125,-222.57867431640625,-5.017882823944092,218.87951064332918,-222.32053406339014,-5.0217971295316985,1.1529994945889326,0.8358148268633381,0.18430920098226475,0.0003376411335762041,36.663607230040434,43.58935449090571,nan,0.6031998595781736,nan
9.15,220.00323486328125,-222.5699462890625,-5.017882823944092,218.8983313132208,-222.32012401477022,-5.022084567019561,1.1328021355530757,0.8357267322851928,0.1843550368348528,0.0004388263432021624,34.38807869005121,40.87222743781224,1.2429870933637706,nan,nan
9.16,220.00323486328125,-222.56121826171875,-5.017882823944092,218.89796968610995,-222.31065135836565,-5.011136265616593,1.133331549447356,0.8359921649676163,0.18447625469260717,0.00033763286280305755,32.47876221771803,38.95981334057267,nan,0.6198755450972131,nan
9.17,220.00323486328125,-222.55250549316406,-5.017882823944092,218.89763078947203,-222.30120142420074,-5.011381224966667,1.1338237843202637,0.8362580355064076,0.18459783072399363,0.00043883520737778334,30.64164195139287,37.29950463329624,nan,nan,nan
9.18,220.00323486328125,-222.5437774658203,-5.017882823944092,218.89728584806124,-222.29174546431926,-5.00696058464473,1.1343556097441567,0.8365243437043055,0.18471976474295457,0.00033763812649670343,29.28187673733338,35.755917820762406,nan,0.10742888054846697,nan
9.19,220.00323486328125,-222.53504943847656,-5.017882823944092,218.89694681463027,-222.282295308384,-5.007200392414782,1.134844487676715,0.8367910911856613,0.18484205836931136,0.0004388441280868707,27.724691505664484,34.19191688939094,nan,nan,nan
9.200000000000001,220.00323486328125,-222.5263214111328,-5.017882823944092,218.8827428156207,-222.2665047166302,-5.02669341949466,1.1502542198169685,0.8367021112035533,0.18488973214857957,0.00033762988112752705,26.430460829905275,33.02111490999137,0.541947761698183,1.8293934090161068,nan
9.21,220.00323486328125,-222.51760864257812,-5.017882823944092,218.88236785523904,-222.2570446535971,-5.02696424874973,1.1507905605920246,0.8369678985074023,0.18501246418994385,0.00043883013833614546,25.17003232048213,31.934475893541684,nan,nan,nan
9.22,220.00323486328125,-222.50888061523438,-5.017882823944092,218.88200229888992,-222.24759395606506,-5.046226326254557,1.1516234349103238,0.8372341228261446,0.18513555512730165,0.0003376351178354769,26.246773267751283,32.820180488931314,nan,1.7790415019238264,nan
9.23,220.00323486328125,-222.50015258789062,-5.017882823944092,218.88162711027206,-222.23813370019354,-5.046528399962991,1.1521624964152353,0.8375007852284446,0.18525900602926446,0.00043883903263814794,24.711755492150004,31.27404997074357,nan,nan,nan
9.24,220.00323486328125,-222.49142456054688,-5.017882823944092,218.88125206969266,-222.22867384492335,-5.0478468546304915,1.1527277088733912,0.8377678866123086,0.185382817793827,0.00033764039459143564,24.554247051992714,31.102890008894487,nan,0.005086480338693849,nan
9.25,220.00323486328125,-222.4827117919922,-5.017882823944092,218.89987826091428,-222.2263986545993,-5.048146841607043,1.1331408240603076,0.8376780255646541,0.18543225981284614,0.0004388251022905684,22.809990835922314,30.06919110687243,2.990698777598646,nan,nan
9.26,220.00323486328125,-222.47398376464844,-5.017882823944092,218.89955872178575,-222.21689678658717,-5.048307119268434,1.1336314998009926,0.8379441638462377,0.18555650100396034,0.00033763212582087134,22.650560800825158,29.70576291132917,nan,0.00010408120434118244,nan
9.27,220.00323486328125,-222.4652557373047,-5.017882823944092,218.89923920621766,-222.2073948067374,-5.048613222541761,1.1341265483738017,0.8382107392474861,0.18568110272330185,0.00043883395999888254,21.303433617418534,28.344680286229533,nan,nan,nan
9.28,220.00323486328125,-222.45652770996094,-5.017882823944092,218.89891882431715,-222.19789193950842,-5.042247002448711,1.1344602191637796,0.8384777527257766,0.18580606592816803,0.00033763738856625015,20.202715365930963,27.22890648588684,nan,0.21967740957100113,nan
9.290000000000001,220.00323486328125,-222.44781494140625,-5.017882823944092,218.8985992484871,-222.188389788884,-5.0425447650436865,1.1349579122468112,0.8387452052550409,0.18593139159255664,0.00043884288294127543,19.16748380310757,26.370382071037277,nan,nan,nan
9.3,220.00323486328125,-222.4390869140625,-5.017882823944092,218.91991720228475,-222.18844758921867,-5.055815628937859,1.1125808390763312,0.8386544670803046,0.18598253197735445,0.0003376291568994123,21.31102821440772,28.28020235906483,1.3423469745814653,0.8323307775168729,nan
9.31,220.00323486328125,-222.43035888671875,-5.017882823944092,218.9196543512213,-222.178952772426,-5.056132322865919,1.113020567908624,0.8389209535634384,0.18610827788613765,0.0004388289178214184,19.801512632183275,26.759471732335772,nan,nan,nan
9.32,220.00323486328125,-222.421630859375,-5.017882823944092,218.91939000581672,-222.1694561328423,-5.023954244362268,1.112811138468715,0.8391878772056517,0.18623438586302998,0.0003376343973262981,16.029539522440427,22.97327497642694,nan,5.2093035809407215,nan
9.33,220.00323486328125,-222.4129180908203,-5.017882823944092,218.91912716586495,-222.15996086078627,-5.024222554247641,1.113246177628331,0.8394552389758096,0.1863608568769164,0.0004388378189499453,15.494558117931273,22.61121553979833,nan,nan,nan
9.34,220.00323486328125,-222.40419006347656,-5.017882823944092,218.91886384256145,-222.15046508873476,-5.006304322768789,1.1137194148770573,0.8397230398413194,0.18648769189518918,0.00033763967828653483,15.313341287277968,22.22378371519946,nan,1.6317648005753909,nan
9.35,220.00323486328125,-222.3954620361328,-5.017882823944092,218.92851876215934,-222.14476311443067,-5.0066074932295885,1.1036266490240307,0.8396314285991393,0.1865404611555892,0.00043882391435099094,14.641931856237882,21.778243532726705,0.6525611508349228,nan,nan
9.36,220.00323486328125,-222.38673400878906,-5.017882823944092,218.92828376864412,-222.13525646937754,-5.015677055570371,1.1039772072394225,0.8398982604921149,0.1866677070856645,0.0003376314247773033,13.931227676225737,21.050213140032135,nan,0.38309638345898356,nan
9.370000000000001,220.00323486328125,-222.37802124023438,-5.017882823944092,218.9280487801706,-222.12574973854544,-5.0159491982555275,1.1043866002390283,0.8401655295927998,0.18679531660649373,0.00043883277942920873,13.511103764665533,20.80292656088131,nan,nan,nan
9.38,220.00323486328125,-222.36929321289062,-5.017882823944092,218.92781371567852,-222.11624299827213,-5.009027794221294,1.10482734731768,0.8404332368691173,0.18692329068599628,0.00033763669189728566,13.343100094330937,20.427148531188447,nan,0.25536739280039067,nan
9.39,220.00323486328125,-222.36056518554688,-5.017882823944092,218.92757857358228,-222.10673629996666,-5.009291415722349,1.1052327216559783,0.8407013832891064,0.18705163029221364,0.00043884170975016905,12.906785241851992,19.974780111908284,nan,nan,nan
9.4,220.00323486328125,-222.35183715820312,-5.017882823944092,218.92332523824587,-222.0957352474214,-5.016142848232196,1.1098630611321343,0.840608903026902,0.18710595923744222,0.0003376284751653696,12.44399341430632,19.457236141029338,0.07904086446898068,0.2140112486424398,nan
9.41,220.00323486328125,-222.34312438964844,-5.017882823944092,218.92307864856917,-222.0862331215605,-5.016418837777963,1.1102849702019955,0.8408760775535349,0.1872347002670424,0.00043882776983455074,12.101075158487726,19.28603287187143,nan,nan,nan
9.42,220.00323486328125,-222.3343963623047,-5.017882823944092,218.92283227262064,-222.07673105045188,-5.03439836724228,1.1108257892256543,0.8411436893365184,0.1873638063838789,0.00033763371989803213,12.582245429756867,19.560190181328537,nan,1.545949109621118,nan
9.43,220.00323486328125,-222.32566833496094,-5.017882823944092,218.92258586569955,-222.06722889263366,-5.034703850324594,1.1112498136122533,0.8414117393438555,0.1874932785559551,0.00043883667818964427,12.111947675952022,19.072374479924253,nan,nan,nan
9.44,220.00323486328125,-222.3169403076172,-5.017882823944092,218.92233946851312,-222.05772670493562,-5.041038308739192,1.1117835772857125,0.8416802285435449,0.1876231177512694,0.0003376390051260063,12.761668528697024,19.7038466836642,nan,0.17924752603959063,nan
9.450000000000001,220.00323486328125,-222.3082275390625,-5.017882823944092,218.93339509061423,-222.05226128737584,-5.041371391957265,1.1002852239351648,0.8415868833030365,0.18767893754304582,0.00043882279809179334,12.031719538869474,19.391008014186145,0.6567492292342964,nan,nan
9.46,220.00323486328125,-222.29949951171875,-5.017882823944092,218.93318039010376,-222.04274490655544,-5.014224760325082,1.1004330439736751,0.8418543976948808,0.18780916852464052,0.0003376307660743581,10.545567765887194,17.694133089881575,nan,3.7221585486971103,nan
9.47,220.00323486328125,-222.290771484375,-5.017882823944092,218.93296551161427,-222.03322832143135,-5.014504809232832,1.1008253162423478,0.8421223493922665,0.18793976606470883,0.00043883167021717,10.274677451257123,17.408327242657684,nan,nan,nan
9.48,220.00323486328125,-222.28204345703125,-5.017882823944092,218.9327507090256,-222.02371166266116,-5.015427303595084,1.10121645014732,0.8423907393631934,0.1880707311312509,0.00033763603735195724,10.019868230622263,17.13217539209096,nan,0.0020297901214173415,nan
9.49,220.00323486328125,-222.27333068847656,-5.017882823944092,218.93253618797428,-222.01419503501813,-5.01571030904565,1.1016132079901795,0.8426595685756624,0.18820206469226708,0.0004388406075170382,9.774996747295356,17.06002393498615,nan,nan,nan
9.5,220.00323486328125,-222.2646026611328,-5.017882823944092,218.9307963118346,-222.0052921383934,-4.9989311878269165,1.1035060300441941,0.8425653623935223,0.18825930688990813,0.00033762783466534494,10.70245222006577,17.47553399094019,0.5224805331314021,1.4265832746174745,nan
9.51,220.00323486328125,-222.25587463378906,-5.017882823944092,218.9305748836167,-221.99580028076443,-4.999179031202548,1.1038967039256997,0.8428332138903237,0.18839102245804173,0.00043882669129107106,10.21721294619564,16.972480089164797,nan,nan,nan
9.52,220.00323486328125,-222.24716186523438,-5.017882823944092,218.930353370846,-221.9863085857407,-5.017346687751482,1.1041374088738705,0.8431015027422767,0.1885231060308677,0.0003376330834493852,9.209597065769294,16.127455480364834,nan,1.5839781337147258,nan
9.53,220.00323486328125,-222.23843383789062,-5.017882823944092,218.93013189599975,-221.97681703678342,-5.017624092963102,1.1045331122024586,0.8433702299173826,0.18865555857638697,0.00043883560644061376,9.006591349009275,15.721647211178256,nan,nan,nan
9.540000000000001,220.00323486328125,-222.22970581054688,-5.017882823944092,218.92991034222587,-221.96732554027471,-5.018822542231715,1.1049297791250448,0.8436393963836405,0.18878838106259888,0.0003376383726884137,8.814249310056168,15.507518097687184,nan,0.004177232507879619,nan
9.55,220.00323486328125,-222.22097778320312,-5.017882823944092,218.94245562440472,-221.9647645330801,-5.019062439162189,1.0912832879972731,0.8435443332932365,0.18884697766724684,0.00043882174935611594,8.663752708159194,15.010550606359091,0.8992917580447359,nan,nan
9.56,220.00323486328125,-222.21226501464844,-5.017882823944092,218.94226325446638,-221.95530539514675,-5.017462902557173,1.091645169961206,0.8438125191431008,0.1889801722459796,0.00033763014721592603,8.478957573105653,14.987969070192822,nan,0.017279178445061077,nan
9.57,220.00323486328125,-222.2035369873047,-5.017882823944092,218.94207074513102,-221.94584615569727,-5.017732678259938,1.0920045205436684,0.8440811423980862,0.18911373625090203,0.00043883062810118204,8.303675436908833,14.61575062832718,nan,nan,nan
9.58,220.00323486328125,-222.19480895996094,-5.017882823944092,218.9418783685052,-221.93638686619008,-4.999410653017715,1.092520392784936,0.8443502040261912,0.18924767065001313,0.0003376354223987256,9.145494114178751,15.440887755043835,nan,1.7053006542442215,nan
9.59,220.00323486328125,-222.1860809326172,-5.017882823944092,218.9416859812726,-221.9269277079879,-4.999653404104433,1.0928763582753873,0.8446197049954177,0.18938197641131435,0.0004388395719559128,8.729155248176635,15.00377992248843,nan,nan,nan
9.6,220.00323486328125,-222.1773681640625,-5.017882823944092,218.94088930272892,-221.9180284715657,-5.002394166054012,1.0936521680373612,0.8445237890284162,0.18944185990805365,0.00033762723290336853,8.578614747929329,14.871836578412838,0.13835983967711213,0.031353075940739196,nan
9.61,220.00323486328125,-222.16864013671875,-5.017882823944092,218.94069358470384,-221.9085831612342,-5.002638211063113,1.0940091395418008,0.8447923064880428,0.18957652771836717,0.00043882567797899884,8.245301643657479,14.344509284374196,nan,nan,nan
9.620000000000001,220.00323486328125,-222.159912109375,-5.017882823944092,218.94049792860417,-221.89913772290862,-4.992853841306076,1.0945499179734288,0.8450612614030535,0.18971156635193845,0.0003376324854925169,9.423740722411742,15.508885942013798,nan,0.4962039416099068,nan
9.63,220.00323486328125,-222.15118408203125,-5.017882823944092,218.94030234772669,-221.88969204148276,-4.99308401874169,1.0949057496574002,0.8453306547414497,0.18984697677676898,0.0004388345995099187,8.827064424178939,14.898776905161974,nan,nan,nan
9.64,220.00323486328125,-222.14247131347656,-5.017882823944092,218.94010688936672,-221.88024626706593,-5.004786647509722,1.0950682963732805,0.8456004874712303,0.1899827599608577,0.00033763777849872664,7.7947261260119145,14.02485533363565,nan,0.649165800487232,nan
9.65,220.00323486328125,-222.1337432861328,-5.017882823944092,218.96065820689498,-221.8813042833623,-5.005009854893894,1.072780148909139,0.8455037226591102,0.19004386335879547,0.00043882076403957534,7.530707674830967,13.259302292969057,1.5665945902407081,nan,nan
9.66,220.00323486328125,-222.12501525878906,-5.017882823944092,218.96051254475134,-221.87189511976996,-4.999433285812874,1.0731635587340351,0.8457725689940198,0.1901799984258899,0.0003376295657798579,8.031353020457807,13.742381584096957,nan,0.16716393623231063,nan
9.67,220.00323486328125,-222.1162872314453,-5.017882823944092,218.9603667709016,-221.8624860072549,-4.9996696807174965,1.0734619872591296,0.8460418528348177,0.19031650568918287,0.0004388296490019409,7.653188243071791,13.34902923634574,nan,nan,nan
9.68,220.00323486328125,-222.10757446289062,-5.017882823944092,218.96022094658622,-221.85307701760948,-4.980835139117842,1.074253001403824,0.8463115751495028,0.19045338611667334,0.00033763484463048704,10.839547920847437,16.68699648155923,nan,1.7943610395674736,nan
9.69,220.00323486328125,-222.09884643554688,-5.017882823944092,218.96007513090987,-221.84366820562875,-4.981044085170402,1.0745488583306544,0.8465817369060767,0.19059064067636275,0.00043883859901310007,9.748406995028946,15.410876576846682,nan,nan,nan
9.700000000000001,220.00323486328125,-222.09011840820312,-5.017882823944092,218.99736779456282,-221.8500308861555,-4.99277440802159,1.0344278663712176,0.8464841272815321,0.1906528975466813,0.0003376266675246427,8.251972872235733,13.922940360906738,3.818526771803833,0.6548515821162598,nan
9.71,220.00323486328125,-222.08139038085938,-5.017882823944092,218.99731766258353,-221.84064016326113,-4.993003015314768,1.034625094809989,0.8467532997663068,0.19079049370717638,0.0004388247259329849,7.68368715541133,13.335084337261655,nan,nan,nan
9.72,220.00323486328125,-222.0726776123047,-5.017882823944092,218.99726739285418,-221.8312495402229,-4.998802464917735,1.0347087153625094,0.8470229098076553,0.19092846341297692,0.0003376319236876613,7.242260726390111,13.045847290465801,nan,0.15305413942488014,nan
9.73,220.00323486328125,-222.06394958496094,-5.017882823944092,218.99721702540245,-221.82185888154777,-4.9990416992503794,1.0349081054804548,0.8472929583735792,0.19106680763208442,0.00043883365345748703,6.8675809994607215,12.490001746789531,nan,nan,nan
