t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
30.63,237.2052459716797,-170.61679077148438,-7.668365955352783,239.1352409558636,-170.25103213885248,-7.669169991815646,1.9643473885223115,1.0882931884169431,1.0882931884169431,3.5974340508060304e-05,3.563577501170884,16.400340503114045,nan,nan,nan
30.64,237.19955444335938,-170.62538146972656,-7.665366172790527,239.12945114925157,-170.25892053535236,-7.665656440968913,1.9643815810813225,1.0883508833542093,1.0883508833542093,3.525826828200837e-05,3.5479327209844422,16.536025602716194,nan,0.22569498084931888,nan
30.650000000000002,237.19383239746094,-170.63397216796875,-7.662425994873047,239.1395985570051,-170.2482350093711,-7.6626476315794365,1.9836328168975772,1.0882646517112546,1.0882646517112546,3.5943445686907334e-05,3.617030467389845,17.447663578002246,4.821524133101914,nan,nan
30.66,237.1880645751953,-170.64256286621094,-7.659544944763184,239.1337692545591,-170.25609135894192,-7.6596242912482575,1.9837154361260554,1.0883220731098278,1.0883220731098278,3.522903031994915e-05,3.6159529601726934,17.38852378028804,nan,0.025881243722727314,nan
30.67,237.18226623535156,-170.65115356445312,-7.6567206382751465,239.12790800799021,-170.2639465685933,-7.656850870543227,1.9837971625243624,1.0883795855350729,1.0883795855350729,3.593560221987138e-05,3.6163530604606584,17.463194121427573,nan,nan,nan
30.68,237.17645263671875,-170.6597442626953,-7.6539530754089355,239.1220151884893,-170.2718006722924,-7.653589298500648,1.9838634036950078,1.0884371891314901,1.0884371891314901,3.522192969074849e-05,3.6196882281281124,17.585074178250736,nan,0.20783319748364049,nan
30.69,237.17059326171875,-170.66831970214844,-7.651240825653076,239.11609108270704,-170.2796535396913,-7.6509249824592676,1.9839413441597191,1.0884948840435797,1.0884948840435797,3.592865989044532e-05,3.618800098521684,17.036797717795867,nan,nan,nan
30.7,237.16470336914062,-170.67691040039062,-7.648582458496094,239.127171192194,-170.31738582563614,-7.6495182129267425,1.9951287557470059,1.0884086524997933,1.0884086524997933,3.519444369541332e-05,3.6820889203719123,16.11883799035392,8.225621382252724,0.9822890140472492,nan
30.71,237.15878295898438,-170.68548583984375,-7.645977020263672,239.12121244096593,-170.32528379705357,-7.646975974379501,1.9952132671195708,1.088466073873912,1.088466073873912,3.590047284712789e-05,3.685122285780322,15.704071721094666,nan,nan,nan
30.72,237.15283203125,-170.69407653808594,-7.643423557281494,239.1152233890521,-170.33318053053284,-7.644189348513615,1.9953010689818982,1.0885235862745284,1.0885235862745284,3.518898860485415e-05,3.6741200906069835,16.197692580265795,nan,0.06202978937782821,nan
30.73,237.14686584472656,-170.70265197753906,-7.640920639038086,239.10920462463858,-170.34107597931256,-7.641750390322447,1.995372491072097,1.088581189846143,1.088581189846143,3.589521327258368e-05,3.676703428139246,15.870490027416237,nan,nan,nan
30.740000000000002,237.14085388183594,-170.71124267578125,-7.638468265533447,239.10315647076763,-170.34897023887757,-7.639155729844628,1.9954631647001986,1.088638884733256,1.088638884733256,3.5184318703053105e-05,3.671094038308551,16.246613167113654,nan,0.029981599152160268,nan
30.75,237.13482666015625,-170.71981811523438,-7.636064052581787,239.11154743214863,-170.370091820302,-7.636723483111506,2.0074197186044276,1.0885526532878578,1.0885526532878578,3.586867458192831e-05,3.714042116623073,15.290405532252738,3.0612384046897745,nan,nan
30.76,237.12875366210938,-170.7283935546875,-7.633708477020264,239.1054643172082,-170.3780047139249,-7.633202056596576,2.007525245214576,1.0886100746377119,1.0886100746377119,3.5159180954756394e-05,3.709407158032115,15.230192084178176,nan,1.0584411103822542,nan
30.77,237.12266540527344,-170.73696899414062,-7.631399631500244,239.09935272164708,-170.38591654519036,-7.630946963481935,2.0076181842010565,1.0886675870138929,1.0886675870138929,3.5864960392842965e-05,3.7079734285981907,15.323849694368976,nan,nan,nan
30.78,237.11654663085938,-170.7455596923828,-7.629136562347412,239.0932129447089,-170.3938272878932,-7.6284355525575345,2.007716586595398,1.0887251905609006,1.0887251905609006,3.5155968550805955e-05,3.7164050017706356,15.822387628528883,nan,0.06458849993937774,nan
30.79,237.1103973388672,-170.75413513183594,-7.626918792724609,239.08704531250558,-170.40173697270077,-7.626271484023562,2.007815253766932,1.0887828854232355,1.0887828854232355,3.5861983247417473e-05,3.7142785589871843,15.382207003529151,nan,nan,nan
30.8,237.10421752929688,-170.7626953125,-7.6247453689575195,239.06341006523203,-170.41984873254114,-7.623908947801233,1.988964522019907,1.0886966540754517,1.0886966540754517,3.513225364098283e-05,3.6535969289541543,14.653885792590529,2.9478234951500015,0.06091553722404363,nan
30.810000000000002,237.0980224609375,-170.77127075195312,-7.622614860534668,239.05716020315123,-170.42777218407457,-7.621832973689789,1.9890230190844842,1.0887540754012301,1.0887540754012301,3.5837640328585825e-05,3.6507645609501407,15.192963361096911,nan,nan,nan
30.82,237.091796875,-170.77984619140625,-7.620527267456055,239.05088353523743,-170.43569473525076,-7.61843496728186,1.9890865101383137,1.088811587753167,1.088811587753167,3.513037362969889e-05,3.758355874651172,15.278101591522415,nan,1.307199347457601,nan
30.830000000000002,237.08554077148438,-170.78842163085938,-7.618481159210205,239.04458041789513,-170.44361654961483,-7.616431995117475,1.989153357419866,1.088869191275762,1.088869191275762,3.583602310094444e-05,3.750969152048233,15.276683527987736,nan,nan,nan
30.84,237.07925415039062,-170.7969970703125,-7.616475582122803,239.03825118918996,-170.45153730429436,-7.614802840900289,1.9892246343802107,1.0889268861135157,1.0889268861135157,3.512912923059102e-05,3.7135144660586303,15.277583554104005,nan,0.07713519033243757,nan
30.85,237.0729522705078,-170.80555725097656,-7.614510536193848,239.00933973544628,-170.52011430422505,-7.612799086390725,1.9573137253085984,1.0888406548625789,1.0888406548625789,3.581300445253636e-05,3.600276825932514,12.562793234701875,29.42802377465321,nan,nan
30.86,237.06661987304688,-170.8141326904297,-7.612584114074707,239.00292338084415,-170.52812916842913,-7.613093400135762,1.9573118168235366,1.0888980761644693,1.0888980761644693,3.510729815452433e-05,3.5256872417087837,12.885022291700654,nan,3.309624760311467,nan
30.87,237.06027221679688,-170.82269287109375,-7.610696315765381,238.99648181094932,-170.53614299110313,-7.611277398539167,1.9572988437813477,1.0889555884923519,1.0889555884923519,3.581262435647506e-05,3.5274951701765738,12.60582635123,nan,nan,nan
30.88,237.0538787841797,-170.83126831054688,-7.608846187591553,238.99001539755318,-170.54415569693472,-7.608084841495859,1.9573091779758383,1.089013191990727,1.089013191990727,3.5107218726872234e-05,3.534428355667417,12.871076893843794,nan,1.4062296471347029,nan
30.89,237.04747009277344,-170.83982849121094,-7.6070332527160645,238.9835243061361,-170.55216734453467,-7.606332139838537,1.9573081882896488,1.0890708868040948,1.0890708868040948,3.5812834522632065e-05,3.5314535094394133,12.581636802265082,nan,nan,nan
30.900000000000002,237.04104614257812,-170.848388671875,-7.605256080627441,238.99825398477293,-170.57398271072893,-7.6057254133216965,1.9763505228917573,1.0889846556492428,1.0889846556492428,3.508651861883583e-05,3.5930697414937347,12.109931421302736,4.5301032630722045,0.8006684272744989,nan
30.91,237.0345916748047,-170.85694885253906,-7.603514194488525,238.99174815250208,-170.5820142418889,-7.604058547487736,1.9763731466113412,1.0890420769274307,1.0890420769274307,3.579155733116197e-05,3.5949637190056194,12.109838497775247,nan,nan,nan
30.92,237.0281219482422,-170.8655242919922,-7.601807117462158,238.98521849009757,-170.59004478877915,-7.603178542648745,1.9763900707198019,1.089099589231448,1.089099589231448,3.508749374065036e-05,3.640158578123426,12.576597037351217,nan,0.3960434725159687,nan
30.93,237.0216064453125,-170.87408447265625,-7.600134372711182,238.978665357976,-170.59807434592122,-7.601590426599611,1.9764269017064366,1.0891571927057941,1.0891571927057941,3.579284189007577e-05,3.645731311735211,12.105440922689805,nan,nan,nan
30.94,237.0150909423828,-170.8826446533203,-7.598495006561279,238.97208915571798,-170.60610296098318,-7.600036980384612,1.976441168434062,1.0892148874949696,1.0892148874949696,3.651251311060657e-05,3.6514802434577622,12.248406212984495,nan,nan,nan
30.95,237.008544921875,-170.89120483398438,-7.596888065338135,238.97743682362514,-170.644375016417,-7.598469219494336,1.9843041046336858,1.089128656435447,1.089128656435447,3.722282309217798e-05,3.6824032912250946,11.14636027488567,7.440770584167406,nan,nan
30.96,237.00196838378906,-170.89974975585938,-7.59531307220459,238.97083403699455,-170.65244970437465,-7.595487666173642,1.9843359862482106,1.089186077690117,1.089186077690117,3.643351080171467e-05,3.616003410856315,10.746197868217555,nan,1.4531380423733382,nan
30.970000000000002,236.99537658691406,-170.90830993652344,-7.593769550323486,238.96420879433936,-170.66052323216252,-7.59401841971012,1.9843635185593318,1.0892435899704553,1.0892435899704553,3.716532940515085e-05,3.6167426378352423,11.120693957744404,nan,nan,nan
30.98,236.98876953125,-170.9168701171875,-7.592257022857666,238.95756123941632,-170.66859559583142,-7.591509383598911,1.9843844353006588,1.0893011934209622,1.0893011934209622,3.637928065149266e-05,3.6303256339225305,11.183744186858148,nan,0.7496917634804097,nan
30.990000000000002,236.9821319580078,-170.92543029785156,-7.5907745361328125,238.95089176037533,-170.6766669171343,-7.590093039956329,1.9844139798542788,1.0893588881861378,1.0893588881861378,3.7109782248290916e-05,3.6273922088687685,11.177413976173298,nan,nan,nan
31.0,236.97547912597656,-170.93397521972656,-7.589321613311768,238.961264864746,-170.6783215644121,-7.588016034620618,2.0021751912136563,1.0892726572211948,1.0892726572211948,3.6304305748771966e-05,3.7271169649089475,11.15884223169452,2.3100764599287684,0.32037377442427545,nan
31.01,236.9687957763672,-170.94253540039062,-7.587897300720215,238.95457950004814,-170.68638099508718,-7.586654154138174,2.0022371542866693,1.0893300784525302,1.0893300784525302,3.703265012309283e-05,3.721930666450928,11.51289722719222,nan,nan,nan
31.02,236.96209716796875,-170.95108032226562,-7.586501598358154,238.9478730826187,-170.69443945631284,-7.584878701427762,2.002291974482079,1.0893875907093755,1.0893875907093755,3.625385237030641e-05,3.752854466517604,11.261752173144151,nan,0.12924003953218227,nan
31.03,236.95538330078125,-170.9596405029297,-7.585134029388428,238.94114597862318,-170.70249688708594,-7.583571495892005,2.0023433005831164,1.089445194136231,1.089445194136231,3.698103948543959e-05,3.746220658288417,11.617938889470869,nan,nan,nan
31.04,236.94863891601562,-170.9681854248047,-7.583793640136719,238.93439845208033,-170.71055322259093,-7.582031685548383,2.0024031540060543,1.0895028888775973,1.0895028888775973,3.6205237116536255e-05,3.765971377697246,11.314360026239438,nan,0.044930648501864866,nan
31.05,236.94187927246094,-170.9767303466797,-7.582479476928711,238.93977605603226,-170.704629932974,-7.580834843002684,2.0163414635830375,1.08941665800649,1.08941665800649,3.690802136511615e-05,3.8052186429163477,11.923197291980847,2.5176024660311564,nan,nan
31.060000000000002,236.9351043701172,-170.98529052734375,-7.5811920166015625,238.93300750518685,-170.71266213586395,-7.58056425218127,2.016418500969037,1.089474079214672,1.089474079214672,3.613609718938072e-05,3.7429294500939654,12.235498127382503,nan,0.60217562544789,nan
31.07,236.9282989501953,-170.99383544921875,-7.579930305480957,238.9262189893112,-170.7206931614139,-7.5793761055545685,2.0165047729240912,1.0895315914482084,1.0895315914482084,3.686027210381995e-05,3.7404786851392733,11.894383872879596,nan,nan,nan
31.080000000000002,236.92147827148438,-171.00238037109375,-7.578693389892578,238.91941072654564,-170.72872306657084,-7.576961874984327,2.016587566521657,1.0895891948515997,1.0895891948515997,3.609116694584558e-05,3.815324287503259,12.040390048623753,nan,1.0408558082878159,nan
31.09,236.91464233398438,-171.01092529296875,-7.577481269836426,238.91258310818344,-170.73675199457037,-7.57581411668637,2.0166658409764953,1.0896468895693454,1.0896468895693454,3.681439592504304e-05,3.8078428265997153,12.073437811995081,nan,nan,nan
31.1,236.90777587890625,-171.01947021484375,-7.576293468475342,238.87955028839508,-170.7630033815846,-7.5749239940876905,1.9883841263541346,1.0895606587913358,1.0895606587913358,3.6025844578832104e-05,3.6807411150914153,11.416141065028217,7.535030378496333,0.07615508604661095,nan
31.11,236.90090942382812,-171.02801513671875,-7.57512903213501,238.8726432116305,-170.77105955416704,-7.573827863656759,1.9884068986013432,1.0896180799765451,1.0896180799765451,3.67472894409351e-05,3.6746469257851655,11.525366723004618,nan,nan,nan
31.12,236.89401245117188,-171.03656005859375,-7.57398796081543,238.86571748929924,-170.77911476973134,-7.571647600329166,1.9884426849727157,1.0896755921869554,1.0896755921869554,3.598450546745831e-05,3.7807224265129324,11.595126737874619,nan,0.8198504599001184,nan
31.13,236.88710021972656,-171.0450897216797,-7.572869777679443,238.85877340704982,-170.78716904063876,-7.5705888230969025,1.9884726395079955,1.089733195567067,1.089733195567067,3.6705139924173066e-05,3.7701723700490124,11.305723420974271,nan,nan,nan
31.14,236.8801727294922,-171.0536346435547,-7.571773529052734,238.85181119785966,-170.7952224280537,-7.571707017206602,1.9885007235327794,1.0897908902613802,1.0897908902613802,3.594490523275108e-05,3.6284660493868914,11.546964080203871,nan,3.101060904020222,nan
31.150000000000002,236.8732147216797,-171.0621795654297,-7.570699214935303,238.83869735900646,-170.84157040182808,-7.5708077599677015,1.9778246667690313,1.089704659575736,1.089704659575736,3.664186785024051e-05,3.5900927428739373,10.38024696665083,10.810408144545148,nan,nan
31.16,236.8662567138672,-171.07070922851562,-7.569646835327148,238.83168949814424,-170.84968253428178,-7.569092191367074,1.9778218162172552,1.0897620807381512,1.0897620807381512,3.588503341136772e-05,3.598144081208154,10.166263395448395,nan,0.37648313467114575,nan
31.17,236.85926818847656,-171.07925415039062,-7.568614959716797,238.8246640016281,-170.8577936697625,-7.568140338824288,1.9778335804861353,1.0898195929256167,1.0898195929256167,3.6603326287151095e-05,3.5955789966126397,10.436610080917905,nan,nan,nan
31.18,236.85226440429688,-171.08778381347656,-7.567603588104248,238.81762120564537,-170.86590388131418,-7.564873725511862,1.9778436523276883,1.0898771962826328,1.0898771962826328,3.584886831346271e-05,3.7971418358111237,10.387338111687445,nan,3.6711135728920485,nan
31.19,236.84524536132812,-171.09632873535156,-7.566612720489502,238.8105612857228,-170.87401320142925,-7.563942022968671,1.9778518680446469,1.0899348909536994,1.0899348909536994,3.6566527078859645e-05,3.784163967642342,10.692670961675537,nan,nan,nan
31.2,236.8382110595703,-171.1048583984375,-7.565641403198242,238.79650145805905,-170.87396288737756,-7.564761741571462,1.9718556731275763,1.089848660359694,1.089848660359694,3.579250625162427e-05,3.5892833534838724,10.55935442148265,0.8499460744305182,2.100387612322049,nan
31.21,236.83116149902344,-171.11338806152344,-7.5646891593933105,238.78939670110998,-170.88205758517384,-7.563888346749667,1.9718518040866915,1.0899060814994925,1.0899060814994925,3.650869158987979e-05,3.5850280409716655,10.600167168157814,nan,nan,nan
31.220000000000002,236.8240966796875,-171.12193298339844,-7.563756465911865,238.78227542372258,-170.8901514008765,-7.5625528948005565,1.9718489151480643,1.0899635936641932,1.0899635936641932,3.575964875011706e-05,3.60777178789357,10.92168324312268,nan,0.1571982292683615,nan
31.23,236.81700134277344,-171.13046264648438,-7.562841892242432,238.7751379819303,-170.8982443167988,-7.5617146396590895,1.9718584434357533,1.0900211969982956,1.0900211969982956,3.6475312618087706e-05,3.6019462430741576,10.58134773533568,nan,nan,nan
31.240000000000002,236.80990600585938,-171.1389923095703,-7.561945915222168,238.76798447210263,-170.90633614942942,-7.563681100563417,1.9718527276866276,1.0900788916463,1.0900788916463,3.5728386270726966e-05,3.6511689916626366,10.729940180846203,nan,5.2526773774457665,nan
31.25,236.80279541015625,-171.14752197265625,-7.561067581176758,238.74587460911195,-170.9141830523251,-7.563013569127859,1.9570405238586008,1.089992661143213,1.089992661143213,3.6420952654789026e-05,3.6177636503796102,10.959857651005475,2.0337967600562172,nan,nan
31.26,236.795654296875,-171.1560516357422,-7.560206890106201,238.7386659612742,-170.92227222763498,-7.563939868343172,1.9570286341218415,1.0900500822605712,1.0900500822605712,3.5676972424008784e-05,3.9041431566368976,11.157541971052805,nan,1.9111003509153326,nan
31.27,236.78851318359375,-171.16456604003906,-7.55936336517334,238.73144174253883,-170.93036036767643,-7.563223550955157,1.9569973385688406,1.0901075944026852,1.0901075944026852,3.639084844548722e-05,3.922724934871487,10.9802851962312,nan,nan,nan
31.28,236.78135681152344,-171.173095703125,-7.558536529541016,238.72420212243563,-170.93844741539235,-7.562808485707335,1.956968566604696,1.090165197714055,1.090165197714055,3.564882163796792e-05,4.0248883319879525,11.389367076214498,nan,0.054525228884751205,nan
31.29,236.774169921875,-171.18162536621094,-7.5577263832092285,238.71694733966626,-170.94653344245472,-7.5621309220601445,1.9569547025052911,1.0902228923391806,1.0902228923391806,3.636231990352638e-05,4.046242456063452,11.310540722203744,nan,nan,nan
31.3,236.76698303222656,-171.19015502929688,-7.556931972503662,238.73428715671417,-170.99486365631356,-7.561564649787546,1.9769789326865614,1.0901366619262962,1.0901366619262962,3.7066770709186995e-05,4.164261838827164,10.270405504664275,15.827567052971148,nan,nan
31.310000000000002,236.75978088378906,-171.19866943359375,-7.556153774261475,238.72704142650176,-171.003011636735,-7.560923483434775,1.9769721208230167,1.0901940830213888,1.0901940830213888,3.780823442857832e-05,4.186770166973197,10.018325757517418,nan,nan,nan
31.32,236.75254821777344,-171.2071990966797,-7.55539083480835,238.71978112310794,-171.01115848021706,-7.560504169170085,1.9769834023891428,1.0902515951410932,1.0902515951410932,3.697978954242184e-05,4.29193470003629,10.325541029650104,nan,0.02652869809857007,nan
31.330000000000002,236.7453155517578,-171.21571350097656,-7.554643154144287,238.71250650094842,-171.0193045836741,-7.559898169077432,1.9769785807022082,1.0903091984299096,1.0903091984299096,3.771916879337685e-05,4.316812467565184,10.11811338473792,nan,nan,nan
31.34,236.73806762695312,-171.2242431640625,-7.553910732269287,238.7052179122211,-171.02744999770655,-7.557733517023666,1.9769730420108167,1.0903668930323382,1.0903668930323382,3.689594807566217e-05,3.9805669590523562,9.994703560581284,nan,1.5718318876110466,nan
31.35,236.73080444335938,-171.23275756835938,-7.553192615509033,238.65391717879737,-171.06054400248922,-7.557307153631726,1.930812532302784,1.0902806627089472,1.0902806627089472,3.7609319110963936e-05,3.869460565833646,9.551185089332723,18.878235246159186,nan,nan
31.36,236.72352600097656,-171.24127197265625,-7.552488803863525,238.64653118318034,-171.06872709275416,-7.55550086747875,1.9307329538002518,1.0903380837819476,1.0903380837819476,3.679220322966226e-05,3.6654551018743198,9.334538113437452,nan,0.9725867159520981,nan
31.37,236.7162322998047,-171.2498016357422,-7.551799297332764,238.63913150048094,-171.07690926794007,-7.554932514779023,1.9306586761665487,1.0903955958794183,1.0903955958794183,3.752684434701094e-05,3.6800235207652308,9.541050901036202,nan,nan,nan
31.38,236.7089385986328,-171.25831604003906,-7.551123142242432,238.6317183069106,-171.08509044796034,-7.555652591529727,1.9305723058789421,1.0904531991458593,1.0904531991458593,3.671462223041805e-05,3.9767205301001693,9.730233842415036,nan,1.0388699557554606,nan
31.39,236.7016143798828,-171.26683044433594,-7.550460338592529,238.62429173105446,-171.0932707460265,-7.5551263031889775,1.9305006958846938,1.0905108937257708,1.0905108937257708,3.744753491130476e-05,3.998870407134574,9.625434274713902,nan,nan,nan
31.400000000000002,236.6942901611328,-171.2753448486328,-7.549811363220215,238.61895671182532,-171.10246741209875,-7.5531981871850675,1.932418021545481,1.090424663491169,1.090424663491169,3.661731336101221e-05,3.737818532141845,9.450568110429067,0.6824969711112638,1.5316954244951488,nan
31.41,236.6869354248047,-171.2838592529297,-7.549174785614014,238.6115072309843,-171.11064749719395,-7.552687379353643,1.9323538205466662,1.0904820845422494,1.0904820845422494,3.734768762316335e-05,3.754517881072878,9.3604378573947,nan,nan,nan
31.42,236.67958068847656,-171.29237365722656,-7.548551082611084,238.60404493063632,-171.11882665293933,-7.551011006092731,1.9322751442980726,1.0905395966176605,1.0905395966176605,3.6545780843549125e-05,3.589279966714001,9.269642693875985,nan,0.8991447708341125,nan
31.43,236.67221069335938,-171.30088806152344,-7.547939777374268,238.59656994477334,-171.12700476882526,-7.550515888448613,1.9322009637535964,1.0905971998619028,1.0905971998619028,3.727464932840869e-05,3.601295663917154,9.271329365563187,nan,nan,nan
31.44,236.6648406982422,-171.3094024658203,-7.5473408699035645,238.58908262358793,-171.13518173959454,-7.551279181504521,1.9321168078051547,1.0906548944194763,1.0906548944194763,3.6477150759265975e-05,3.847974939406834,9.591810305692931,nan,1.00618735032561,nan
31.45,236.65744018554688,-171.31790161132812,-7.546753883361816,238.57166217074194,-171.1779104994521,-7.550678445575087,1.9193380948121161,1.0905686642729653,1.0905686642729653,3.718121017253657e-05,3.792157043992333,8.516948185357384,9.860025301810976,nan,nan
31.46,236.65003967285156,-171.326416015625,-7.546178340911865,238.5641347178149,-171.18614042303525,-7.5497501077242,1.919231575539492,1.0906260853022964,1.0906260853022964,3.638895518968229e-05,3.727947800235065,8.74942918329051,nan,0.15124075624222982,nan
31.470000000000002,236.6426239013672,-171.33493041992188,-7.545614242553711,238.5565951980445,-171.1943693067755,-7.549311123098389,1.91912928641073,1.090683597355821,1.090683597355821,3.711419803414524e-05,3.745061076511072,8.72863093838977,nan,nan,nan
31.48,236.63519287109375,-171.3434295654297,-7.5450615882873535,238.54904377214686,-171.2025972177007,-7.547579999722007,1.9190271921014583,1.0907412005780395,1.0907412005780395,3.6326041969392186e-05,3.55088677912909,8.302846767577572,nan,1.1136052707804573,nan
31.490000000000002,236.62774658203125,-171.35194396972656,-7.544519901275635,238.54148044078283,-171.21082420716922,-7.5471524359500295,1.9189317340007903,1.090798895113452,1.090798895113452,3.705007156536902e-05,3.5628260123973288,8.471888945768706,nan,nan,nan
31.5,236.6202850341797,-171.36044311523438,-7.543989181518555,238.57733884864552,-171.2417828740511,-7.547777971506429,1.960651483686616,1.090712665054339,1.090712665054339,3.62436522901088e-05,3.92049690563716,7.823862147964424,16.70268726381959,0.686652974143273,nan
31.51,236.61282348632812,-171.3689422607422,-7.543468952178955,238.5698214034122,-171.25004419928896,-7.547384518197735,1.9606103458224324,1.0907700860620901,1.0907700860620901,3.696565462289681e-05,3.938849285956757,7.898421009699856,nan,nan,nan
31.52,236.6053466796875,-171.37745666503906,-7.542958736419678,238.56229260362815,-171.25830452582605,-7.545729410007403,1.9605719211850139,1.0908275980939,1.0908275980939,3.618620970976023e-05,3.73592074157501,7.850855461605664,nan,1.0692260661476816,nan
31.53,236.59786987304688,-171.38595581054688,-7.542459011077881,238.55475261403654,-171.26656388415645,-7.545346132713415,1.9605236110646047,1.0908852012942687,1.0908852012942687,3.690718089325329e-05,3.749267525842669,7.741521157441462,nan,nan,nan
31.54,236.59036254882812,-171.3944549560547,-7.541969299316406,238.54720143142654,-171.27482257055047,-7.543649045419885,1.960493086357978,1.0909428958076963,1.0909428958076963,3.6131384710439554e-05,3.601218257417017,7.495981970689353,nan,1.1617034870839824,nan
31.55,236.58285522460938,-171.4029541015625,-7.541489124298096,238.5283142786607,-171.3006393357728,-7.543370285938161,1.9481485521022268,1.0908566658352936,1.0908566658352936,3.682847620478053e-05,3.575261018858414,7.406541183314201,3.430369501688186,nan,nan
31.560000000000002,236.57533264160156,-171.4114532470703,-7.541018486022949,238.5207231444287,-171.3089243129045,-7.541695787008553,1.9480905650322895,1.0909140868216332,1.0909140868216332,3.605713480439061e-05,3.491508252638947,7.290894574061681,nan,1.144626318882701,nan
31.57,236.56781005859375,-171.41995239257812,-7.540557384490967,238.5131214748172,-171.31720833279957,-7.541331078115637,1.9480229584147446,1.0909715988318982,1.0909715988318982,3.677538584308737e-05,3.4946380454137547,7.346823627237697,nan,nan,nan
31.580000000000002,236.56027221679688,-171.42845153808594,-7.540105819702148,238.50550920333907,-171.32549127900245,-7.541352610783041,1.9479602930373894,1.0910292020105894,1.0910292020105894,3.6007410714737674e-05,3.5211238426327878,7.336883566275333,nan,0.09424739067929357,nan
31.59,236.55271911621094,-171.43695068359375,-7.539662837982178,238.49788643697462,-171.33377323847,-7.541011911104071,1.9479022847534047,1.0910868965022065,1.0910868965022065,3.6724866396867914e-05,3.5271188868198227,7.346803829496929,nan,nan,nan
31.6,236.54515075683594,-171.44544982910156,-7.539228439331055,238.49046080641983,-171.33366868873838,-7.539541494757951,1.9485190043611815,1.091000666615832,1.091000666615832,3.59382880619585e-05,3.4827672311292237,7.4597471388945,0.6386300306452564,0.9622070453772411,nan
31.61,236.53758239746094,-171.45394897460938,-7.5388031005859375,238.48281797882842,-171.34193555899932,-7.539209765946477,1.9484580153730384,1.0910580875809266,1.0910580875809266,3.665412784220001e-05,3.4841509997890183,7.503207648807841,nan,nan,nan
31.62,236.52999877929688,-171.46243286132812,-7.538386344909668,238.47516518466352,-171.35020152811256,-7.538842164438893,1.9484015049506087,1.0911155995698163,1.0911155995698163,3.589340287790743e-05,3.485042479714197,7.327697157585187,nan,0.0013834126450908341,nan
31.63,236.5224151611328,-171.47093200683594,-7.537977695465088,238.46750256142113,-171.35846665041777,-7.53852902231409,1.94833615044117,1.091173202727001,1.091173202727001,3.660859359035481e-05,3.4871397656902388,7.56628875240836,nan,nan,nan
31.64,236.5148162841797,-171.47943115234375,-7.537577152252197,238.45983010568776,-171.36673096086486,-7.538903653444345,1.9482766381143664,1.0912308971969809,1.0912308971969809,3.585082672385908e-05,3.5275202956340315,7.593592657369234,nan,0.30941421996007196,nan
31.650000000000002,236.5072021484375,-171.4879150390625,-7.537184715270996,238.42534740484805,-171.39365175839166,-7.5386311517462055,1.9204605913560469,1.091144667395958,1.091144667395958,3.65428445885792e-05,3.4373423979616087,7.330065828220649,7.415149430339687,nan,nan
31.66,236.49957275390625,-171.4964141845703,-7.536799907684326,238.4176132828983,-171.40194397419248,-7.537679903101977,1.9203658156447228,1.0912020883399733,1.0912020883399733,3.578882458986527e-05,3.4012172072887914,7.400589501759008,nan,0.30501125664982504,nan
31.67,236.491943359375,-171.50489807128906,-7.5364227294921875,238.40986970372987,-171.41023538608124,-7.5374030696727,1.9202612966489878,1.091259600307655,1.091259600307655,3.6502018359859684e-05,3.405362404701422,7.339688735505401,nan,nan,nan
31.68,236.48431396484375,-171.5133819580078,-7.536053657531738,238.40211700463541,-171.41852595714107,-7.538907748385047,1.9201495530737125,1.0913172034435028,1.0913172034435028,3.5750703906833444e-05,3.6063061165318233,7.575502005145568,nan,2.125785502701292,nan
31.69,236.47666931152344,-171.52188110351562,-7.535691261291504,238.39435521696103,-171.42681561094872,-7.538665286643483,1.9200431048853528,1.0913748978920172,1.0913748978920172,3.6463434722894435e-05,3.6204683165577074,7.717836444970564,nan,nan,nan
31.7,236.46900939941406,-171.53036499023438,-7.535336494445801,238.3948453818148,-171.4459867541158,-7.539942250814423,1.9276890648731804,1.0912886681756742,1.0912886681756742,3.569313998928003e-05,3.9994311132499827,7.722580804456808,1.7596167271209977,1.3429655803646257,nan
31.71,236.46133422851562,-171.53884887695312,-7.5349884033203125,238.38707873984362,-171.45429154539787,-7.539732331822296,1.9276058648196894,1.0913460890987747,1.0913460890987747,3.6404579495075196e-05,4.022828751449145,7.718567882399052,nan,nan,nan
31.720000000000002,236.4536590576172,-171.54733276367188,-7.534647464752197,238.37930332787076,-171.46259533369917,-7.538654056214223,1.927511955961345,1.0914036010454147,1.0914036010454147,3.56592110023539e-05,3.8543079093473493,7.584522092970534,nan,0.5221532580938313,nan
31.73,236.44598388671875,-171.55581665039062,-7.534313678741455,238.3715193092245,-171.47089815682767,-7.538451426085713,1.9274114596594372,1.0914612041600942,1.0914612041600942,3.6370302828859325e-05,3.8743403310242384,7.6327431133086225,nan,nan,nan
31.740000000000002,236.43829345703125,-171.56430053710938,-7.5339860916137695,238.36372682868938,-171.47920007643853,-7.537190425549678,1.9273157563972638,1.0915188985873134,1.0915188985873134,3.562727699072841e-05,3.6912881079008373,7.422188246865399,nan,0.7740591929649883,nan
