t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
686.12,2.0,usv2|usv4,xy:dwell_hold,18.783476742927675,nan,2.0,2.0,2.0,0.6566993390204551,0.1,low_power,0.23550298220151414,0.9509145071860465,0.046511627906976744,0.12761941229421114
686.13,2.0,usv2|usv4,xy:dwell_hold,18.78347120871658,nan,2.0,2.0,2.0,0.6567423479006873,0.1,low_power,0.23550422189270456,0.9509149869586194,0.046511627906976744,0.12763084966096927
686.14,2.0,usv2|usv4,xy:dwell_hold,18.783467534055834,nan,2.0,2.0,2.0,0.6568072105325051,0.1,low_power,0.23550546362430336,0.9509154658092548,0.046511627906976744,0.12764230927568687
686.15,2.0,usv2|usv4,xy:dwell_hold,18.78323060238754,nan,2.0,2.0,2.0,0.6238659796192366,0.1,low_power,0.23550459646074756,0.9509178434611485,0.046511627906976744,0.1276288823363414
686.16,2.0,usv2|usv4,xy:dwell_hold,18.783226910047176,nan,2.0,2.0,2.0,0.6238414759139115,0.1,low_power,0.235505833903973,0.9509183197663426,0.046511627906976744,0.12764030415820748
686.17,2.0,usv2|usv4,xy:dwell_hold,18.783226698389413,nan,2.0,2.0,2.0,0.6238439672780195,0.1,low_power,0.2355070737961067,0.9509187972081167,0.046511627906976744,0.127651748195996
686.1800000000001,2.0,usv2|usv4,xy:dwell_hold,18.783229226117157,nan,2.0,2.0,2.0,0.6238710704201753,0.1,low_power,0.23550831601767752,0.950919275179334,0.046511627906976744,0.12766321446927031
686.19,2.0,usv2|usv4,xy:dwell_hold,18.783231697625933,nan,2.0,2.0,2.0,0.6238902454058336,0.1,low_power,0.23550955982793204,0.9509197499780918,0.046511627906976744,0.12767470297429928
686.2,2.0,usv2|usv4,xy:dwell_hold,18.78299616132238,nan,2.0,2.0,2.0,0.6267825906129622,0.1,low_power,0.23550830205198187,0.9509201920526623,0.046511627906976744,0.12766124106565702
686.21,2.0,usv2|usv4,xy:dwell_hold,18.783000386485412,nan,2.0,2.0,2.0,0.626804739374041,0.1,low_power,0.23550954140124625,0.9509206635876756,0.046511627906976744,0.1276726914882742
686.22,2.0,usv2|usv4,xy:dwell_hold,18.783004988982423,nan,2.0,2.0,2.0,0.6268153904762811,0.1,low_power,0.23551078276622842,0.95092113411008,0.046511627906976744,0.1276841640932872
686.23,2.0,usv2|usv4,xy:dwell_hold,18.783011666372587,nan,2.0,2.0,2.0,0.6268369883703898,0.1,low_power,0.23551202617224015,0.9509216037215236,0.046511627906976744,0.12769565893051738
686.24,2.0,usv2|usv4,xy:dwell_hold,18.78301576964908,nan,2.0,2.0,2.0,0.6268496223124992,0.1,low_power,0.2355132716820863,0.9509220727379948,0.046511627906976744,0.12770717599603643
686.25,2.0,usv2|usv4,xy:dwell_hold,18.783332961777337,nan,2.0,2.0,2.0,0.6309078658529421,0.1,low_power,0.2355119421153884,0.9509221598413847,0.046511627906976744,0.12769370612227715
686.26,2.0,usv2|usv4,xy:dwell_hold,18.783334463550823,nan,2.0,2.0,2.0,0.6309448532430335,0.1,low_power,0.23551318561531412,0.9509226379344761,0.046511627906976744,0.12770518493535188
686.27,2.0,usv2|usv4,xy:dwell_hold,18.78333206923163,nan,2.0,2.0,2.0,0.630969956504673,0.1,low_power,0.23551443167674446,0.9509231177447289,0.046511627906976744,0.12771668592914942
686.28,2.0,usv2|usv4,xy:dwell_hold,18.78332483745588,nan,2.0,2.0,2.0,0.6309905693737284,0.1,low_power,0.23551567992058897,0.9509235973687732,0.046511627906976744,0.12772820911950578
686.29,2.0,usv2|usv4,xy:dwell_hold,18.783316546431408,nan,2.0,2.0,2.0,0.6310139802208891,0.1,low_power,0.23551693147399877,0.9509240824047068,0.046511627906976744,0.1277397545817367
686.3000000000001,2.0,usv2|usv4,xy:dwell_hold,18.783546146726774,nan,2.0,2.0,2.0,0.6462372752651819,0.1,low_power,0.2355154900602175,0.9509236192930829,0.046511627906976744,0.1277262666671719
686.3100000000001,2.0,usv2|usv4,xy:dwell_hold,18.78353265256998,nan,2.0,2.0,2.0,0.646292788683917,0.1,low_power,0.23551673850529936,0.9509241080513084,0.046511627906976744,0.1277377736015396
686.32,2.0,usv2|usv4,xy:dwell_hold,18.783519544521692,nan,2.0,2.0,2.0,0.6463723594854913,0.1,low_power,0.2355179906594682,0.9509246042383956,0.046511627906976744,0.12774930276905339
686.33,2.0,usv2|usv4,xy:dwell_hold,18.783500447265798,nan,2.0,2.0,2.0,0.6464148133519757,0.1,low_power,0.23551924484462103,0.9509250994897688,0.046511627906976744,0.12776085411783522
686.34,2.0,usv2|usv4,xy:dwell_hold,18.783477601213157,nan,2.0,2.0,2.0,0.6464573725566216,0.1,low_power,0.23552050138736935,0.9509255954106783,0.046511627906976744,0.12777242770349984
686.35,2.0,usv2|usv4,xy:dwell_hold,18.783467323210875,nan,2.0,2.0,2.0,0.6447649607711636,0.1,low_power,0.23551926955394575,0.9509261811432069,0.046511627906976744,0.12775893790420645
686.36,2.0,usv2|usv4,xy:dwell_hold,18.78344171836176,nan,2.0,2.0,2.0,0.6448215413112042,0.1,low_power,0.23552052396365336,0.9509266857394276,0.046511627906976744,0.1277704728088409
686.37,2.0,usv2|usv4,xy:dwell_hold,18.78341184394605,nan,2.0,2.0,2.0,0.6448756110941045,0.1,low_power,0.2355217808988731,0.9509271918771198,0.046511627906976744,0.127782029885654
686.38,2.0,usv2|usv4,xy:dwell_hold,18.783378626330595,nan,2.0,2.0,2.0,0.6449042622232468,0.1,low_power,0.2355230401847873,0.9509276986626168,0.046511627906976744,0.1277936091738019
686.39,2.0,usv2|usv4,xy:dwell_hold,18.783343501216955,nan,2.0,2.0,2.0,0.6449583418111131,0.1,low_power,0.23552430239723812,0.9509282089520003,0.046511627906976744,0.12780521071954354
686.4,2.0,usv2|usv4,xy:dwell_hold,18.782918510560886,nan,2.0,2.0,2.0,0.6158105685292664,0.1,low_power,0.2355234120400319,0.9509305017703625,0.046511627906976744,0.12779172151075657
686.41,2.0,usv2|usv4,xy:dwell_hold,18.78287728310918,nan,2.0,2.0,2.0,0.6158137727719621,0.1,low_power,0.23552467201428015,0.9509310203253892,0.046511627906976744,0.12780328414318554
686.42,2.0,usv2|usv4,xy:dwell_hold,18.782834258097573,nan,2.0,2.0,2.0,0.6158281407974694,0.1,low_power,0.23552593465397936,0.9509315411082911,0.046511627906976744,0.1278148689743741
686.4300000000001,2.0,usv2|usv4,xy:dwell_hold,18.782787749643166,nan,2.0,2.0,2.0,0.6158487080574058,0.1,low_power,0.23552719989024412,0.9509320637716145,0.046511627906976744,0.1278264760103749
686.44,2.0,usv2|usv4,xy:dwell_hold,18.782736423921968,nan,2.0,2.0,2.0,0.6158200239427228,0.1,low_power,0.23552846714969156,0.9509325854435916,0.046511627906976744,0.127838105260895
686.45,2.0,usv2|usv4,xy:dwell_hold,18.783328013993888,nan,2.0,2.0,2.0,0.623066840290376,0.1,low_power,0.2355270741147305,0.9509323786977844,0.046511627906976744,0.127824588402899
686.46,2.0,usv2|usv4,xy:dwell_hold,18.783276724776076,nan,2.0,2.0,2.0,0.623047661641851,0.1,low_power,0.23552833867413597,0.9509329064304533,0.046511627906976744,0.12783617853161555
686.47,2.0,usv2|usv4,xy:dwell_hold,18.783225763461314,nan,2.0,2.0,2.0,0.6230420850006816,0.1,low_power,0.23552960522852176,0.950933433041666,0.046511627906976744,0.1278477908530482
686.48,2.0,usv2|usv4,xy:dwell_hold,18.78317450701154,nan,2.0,2.0,2.0,0.622998201618232,0.1,low_power,0.23553087347370913,0.9509339570063479,0.046511627906976744,0.12785942537555806
686.49,2.0,usv2|usv4,xy:dwell_hold,18.78312673494096,nan,2.0,2.0,2.0,0.6229719875057567,0.1,low_power,0.23553214388595758,0.9509344806695782,0.046511627906976744,0.12787108217158194
686.5,2.0,usv2|usv4,xy:dwell_hold,18.783870407365754,nan,2.0,2.0,2.0,0.6297411477532866,0.1,low_power,0.2355307426423949,0.9509342387397257,0.046511627906976744,0.1278575535956603
686.51,2.0,usv2|usv4,xy:dwell_hold,18.783829223131516,nan,2.0,2.0,2.0,0.6296947769282256,0.1,low_power,0.23553200827364001,0.9509347581666627,0.046511627906976744,0.12786917105423723
686.52,2.0,usv2|usv4,xy:dwell_hold,18.783786365617523,nan,2.0,2.0,2.0,0.6296103705974199,0.1,low_power,0.23553327479012767,0.9509352709480218,0.046511627906976744,0.1278808106563959
686.53,2.0,usv2|usv4,xy:dwell_hold,18.783749512569464,nan,2.0,2.0,2.0,0.6295605712769203,0.1,low_power,0.23553454394821624,0.9509357858003834,0.046511627906976744,0.1278924725325583
686.54,2.0,usv2|usv4,xy:dwell_hold,18.783715108189696,nan,2.0,2.0,2.0,0.6295313199927917,0.1,low_power,0.23553581505105617,0.9509362992493982,0.046511627906976744,0.1279041566629282
686.5500000000001,2.0,usv2|usv4,xy:dwell_hold,18.78304642415612,nan,2.0,2.0,2.0,0.5976025039971922,0.1,low_power,0.23553497028592196,0.9509388422263643,0.046511627906976744,0.12789062305765386
686.5600000000001,2.0,usv2|usv4,xy:dwell_hold,18.783014307093786,nan,2.0,2.0,2.0,0.59752253677637,0.1,low_power,0.23553623709487143,0.9509393539899592,0.046511627906976744,0.12790226761995882
686.57,2.0,usv2|usv4,xy:dwell_hold,18.78298423874295,nan,2.0,2.0,2.0,0.5974407764943769,0.1,low_power,0.2355375057055505,0.9509398636652424,0.046511627906976744,0.12791393437618248
686.58,2.0,usv2|usv4,xy:dwell_hold,18.78295576004877,nan,2.0,2.0,2.0,0.5973606308759503,0.1,low_power,0.23553877622165045,0.9509403717599879,0.046511627906976744,0.12792562334769142
686.59,2.0,usv2|usv4,xy:dwell_hold,18.78292963739143,nan,2.0,2.0,2.0,0.5972819070920553,0.1,low_power,0.23554004844806775,0.9509408772794737,0.046511627906976744,0.1279373345728929
686.6,2.0,usv2|usv4,xy:dwell_hold,18.782583984641835,nan,2.0,2.0,2.0,0.6016534907485578,0.1,low_power,0.23553877870717738,0.9509413100874926,0.046511627906976744,0.12792377154795143
686.61,2.0,usv2|usv4,xy:dwell_hold,18.78256064395587,nan,2.0,2.0,2.0,0.6015952137287602,0.1,low_power,0.23554004632603212,0.9509418124692056,0.046511627906976744,0.12793544297307258
686.62,2.0,usv2|usv4,xy:dwell_hold,18.782539480284882,nan,2.0,2.0,2.0,0.6015445971112866,0.1,low_power,0.23554131585005894,0.9509423132797802,0.046511627906976744,0.1279471365921918
686.63,2.0,usv2|usv4,xy:dwell_hold,18.782519808393822,nan,2.0,2.0,2.0,0.6014869784912265,0.1,low_power,0.2355425872276885,0.9509428122520186,0.046511627906976744,0.1279588524240104
686.64,2.0,usv2|usv4,xy:dwell_hold,18.78250107436807,nan,2.0,2.0,2.0,0.6014389615410484,0.1,low_power,0.2355438602464627,0.9509433083138393,0.046511627906976744,0.12797059048811088
686.65,2.0,usv2|usv4,xy:dwell_hold,18.781595151724893,nan,2.0,2.0,2.0,0.5831962632197494,0.1,low_power,0.23554289708832887,0.9509452793026423,0.046511627906976744,0.1279570169291665
686.66,2.0,usv2|usv4,xy:dwell_hold,18.78157801946619,nan,2.0,2.0,2.0,0.6092425331704965,0.1,low_power,0.23554416593431737,0.9509457745014975,0.046511627906976744,0.12796871499134121
686.67,2.0,usv2|usv4,xy:dwell_hold,18.782922299097848,nan,2.0,2.0,2.0,0.6091716799199198,0.1,low_power,0.2354471586762032,0.950944121533644,0.046511627906976744,0.12700194834590683
686.6800000000001,2.0,usv2|usv4,xy:dwell_hold,18.782911451226724,nan,2.0,2.0,2.0,0.609101970714124,0.1,low_power,0.23544830919454787,0.9509446189722107,0.046511627906976744,0.1270124586522201
686.69,2.0,usv2|usv4,xy:dwell_hold,18.782901181508922,nan,2.0,2.0,2.0,0.6090443422694488,0.1,low_power,0.23544946040975687,0.9509451088410095,0.046511627906976744,0.12702299106671222
686.7,2.0,usv2|usv4,xy:dwell_hold,18.78295117625114,nan,2.0,2.0,2.0,0.5871431252383976,0.1,low_power,0.2354486337208977,0.9509467363687835,0.046511627906976744,0.12701146912257266
686.71,2.0,usv2|usv4,xy:dwell_hold,18.782944687523276,nan,2.0,2.0,2.0,0.5870323896626106,0.1,low_power,0.23544978153955523,0.9509472258607095,0.046511627906976744,0.12702196832529622
686.72,2.0,usv2|usv4,xy:dwell_hold,18.78293926593793,nan,2.0,2.0,2.0,0.5869196433304109,0.1,low_power,0.23545093066900544,0.9509477111339054,0.046511627906976744,0.12703248907340614
686.73,2.0,usv2|usv4,xy:dwell_hold,18.782935785756784,nan,2.0,2.0,2.0,0.5868188947630992,0.1,low_power,0.23545208218784272,0.9509481974807467,0.046511627906976744,0.12704303156809682
686.74,2.0,usv2|usv4,xy:dwell_hold,18.78293355255397,nan,2.0,2.0,2.0,0.5867052247495687,0.1,low_power,0.23545323537760288,0.9509486814006931,0.046511627906976744,0.1270535956258051
686.75,2.0,usv2|usv4,xy:dwell_hold,18.78335727021631,nan,2.0,2.0,2.0,0.6158503220468975,0.1,low_power,0.23545185430654036,0.9509473789568567,0.046511627906976744,0.12704238980285287
686.76,2.0,usv2|usv4,xy:dwell_hold,18.783358212352514,nan,2.0,2.0,2.0,0.6157782636105034,0.1,low_power,0.23545300241646866,0.9509478535421213,0.046511627906976744,0.12705292173160687
686.77,2.0,usv2|usv4,xy:dwell_hold,18.78336159896687,nan,2.0,2.0,2.0,0.615717605202503,0.1,low_power,0.23545415337389383,0.9509483315584695,0.046511627906976744,0.1270634752731622
686.78,2.0,usv2|usv4,xy:dwell_hold,18.78336661427211,nan,2.0,2.0,2.0,0.615642293868743,0.1,low_power,0.23545530655678984,0.9509488099646349,0.046511627906976744,0.12707405028979135
686.79,2.0,usv2|usv4,xy:dwell_hold,18.783372675146847,nan,2.0,2.0,2.0,0.6155792198561276,0.1,low_power,0.23545646137896403,0.9509492856029694,0.046511627906976744,0.12708464723486412
686.8000000000001,2.0,usv2|usv4,xy:dwell_hold,18.783192912184415,nan,2.0,2.0,2.0,0.6105285293831157,0.1,low_power,0.23545548272983596,0.9509501175486834,0.046511627906976744,0.12707319685215557
686.8100000000001,2.0,usv2|usv4,xy:dwell_hold,18.783200834209957,nan,2.0,2.0,2.0,0.6104632164681927,0.1,low_power,0.23545663382589668,0.9509505911558219,0.046511627906976744,0.12708376059848558
686.82,2.0,usv2|usv4,xy:dwell_hold,18.783209181884658,nan,2.0,2.0,2.0,0.6103917800757374,0.1,low_power,0.23545778619593577,0.950951060298169,0.046511627906976744,0.12709434601418224
686.83,2.0,usv2|usv4,xy:dwell_hold,18.783219565283172,nan,2.0,2.0,2.0,0.6103262191320358,0.1,low_power,0.23545894122316124,0.9509515318687449,0.046511627906976744,0.12710495314528492
686.84,2.0,usv2|usv4,xy:dwell_hold,18.783229926000114,nan,2.0,2.0,2.0,0.6102544823809516,0.1,low_power,0.23546009709972412,0.9509519967884886,0.046511627906976744,0.1271155820714267
686.85,2.0,usv2|usv4,xy:dwell_hold,18.782828530660883,nan,2.0,2.0,2.0,0.593582805701711,0.1,low_power,0.2354592575767219,0.950953572322642,0.046511627906976744,0.1271040357730977
686.86,2.0,usv2|usv4,xy:dwell_hold,18.782840917645252,nan,2.0,2.0,2.0,0.5934856608953085,0.1,low_power,0.23546041106473448,0.9509540422007275,0.046511627906976744,0.12711463089705222
686.87,2.0,usv2|usv4,xy:dwell_hold,18.782854509747892,nan,2.0,2.0,2.0,0.5934058869973963,0.1,low_power,0.23546156657038558,0.9509545112570973,0.046511627906976744,0.12712524784082413
686.88,2.0,usv2|usv4,xy:dwell_hold,18.782868438676456,nan,2.0,2.0,2.0,0.5933124960487655,0.1,low_power,0.23546272344897254,0.9509549763206336,0.046511627906976744,0.1271358864996206
686.89,2.0,usv2|usv4,xy:dwell_hold,18.782884191384056,nan,2.0,2.0,2.0,0.5932307717308937,0.1,low_power,0.23546388286632894,0.9509554431896138,0.046511627906976744,0.1271465469352242
686.9,2.0,usv2|usv4,xy:dwell_hold,18.78338043729496,nan,2.0,2.0,2.0,0.6407263392256641,0.1,low_power,0.2354623040969811,0.9509531116457867,0.046511627906976744,0.12713542232940012
686.91,2.0,usv2|usv4,xy:dwell_hold,18.783393129107797,nan,2.0,2.0,2.0,0.6407152136337095,0.1,low_power,0.23546346021927378,0.9509535784974159,0.046511627906976744,0.1271460498490684
686.92,2.0,usv2|usv4,xy:dwell_hold,18.783402427920947,nan,2.0,2.0,2.0,0.6407187564959523,0.1,low_power,0.23546461883492317,0.9509540471488459,0.046511627906976744,0.12715669870270252
686.9300000000001,2.0,usv2|usv4,xy:dwell_hold,18.78340894960306,nan,2.0,2.0,2.0,0.6407187704471873,0.1,low_power,0.2354657803839838,0.9509545197068259,0.046511627906976744,0.12716736907734882
686.94,2.0,usv2|usv4,xy:dwell_hold,18.783412774297425,nan,2.0,2.0,2.0,0.6407197533039062,0.1,low_power,0.23546694491348552,0.9509549965049998,0.046511627906976744,0.12717806077601812
686.95,2.0,usv2|usv4,xy:dwell_hold,18.78351846981615,nan,2.0,2.0,2.0,0.6712709155664628,0.1,low_power,0.23546557581798033,0.9509537814109668,0.046511627906976744,0.12716680000903247
686.96,2.0,usv2|usv4,xy:dwell_hold,18.783515816822593,nan,2.0,2.0,2.0,0.6713102545377891,0.1,low_power,0.2354667372654766,0.9509542595596011,0.046511627906976744,0.12717745818672666
686.97,2.0,usv2|usv4,xy:dwell_hold,18.78351027236841,nan,2.0,2.0,2.0,0.6713634063844773,0.1,low_power,0.23546790149350946,0.95095474083675,0.046511627906976744,0.1271881379127574
686.98,2.0,usv2|usv4,xy:dwell_hold,18.783502404562988,nan,2.0,2.0,2.0,0.6714181670834896,0.1,low_power,0.23546906896250297,0.9509552276614776,0.046511627906976744,0.12719883895323747
686.99,2.0,usv2|usv4,xy:dwell_hold,18.7834911181356,nan,2.0,2.0,2.0,0.671471060040242,0.1,low_power,0.23547023856083155,0.9509557142906759,0.046511627906976744,0.12720956167812614
687.0,2.0,usv2|usv4,xy:dwell_hold,18.78359258542935,nan,2.0,2.0,2.0,0.6679589450644573,0.1,low_power,0.23546921325187112,0.9509563354650006,0.046511627906976744,0.12719806623987273
687.01,2.0,usv2|usv4,xy:dwell_hold,18.78357620898607,nan,2.0,2.0,2.0,0.66798806155179,0.1,low_power,0.23547038056311725,0.9509568278839846,0.046511627906976744,0.12720875451436586
687.02,2.0,usv2|usv4,xy:dwell_hold,18.783557349454043,nan,2.0,2.0,2.0,0.6680278936808924,0.1,low_power,0.23547155088782964,0.9509573246893415,0.046511627906976744,0.127219464150776
687.03,2.0,usv2|usv4,xy:dwell_hold,18.783535479805504,nan,2.0,2.0,2.0,0.6680739711332804,0.1,low_power,0.2354727235129876,0.9509578221774472,0.046511627906976744,0.127230195426144
687.04,2.0,usv2|usv4,xy:dwell_hold,18.78350950562984,nan,2.0,2.0,2.0,0.6681214935987014,0.1,low_power,0.23547389808881802,0.9509583186135288,0.046511627906976744,0.12724094831228538
687.0500000000001,2.0,usv2|usv4,xy:dwell_hold,18.783513681970764,nan,2.0,2.0,2.0,0.6398348633861645,0.1,low_power,0.23547313182128607,0.9509603259343417,0.046511627906976744,0.1272292709953401
687.0600000000001,2.0,usv2|usv4,xy:dwell_hold,18.783483236135552,nan,2.0,2.0,2.0,0.6398153747260045,0.1,low_power,0.23547430443794906,0.9509608301656454,0.046511627906976744,0.1272399886993627
687.07,2.0,usv2|usv4,xy:dwell_hold,18.78345123916224,nan,2.0,2.0,2.0,0.6398075976147425,0.1,low_power,0.23547548044568709,0.9509613406131757,0.046511627906976744,0.12725072788168235
687.08,2.0,usv2|usv4,xy:dwell_hold,18.783416473488977,nan,2.0,2.0,2.0,0.6397983877166726,0.1,low_power,0.23547665896889952,0.9509618529014172,0.046511627906976744,0.12726148853732366
687.09,2.0,usv2|usv4,xy:dwell_hold,18.783379068974252,nan,2.0,2.0,2.0,0.6397769594423778,0.1,low_power,0.2354778402285954,0.9509623680459736,0.046511627906976744,0.12727227084516923
687.1,2.0,usv2|usv4,xy:dwell_hold,18.7830894540133,nan,2.0,2.0,2.0,0.6498681277665663,0.1,low_power,0.23547671508530446,0.950962469211157,0.046511627906976744,0.12726081708189307
687.11,2.0,usv2|usv4,xy:dwell_hold,18.783049690511223,nan,2.0,2.0,2.0,0.649872436498341,0.1,low_power,0.2354778929289571,0.9509629843581202,0.046511627906976744,0.12727156522449334
687.12,2.0,usv2|usv4,xy:dwell_hold,18.783009378216942,nan,2.0,2.0,2.0,0.6498727993688675,0.1,low_power,0.2354790717211961,0.9509634932881578,0.046511627906976744,0.12728233528680788
687.13,2.0,usv2|usv4,xy:dwell_hold,18.78297252318454,nan,2.0,2.0,2.0,0.6498734673135993,0.1,low_power,0.2354802532884849,0.9509640051861826,0.046511627906976744,0.1272931271636466
687.14,2.0,usv2|usv4,xy:dwell_hold,18.782938905004738,nan,2.0,2.0,2.0,0.6498724424340251,0.1,low_power,0.2354814375333058,0.9509645195868345,0.046511627906976744,0.12730394081055185
687.15,2.0,usv2|usv4,xy:dwell_hold,18.782904838960533,nan,2.0,2.0,2.0,0.662806498602529,0.1,low_power,0.23548025600307734,0.9509643341290832,0.046511627906976744,0.1272924964237696
687.16,2.0,usv2|usv4,xy:dwell_hold,18.782873853577808,nan,2.0,2.0,2.0,0.6628351421440755,0.1,low_power,0.2354814352505976,0.950964840438863,0.046511627906976744,0.12730327627941274
687.17,2.0,usv2|usv4,xy:dwell_hold,18.78284462590374,nan,2.0,2.0,2.0,0.6628475622283126,0.1,low_power,0.23548261610237997,0.9509653437723897,0.046511627906976744,0.12731407813018303
687.1800000000001,2.0,usv2|usv4,xy:dwell_hold,18.782815732483922,nan,2.0,2.0,2.0,0.6628822394024517,0.1,low_power,0.2354837979125281,0.9509658408932604,0.046511627906976744,0.1273249019899232
687.19,2.0,usv2|usv4,xy:dwell_hold,18.78279035845777,nan,2.0,2.0,2.0,0.6628973784704546,0.1,low_power,0.23548498246864255,0.9509663407875161,0.046511627906976744,0.12733574776255607
687.2,2.0,usv2|usv4,xy:dwell_hold,18.78264483519875,nan,2.0,2.0,2.0,0.6398740513350232,0.1,low_power,0.23548417059941817,0.9509681342028508,0.046511627906976744,0.12732404223964267
