t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.77026190015008,-149.8868971796767,-4.9753416051918435,0.22376365566982606,1.0012413615012141,1.0012413615012141,0.00018858633195732139,0.7490056005803909,4.923505222378413,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.78888169117033,-149.86968192349534,-4.975790828726533,0.21531503505098476,1.0011437865398718,1.0011437865398718,0.00019424718626747794,0.923219302752121,6.387553846342813,4.066019118774769,nan,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.78873569981621,-149.868232910274,-4.977403911576571,0.21682331674967922,1.0012016843516187,1.0012016843516187,0.00020753815961148544,0.9297625724402402,6.318952767177212,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.78857879125636,-149.86677557318765,-4.983432230497053,0.21813109730788954,1.0012610136076117,1.0012610136076117,0.00017770642306254148,0.575115290155231,6.05613084290588,nan,0.43016435913952455,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.78841120584573,-149.86531005357867,-4.9853404139605555,0.2196473977433891,1.0013217744523508,1.0013217744523508,0.00018934811957943144,0.5790258744987441,5.9846069046823,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.78823342006763,-149.8638367586209,-4.99147686501468,0.22102826103183176,1.0013839670303364,1.0013839670303364,0.00016463837815257928,0.2835222831206151,5.74787971319578,nan,0.46748283361838994,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.7902538214152,-149.8653329890697,-4.993140285793167,0.21915803850466617,1.0012877827263515,1.0012877827263515,0.00017031830924887442,0.3319753101519135,5.940368382996494,0.14512538100210082,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.79010511628906,-149.86391095401018,-4.992357714073823,0.22071954487500792,1.0013456463278285,1.0013456463278285,0.000150497448514277,0.741800772505289,6.297490982627311,nan,0.30290941784360814,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.78994660908185,-149.86248150019225,-4.994586622014793,0.222187232349445,1.0014047837665132,1.0014047837665132,0.00015951915141867217,0.7448903162959422,6.363016819805852,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.789778647143,-149.86104487940824,-4.996252444542231,0.22369221094382288,1.0014651951869058,1.0014651951869058,0.00014222041122490081,0.9781819576866922,6.627648054279595,nan,0.015201611983554275,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.7896013512252,-149.85960122641274,-4.99861030294861,0.22517731445683462,1.0015268807335065,1.0015268807335065,0.00015045018072428612,0.9800213889531022,6.607594331247799,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.7935376060632,-149.86901645710913,-4.996848736126828,0.21783040284046226,1.0014317802140504,1.0014317802140504,0.00013280770902316177,2.06034994182575,6.9013046567709715,0.8609724407160306,0.8177857158977763,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.79342441761398,-149.86777712433496,-4.99923794190593,0.2191115359191908,1.001489616259765,1.001489616259765,0.0001401801177860377,2.0602661838457794,6.854501799165471,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.79330233668037,-149.86653121449785,-4.994469193015598,0.22109228186143237,1.001548599924324,1.001548599924324,0.0001269801335215701,4.763505142991927,9.62201514566514,nan,2.5052435016769614,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.79317157289117,-149.86527898994817,-4.996808498410498,0.2224251532506765,1.0016087313522277,1.0016087313522277,0.00013380946987237496,4.758018710259306,9.660474640580839,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.79303220168723,-149.8640204711802,-5.0040968976009825,0.22325820613683653,1.0016700106879763,1.0016700106879763,0.00012182431622958335,3.6193259486845046,8.516014898437128,nan,1.2485959666225106,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.80809992532465,-149.83698036699337,-5.007230234465984,0.2269571959796866,1.001575778649722,1.001575778649722,0.00012639761588202118,3.483320498206622,11.73537956961264,5.877205361952168,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.80822092688328,-149.83523982463262,-5.001044524025685,0.22949050592412637,1.0016335919888517,1.0016335919888517,0.0001157657257445743,7.923896968142642,16.14245304385309,nan,4.608461231759833,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.8083338294112,-149.83349325212492,-5.003580525854699,0.2310743121581634,1.0016924496011623,1.0016924496011623,0.00012159513974305284,7.900626111201733,16.20386595355595,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.80843895302968,-149.83174069193467,-5.013180380910171,0.2318208713691321,1.0017523516311537,1.0017523516311537,0.00011177999338268946,5.4653806054106076,13.757812046459799,nan,3.088956278526895,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.8085364365345,-149.82998240447023,-5.016016746314671,0.2333972735967465,1.0018132982233263,1.0018132982233263,0.00011725237024825413,5.439303157863096,13.93461410212743,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.85822464943027,-149.83361606870673,-5.018014297600687,0.19633935617997358,1.0017197777972857,1.0017197777972857,0.00010704776690635559,6.629548845943024,15.503089561593393,16.673215680591078,0.24332996886082434,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.85913638865674,-149.83193684133914,-5.020967754354987,0.19752000827167507,1.001777572072588,1.001777572072588,0.0001121227237202739,6.590943514176802,15.718821300187335,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.8600409300427,-149.83025230407316,-5.033647646420329,0.19759049616061827,1.0018363244572275,1.0018363244572275,0.00010382828284466396,3.153406497478141,12.284141074057647,nan,6.895698897958071,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.86093839205904,-149.82856264040427,-5.036947106426213,0.19876653711980258,1.001896035095704,1.001896035095704,0.00010862294306990498,3.12302026910178,12.302423288217595,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.86182890548736,-149.82686778610454,-5.0356095581860965,0.2004358093933911,1.001956704132518,1.001956704132518,0.0001008482543000339,5.431982237166823,14.59960831322114,nan,1.7350383308933333,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.86422737749817,-149.80310100095377,-5.0386085499401325,0.21841694712731113,1.0018637774929615,1.0018637774929615,0.00010447580989330134,5.587993331534439,18.862840678455658,3.2775967175098777,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.86512810318672,-149.80105535011407,-5.047261416316567,0.2194944001627221,1.00192155551035,1.00192155551035,9.730583494821273e-05,3.838877628636893,17.208978065755677,nan,2.366712124242848,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.86602242173507,-149.79900465824358,-5.05080428430277,0.22108156302702825,1.0019802187074855,1.0019802187074855,0.00010156158260968097,3.8007203776447396,17.160627063641474,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.86691055126568,-149.79694914367485,-5.055154092062798,0.22263301198377747,1.0020397672288688,1.0020397672288688,9.479083327697154e-05,3.892662675591091,17.306247632984775,nan,0.05008886117482876,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.86779253480304,-149.79488901162873,-5.058830839430791,0.2242520111589567,1.0021002012189995,1.0021002012189995,9.883757053597334e-05,3.8515048367583042,17.447293538707086,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.84224267346767,-149.80414407761683,-5.065047274345549,0.2319646151960209,1.0020077776195548,1.0020077776195548,9.180905207097809e-05,3.275023755417442,15.47266125452103,5.46708067488727,0.4709213667814016,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.84273345228144,-149.8022371183865,-5.068892804892435,0.23349647143176278,1.0020655415862234,1.0020655415862234,9.562493316658858e-05,3.2344478277127453,15.399082349243168,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.8432183933366,-149.80032553563748,-5.083272248087989,0.23448035487095295,1.0021241282129905,1.0021241282129905,8.963854260310795e-05,0.6334375504542712,12.922778696378625,nan,11.070360233389124,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.84369760930844,-149.79840960067077,-5.087440720056866,0.23602232299245451,1.0021835376443564,1.0021835376443564,9.327991337025002e-05,0.6159286699409938,12.992233583143033,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.84417121205848,-149.7964893804564,-5.0907868523547695,0.23759675363001886,1.0022437700248215,1.0022437700248215,8.758450023011301e-05,0.8119270441401953,13.103676682781147,nan,0.08163533165562119,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.82714944922202,-149.8080897246041,-5.0951756415062786,0.24009877207287045,1.0021517780909859,1.0021517780909859,9.052784826486016e-05,0.7735546689412507,11.952620080361806,3.223946639021245,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.827377680243,-149.80634214534356,-5.100172415048146,0.24152988018348884,1.002209529774464,1.002209529774464,8.51722566176595e-05,0.70326616932461,11.962862202318657,nan,0.051492473189635554,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.82760043340303,-149.80459066899408,-5.1045587531367875,0.24299577544162437,1.0022680499342875,1.0022680499342875,8.84738052635441e-05,0.6839136928854688,12.03129111979577,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.82781797426819,-149.8028353287947,-5.110527707086244,0.24441134350578228,1.0023273387149567,1.0023273387149567,8.335811691328682e-05,0.48144947105850266,11.7443803504546,nan,0.2748938787588009,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.82803066311783,-149.80107611768142,-5.115048462305406,0.24588092770369815,1.0023873962609717,1.0023873962609717,8.652128756019482e-05,0.4657145682715331,11.823559040966721,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.84096868417836,-149.8035504852373,-5.120019863134775,0.23586851777681225,1.0022957788426037,1.0022957788426037,8.124207490729785e-05,0.4299387803659043,11.992410017346128,1.1817230146026736,0.02178061207373095,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.84133183785372,-149.80183678500038,-5.124651200172372,0.23724602877463657,1.0023535196802833,1.0023535196802833,8.425465255402023e-05,0.4150388235948109,12.05313442576981,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.8416903587918,-149.80011953042225,-5.132339660494281,0.2385744100744491,1.0024119815890553,1.0024119815890553,7.961997388132233e-05,0.13368572030083503,11.69164446891952,nan,1.1696397491444064,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.84204418305836,-149.79839868866787,-5.137125981278296,0.23996556705556674,1.0024711647134195,1.0024711647134195,8.25131995458019e-05,0.12732073544847466,11.751684198502359,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.84239333017567,-149.79667430930292,-5.14108413711388,0.24137929271895586,1.0025310691978764,1.0025310691978764,7.806702046366624e-05,0.18963715994269564,11.885468737967882,nan,0.10397277468380828,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.84730395790717,-149.7757828037321,-5.14639844647912,0.25550438093532896,1.0024397798249027,1.0024397798249027,8.050588001205067e-05,0.15563337741809485,15.370670698338689,3.1315084368541717,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.8476979259576,-149.77382481814155,-5.148912811824043,0.2571766680874272,1.0024975110014611,1.0024975110014611,7.627722918403331e-05,0.39919043751807437,15.494913391376274,nan,0.8260569657504289,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.84808746133444,-149.77186349056157,-5.153849244801644,0.25883770756712887,1.00255592143017,1.00255592143017,7.893735464779012e-05,0.3845955406802383,15.753013906577136,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.848472598861,-149.7698989139838,-5.157493995649958,0.2605186649280215,1.0026150112555297,1.0026150112555297,7.487061948171345e-05,0.600104996362246,15.855086960514766,nan,0.2640264406671838,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.84885367448507,-149.76793117021285,-5.162502362838807,0.2621824576352008,1.0026747806220402,1.0026747806220402,7.743282493796664e-05,0.5812286701327694,15.926234181823018,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.83133725218158,-149.73725577912708,-5.170101756288751,0.2976113911090902,1.0025837809993299,1.0025837809993299,7.326140163477764e-05,0.27947250225426035,20.71362679093691,7.555192916327466,0.9865535069998891,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.8315101483926,-149.73496085175208,-5.175244733821812,0.29967891131757696,1.0026415035027145,1.0026415035027145,7.571849504502679e-05,0.2688097823770705,21.02708218719704,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.8316789896065,-149.73266323076064,-5.17805023035517,0.30177353476520097,1.0026998680975152,1.0026998680975152,7.19782122077812e-05,0.5922651979993238,21.186595820620706,nan,0.9076201655848558,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.8318439279992,-149.7303629860249,-5.183244972925086,0.3038400473231856,1.0027588749282326,1.0027588749282326,7.434921818357885e-05,0.5740416126726366,21.246481962658336,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.8320051405128,-149.72805991242328,-5.18513223503549,0.3060000628972173,1.0028185241393663,1.0028185241393663,7.074192313612838e-05,1.3199208614009839,22.089547337863678,nan,1.86178952863547,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.80806097794388,-149.73301320585705,-5.190139302842606,0.31556846070407507,1.0027277823354113,1.0027277823354113,7.279971165803672e-05,1.3564127774661356,22.248101475982175,4.408647829010198,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.80795941361586,-149.7307816885508,-5.195863798970689,0.3176270647944701,1.0027854969981358,1.0027854969981358,6.934335939329078e-05,1.3061113119477359,22.270348327239265,nan,0.036010863167812386,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.80785427046627,-149.72854737774395,-5.20118171056727,0.31970421877357263,1.0028438205164443,1.0028438205164443,7.154621300634831e-05,1.2767169535711107,22.115437927825056,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.8077455770096,-149.72631033976822,-5.207945787350463,0.32174378905861795,1.0029027530348373,1.0029027530348373,6.820699739151811e-05,0.9923478950176221,21.920490427163244,nan,0.35243984810198603,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.80763341812343,-149.7240705362693,-5.213369512908326,0.3238195239343713,1.0029622946978147,1.0029622946978147,7.033773120894608e-05,0.966913100436385,21.964883276641046,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.84327537187997,-149.7333331121281,-5.221559648996388,0.2967061494370364,1.0028717838087382,1.0028717838087382,6.692989209659309e-05,0.4707439881537244,20.459730307561646,9.4032389251096,1.473006581254572,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.84351726947594,-149.73120446769383,-5.227106666444081,0.2985942803250481,1.002929491338885,1.002929491338885,6.898402468911043e-05,0.45418750404231367,20.530369321859084,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.8437560228402,-149.72907344440029,-5.234573327544665,0.30046581986297444,1.0029877778266192,1.0029877778266192,6.588085201451418e-05,0.23559725972939066,20.377034558148193,nan,0.6785940961736125,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.84399160075827,-149.7269399457249,-5.240229230878556,0.302358202314513,1.0030466434164407,1.0030466434164407,6.787079865591987e-05,0.2258687593334897,20.201304294248654,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.8442239540926,-149.7248040539831,-5.24595256581125,0.3042587460940467,1.0031060882528502,1.0031060882528502,6.486652855850828e-05,0.22382661206632984,20.287142179831203,nan,0.0001519581441744811,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.81324687611342,-149.7235027654842,-5.251885837517301,0.3220692179797225,1.0030157853995267,1.0030157853995267,6.663108229392454e-05,0.20852523040596557,21.255833947250476,6.721209235679705,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.8131732860223,-149.72137072466384,-5.255013300176118,0.3240734498270229,1.0030734864043878,1.0030734864043878,6.373725284421807e-05,0.5314220647928827,21.671641306343645,nan,1.4466005549595082,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.8130968547092,-149.71923651596762,-5.260791664843734,0.32604401847174447,1.003131739331123,1.003131739331123,6.560187075799385e-05,0.513459651075457,21.696450566972764,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.8130175825133,-149.7171003085721,-5.264547682087925,0.32806007514772645,1.0031905443242328,1.0031905443242328,6.279658052833355e-05,0.929126640010947,22.205094837040285,nan,0.9011141292084078,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.812935618912,-149.71496210071265,-5.270372025045143,0.33004427462909974,1.0032499015282175,1.0032499015282175,6.460668040786441e-05,0.9033138293941946,22.26340970955875,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.80706740928335,-149.73745211661452,-5.274442680652159,0.31530845734128676,1.0031597870915698,1.0031597870915698,6.175490656681106e-05,1.3921902395507366,19.96883867655787,4.450745403833792,0.842093779258871,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.80692727276212,-149.73553607646792,-5.280316413194968,0.3170794525980557,1.003217482095928,1.003217482095928,6.350752284974347e-05,1.3585382141205515,20.029402640711044,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.8067845595432,-149.73361813863127,-5.286489090575194,0.31885238356646683,1.003275704459417,1.003275704459417,6.088018218116049e-05,1.338479047859829,20.283784582358305,nan,0.015670949346619712,nan
