t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.39247816657496,-150.23598505694412,-4.966097065262023,0.638752451329471,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6287256848631904,4.347116818409539,8.39597215001276,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.39179234832918,-150.23720250622014,-4.97587635556791,0.6401062247174802,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.6217495669819674,3.2644768153456374,nan,3.0975626894754438,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.3910946448539,-150.23841086965916,-4.977430310557295,0.6415943752888015,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.6255133829202907,3.316937976902335,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.390385115902,-150.23961035373503,-4.969407985289932,0.6432357136218745,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.205759235871747,4.8705286364098885,nan,4.0059069412648185,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.38966395849408,-150.24080135071188,-4.970779022179873,0.6447282721026142,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.2095746931292917,4.882943356735893,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.3821951221024,-150.2358107534294,-4.975300695576631,0.6497793796172271,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.8551973871923642,5.342529748534744,1.9363687653649588,0.011027367565644628,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.38128326267213,-150.23683096810032,-4.9769777173281025,0.6513485257590435,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.8478179357315516,5.287700441355375,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.38036062365504,-150.23784313122567,-4.97769174420469,0.6529622284383484,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.3158299263631346,5.867851117287067,nan,0.053016160030079716,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.37942738576388,-150.23884745515525,-4.979490778493393,0.6545385532089685,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.30337827136987,5.815531013389553,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.37848374701383,-150.23984398463907,-4.978696305877535,0.6561933726365575,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.3491176637386055,6.917912471986102,nan,0.3623129075841436,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.39297099551717,-150.1962706984025,-4.980466463344617,0.6266667410956145,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.382753170182299,5.666803506907632,13.921199846018645,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.39235070402884,-150.1962600828014,-4.982655012368175,0.6275720681529569,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.729015280787578,6.024228870446476,nan,0.003466945369848239,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.39172072765635,-150.19624209210264,-4.984675260370672,0.6284926275185002,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.703008982505598,6.0869092489482455,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.39108130638212,-150.19621709585465,-4.990897640574519,0.6292824632284231,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.8265925572612574,5.24757700253423,nan,0.9801371828481826,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.3904324778402,-150.19618513278223,-4.993186787627841,0.6302026171106603,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.8005596327107094,5.291048072527035,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.35407065763027,-150.17883326305957,-4.996258630872317,0.659207523604281,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.9823235505503427,9.9808058657149,9.991507039156954,0.059433057677750215,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.35268807749068,-150.17844064611265,-4.998708232100204,0.6607239694029529,1.001489616259765,1.001489616259765,0.00011914323673518338,2.9552896074964026,9.940918022622794,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3512966098016,-150.17804139700348,-5.005693166118569,0.6621449685823121,1.001548599924324,1.001548599924324,0.00011047991921922999,2.0255634629216877,9.130191034824866,nan,1.2893368632689752,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.34989635096127,-150.17763572149028,-5.008406309797692,0.6636598261099997,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.002605837052544,9.125967814111654,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.34848753126636,-150.17722375328302,-5.018266054775906,0.6650790860484784,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.8541955929833209,8.051901903962627,nan,3.3802116720259052,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.35779050512508,-150.17016663755658,-5.020828501162152,0.6544039120959194,1.001575778649722,1.001575778649722,0.00011266899507343557,0.8915343478348727,7.794902265952794,1.1632897608735158,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.3565607370906,-150.16962141373912,-5.026236011543091,0.6556963399422219,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.6673574490892695,7.619992679614231,nan,0.3886985944804753,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.355323059804,-150.16907010828746,-5.029452070176568,0.6570034891279569,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.6593173151261379,7.608646054802356,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.35407761266785,-150.1685129273232,-5.030148517694873,0.6583481051944837,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.9987377872320553,7.992301066371192,nan,0.5045529089651635,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.35282467443486,-150.1679499932676,-5.033431752833891,0.6596576134860156,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.9851721069858936,8.026312791201503,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.3605616931825,-150.1623767291209,-5.033786473002906,0.6509863916470101,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.590817461013472,8.433126314830318,1.7914588896123678,0.25884076582531007,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.359444483912,-150.16171893368372,-5.03711489176586,0.6521398010971814,1.001777572072588,1.001777572072588,0.00010462502815119482,1.5721919642473265,8.485596103585797,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.35832016847294,-150.16105585306897,-5.042711584871948,0.6532569156967217,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.239484309701601,8.101345180115368,nan,0.4078180260211366,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.35718886174357,-150.16038741442395,-5.0462183364012825,0.6544291203092419,1.001896035095704,1.001896035095704,0.00010245898584604836,1.2234637801904158,8.284887232355809,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.35605061327175,-150.15971367977812,-5.050236909676763,0.6555924818299159,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.2170914651139948,8.21927275938206,nan,0.017702922797618304,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.32441989703273,-150.13681319484084,-5.054268963013004,0.6807564240396999,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.1720219340974596,14.0411202303927,9.382577011856533,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.32279768618906,-150.13578628631834,-5.0591668919815955,0.6823482629516363,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.0365292367595775,14.015787724747481,nan,0.13027550251973605,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.3211689778017,-150.13475434038287,-5.062966611605518,0.683951241964785,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.0227119410674868,13.912693355759096,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.31953395573646,-150.13371760512013,-5.066951737482954,0.6855768727295606,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.0502775136243356,14.188363287181172,nan,0.0015319076213074496,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.31789275000543,-150.13267633519803,-5.070872658636694,0.6871831159704607,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.0360394368650834,14.024589434866668,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.33992227763974,-150.14377760520895,-5.075413454897736,0.6685232934768346,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.9701426910250641,11.243710992103331,4.644096260008882,0.015702051161462286,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.33860831331893,-150.14290149900296,-5.0794633257726165,0.6698201093061237,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.9557877457251927,11.138492009410554,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.33728841658845,-150.14202099134397,-5.083876536331564,0.6711068283136806,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.9475902593765129,11.111808678427622,nan,0.009999578513294098,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.33596276225342,-150.14113642876103,-5.088045714729356,0.6724042780151602,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.9333741443070567,11.209715275536249,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.33463161975274,-150.1402477487073,-5.095794639668947,0.6736871588443792,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.5669339607345261,10.856758920866163,nan,1.3760076384091278,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.32427065189881,-150.17599679562295,-5.1002237341710925,0.6930243409125916,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.5809679995781551,10.505349344629956,9.316300935116272,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.32280791181626,-150.17559051831282,-5.102499474918163,0.6945247065927925,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.7904305223321599,10.669600524824306,nan,0.529976681871022,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.32133980175567,-150.17518009410225,-5.106918889721704,0.6960184876329024,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.7796329678875108,10.758178781157056,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.31986651375038,-150.17476562252938,-5.115579790095548,0.6974893816211074,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.4947512048144833,10.366428320295348,nan,2.1273358779923446,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.31838822102637,-150.1743473540123,-5.120184811750584,0.6989834721615393,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.49466348873872223,10.459830776261668,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.38180614005657,-150.1902222008045,-5.123025314402658,0.6432390387985788,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.49133124777775683,4.675289572848708,29.533351355632487,0.5567774662725895,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.38113375402665,-150.190001143728,-5.127701801502172,0.6439644657631654,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.4857117478988123,4.647846576672851,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.38045657476255,-150.18977655657466,-5.130613355217854,0.6447081272689118,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.6385567562072207,4.8364932150537285,nan,0.43591058677718875,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.37977442340602,-150.18954858921265,-5.135357877026015,0.6454468610793059,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.6282879706818711,4.89503357520253,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.3790875120475,-150.1893171131584,-5.147475786539526,0.6461843023802227,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.5477067969528979,4.881199101941211,nan,7.361447643091834,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.37312702180773,-150.14243990167577,-5.152610589839972,0.6389285609245023,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.5617121897163248,7.625942313720907,14.578167637319668,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.37236904453044,-150.14165003846426,-5.15363898180689,0.639631185972988,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.40942284324503264,7.434582689267833,nan,2.2955001840706224,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.37160675245912,-150.1408570178172,-5.158643392131528,0.6403451573345653,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.4095827504712859,7.586090132929696,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.37084011421229,-150.1400607615998,-5.162107149476537,0.6410558082297658,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.44872388742734937,7.494720506252435,nan,0.3754536888673639,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.3700693769805,-150.13926143459972,-5.167178514620495,0.6417693621175826,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.4450316165598801,7.571589764259905,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.35130130256167,-150.1541323627926,-5.175839796516575,0.6637698548773807,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.494070933779282,8.299207726285942,3.76683944550405,2.0039886017647213,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.35032141150046,-150.1535028216233,-5.1810626669429185,0.6647139959608266,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.5010574999177453,8.447444675893468,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.34933772670846,-150.15287027571503,-5.187472309560729,0.665656660197461,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,0.6044058470893983,8.413745133894922,nan,0.20975242001997224,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.34835038855647,-150.15223475932856,-5.1928041178829805,0.6665992299459261,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,0.6153575774955519,8.466883750280125,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.34735944266853,-150.15159629049816,-5.197783509444018,0.6675441306312238,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,0.6021012360838122,8.511641532902606,nan,0.026241512997161962,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.37392089705122,-150.1591783066224,-5.202799110977875,0.643955114183281,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,0.5452902087910192,6.413294662567198,6.153294599427096,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.37321504240123,-150.15862125072653,-5.2079615517120885,0.6446119134291954,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,0.5405135785213931,6.35013776464095,nan,0.014163786004819408,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.37250580129137,-150.15806172527496,-5.213447996024549,0.645292656840326,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,0.5496180974563476,6.410377742768244,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.37179322922177,-150.1574998273423,-5.220077236318111,0.6459690062166961,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,0.6931327669832444,6.531268163947458,nan,0.21720720345353045,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.371077332905,-150.15693531569167,-5.225665108380562,0.6466283177401567,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,0.7061086141918138,6.477880273322651,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.39368742049413,-150.12618856800762,-5.229797309026199,0.6173538348503328,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,0.5308051722275704,7.20853829384275,9.661958309601657,0.43435883996417163,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.39320019129363,-150.12531506512096,-5.235444772997171,0.6177563846776315,1.002929491338885,1.002929491338885,6.890487312388126e-05,0.5402758678988056,7.206951338445936,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.39270977098252,-150.124439064151,-5.242916658234808,0.6181761044745225,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,0.7991472792973999,7.488941795719199,nan,0.6128103473706267,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.39221624037688,-150.12356054799932,-5.248671278535643,0.6185917711310063,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,0.8143558530572979,7.423563777773694,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.39171960610264,-150.12267971623754,-5.255505698275254,0.6190222648471507,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.0605111361612831,7.72451464500044,nan,0.2150852992307453,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.43536551218318,-150.17473418439272,-5.261646123796825,0.5908860255600306,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.1080513709950401,4.048889796909583,32.12153329988376,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.4352874714768,-150.17435768343034,-5.267883823602318,0.5909596531406075,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.2680617329451416,4.232301023143338,nan,0.024392313959369097,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.4352067852641,-150.17397909882177,-5.273820724366641,0.5910170320820165,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.2900488035461652,4.23404255252638,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.4351232907079,-150.17359837301038,-5.279118003632627,0.5910681208607403,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.2173614049643133,4.184714775468207,nan,0.09754356074456462,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.4350367990624,-150.1732155604808,-5.285120552465978,0.5911304683387409,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.2386102303909206,4.212053460483281,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.41648910244777,-150.18036081053594,-5.29185100553837,0.6110794057925198,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.5348774984442493,4.637436515969444,2.6529051435520232,0.09779535007025107,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.41622781436286,-150.18004308619726,-5.297936761822261,0.6113330180209722,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.5594763174464719,4.689871339067657,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.4159641040223,-150.17972328145072,-5.306801286211157,0.6116155729542408,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.596564710879601,5.748071661316937,nan,1.7043567452737194,nan
