t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.04221083127047,-151.39074572786683,-4.9634558241004,1.6986243141035895,1.0006103662124004,1.0006103662124004,0.00019838515690379712,2.8851242873699823,7.504460693882175,nan,0.15532441672952885,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.04330498859645,-151.38874587680198,-4.962488361306161,1.6963100398706368,1.0006800684963535,1.0006800684963535,0.00022046924454421503,2.8885916336752873,7.472145051915639,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.06040449110725,-151.3856659775214,-4.971114053979125,1.6844061525985266,1.0005678340570063,1.0005678340570063,0.00017759206933006978,3.0850715088904272,10.443440833452321,1.4031276180768468,1.6972844927467179,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.06248824194137,-151.38380152965576,-4.970842303608456,1.6815997645993683,1.0006260336518868,1.0006260336518868,0.00019556015274304174,3.0111128713746864,10.389152468997915,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.06466750627132,-151.3820327720703,-4.9697273296419695,1.678800459546602,1.0006870731532063,1.0006870731532063,0.00017380199957431775,2.929799280158337,10.311094084577363,nan,0.021236187576463835,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.0669412717092,-151.38033662752298,-4.969602715913216,1.6760044327405823,1.0007509527054648,1.0007509527054648,0.000191402011251679,2.880638341663097,10.373354154806497,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.06930618512416,-151.3786749764205,-4.960543564740494,1.6732411157885752,1.0008176724531628,1.0008176724531628,0.0001707163255654532,3.0049583585745605,10.464441426175329,nan,2.0401087137397287,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.04078820188008,-151.4008593497397,-4.9613997639735405,1.7072184751345942,1.0007118135101392,1.0007118135101392,0.00017559866864336524,3.1066551247422556,6.381481583131007,8.82055912633024,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.04200207702206,-151.4001637614442,-4.963460193404796,1.7059041001499522,1.0007698933505491,1.0007698933505491,0.00015824925250118666,3.0423011219969145,6.247304452254321,nan,0.147522269413448,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.04322111387458,-151.39946303352397,-4.963480158023943,1.7045936114182014,1.0008302519759107,1.0008302519759107,0.0001729161397725897,3.0792728404770693,6.2332667083777835,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.04443572620326,-151.3987543783816,-4.962608561218279,1.7032833621779766,1.000892889530724,1.000892889530724,0.00015604335946913336,3.249803496077295,6.364669502675253,nan,0.02949923570343662,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.04564125633567,-151.39803675088646,-4.962766843258872,1.7019594801278717,1.0009578061594893,1.0009578061594893,0.00017017595731094444,3.3034098726830203,6.381726126857583,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.04087058815153,-151.3638814592198,-4.967228968461512,1.675979215889731,1.0008558006496362,1.0008558006496362,0.0001468919707288675,2.9819737459212203,10.511396246343985,6.8441210934139445,0.789003211140508,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.04185354779574,-151.36202950597516,-4.967723088565069,1.6738453435061875,1.0009138000273874,1.0009138000273874,0.00015938070919555502,3.014667284902709,10.559011122332576,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.04282394169454,-151.36016776346594,-4.969056176612689,1.671708486165785,1.0009737024100318,1.0009737024100318,0.00014493062954168377,3.0313302188359956,10.571768683123883,nan,0.020301819928796858,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.04378179053742,-151.358296121355,-4.969754368811859,1.6695905973182243,1.0010355079420696,1.0010355079420696,0.00015691080997075715,3.065735439716378,10.455412059226626,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.04472700476546,-151.35641478406544,-4.977873135940327,1.6674351044800615,1.001099216768001,1.001099216768001,0.00014276566277741644,2.777308561673243,10.24470029712554,nan,1.9987877828927818,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.98874887215968,-151.3708259137498,-4.979770374972534,1.7110010785052947,1.0009997922080285,1.0009997922080285,0.00014851770053103328,2.9249437470279878,10.584262172408021,21.33265487046126,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.9880417882045,-151.36939215904917,-4.984951070453248,1.7102133999006155,1.0010577337130937,1.0010577337130937,0.00013581739193478047,3.0229557278819637,10.653697053302134,nan,0.6297252055783618,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.9873228337291,-151.3679494874829,-4.986459306440062,1.7094358472180562,1.0011173090006462,1.0011173090006462,0.00014611566902649408,2.9997040296560327,10.641828353409778,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.98659225701334,-151.3664981859359,-4.99390268488799,1.7086727477272716,1.0011785182151862,1.0011785182151862,0.0001336932317612792,3.5244564883897547,11.193987793616914,nan,1.468764288406643,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.98585027242564,-151.3650382846591,-4.99578323917659,1.7078948770768954,1.0012413615012141,1.0012413615012141,0.00014350556633354274,3.472540804399474,11.124925400577672,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.99570294915904,-151.40578091643354,-4.998534144056795,1.7356373037483888,1.0011437865398718,1.0011437865398718,0.00012796866350442906,3.7427507887244715,7.533081803654982,11.859804854595597,0.13363193053133224,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.99520431464381,-151.40536038383163,-5.000586104949188,1.7355384721190996,1.0012016843516187,1.0012016843516187,0.00013691074388563225,3.6878584563417602,7.437635817135293,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.99469502788114,-151.4049316027821,-5.000156339479827,1.7354362304781468,1.0012610136076117,1.0012610136076117,0.00012586142520637606,3.4017244019736568,7.265492253066412,nan,0.3203926501996163,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.99417543286768,-151.40449480151338,-5.002280629616279,1.735341515330274,1.0013217744523508,1.0013217744523508,0.00013437492630805425,3.3630904111234696,7.164513017738895,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.99364581171,-151.404050014199,-5.00950605043149,1.735273842553088,1.0013839670303364,1.0013839670303364,0.00012362904762307063,4.13544546047409,7.993919915995762,nan,1.282130878718045,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.00136035014148,-151.41073219490517,-5.011906968005374,1.7363966196728073,1.0012877827263515,1.0012877827263515,0.00012883785356411788,4.093832971829573,7.321944577618805,0.7453532707291036,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.00099437066254,-151.4104308552028,-5.011156709318304,1.7363115431267169,1.0013456463278285,1.0013456463278285,0.00011893081745349499,3.6303089360962826,6.859770633705028,nan,0.5876123925863384,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.00061875161867,-151.4101222311568,-5.013643370524693,1.7362451807116923,1.0014047837665132,1.0014047837665132,0.00012638230211337392,3.5849060114003533,6.86866582565067,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.00023370448903,-151.4098065026831,-5.01418092818063,1.7361616542209684,1.0014651951869058,1.0014651951869058,0.00011676693592333547,3.3647731670487326,6.663276071222145,nan,0.23507910289872053,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.99983932655738,-151.40948393813923,-5.016754500558675,1.7360995512329336,1.0015268807335065,1.0015268807335065,0.00012385236319046905,3.3317478951218353,6.636669394492855,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.02941738609107,-151.45267707214586,-5.025814926136877,1.7556816094891743,1.0014317802140504,1.0014317802140504,0.00011270439972543134,4.489768642156365,5.935171866120097,18.06066993647193,1.8379217274081299,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.02960542317842,-151.4532133823942,-5.028727657293062,1.7559932735325066,1.001489616259765,1.001489616259765,0.00011927501965135097,4.429539326614386,5.904585982884638,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.02978455634175,-151.45374320475412,-5.02371733900279,1.7562643896986203,1.001548599924324,1.001548599924324,0.00011062037582887796,3.2861165305058515,4.791300627063549,nan,4.122104272396273,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.02995497177855,-151.4542665622564,-5.026549375351111,1.756565528106822,1.0016087313522277,1.0016087313522277,0.00011687387170469534,3.264617003818933,4.756310495345174,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.0301168641341,-151.4547833619167,-5.028656116598644,1.756876764777997,1.0016700106879763,1.0016700106879763,0.00010850553155793583,3.207942774907852,4.702761211230937,nan,0.04242329717674035,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.02808383001647,-151.45680614487895,-5.031318499151847,1.7596373129741771,1.001575778649722,1.001575778649722,0.00011288973981510071,3.1855535820881893,4.776409106343103,0.09729699349652741,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.02818917538812,-151.45733805071566,-5.032751455097691,1.759996389330705,1.0016335919888517,1.0016335919888517,0.00010506333612259592,3.1144837154770952,4.704701586397672,nan,0.17796400626232275,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.02828638330345,-151.4578639063747,-5.035782555302115,1.7603487210272633,1.0016924496011623,1.0016924496011623,0.00011062020684715019,3.1091057250304845,4.667825313428738,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.02837563164988,-151.45838389273848,-5.039469758048271,1.7607137607473895,1.0017523516311537,1.0017523516311537,0.0001030586872026032,3.122492706920657,4.672166042889335,nan,0.026107611769124222,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.02845729228483,-151.45889816929358,-5.042647533051839,1.7610565361355799,1.0018132982233263,1.0018132982233263,0.00010835287984974269,3.116517885448556,4.622265760136121,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.03246122239455,-151.51074859443008,-5.047764932063641,1.8026635135974962,1.0017197777972857,1.0017197777972857,0.00010000701092565169,3.3455600501874763,7.2526533871518755,18.09277620714905,0.7454918166859428,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.03259366163405,-151.51210977620397,-5.051105613792256,1.8037010526561115,1.001777572072588,1.001777572072588,0.00010497499945848668,3.3351475916382047,7.121107211164517,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.03271884424163,-151.5134654910683,-5.056836415304352,1.8047479871674295,1.0018363244572275,1.0018363244572275,9.811308649996591e-05,3.527295533196691,7.3317073282275675,nan,0.45090046293306374,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.03283690606406,-151.5148159556104,-5.060358847580314,1.8057971351623228,1.001896035095704,1.001896035095704,0.00010285333907008303,3.5084993801236495,7.2833392218489275,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.0329481923762,-151.51616137302935,-5.066320835517488,1.806858725397977,1.001956704132518,1.001956704132518,9.623309084333704e-05,3.826020250309845,7.625749226234724,nan,0.49051807230068334,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.98458918312824,-151.51387488736668,-5.069715956054671,1.8309080319140842,1.0018637774929615,1.0018637774929615,9.985100409428668e-05,3.843303562415705,9.50754819316546,15.385250438904338,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.98393938496523,-151.51515428943782,-5.075341323190006,1.8323135286252388,1.00192155551035,1.00192155551035,9.3600172778522e-05,4.192003579389744,9.859094060516465,nan,0.32307384506835574,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.9832831575379,-151.51642879473854,-5.07919548094826,1.833714933900552,1.0019802187074855,1.0019802187074855,9.78681973107176e-05,4.159626146273332,9.81429874562897,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.98262055865118,-151.51769844095463,-5.083390056824672,1.8351255419225192,1.0020397672288688,1.0020397672288688,9.183687140311786e-05,4.272075478115845,9.991556489805513,nan,0.007559037525680323,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.98195175849688,-151.51896345445317,-5.087368537842249,1.8365176375580239,1.0021002012189995,1.0021002012189995,9.591696114145048e-05,4.239160896980434,9.835052752615036,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.98183910271896,-151.47075315845595,-5.0900537927473035,1.796426624671049,1.0020077776195548,1.0020077776195548,8.946592799842909e-05,3.902129737851452,7.648343471675572,16.003865747519924,0.26137604610158416,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.9811661854606,-151.4712997849433,-5.094121212249743,1.797242121186009,1.0020655415862234,1.0020655415862234,9.332846276704194e-05,3.8734757863772136,7.5869582047790995,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.98048716622867,-151.47184186640442,-5.097154525851539,1.7980445456083898,1.0021241282129905,1.0021241282129905,8.781355703764314e-05,3.7342767295347343,7.392443319729184,nan,0.12533340821743827,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.9798023255193,-151.47237965732668,-5.101312184350209,1.798851211006988,1.0021835376443564,1.0021835376443564,9.151207014509564e-05,3.7107663223194507,7.366161654742263,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.97911184310533,-151.4729132263255,-5.105246947148886,1.799669388314757,1.0022437700248215,1.0022437700248215,8.619109295462357e-05,3.6956246214742183,7.388482648045843,nan,0.008485046894357376,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.02402588443823,-151.43401447818925,-5.110048060954315,1.74231589037803,1.0021517780909859,1.0021517780909859,8.917853179147397e-05,3.5508062724589884,5.235973122759766,24.27197336691306,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.023935587889,-151.43401148902478,-5.109915791532192,1.74233050759029,1.002209529774464,1.002209529774464,8.411882697768927e-05,3.093602370097651,4.746814142708781,nan,2.298168084635126,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.02383996502496,-151.4340044726198,-5.114213692875435,1.7423564690626832,1.0022680499342875,1.0022680499342875,8.748724074271205e-05,3.0851866772785783,4.726467640939804,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.02373917799025,-151.43399362244068,-5.1125227610875195,1.7423896041110143,1.0023273387149567,1.0023273387149567,8.26026830536265e-05,3.2163280982928524,4.804829004773403,nan,4.373350725582007,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.0236335107528,-151.43397898440205,-5.1168098813782565,1.7424198822497974,1.0023873962609717,1.0023873962609717,8.583496804256948e-05,3.230521746078963,4.7751256054806825,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.9673056625162,-151.48054908228275,-5.121478558667699,1.8125368634436447,1.0022957788426037,1.0022957788426037,8.07159272704698e-05,3.4816570981537214,7.819558074317074,35.11601488455986,0.0004872321533272401,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.96648415386863,-151.48111209537416,-5.125877383687347,1.813444433350502,1.0023535196802833,1.0023535196802833,8.379712981597404e-05,3.498723917459581,7.726865174723972,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.96565803986542,-151.48167148879472,-5.129894929635505,1.8143655817307474,1.0024119815890553,1.0024119815890553,7.929877685844254e-05,3.589150234180381,7.808006365722303,nan,0.024383243240513927,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.96482740397818,-151.4822274038825,-5.134387098871875,1.8152856270074438,1.0024711647134195,1.0024711647134195,8.22602153637853e-05,3.6083112850085564,7.799443593411516,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.96399227405496,-151.48277980366058,-5.140955764468914,1.8162007265565296,1.0025310691978764,1.0025310691978764,7.791475890412312e-05,3.4328043850356504,7.589991421511395,nan,0.5562592883790975,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.96920317114515,-151.48602717743515,-5.145584667908403,1.8159192450354578,1.0024397798249027,1.0024397798249027,8.040388455023347e-05,3.44303633934385,7.364494087462237,0.2889110191255797,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.9684307537598,-151.48660484490344,-5.151806229524464,1.8168240495445453,1.0024975110014611,1.0024975110014611,7.624875202995753e-05,3.3531484335554236,7.2860014394264425,nan,0.3383835537820514,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.96765399964926,-151.48717926812913,-5.156557571646001,1.8177185176851647,1.00255592143017,1.00255592143017,7.897302129558384e-05,3.362671348643302,7.240171042447619,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.9668731812785,-151.48775031872677,-5.159397368836397,1.818620378419942,1.0026150112555297,1.0026150112555297,7.495601468107941e-05,3.5582534186419905,7.36960251486431,nan,0.5635270919342943,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.96608838969226,-151.48831828373795,-5.164209259571233,1.8195186743796614,1.0026747806220402,1.0026747806220402,7.758003172815026e-05,3.5738297859651507,7.349154707904481,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.95838184516364,-151.51411330816612,-5.171667473843565,1.8451712836433705,1.0025837809993299,1.0025837809993299,7.342655499275807e-05,3.4603869304463255,8.87140159881023,4.579675911454923,1.1501998473388522,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.95751155388692,-151.51495757434998,-5.1766147698440275,1.8463436424424846,1.0026415035027145,1.0026415035027145,7.594218518359123e-05,3.4705122431974744,8.788670843596519,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.95663723674465,-151.5157988889938,-5.179478983701995,1.8475240696939939,1.0026998680975152,1.0026998680975152,7.221823016506754e-05,3.6944912842762525,8.956990971720957,nan,0.719060366668244,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.95575902676492,-151.51663733518643,-5.184481145183322,1.8487006381277704,1.0027588749282326,1.0027588749282326,7.464497785509076e-05,3.7105645241384235,8.950384727290597,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.95487703769015,-151.51747293128338,-5.188704275327858,1.8498794838996178,1.0028185241393663,1.0028185241393663,7.104129746066088e-05,3.876708176919137,9.087384666830307,nan,0.11132907238571317,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.00546647633638,-151.5297907784953,-5.193778686023251,1.8322745907202098,1.0027277823354113,1.0027277823354113,7.314112063327957e-05,3.828420915619252,7.107466474556399,18.417118741702815,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.00512281192962,-151.53074253873143,-5.19786714723273,1.8332406034690134,1.0027854969981358,1.0027854969981358,6.967957876977418e-05,4.082999307226205,7.275523612157166,nan,0.1819598204967504,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.0047756210813,-151.5316917781048,-5.203013636196041,1.834223930656083,1.0028438205164443,1.0028438205164443,7.193185435513579e-05,4.103029883567704,7.3834996092703555,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.00442508236173,-151.532638461781,-5.209394171716883,1.8351941863442531,1.0029027530348373,1.0029027530348373,6.857927825213017e-05,3.944149383838201,7.125160888244242,nan,0.25101920611360995,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.0040710083128,-151.53358259168132,-5.214643742377337,1.8361602933213437,1.0029622946978147,1.0029622946978147,7.075649476142367e-05,3.9612303080920777,7.059299923814922,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.01875345687313,-151.52335848049495,-5.219070895368226,1.8196322372149134,1.0028717838087382,1.0028717838087382,6.732119393513048e-05,4.148625860352162,6.395231165456797,2.8092073997648606,0.25937432991917186,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.0185444831655,-151.52418494720072,-5.224391642401346,1.8204214010706325,1.002929491338885,1.002929491338885,6.941858884723232e-05,4.166086459104408,6.334570531916093,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.01833226457038,-151.52500890588638,-5.2289846558391,1.8212137085959945,1.0029877778266192,1.0029877778266192,6.629171446058524e-05,4.444902309529516,6.583519688190945,nan,0.11198517006923216,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.018116965865,-151.52583049593343,-5.234374379136448,1.822015191353067,1.0030466434164407,1.0030466434164407,6.832211101655032e-05,4.463435375938067,6.638934136780437,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.01789867952255,-151.52664981117388,-5.238098960201319,1.8228256502570535,1.0031060882528502,1.0031060882528502,6.529029469064944e-05,5.090428415854619,7.2254682891930155,nan,0.5690935410561669,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.0122931129608,-151.52901788756563,-5.243427851166395,1.8278208689190467,1.0030157853995267,1.0030157853995267,6.708610042958374e-05,5.16884081501882,7.562779130995177,0.2851571466659769,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.0120175564957,-151.52984740819159,-5.249586681831553,1.828657640221496,1.0030734864043878,1.0030734864043878,6.416272323684114e-05,5.098691006675016,7.502531744726041,nan,0.09371549603241318,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.01173931360844,-151.53067470033585,-5.255114615092293,1.829489725815709,1.003131739331123,1.003131739331123,6.606221169149782e-05,5.117642360254417,7.446530658015627,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.0114582961928,-151.53149978022753,-5.258895801287424,1.8303330986035384,1.0031905443242328,1.0031905443242328,6.322528427997775e-05,5.945286781885396,8.24430804462909,nan,0.6667350602607437,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.01117447440097,-151.5323227708695,-5.264473151663368,1.8311649661116194,1.0032499015282175,1.0032499015282175,6.506774343779997e-05,5.965331697125616,8.241412812615378,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.98545889024578,-151.5500694870396,-5.267946415194973,1.8600088368472103,1.0031597870915698,1.0031597870915698,6.217841371745736e-05,7.278880215391043,11.46054487247161,6.2615662896558275,1.0694662100831593,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.9849363616937,-151.55104385815224,-5.273566939638831,1.861110645866294,1.003217482095928,1.003217482095928,6.396083863640697e-05,7.300821438874513,11.53376058170962,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.9844114631775,-151.55201625941538,-5.281801861378136,1.8621707218814327,1.003275704459417,1.003275704459417,6.130023584058882e-05,6.370550281191244,10.41177348726269,nan,1.4835413294324453,nan
