t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.96260592872756,-148.69262501435776,-4.981806196196299,1.2765276708699858,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.3079479028158634,10.081724621989927,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.9819633330201,-148.6619750010932,-4.984033633800806,1.3076991264388753,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.654557763423019,9.658444529048094,8.37237422699448,0.06165601395668561,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.98067594436043,-148.66127640239213,-4.985220879249779,1.3088700995137132,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.568534749611306,9.58348074211675,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.97937591739412,-148.66056798312027,-4.986338769767253,1.3100523325630793,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.615203389432782,9.760117751808993,nan,0.00089431203298682,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.97806327074022,-148.65984999682834,-4.9876934348152675,1.3112178719517875,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.534692705948365,9.66978727031807,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.9767379878055,-148.65912252573867,-4.98126096856628,1.3123674593281298,1.001099216768001,1.001099216768001,0.00014231320052167967,1.7984342116226797,9.026718955399804,nan,2.318739465511399,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.94444259877775,-148.61719880344143,-4.982425028829605,1.355049138278041,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.8903484445458383,20.247423309798577,16.086169806980323,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.9422073093453,-148.6152749253126,-4.988073531934115,1.3574931721476506,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.184964177078725,20.45283840937376,nan,0.7878540150086827,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.93996009255255,-148.61334191907815,-4.989614950910768,1.3599216580166125,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.145051480817591,20.470437821400694,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.93770113324024,-148.6114000712494,-4.989063076428918,1.3623561492244043,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.984553942324486,20.339778289461798,nan,0.2032244414066682,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.93543074501815,-148.6094495727955,-4.990689859330817,1.364798127916046,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.9645307706912716,20.244632782851152,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.92359930984352,-148.62193738334074,-4.987182260264775,1.3531531236508423,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.8504993707471062,22.42036035180688,1.85114298383051,1.305609099592303,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.92106791216096,-148.62033171590585,-4.988791431435986,1.355277744917673,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.8683233500041987,22.189307435534023,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.91852580329126,-148.618717713179,-4.988640370054424,1.3574233003986482,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.9994065945685913,22.540916994915722,nan,0.16528275620637808,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.9159732007046,-148.6170957186785,-4.9903458248034624,1.3595634649831632,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.0335780235262693,22.296625885331455,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.91341046723826,-148.61546592600436,-4.9872820579242,1.3617469934122353,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.7286206147479017,23.065955271431335,nan,1.1931925574988234,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.9413549208223,-148.64492375282776,-4.990740426926384,1.331617532214874,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.450228048694041,15.393124726280654,12.950500526770625,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.93945147661663,-148.64397095113705,-4.995348036612888,1.3329772549791659,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.2132693086061326,15.01807559340232,nan,0.4170737487856505,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.93753844650251,-148.64301089991443,-4.997366564289956,1.3343648708285123,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.2539692695050344,15.092859194499866,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.9356160014775,-148.64204361389082,-5.000415661836571,1.3357582389876752,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.2416210528784135,15.006012009917978,nan,0.05262374004338133,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.93368421462247,-148.64106934328095,-5.002609715068203,1.3371529933727047,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.280146639155095,15.017414447086722,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.96782587213562,-148.62247300312072,-5.01143836227082,1.3552899230633082,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.8617476700314584,12.52121124032755,10.206090121721266,2.57808588425165,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.9665989643212,-148.62113197933198,-5.013964142848719,1.3569695449626236,1.001489616259765,1.001489616259765,0.00011914323673518338,1.8746034853060907,12.408491710535355,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.9653630596044,-148.6197842959576,-5.011381428277846,1.3586769125857026,1.001548599924324,1.001548599924324,0.00011047991921922999,2.3600177779558518,12.953407387431012,nan,1.735169941574813,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.96411840888274,-148.61843015695575,-5.013905396518111,1.360375732514816,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.3968716273774118,12.93069518322218,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.96286527341493,-148.61706967598283,-5.015448871653866,1.3620747761748921,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.6857602831116245,13.16079476258821,nan,0.07437726542000239,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.94996909407183,-148.6396510796691,-5.017051940737686,1.3400817363274375,1.001575778649722,1.001575778649722,0.00011266899507343557,2.8681950072207125,13.462092040028635,5.217380675980277,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.94848755562674,-148.63871425865023,-5.015231239340837,1.3414068593754938,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.238385238996109,14.783294944920653,nan,1.4542541638436772,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.94699822974502,-148.63777132178666,-5.017845920957871,1.3426976880557921,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.304810152230086,14.740584328032494,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.94550115552957,-148.63682252012518,-5.029516763329064,1.3438968002543756,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.4666151088259305,12.837757747242843,nan,6.09765135678801,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.94399639187833,-148.6358679312435,-5.03248840452833,1.3451992754482458,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.5000516802291584,12.85720424394567,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.92509703398073,-148.6409746002457,-5.034788337135962,1.3410928804537543,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.7564448846245315,15.943079267124496,2.52911986851725,0.0003347353049053444,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.92328675467357,-148.64011008326355,-5.03786492224274,1.342333110934876,1.001777572072588,1.001777572072588,0.00010462502815119482,2.794597818545639,15.950872124452449,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.9214693783274,-148.63924020710525,-5.0404937245973915,1.3435706206611102,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.070269378823153,16.054553362270152,nan,0.02192146632307881,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.91964492354745,-148.63836497335603,-5.043684560736271,1.3448140897609346,1.001896035095704,1.001896035095704,0.00010245898584604836,3.1103911337990127,16.259054408596985,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.91781343535425,-148.63748441169628,-5.046538025800735,1.3460542871037642,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.409896649759917,16.386158938712562,nan,0.013967309535270471,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.92958131222136,-148.62966990107265,-5.051361434632572,1.353556310217023,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.1143062682203455,15.478929285594504,4.126627831618527,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.92794647012758,-148.62867240472875,-5.057021809830795,1.3548671958064047,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.7893188350334044,15.199782177191274,nan,0.46842061479147523,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.92630504974443,-148.6276700714031,-5.06054593655988,1.356186567885517,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.8172637407483836,15.048086917873336,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.9246572851295,-148.626662969769,-5.0658954713826185,1.357502406336289,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.600913199080791,15.007289563971769,nan,0.30168467129987464,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.9230034433027,-148.62565126880267,-5.0695759055994385,1.3588357554481254,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.624492078818407,14.807384081507887,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.93269470449576,-148.68524955643312,-5.075666386289149,1.2990884094185922,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.1702745844596114,10.691465048675564,24.847437488589915,0.4344769140501989,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.9311912813306,-148.68509811406153,-5.079514235346995,1.2995330451249736,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.1858551562805526,10.583994465117453,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.92968204275127,-148.68494243601236,-5.084671977480713,1.299977744162478,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.0716400717495578,10.367667410093366,nan,0.1671828754254857,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.9281671908516,-148.6847827129761,-5.08865845436966,1.3004350307898112,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.0846019433732135,10.407721710433627,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.92664672144554,-148.6846187947552,-5.094482540148648,1.3008766763720467,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.9183988194794726,10.252394407297786,nan,0.3518221198823767,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.89647670972258,-148.67623744696823,-5.099078318030043,1.3112692641546,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.9098296479758268,15.036301427231356,6.200415515839364,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.89456195643268,-148.67595535810696,-5.101593034247147,1.3119127498193681,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.1464700477586285,15.144561907496138,nan,0.3314779653252055,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.8926420228619,-148.67566928345423,-5.105814362621499,1.3125578151672166,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.158158671699183,15.204419571766428,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.89071686282043,-148.67537934762993,-5.112657052759445,1.3131843080007601,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.8963505218843406,14.78377107713999,nan,0.7998005615586993,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.88878653631411,-148.67508547742634,-5.117033220846485,1.3138280240901128,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.903820006492491,14.838801406339327,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.90087319491772,-148.68079538802056,-5.121711616414986,1.3074439861830465,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.887713151113519,13.517620186910069,1.650039204359173,1.11212819413324e-05,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.8991090276461,-148.6805692422122,-5.126197171173512,1.3079921867650899,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.8944915494570638,13.405647771709093,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.89734003847457,-148.68033938186022,-5.132357502465083,1.30852810656276,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.7847048009250102,13.30859507898963,nan,0.3487493807011367,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.89556638687142,-148.68010591811597,-5.136973595505596,1.3090747635509707,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.789249425419162,13.358469079000614,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.89378818511528,-148.6798689884557,-5.147570758535076,1.3096296136293697,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.849942177137751,13.463571168649347,nan,4.8284189090448635,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.92128460779907,-148.69411998946384,-5.151981602713773,1.2937959986180756,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.7739414273096097,9.993290929796077,7.510972945051643,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.91984397696464,-148.69404766140283,-5.1572643051260405,1.2941137942705478,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.8151517017381582,10.052725562715644,nan,0.02574100034159605,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.91839915690773,-148.69397209752785,-5.162179323843048,1.2944513808904856,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.811981784976768,10.102684965777495,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.91695018502614,-148.69389342518815,-5.165098143259939,1.2947746186626143,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.6944258334132205,9.856475526441113,nan,0.6220769147452049,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.91549726383465,-148.69381173328998,-5.170072872265841,1.2951067602532782,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.6937510619978933,9.887368827745092,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.9060509934533,-148.66956286502906,-5.179768202738342,1.3200668861494864,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.2192648193437923,12.413471039311881,4.594275009136877,3.8664290906536696,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.90450069783262,-148.66920481665676,-5.184911315602858,1.32069374576985,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.214225192819089,12.496949724337403,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.9029466072313,-148.66884376703356,-5.187176399703728,1.3212996754848407,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.8766843250955811,11.99283050032855,nan,1.3757082629720965,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.90138881883328,-148.6684798819241,-5.192361431774662,1.3219207737117213,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.8748565103454256,12.031112425238172,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.8998273814799,-148.66811317086214,-5.194821073449132,1.3225434622300205,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.7461830023173623,11.941490424645941,nan,1.2785909409172982,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.91039477221668,-148.7025029780887,-5.200013525049689,1.2876606601439389,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.654861064659116,10.347225272023076,8.979737796062931,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.90895488338066,-148.7024994638161,-5.202967369042567,1.2879088267226222,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.7142244287074122,10.278565019380686,nan,0.9317484286071717,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.90751148545135,-148.7024933804835,-5.208244562568104,1.2881461075459837,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.7166926721032099,10.46553889915535,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.9060646322151,-148.70248477143835,-5.214455476681607,1.288385922830133,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.6791197604429302,10.29540832953511,nan,0.14257075686377893,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.90461431141682,-148.70247366316178,-5.219830632103961,1.2886305302099748,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.6807500798215256,10.168441813747549,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.94107144508038,-148.67833204027045,-5.226489133356893,1.3108304368895844,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.713622443073548,7.447361660746574,13.404494747837017,0.2808530591727462,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.9399968216301,-148.67807292778397,-5.23196547604161,1.311262695142751,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.7147648387092826,7.348036595215385,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.93891904986472,-148.67781142932338,-5.240754155729975,1.3117022016785183,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.8599093940557936,7.519913713001783,nan,2.061472338645675,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.9378382703076,-148.67754765287182,-5.246360169937231,1.3121264326850677,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.8587872463575912,7.510905102069899,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.93675447395526,-148.6772815047711,-5.252109004792131,1.3125545509146288,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.8789363258079557,7.558829111416415,nan,0.0021162903256687626,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.93438839611812,-148.6572369145035,-5.258101076938591,1.3328001368184899,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.9622715629783516,8.5316966909701,3.17907230935632,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.93328639341675,-148.65677630770915,-5.262276262928641,1.3334224182715801,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.8383832430838274,8.578242252042878,nan,0.49928068512454254,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.93218157129675,-148.6563133092854,-5.268023515948158,1.3340508436725598,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.838940308276315,8.472097260959062,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.93107386665207,-148.65584803895106,-5.269522831455056,1.334682998060148,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.8534522354582499,8.520730009756342,nan,3.9034440617526833,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.9299633837035,-148.65538058696876,-5.275284341366212,1.3353184151008863,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.8559307200398556,8.554218464152818,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.89934468702768,-148.6728309475626,-5.281384362241699,1.319894611801852,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.8010870987350904,10.924894244070762,8.002040285296566,0.00946504486568002,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.8979578311553,-148.6725240636662,-5.287224043947947,1.3204054103000467,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.8029209901024152,11.132224295101006,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.8965685553542,-148.6722153045313,-5.2939836441449,1.3209329085983195,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.7622117139929434,10.994608978941304,nan,0.1770159442590931,nan
