t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,251.0009026407753,-149.97847401339328,-4.967898562627257,1.036480669209164,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.1370745070276522,7.160432347380257,nan,2.717871855287057,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,251.02595238134458,-149.94191206103687,-4.965854790448418,1.0618781552214056,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1425304218328827,8.549867391027355,10.548810488306305,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,251.02940651084222,-149.94247642430625,-4.964954648630757,1.065438416562665,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.1400811134764572,8.56377411749269,nan,0.03945615875111172,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,251.0329609680343,-149.94314124934473,-4.9654229933260945,1.0690096977612558,1.00054443243672,1.00054443243672,0.00020170039831695133,1.1531083629168668,8.593893757681247,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,251.0366148643556,-149.94390548171637,-4.970127524299215,1.0725898175555628,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3571838404053436,8.763472625069214,nan,0.3788510108642881,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,251.04036716524536,-149.94476832483485,-4.971026568206628,1.0761498385035073,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3893618900947935,8.734928066283004,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,251.03085679760872,-149.94497171349704,-4.964882081140662,1.066361352984179,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.1375693832896614,7.927482861115931,0.9834380559331348,1.62814917195029,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,251.0341347118567,-149.94599080884004,-4.96564798370424,1.0692610212255615,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.1462955243869282,7.891806176726333,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,251.03750827749877,-149.94710545419562,-4.962718728522449,1.0721524569555556,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.1885771987075644,7.885543077008402,nan,0.38498692941627294,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,251.04097643863574,-149.94829263748747,-4.963485407791713,1.0750592169249327,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.1852701231744283,7.955014680128699,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,251.04453571101845,-149.94951459515877,-4.970661147135403,1.0779563950827915,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.265972316265339,7.971714679341965,nan,1.071976295329331,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,251.07288083171102,-149.93933205356996,-4.971619537531515,1.1058436010986823,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3347891962415779,15.339345213766029,4.235176521971034,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,251.077516923759,-149.94010974837195,-4.97493974071991,1.1097830837060805,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5356332288071137,15.388659385078805,nan,0.12281036866613569,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,251.08215820310903,-149.9408822668656,-4.9764587371052365,1.1137340419325437,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.5678709445646828,15.49061209524902,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,251.08679508013526,-149.94164699237268,-4.98131902112889,1.1177093539137826,1.000892889530724,1.000892889530724,0.00015375146915452432,2.0795328445870225,15.918496844176229,nan,0.33351478454456973,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,251.09142268910972,-149.94240277086604,-4.9831644439040295,1.1216662936501627,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.1206766415348897,15.94385395096224,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,251.09357822644955,-149.892636913494,-4.99261298571843,1.1255844293922381,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.102096924799689,21.953026546647543,15.149364257409617,2.3425770607994623,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,251.09809990440536,-149.89168827483448,-4.994936695826932,1.1295736466033621,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.16000935477383,22.119348900981,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,251.10260896713422,-149.89072987779824,-4.98794058400798,1.133406152874672,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.455093694032008,20.287056755010717,nan,3.2234548069039795,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,251.10710553084954,-149.88976184620986,-4.99005553702473,1.1373760411618687,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.4869081418486387,20.243344893031793,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,251.11158945200023,-149.88878447670973,-4.991086305713995,1.1413377470152815,1.001099216768001,1.001099216768001,0.00014231320052167967,2.517549993700234,20.336936852176862,nan,0.05118139126992224,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,251.04160698462312,-149.87563112078706,-4.991457917710164,1.072068699958984,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.106559560142652,9.598108265692701,35.089943614478415,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,251.04393680660488,-149.8742874588637,-4.988001117788196,1.0739283495511247,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.4889691221793744,9.081318437695824,nan,1.337247442764214,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,251.04625467249056,-149.87293466641626,-4.9900862661235275,1.0758248199675247,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.4979334170541994,9.004443208337618,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,251.04856077103653,-149.8715731870679,-4.992459150927589,1.0777295137273737,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5896292696260672,9.138374811782805,nan,0.001817774255769164,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,251.0508554092805,-149.87020321952417,-4.99471484836653,1.0796385388339282,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.598170801362582,9.126054907404262,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.9938641378947,-149.88449614170958,-4.989496736051706,1.0210379318144354,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0446631469656837,3.927673933383144,23.201124889634244,2.795102751660853,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.9946530034742,-149.88350149970688,-4.991656870385877,1.0214299363828983,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0458094065476091,3.9169509042966326,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.9954310928454,-149.88249856733663,-4.993895799729661,1.0217985821986233,1.0012610136076117,1.0012610136076117,0.0001463212466155904,1.0469136885236874,3.937401052199371,nan,nan,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.9961985858861,-149.88148758341265,-4.996212601498525,1.0221882515922642,1.0013217744523508,1.0013217744523508,0.00015620920390072376,1.0480657699492626,3.925107126471644,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.996955677223,-149.88046887771253,-5.005095529986411,1.0225964830183414,1.0013839670303364,1.0013839670303364,0.00014054813730449763,1.4339805369112564,4.336985037919679,nan,1.618925754879551,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.02801042508455,-149.92232143424076,-5.0069424847106445,1.0500948880099927,1.0012877827263515,1.0012877827263515,0.00014602656046497613,1.4222476652154254,3.0667780548725534,17.440962347751146,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.02942190382936,-149.92224198766604,-5.013021912601721,1.0510838033938519,1.0013456463278285,1.0013456463278285,0.00013240295965844353,1.9279341180174354,3.5728173524337654,nan,0.4955613925332692,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.03082358076244,-149.92215505728672,-5.0159138968276205,1.0520372434891498,1.0014047837665132,1.0014047837665132,0.00014060735164505767,1.9335312420776591,3.5556960339473602,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.03221583021812,-149.92206071337407,-5.01872767175497,1.0529955601771634,1.0014651951869058,1.0014651951869058,0.00012795774216517073,2.0500683400211415,3.6928079013661548,nan,0.0010899519093636684,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.0335989406039,-149.92195920878441,-5.0217620008850155,1.0539460965897078,1.0015268807335065,1.0015268807335065,0.00013560946358024,2.054910236072589,3.6544490040296895,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.0011581551731,-149.91996837218844,-5.030063189281858,1.0213169602567969,1.0014317802140504,1.0014317802140504,0.0001217437065794692,3.3770198709954853,3.9261861038438735,7.260017888847675,1.4699861656099438,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.00184584073912,-149.9198155012402,-5.033386121048933,1.0216119829644692,1.001489616259765,1.001489616259765,0.00012872325870783575,3.380771781826562,3.9116159825464587,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.00252465305852,-149.91965627381686,-5.030500189495705,1.0218086221093656,1.001548599924324,1.001548599924324,0.00011813318519923992,2.1738789354105585,2.700005806677585,nan,2.2093630723462274,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.00319488688035,-149.91949074316244,-5.033793134931159,1.0220981139950898,1.0016087313522277,1.0016087313522277,0.0001246870684856368,2.175153930745263,2.7132139851502104,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.00385680713762,-149.91931902221512,-5.034170268156896,1.0223478364151972,1.0016700106879763,1.0016700106879763,0.00011473131484429451,1.7841110498243364,2.2972615068652984,nan,0.5316037117977825,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.010424678187,-149.9149988216666,-5.037263060781098,1.0287867208158672,1.001575778649722,1.001575778649722,0.00011921795951115184,1.7672384885705736,2.6088615645461575,0.3729424056254053,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.01117783031881,-149.91473934179572,-5.035361745960756,1.0291440125882194,1.0016335919888517,1.0016335919888517,0.00011013182501743448,1.2121885401051158,2.022068777592427,nan,1.8374870755339447,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.01192313311492,-149.91447379848927,-5.038703972037572,1.0295426562208656,1.0016924496011623,1.0016924496011623,0.00011583624716350727,1.2127265515638257,2.0442403345046922,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.01266074829508,-149.91420238498475,-5.037735881069413,1.0299241927085785,1.0017523516311537,1.0017523516311537,0.00010723991855020433,1.0589040220099104,1.8614542861106707,nan,1.3202949218814097,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.0133907878009,-149.91392533326527,-5.041101527889542,1.0303237044945615,1.0018132982233263,1.0018132982233263,0.00011263116106741776,1.0596628841386981,1.9180901823503558,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.99194085882436,-149.86257045392918,-5.041941180454674,1.013269489447449,1.0017197777972857,1.0017197777972857,0.00010341146260393311,1.0921837658426925,5.213240384280398,20.021567347206364,0.6427109965274878,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.99228562570391,-149.86142860970938,-5.045377128275607,1.0134295732987906,1.001777572072588,1.001777572072588,0.00010843797008032535,1.0922463062636745,5.339414885377392,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.9926232064169,-149.86028124942223,-5.049756657303508,1.0135964552387609,1.0018363244572275,1.0018363244572275,0.0001008958052797092,1.0603098425645507,5.253802518656729,nan,0.06079900092277327,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.99295373041753,-149.85912843430015,-5.0533396170842355,1.0137456870049677,1.001896035095704,1.001896035095704,0.00010566448011558879,1.0602598386787627,5.298380555179288,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.99327734057738,-149.85797031714898,-5.056749594318144,1.0139044090171456,1.001956704132518,1.001956704132518,9.848819183322852e-05,1.0742366580786955,5.257002182208921,nan,0.004576476688197453,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.99467269820255,-149.8490314839729,-5.059482865867095,1.0161343276492407,1.0018637774929615,1.0018637774929615,0.0001021097073491449,1.1300026548447717,6.454480190046997,1.4314934397792958,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.99500009536476,-149.8477433724864,-5.065282078788568,1.0163384920961214,1.00192155551035,1.00192155551035,9.541144188095393e-05,1.0457078775988486,6.408609435401387,nan,0.3778424408343308,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.99532098520814,-149.8464504573323,-5.069119151942377,1.01655652410396,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,1.0459531125915598,6.3421937001859465,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.99563561567308,-149.84515284124575,-5.080102662950969,1.0167722548491824,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,1.399975901625718,6.73668211882223,nan,4.657304956811244,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.99594410995925,-149.84385052667088,-5.084209673729633,1.0169996307319504,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,1.401292799716856,6.766761324563156,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.9930102462925,-149.85561307396225,-5.082620503308571,1.0122562444811385,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,1.024162896272348,5.568372822431208,1.9451798627897783,4.196622073861305,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.99326036354415,-149.85448873242086,-5.086729711467373,1.0123861660314006,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,1.024489381110008,5.500274544352323,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.99350458768367,-149.85335996412113,-5.091569314360759,1.0125282030223302,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,1.036565236136878,5.5423197504150865,nan,0.04681897244491823,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.993743027575,-149.85222689972645,-5.095805220399009,1.0126663523432973,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,1.0371959381354507,5.582184770701846,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.9939757894755,-149.85108975813174,-5.100983001517094,1.0128005969258342,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,1.0723750762323199,5.546848000026246,nan,0.08474591368704619,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.0435722423171,-149.84292685607141,-5.105498277476844,1.06279489665455,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,1.1845542322819935,7.5596286026451285,16.289799506575253,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.04445531098412,-149.84168739578388,-5.111895943399438,1.063611244398588,1.002209529774464,1.002209529774464,8.457409550216062e-05,1.348500102834787,7.789648280167056,nan,0.4447893383953673,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.04533308824043,-149.84044401536255,-5.1164104410950815,1.0644186820164743,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,1.3521962091714854,7.808207868635775,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.04620558291683,-149.83919680691747,-5.118493218043078,1.0652285060205928,1.0023273387149567,1.0023273387149567,8.289510040654423e-05,1.182044020566726,7.581006905008672,nan,0.7342359794901342,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.04707306472375,-149.8379458363144,-5.123066435345949,1.0660428744287738,1.0023873962609717,1.0023873962609717,8.607612261686053e-05,1.184737700981427,7.607099353998663,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.026611494083,-149.78890499858258,-5.1286907164042,1.0535882328881376,1.0022957788426037,1.0022957788426037,8.088393355134192e-05,1.2305789935525318,13.195816745206198,17.96716576308884,0.1370882942093293,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.02720146178783,-149.78704657764834,-5.133385665562087,1.0543251765755894,1.0023535196802833,1.0023535196802833,8.39134890073703e-05,1.2337223444157004,13.26138273020701,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.02778667234742,-149.78518464095572,-5.13673774235999,1.0550553298832548,1.0024119815890553,1.0024119815890553,7.935025578622955e-05,1.157085517225451,13.047070275436552,nan,0.25319419803788984,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.02836718451147,-149.78331925054218,-5.141508549399965,1.0557883630394236,1.0024711647134195,1.0024711647134195,8.225927673820905e-05,1.159655585002067,13.08444526997676,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.0289430555343,-149.78145040214002,-5.14263757219195,1.0565203583524418,1.0025310691978764,1.0025310691978764,7.786805209133771e-05,1.148418426259128,13.110506283001962,nan,1.8476593697399786,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.07396514324793,-149.8230057965669,-5.1473710300073385,1.093589222848554,1.0024397798249027,1.0024397798249027,8.03178197964698e-05,1.2301530255310706,10.429836218184818,25.435332882024955,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.07505800493533,-149.82164454950072,-5.150606497808763,1.0946888119483087,1.0024975110014611,1.0024975110014611,7.613136879513421e-05,1.3425814186666907,10.425476137643024,nan,0.371105471173799,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.07614657947147,-149.8202801006671,-5.1554779759924445,1.0957849968503903,1.00255592143017,1.00255592143017,7.880432493001204e-05,1.3426307450218675,10.583977263164014,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.07723088659912,-149.81891236673806,-5.158662292251356,1.0968987228193414,1.0026150112555297,1.0026150112555297,7.476919014523832e-05,1.554138167184326,10.750913891424995,nan,0.44422144860113405,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.0783109063101,-149.81754129527673,-5.163598899152242,1.0980038384354243,1.0026747806220402,1.0026747806220402,7.734259596607886e-05,1.5525631496714452,10.778881843778771,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.08994571443415,-149.858117237875,-5.1725384369399645,1.1038556172475162,1.0025837809993299,1.0025837809993299,7.31922543061732e-05,1.2386382494932515,7.827189627560297,12.40258384059475,2.2719718291555515,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.09113534630555,-149.8572093496121,-5.1776341753046005,1.1049640592539172,1.0026415035027145,1.0026415035027145,7.565895511407037e-05,1.2398817868292706,7.937166921794617,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.09232075992867,-149.85629845826867,-5.182523211363265,1.1060831304862004,1.0026998680975152,1.0026998680975152,7.193550841944684e-05,1.2528771117171176,7.9461251132013135,nan,0.010166827280795187,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.0935022052228,-149.8553845698324,-5.187705007695482,1.1071990679486348,1.0027588749282326,1.0027588749282326,7.431449364187937e-05,1.2538660405967454,7.952012627913531,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.0946799035203,-149.85446774134925,-5.1882272669389735,1.1083288262420032,1.0028185241393663,1.0028185241393663,7.071875895562862e-05,1.7720198188126575,8.483162515291081,nan,3.668945873791096,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.11459894204083,-149.8865399059451,-5.193954788802707,1.124609317808772,1.0027277823354113,1.0027277823354113,7.278170321542649e-05,1.7157456120649854,8.221304406802027,10.752191056940582,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.115968074267,-149.8859673334147,-5.202119568336015,1.1258585926043658,1.0027854969981358,1.0027854969981358,6.933306241144326e-05,1.3842840734989736,8.009385646379886,nan,1.4679845609228248,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.1173336589927,-149.8853922070876,-5.207458577356603,1.1270993134812743,1.0028438205164443,1.0028438205164443,7.154087011020278e-05,1.383605897111626,7.821831740022302,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.11869593365975,-149.88481447344202,-5.2136614669375625,1.1283506645052244,1.0029027530348373,1.0029027530348373,6.820618218273803e-05,1.3324338491577388,7.903468179248592,nan,0.1206341398596647,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.12005477252788,-149.88423405061786,-5.219097591910487,1.1296161246754268,1.0029622946978147,1.0029622946978147,7.034042504276354e-05,1.3326145229567814,8.01538831675476,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.13387541870813,-149.9096755269578,-5.226056146463021,1.1411925553753017,1.0028717838087382,1.0028717838087382,6.693427276481855e-05,1.3033843433632706,8.225327642720234,5.527599671698934,0.3999261665965208,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.13535309899652,-149.90935262866543,-5.231597383970462,1.14254511107136,1.002929491338885,1.002929491338885,6.899064664249196e-05,1.3056572971292197,8.361983406589664,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.13682749660975,-149.90902726593367,-5.235513125441576,1.1438966010738176,1.0029877778266192,1.0029877778266192,6.588796983513032e-05,1.3752308713233332,8.416730840534635,nan,0.5333170356765399,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.13829868239708,-149.90869959353853,-5.241110003881736,1.1452421555344297,1.0030466434164407,1.0030466434164407,6.787888555229565e-05,1.3752620990354747,8.360704184810995,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.13976666907425,-149.90836969295924,-5.245375670161468,1.1465881356866232,1.0031060882528502,1.0031060882528502,6.487382707528417e-05,1.4991980346486724,8.489601611218223,nan,0.37280973939249745,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.16429959093284,-149.9467828061609,-5.250891789759903,1.1689292785587584,1.0030157853995267,1.0030157853995267,6.663824352625056e-05,1.5611626577028068,10.584422861368884,13.643894852021019,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.16598326999855,-149.94682096838616,-5.258260180761165,1.1704578317809209,1.0030734864043878,1.0030734864043878,6.37428378164752e-05,1.4265581121057567,10.263769153146638,nan,0.5790152661393688,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.16766401929655,-149.94685690877014,-5.264013607904344,1.1720027642008883,1.003131739331123,1.003131739331123,6.560624584623743e-05,1.4271696319479217,10.409952036841942,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.1693419430606,-149.94689057188938,-5.26885116769805,1.1735469059993853,1.0031905443242328,1.0031905443242328,6.279882314048285e-05,1.5049658035875015,10.482302251864361,nan,0.19302917497095617,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.1710171304273,-149.94692199023837,-5.274665927800828,1.1750864518819384,1.0032499015282175,1.0032499015282175,6.460670776670451e-05,1.5040082937682335,10.464538243550955,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.18797391371996,-149.9583787069778,-5.282041137834433,1.1915603807531485,1.0031597870915698,1.0031597870915698,6.175293821715622e-05,1.4443300005612387,12.693571037130438,2.8180862655898573,0.3608541333167828,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.1897837276305,-149.95851063401165,-5.287952156911401,1.1932312314388562,1.003217482095928,1.003217482095928,6.350251472875595e-05,1.4460073536684201,12.476347698823774,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.19159081633518,-149.9586406875953,-5.298785823327436,1.1949198604050164,1.003275704459417,1.003275704459417,6.0872699459628254e-05,1.6381843708368304,12.845067510254763,nan,5.406984435892037,nan
