t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
87.95,183.21363830566406,-186.2991180419922,-14.562544822692871,183.617115863339,-186.03518619594146,-14.5638530625327,0.4821367756130516,0.6751037443277407,0.10792302904870749,0.00043880541083042953,22.374667751370353,23.18301880325216,4.060938633569289,nan,nan
87.96000000000001,183.2052764892578,-186.3074188232422,-14.56497573852539,183.60894644058288,-186.04299369700675,-14.574435291468756,0.4826588444536166,0.6753651417980755,0.10806587837048397,0.000337620505683696,22.316613023839825,23.12573431085746,nan,0.29797685695106024,nan
87.97,183.19691467285156,-186.31570434570312,-14.567358016967773,183.60077736671977,-186.05080189954936,-14.577210515061887,0.4830894877716024,0.6756269663944284,0.1082090806498089,0.0004388143924091012,21.96168959256572,22.776402203652875,nan,nan,nan
87.98,183.18853759765625,-186.32400512695312,-14.569692611694336,183.59260841069516,-186.0586106186559,-14.580759645248635,0.4835596614854714,0.6758892190847995,0.10835263685467961,0.0003376258415340174,21.80357028799177,22.612950761215725,nan,0.0033227219298432686,nan
87.99,183.18017578125,-186.33230590820312,-14.571981430053711,183.58443963748772,-186.06642002026842,-14.583443462990642,0.48399994737816127,0.6761519008371891,0.10849654795309918,0.000438823438093073,21.448705357041117,22.26020001076141,nan,nan,nan
88.0,183.17181396484375,-186.34060668945312,-14.574224472045898,183.5518735688488,-186.0674071611416,-14.574387695795235,0.4680633627064929,0.6760445715158727,0.10857928847317261,0.0003376178569747194,20.603336569989278,21.43710670908873,2.7637493747255606,0.6697365298000697,nan
88.01,183.1634521484375,-186.34890747070312,-14.576422691345215,183.54363320239776,-186.07523352874946,-14.576956327647052,0.46843926507338174,0.6763063420484258,0.10872347657252796,0.0004388098897736579,20.328498296976992,21.16463562738108,nan,nan,nan
88.02,183.1550750732422,-186.35720825195312,-14.578577041625977,183.535392773572,-186.08306042515355,-14.5940743834228,0.46908288364195844,0.6765685399804343,0.10886801932474113,0.0003376231686860882,20.772084296662193,21.593574973330426,nan,1.0506050307689163,nan
88.03,183.14671325683594,-186.36550903320312,-14.580689430236816,183.52715255914134,-186.09088798346795,-14.59657958419969,0.46947127781072595,0.6768311662799006,0.10901291769781603,0.00043881891045476583,20.375848186104413,21.208861247039742,nan,nan,nan
88.04,183.1383514404297,-186.37380981445312,-14.582758903503418,183.5189127497319,-186.0987162428577,-14.591001971245785,0.4696502224387221,0.6770942219148233,0.10915817265974936,0.00033762852022703655,19.748506677056266,20.585317715913504,nan,0.31899832256071303,nan
88.05,183.12998962402344,-186.38211059570312,-14.584787368774414,183.5211410768514,-186.1092608789924,-14.593464031281393,0.47699235992918176,0.6769865013876356,0.10924138091567896,0.00043880541083033477,19.617494736427275,20.482958854776175,0.659845674187171,nan,nan
88.06,183.12161254882812,-186.39041137695312,-14.586774826049805,183.51293294632782,-186.11708179377717,-14.611644899366178,0.47797409457545076,0.6772486426898561,0.10938690386362054,0.0003376205056836593,21.038850069712986,21.897485769694306,nan,1.2313880003723614,nan
88.07000000000001,183.11325073242188,-186.3987274169922,-14.588723182678223,183.50472483939006,-186.12490358988734,-14.614012656742908,0.4784046636638861,0.6775112116603149,0.10953278313125932,0.0004388143924092092,20.43227674494927,21.29652340875191,nan,nan,nan
88.08,183.10488891601562,-186.4070281982422,-14.590632438659668,183.49651692942626,-186.13272630680177,-14.579029343099368,0.4782767612610241,0.6777742092670106,0.10967901968659209,0.00033762584153400376,19.146161248060803,20.016571905968625,nan,6.868689597030505,nan
88.09,183.09652709960938,-186.4153289794922,-14.592504501342773,183.48830913489437,-186.14054958596063,-14.58126409063018,0.47866817850637294,0.6780376364779456,0.10982561449762267,0.0004388234380932043,18.813694464389588,19.680679774727793,nan,nan,nan
88.10000000000001,183.08815002441406,-186.4236297607422,-14.594338417053223,183.5020537896212,-186.15518302185953,-14.585574812501434,0.49341339588027855,0.6779295209126133,0.10990924080524427,0.00033761785697477144,18.71632342804017,19.51195666751206,1.7335545956595104,0.02328269346658612,nan
88.11,183.0797882080078,-186.43194580078125,-14.596136093139648,183.49390592878368,-186.16300585845414,-14.587728657972221,0.4938551044644558,0.6781920306741753,0.1100560944585981,0.00043880988977356724,18.440791909665858,19.23454919751266,nan,nan,nan
88.12,183.07142639160156,-186.44024658203125,-14.59789752960205,183.48575815942675,-186.17082937559556,-14.568155786496035,0.4951171742484218,0.6784549683681547,0.11020330607032856,0.00033762316868610957,20.694407048116293,21.494561198803847,nan,2.32135857404666,nan
88.13,183.0630645751953,-186.4485626220703,-14.599624633789062,183.47761029878012,-186.1786534078043,-14.57020673090621,0.49554470423785046,0.6787183349625517,0.11035087660843856,0.0004388189104546444,19.847460975571625,20.643639576660075,nan,nan,nan
88.14,183.05470275878906,-186.4568634033203,-14.601316452026367,183.46946228258477,-186.1864780382346,-14.587770094953516,0.4952950757091338,0.6789821314253666,0.11049880704092557,0.0003376285202269896,18.22322994126214,19.027457838422595,nan,1.1923200551907027,nan
88.15,183.0463409423828,-186.46517944335938,-14.602975845336914,183.46745941797212,-186.199289998447,-14.589779667195312,0.4982088984713341,0.6788736169991068,0.11058280206392712,0.00043880541083043284,17.698904055014577,18.5103719785905,0.8509980253594215,nan,nan
88.16,183.0379638671875,-186.47348022460938,-14.60460090637207,183.45931474643197,-186.2071527464271,-14.596089889565551,0.4985371866592233,0.6791364928928623,0.11073098207222232,0.00033762050568364183,17.3302564039075,18.156612578734904,nan,0.09268593881366337,nan
88.17,183.02960205078125,-186.48179626464844,-14.606194496154785,183.45117008885464,-186.21501613937215,-14.598040641527012,0.4989566427183496,0.6793997969786705,0.11087952164975164,0.0004388143924091929,17.085850872285828,17.901518660026678,nan,nan,nan
88.18,183.021240234375,-186.4901123046875,-14.607755661010742,183.4430254776087,-186.2228802339133,-14.598872692308596,0.49939431133418866,0.6796635302245302,0.11102842176451201,0.00033762584153405434,16.99079238470382,17.811338716917508,nan,0.005835366550966248,nan
88.19,183.01287841796875,-186.4984130859375,-14.609285354614258,183.4348808618808,-186.23074512299198,-14.60076020475826,0.49980484114823837,0.6799276935984422,0.1111776833845065,0.0004388234380931123,16.748237471977905,17.582207381201734,nan,nan,nan
88.2,183.0045166015625,-186.50672912597656,-14.610897064208984,183.44786072888488,-186.24053025479307,-14.608960372283637,0.5171262950442744,0.679818776504205,0.11126199816685371,0.0003376178569747359,16.933613307332216,17.778841680998895,4.918739524390143,0.19375868670261595,nan
88.21000000000001,182.9961395263672,-186.51504516601562,-14.612587928771973,183.439790880721,-186.24834431193776,-14.610968525305408,0.517647073065645,0.6800820161871329,0.11141149997915453,0.00043880988977367674,16.763967644584632,17.62328294512219,nan,nan,nan
88.22,182.98777770996094,-186.5233612060547,-14.614357948303223,183.4317210371107,-186.25615900174736,-14.625732155487913,0.5182779836116582,0.6803456843172568,0.11156136294404018,0.00033762316868609667,16.979759064041634,17.829181115728442,nan,0.7926116996991374,nan
88.23,182.9794158935547,-186.5316619873047,-14.616206169128418,183.4236513713468,-186.26397419567152,-14.627919732304198,0.5187861997787783,0.6806097818625789,0.11171158802951425,0.0004388189104547767,16.750164547065644,17.599725219893354,nan,nan,nan
88.24,182.97105407714844,-186.53997802734375,-14.618131637573242,183.4155818248525,-186.2717898029188,-14.657787076451758,0.5206749427730348,0.6808743097910974,0.11186217620357355,0.0003376285202269855,20.94053752269277,21.789397693756097,nan,3.758389228378691,nan
88.25,182.9626922607422,-186.5482940673828,-14.620132446289062,183.40570531090702,-186.27730487165687,-14.660127138637584,0.5208601369202673,0.6807649862435418,0.11194676220041708,0.0004388054108304298,19.906075710081925,20.72351018047809,0.3291332408406025,nan,nan
88.26,182.95433044433594,-186.55661010742188,-14.622209548950195,183.39763768651292,-186.28510282570977,-14.634775850371993,0.5199956027897575,0.6810285873576771,0.11209758107204992,0.00033762050568369756,16.580482529443664,17.393221104539702,nan,3.813965330608869,nan
88.27,182.94595336914062,-186.56492614746094,-14.624361038208008,183.38957008216275,-186.2929011645558,-14.637261438442913,0.5205379906628541,0.6812926171697218,0.1122487626524539,0.00043881439240910596,16.347460981687888,17.171052619442904,nan,nan,nan
88.28,182.93759155273438,-186.5732421875,-14.626585006713867,183.38150263697426,-186.30070007679015,-14.633235963914364,0.520941923877215,0.681557076647676,0.11240030790962674,0.0003376258415340209,15.957172827403044,16.775208323586327,nan,0.21399303162947617,nan
88.29,182.92922973632812,-186.58155822753906,-14.62888240814209,183.37343539252873,-186.30849941881425,-14.63586033999047,0.5214676112240411,0.6818219667595402,0.11255221781157132,0.00043882343809322394,15.797909069569311,16.61244439409115,nan,nan,nan
88.3,182.92086791992188,-186.58987426757812,-14.631251335144043,183.42996077831495,-186.38638757121274,-14.645396595372993,0.5484363795842465,0.6580349629861251,0.08500646646859783,0.00033761010347650754,159.28946963897087,160.10668576524125,0.44554881146353387,0.23360139340417616,0.16087398799604105
88.31,182.91250610351562,-186.5981903076172,-14.633691787719727,183.42188260845094,-186.39426722921039,-14.648175815677533,0.5488705063609354,0.6583068203520983,0.08511462859482176,0.0004388021121637911,142.15903719295116,142.9740919625853,nan,nan,nan
88.32000000000001,182.90414428710938,-186.6065216064453,-14.636201858520508,183.4138939685536,-186.4022439668592,-14.654574458209416,0.5494648707485172,0.6585789771927497,0.08522296988812818,0.000337620122442035,129.01599533852902,129.83281589303343,nan,0.062104631484368684,nan
88.33,182.89578247070312,-186.61483764648438,-14.63878059387207,183.40581628596772,-186.41012469679407,-14.657501285047156,0.5499021265301067,0.658851690823542,0.08533179130744302,0.00043881585472891986,117.55840177757693,118.38212912947021,nan,nan,nan
88.34,182.88742065429688,-186.62315368652344,-14.641427993774414,183.39746642178488,-186.41771045341397,-14.64321323228642,0.5498697973515604,0.6591247837053203,0.08544088478572971,0.00033762732341913757,107.36394360441342,108.1891091109322,nan,1.4739142420912832,nan
88.35000000000001,182.87905883789062,-186.6314697265625,-14.64411735534668,183.37138605766947,-186.41997720681965,-14.646278082109669,0.5358356520263361,0.6590261869611624,0.0855041450198393,0.00043880420935649427,98.97290686785958,99.87455253716976,3.688752363543242,nan,nan
88.36,182.87069702148438,-186.63978576660156,-14.646800994873047,183.36328056889363,-186.42793044745238,-14.651037463926388,0.5362267944630568,0.6592983236173638,0.0856138054182467,0.0003376200351124585,92.1648311428229,93.06970207364184,nan,0.014359097384030052,nan
88.37,182.86233520507812,-186.64810180664062,-14.649455070495605,183.35515852571854,-186.43586579382318,-14.65407661935087,0.5366006981150033,0.6595709079294264,0.08572382046183995,0.0004388139203887974,86.20545363625067,87.11586890350591,nan,nan,nan
88.38,182.85397338867188,-186.65643310546875,-14.652068138122559,183.34703096539866,-186.44379525339025,-14.656163982331266,0.5369705821029946,0.659843913337572,0.0858341586602909,0.00033762565666674565,80.99073546160618,81.88897642381123,nan,0.004154659872763294,nan
88.39,182.84561157226562,-186.6647491455078,-14.654635429382324,183.3389092685624,-186.45173126086902,-14.659125402301752,0.5373447647502447,0.6601173563278901,0.08594483933535074,0.00043882325265991125,76.36931262218759,77.2908356912616,nan,nan,nan
88.4,182.83724975585938,-186.67306518554688,-14.65715503692627,183.3302676054135,-186.46063218398035,-14.652074622692725,0.5368614260144952,0.6600178253594898,0.08600993088457379,0.00033761778429454984,71.86729382327863,72.86512701037084,3.792111306691226,0.48467768557953056,nan
88.41,182.82888793945312,-186.68138122558594,-14.659625053405762,183.32214434995234,-186.46863902304804,-14.654917266246677,0.5371994922737544,0.6602902781837434,0.0861211352411884,0.00043880981687499405,68.1563066614922,69.16525355278374,nan,nan,nan
88.42,182.82052612304688,-186.68971252441406,-14.662047386169434,183.31399125315846,-186.4766135175418,-14.645340259246582,0.5377714658254044,0.6605631579530193,0.08623267160100967,0.00033762314013718853,65.61548361270715,66.59481528833481,nan,0.7551868817731645,nan
88.43,182.81216430664062,-186.69802856445312,-14.664422035217285,183.3058684066872,-186.48462117279715,-14.648069248454211,0.5381020970514192,0.6608364680265161,0.0863445437783938,0.00043881888182179885,62.38949373826382,63.406307558581894,nan,nan,nan
88.44,182.80380249023438,-186.7063446044922,-14.666749000549316,183.2977862143263,-186.49267333858378,-14.67727690384077,0.5383179044861267,0.6611102077075859,0.0864567507587822,0.00033762850901446597,59.36896946249442,60.394957197626866,nan,3.4710289053429007,nan
88.45,182.79544067382812,-186.7146759033203,-14.669029235839844,183.26717120709674,-186.49193883030284,-14.680064522919984,0.5217885369335169,0.6610097549332147,0.08652361708093922,0.0004388053995774468,57.00975547536497,58.05388957081431,3.3119402698357456,nan,nan
88.46000000000001,182.78707885742188,-186.72299194335938,-14.6712646484375,183.25900078705482,-186.49990267726454,-14.689963691986135,0.5223301470763898,0.6612825013824674,0.08663634037767949,0.0003376205012775032,55.46900354258157,56.538439753639175,nan,0.2586547367532676,nan
88.47,182.77871704101562,-186.73130798339844,-14.673456192016602,183.25082354545216,-186.50785924262502,-14.692589568249078,0.5226662198483546,0.6615556764064925,0.08674939934590335,0.0004388143879912033,53.1501946481223,54.22030992525086,nan,nan,nan
88.48,182.77035522460938,-186.73963928222656,-14.675602912902832,183.24264833768234,-186.5158181445487,-14.69835250531679,0.5231388250575283,0.6618292807173287,0.08686279464710357,0.0003376258398044723,51.89661497374148,52.94978358415492,nan,0.04989271520550876,nan
88.49,182.76199340820312,-186.74795532226562,-14.67770767211914,183.23447132885562,-186.52377514337894,-14.700898065021445,0.52347868383797,0.6621033154270137,0.0869765274221599,0.00043882343635939905,49.776242477826536,50.85390652664182,nan,nan,nan
88.5,182.75363159179688,-186.75628662109375,-14.679770469665527,183.20650616751567,-186.52482480926867,-14.689174727332864,0.5086829972862305,0.6620019440790407,0.0870451008404343,0.00033761785629567116,47.086895745252136,48.23636792318665,1.2312534656727483,1.0097977234811704,nan
88.51,182.7452850341797,-186.7646026611328,-14.681791305541992,183.19828047871613,-186.5327712210842,-14.691631285980607,0.5089671055980061,0.6622749819481112,0.08715934165896745,0.00043880988909329635,45.47473922816266,46.67120663822493,nan,nan,nan
88.52,182.73692321777344,-186.77293395996094,-14.683773040771484,183.1900489085299,-186.5407114422681,-14.668256894913211,0.5094025325117694,0.6625484484432629,0.08727391990747528,0.0003376231684199256,44.50455635093651,45.65711161689672,nan,3.2817631551418662,nan
88.53,182.7285614013672,-186.78125,-14.685714721679688,183.18182337684016,-186.54865860510918,-14.670595195525399,0.5096800716704994,0.6628223445544706,0.08738883658038864,0.0004388189101882751,42.94014402851858,44.123419881167806,nan,nan,nan
88.54,182.72019958496094,-186.78958129882812,-14.687617301940918,183.17359869562605,-186.556606816173,-14.67739639290436,0.5098552050355818,0.6630966712344795,0.0875040926273701,0.0003376285201228585,41.44434699462522,42.60668731907931,nan,0.09994858843300553,nan
88.55,182.7118377685547,-186.79791259765625,-14.689482688903809,183.15185340401848,-186.55947578471907,-14.679654856988316,0.5005621434911015,0.6629943876623489,0.08757430902535686,0.00043880541072606276,40.19995554218793,41.357065331114946,0.6492829504518953,nan,nan
88.56,182.70347595214844,-186.8062286376953,-14.69131088256836,183.14359424800972,-186.56740321929698,-14.671628330436954,0.5011278256925914,0.6632677142067512,0.08769006496954598,0.0003376205056429423,39.98751929915872,41.169559586084475,nan,0.5190643526600499,nan
88.57000000000001,182.6951141357422,-186.81455993652344,-14.69310188293457,183.1353360898233,-186.57533206351033,-14.673807408423789,0.5013956729251121,0.663541469632018,0.08780616031864777,0.00043881439236856347,38.61605319335694,39.78311739210352,nan,nan,nan
88.58,182.68675231933594,-186.82289123535156,-14.694857597351074,183.12707926017663,-186.58326267182952,-14.699271851710241,0.5013273869711374,0.6638156549038717,0.08792259603794397,0.00033762584151816205,36.81196959911154,37.97829823184473,nan,2.683068505277094,nan
88.59,182.67840576171875,-186.83120727539062,-14.696578979492188,183.1188210866105,-186.59119220080336,-14.701417185190957,0.5015937625838406,0.6640902709915717,0.08803937309692916,0.0004388234380774384,35.844635037961886,37.05296483724336,nan,nan,nan
88.60000000000001,182.6700439453125,-186.83953857421875,-14.698265075683594,183.0978989115116,-186.59490208992142,-14.723060980454056,0.4934791975797791,0.6639870814469663,0.08811116816618209,0.0003376178569686395,36.65404797174173,37.93960762629379,0.5873111962385987,1.8680320821247782,nan
88.61,182.66168212890625,-186.84786987304688,-14.699918746948242,183.0896098512189,-186.60283024054442,-14.725183603763243,0.4937660073461125,0.6642606941248684,0.0882284367612539,0.00043880988976749543,35.42450329688969,36.70474979752899,nan,nan,nan
88.62,182.6533203125,-186.85618591308594,-14.7015380859375,183.0813209915965,-186.6107588397213,-14.727989062096345,0.4940836809561156,0.6645347359199976,0.0883460466872427,0.0003376231686837628,35.21926651213586,36.53002652258032,nan,0.002523456570422206,nan
88.63,182.64495849609375,-186.86451721191406,-14.703125953674316,183.07303207130028,-186.61868782314463,-14.730048717094045,0.494372237653983,0.6648092078005254,0.0884639989123441,0.00043881891045234123,34.01806919253762,35.30314564515836,nan,nan,nan
88.64,182.6365966796875,-186.8728485107422,-14.704682350158691,183.06474300167872,-186.62661710087852,-14.73034189384901,0.4945680867387781,0.6650841107343369,0.08858229440442865,0.0003376285202261077,33.57250626747943,34.85720453840966,nan,0.014857423742990402,nan
88.65,182.62823486328125,-186.8811798095703,-14.706318855285645,183.07660034811158,-186.64318079659006,-14.732358153941242,0.5082845494810855,0.664980021484617,0.08865560384051552,0.0004388054108295798,32.26955713550992,33.54243630705979,2.63660020396633,nan,nan
88.66,182.61988830566406,-186.88951110839844,-14.708035469055176,183.06836015790262,-186.6511644873993,-14.712750663882472,0.5078960002345358,0.6652539177630484,0.08877438230961364,0.00033762050568332086,30.111338432209774,31.402337367071492,nan,2.330021622581998,nan
88.67,182.6115264892578,-186.89784240722656,-14.709830284118652,183.06012006704526,-186.65914881976227,-14.714921583133302,0.5081699991679719,0.6655282433928923,0.08889350400645145,0.0004388143924088928,29.456357492440972,30.73414475147845,nan,nan,nan
88.68,182.60316467285156,-186.9061737060547,-14.711703300476074,183.05187987553762,-186.66713355724085,-14.717210253547231,0.5084445421072623,0.6658029993421364,0.08901296989901791,0.00033762584153394564,28.866796799301092,30.143776332436936,nan,7.377548263090925e-06,nan
88.69,182.5948028564453,-186.9145050048828,-14.713652610778809,183.0436396263386,-186.67511861311343,-14.719538481561516,0.5087189145760943,0.6660781865787855,0.08913278095531682,0.0004388234380930182,28.261739585657462,29.54411889086834,nan,nan,nan
88.7,182.58644104003906,-186.92283630371094,-14.715678215026855,183.02418518937858,-186.68190467734252,-14.70759904371579,0.49973319068737915,0.6659732038771842,0.08920754047957333,0.0003376178569747051,27.42794961236709,28.838693642567076,2.660647812142646,1.0118432399193393,nan
88.71000000000001,182.5780792236328,-186.93116760253906,-14.717778205871582,183.01591647059067,-186.68994419280943,-14.710054735574543,0.4999498377023948,0.6662473812387367,0.08932782575995181,0.0004388098897736564,26.823421250336523,28.242561949524497,nan,nan,nan
88.72,182.56971740722656,-186.9394989013672,-14.719952583312988,183.00764797938854,-186.6979840607058,-14.719252767696135,0.5001130812483353,0.6665219881818211,0.08944845613373527,0.0003376231686860932,26.163476140051806,27.584485011143002,nan,0.21926179385713063,nan
88.73,182.56137084960938,-186.9478302001953,-14.722200393676758,182.9993797830454,-186.70602416874962,-14.721869277126931,0.500321988574817,0.6667970256744383,0.08956943256892444,0.00043881891045478106,25.656539789110447,27.102197690216112,nan,nan,nan
88.74,182.55300903320312,-186.95616149902344,-14.724520683288574,182.991111836557,-186.7140645922788,-14.715322880257679,0.5006291822721117,0.6670724946845877,0.08969075603351856,0.0003376285202269906,25.421095386388778,26.845041935452073,nan,0.4208962834604584,nan
88.75,182.54464721679688,-186.96449279785156,-14.726912498474121,182.9625502263621,-186.71893712798231,-14.717953164428348,0.4847894203416168,0.6669666247709218,0.08976690144941626,0.0004388054108304409,24.384298439780206,25.93720941790335,5.407519445373434,nan,nan
88.76,182.53628540039062,-186.9728240966797,-14.729374885559082,182.95423152365134,-186.72704409610836,-14.734038952736627,0.4848799069379386,0.6672410807121193,0.08988869019860997,0.00033762050568370466,23.814891088341582,25.369550509377028,nan,0.8717596881236093,nan
88.77,182.52792358398438,-186.9811553955078,-14.73190689086914,182.94591319087007,-186.73515117411227,-14.736923638269506,0.4850345927491809,0.6675159664610655,0.09001082587616482,0.00043881439240911816,23.37319141475392,24.92983773243012,nan,nan,nan
88.78,182.51956176757812,-186.98948669433594,-14.73450756072998,182.93759522865759,-186.74325847276992,-14.73421957798196,0.48516017418137053,0.667791282985761,0.09013330945007918,0.000337625841534028,22.896868819430694,24.456863990298487,nan,0.15799479107268888,nan
88.79,182.51121520996094,-186.99781799316406,-14.737176895141602,182.92927748355044,-186.75136596303625,-14.737235237525658,0.485298538177043,0.6680670312542062,0.0902561418883556,0.0004388234380932354,22.491384815765425,24.080633835876498,nan,nan,nan
88.8,182.5028533935547,-187.0061492919922,-14.739886283874512,182.88386982793077,-186.74995641693624,-14.733754530082305,0.4591796063618896,0.6679602803543926,0.09033360913450762,0.00033761785697473024,21.78721109332826,23.58724807957624,5.661572745455963,0.2053489093822961,nan
88.81,182.49449157714844,-187.0144805908203,-14.74258804321289,182.87546034293987,-186.75810234205895,-14.736813889753698,0.45923887879268804,0.6682350123858076,0.0904568977385125,0.0004388098897736761,21.37390650867668,23.17732645849286,nan,nan,nan
88.82000000000001,182.4861297607422,-187.02281188964844,-14.745260238647461,182.86705103424828,-186.76624829683277,-14.7387255349794,0.45931317869185256,0.6685101744473216,0.09058053507543636,0.0003376231686861552,21.05901324891241,22.860580105630692,nan,0.00630098339395369,nan
88.83,182.477783203125,-187.03114318847656,-14.74789047241211,182.85864184374253,-186.77439435886347,-14.741730794124626,0.4593595620832662,0.6687857675069359,0.09070452211328249,0.0004388189104546961,20.664931202409278,22.515201906206602,nan,nan,nan
88.84,182.46942138671875,-187.03948974609375,-14.75047492980957,182.8502328054219,-186.78254055079535,-14.745412508952862,0.45941903931393785,0.6690617925326501,0.09082885982004808,0.0003376285202270126,20.31378784168071,22.058464694712033,nan,0.00255262153754194,nan
88.85000000000001,182.4610595703125,-187.04782104492188,-14.753010749816895,182.818856692608,-186.78388620547875,-14.748302514003642,0.4446375464119935,0.6689541668584604,0.09090758502152049,0.0004388054108304614,19.815030784087654,21.76395129993426,1.5097326697801785,nan,nan
88.86,182.45269775390625,-187.05615234375,-14.755496978759766,182.81039143490668,-186.792037596776,-14.751991376133992,0.4446500401962718,0.6692291725047774,0.09103236960285217,0.0003376205056836557,19.47971367002533,21.43176140011185,nan,0.0033669573296809027,nan
88.87,182.44435119628906,-187.06448364257812,-14.7579345703125,182.80192613288446,-186.800189152904,-14.754807489615754,0.44465851075514956,0.6695046083997273,0.09115750469160012,0.0004388143924092123,19.153675391022002,21.159564466271455,nan,nan,nan
88.88,182.4359893798828,-187.07281494140625,-14.760324478149414,182.79346076574518,-186.808340777331,-14.768422668731302,0.4447448210652474,0.669780475511308,0.09128299125576067,0.0003376258415340082,19.023631715970257,20.974722986345235,nan,0.5804141360260371,nan
88.89,182.42762756347656,-187.08114624023438,-14.762666702270508,182.78499568298017,-186.81649246771974,-14.77116124791589,0.44477606663296526,0.670056774807522,0.09140883026333793,0.0004388234380932155,18.700798899841992,20.652796362418055,nan,nan,nan
88.9,182.41928100585938,-187.0894775390625,-14.764962196350098,182.76554722425007,-186.82230535085873,-14.76625891884647,0.4373590671718352,0.6699482805563196,0.09148874978096398,0.0003376178569747789,18.117079296328455,20.216710782598106,0.7035902374237851,0.27972625881242225,nan
88.91,182.41091918945312,-187.0978240966797,-14.767212867736816,182.7570549273313,-186.83047380015714,-14.768882658796558,0.43736588606033877,0.670223557356415,0.09161502620667508,0.00043880988977358117,17.84349030432693,19.82088715235247,nan,nan,nan
88.92,182.40255737304688,-187.1061553955078,-14.769417762756348,182.74856267151188,-186.8386424793649,-14.770138582353482,0.4373595162449715,0.6704992646199027,0.0917416548845579,0.00033762316868611825,17.57014809005584,19.616144530017838,nan,0.008643429519440042,nan
88.93,182.3942108154297,-187.11448669433594,-14.771578788757324,182.74007045884832,-186.84681134767138,-14.772672665636467,0.43734446460917353,0.6707754033147836,0.09186863678261606,0.0004388189104548035,17.30983594855242,19.411929533320578,nan,nan,nan
88.94,182.38584899902344,-187.12281799316406,-14.773697853088379,182.73157825605702,-186.85498030476612,-14.775879828535457,0.43734483821373743,0.6710519744090562,0.09199597286884598,0.0003376285202269986,17.067416969720355,19.10784065523467,nan,0.0025270846059862588,nan
88.95,182.3774871826172,-187.1311492919922,-14.775773048400879,182.73283295558792,-186.8627702123257,-14.778362386613965,0.445314106494711,0.6709426177635396,0.09207702334659315,0.00043880541083044807,17.171858505869046,18.992000256578716,2.1871756494537293,nan,nan
88.96000000000001,182.369140625,-187.13949584960938,-14.77780818939209,182.72436583435473,-186.87088914721267,-14.77255939517119,0.44537855782953717,0.6712181632705497,0.09220478723619084,0.0003376205056837072,16.998953526632132,18.812361400659842,nan,0.3334057875940586,nan
88.97,182.36077880859375,-187.1478271484375,-14.779802322387695,182.7158986908995,-186.87900830766185,-14.774924395619767,0.44541833610031517,0.6714941394519893,0.09233290509332236,0.0004388143924091207,16.737856148425113,18.557532011542808,nan,nan,nan
88.98,182.35243225097656,-187.15615844726562,-14.781756401062012,182.70743134750592,-186.88712744580172,-14.77676511969152,0.44545140158612917,0.6717705472758582,0.09246137788598473,0.00033762584153402913,16.52935002705405,18.402784006121017,nan,0.0011609417338980664,nan
88.99,182.3440704345703,-187.1645050048828,-14.783672332763672,182.69896392025493,-186.8952467298213,-14.779051794119535,0.4455005659343574,0.6720473877101568,0.0925902065821813,0.0004388234380930932,16.283712741886227,18.049546208554883,nan,nan,nan
89.0,182.33570861816406,-187.17283630371094,-14.78554916381836,182.71522899423118,-186.90884716720245,-14.777437004370077,0.46237623984752724,0.6719371748380855,0.09267232499252631,0.00033761785697473143,16.51292591241094,17.977938166373935,2.821281488137246,0.06899733545141806,nan
89.01,182.32736206054688,-187.18116760253906,-14.787389755249023,182.70682279268965,-186.91694018409953,-14.77961996341862,0.46245750675995945,0.6722129866194843,0.09280157172583722,0.0004388098897736783,16.244642579178574,17.748192829676448,nan,nan,nan
89.02,182.31900024414062,-187.18951416015625,-14.789192199707031,182.6984167282119,-186.92503347339888,-14.779473318269583,0.46260280879935045,0.6724892292826716,0.09293117411297455,0.00033762316868610025,16.182754323534436,17.60464461549492,nan,0.025953606577427544,nan
89.03,182.31063842773438,-187.19784545898438,-14.790960311889648,182.69001054163965,-186.9331272771778,-14.781581587672044,0.46269523128717527,0.67276590379565,0.09306113312194232,0.00043881891045478627,15.903117993871001,17.371526916284,nan,nan,nan
89.04,182.3022918701172,-187.2061767578125,-14.792692184448242,182.6816042337261,-186.9412215300221,-14.792121012646382,0.4626872249773792,0.673043011126418,0.09319144972073708,0.0003376285202270486,15.507701850269953,17.025029798518194,nan,0.35356837806087116,nan
89.05,182.29393005371094,-187.2145233154297,-14.794389724731445,182.6248442950659,-186.9355123582934,-14.79409740855267,0.432841119560503,0.6729319481803432,0.09327457340811719,0.0004388054108303549,15.04100243032741,16.75683588843817,6.556154612947549,nan,nan
89.06,182.2855682373047,-187.2228546142578,-14.796052932739258,182.61631950917186,-186.9436122594411,-14.808731344094406,0.4330513118324745,0.6732080238180095,0.09340529813304019,0.00033762050568367116,15.330384316119044,17.09927197977562,nan,0.7872782537120853,nan
89.07000000000001,182.2772216796875,-187.231201171875,-14.797683715820312,182.60779481103697,-186.95171235175687,-14.810720144412178,0.4330849157055101,0.6734845305411978,0.09353638016936609,0.00043881439240922934,15.060108734183128,16.836711045025346,nan,nan,nan
