t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.6336647701218,-150.82755608606297,-4.976855887679211,0.9214092049003774,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.8734478379121067,6.767439107305605,nan,1.0587922175823026,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.63441944746043,-150.82573268850723,-4.978188393523839,0.9192401309436239,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.864696219337081,6.658168891840422,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.6351616399174,-150.823899811979,-4.9833122765720885,0.9170618871659318,1.001099216768001,1.001099216768001,0.00014231320052167967,1.0437104960240762,6.959486465219162,nan,0.5137620321912391,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.64445972710405,-150.83735909235338,-4.985368577503291,0.9260496959727635,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.0857491855747188,5.692082531872432,1.8923790626069585,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.64542249085628,-150.83594515516765,-4.981327898261889,0.9241602276788687,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.8532226972289687,5.526598470321559,nan,1.3979205057884587,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.64637322963594,-150.83452196814758,-4.982951775639138,0.9222990676766786,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.8497211303992448,5.480955531717754,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.6473120823412,-150.83308987607737,-4.982174737304474,0.9204324766229539,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.9011255596611125,5.573140674572345,nan,0.26474714827058127,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.64823940161327,-150.8316492023282,-4.983872827214414,0.9185676695558054,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.9034279791684723,5.540737067526744,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.63541664135792,-150.8235965317148,-4.994200164066407,0.9155778056399732,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0615956825476094,7.158574799964797,2.327536339018723,5.300741595018403,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.63597765520575,-150.82197411677527,-4.996317369255422,0.9136889262270872,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0449430748275124,7.108945201120412,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.63652781815728,-150.82034345535618,-4.995521469270742,0.9117899400385153,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.8762860885874594,6.989079733418865,nan,0.4374779806701243,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.6370675226603,-150.81870476422026,-4.997696786996913,0.9099031927447838,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.8672177040537723,6.937299861606887,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.63759702221816,-150.81705824630345,-4.99994939206897,0.9080136126728702,1.0013839670303364,1.0013839670303364,0.0001433064960846598,0.8588395672431041,6.97126020390326,nan,nan,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.62085831683436,-150.79334399047804,-5.000987209992831,0.892520153526487,1.0012877827263515,1.0012877827263515,0.00014882938350600346,0.8009054609016477,11.36615727802103,5.344578808135026,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.6209833290937,-150.79119113528841,-5.00328871873018,0.8903677418643151,1.0013456463278285,1.0013456463278285,0.00013458868846147557,0.7955049419612348,11.288626433495844,nan,9.214396644914923e-05,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.62109858850914,-150.78903096773988,-5.005710218722169,0.8882146286254372,1.0014047837665132,1.0014047837665132,0.00014295520525496377,0.790244844771858,11.34434633496026,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.62120435076338,-150.78686368732434,-5.009466413882228,0.886056280170458,1.0014651951869058,1.0014651951869058,0.00012980441113700602,0.806829044973732,11.405089040306267,nan,0.07266102361653393,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.62130069504826,-150.78468943857743,-5.012071903962315,0.8839097318091607,1.0015268807335065,1.0015268807335065,0.00013758620814960962,0.7995521791144287,11.337215215657876,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.62147124711777,-150.78227734718516,-5.010430951511644,0.8815146110570894,1.0014317802140504,1.0014317802140504,0.000123249478476954,0.8381743381894344,12.616261534448155,0.1671552923785814,0.6720301500612214,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.62155093926754,-150.7800849898465,-5.013051368911335,0.8793648273265895,1.001489616259765,1.001489616259765,0.00013032942280425923,0.8404095194859641,12.522138880085597,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.6216219600345,-150.77788616877118,-5.026932635694283,0.8772454368702257,1.001548599924324,1.001548599924324,0.0001194213275177296,1.303432573383077,13.040278437207482,nan,6.853507484880666,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.62168443128778,-150.77568101802643,-5.029998921190578,0.8750892095419776,1.0016087313522277,1.0016087313522277,0.00012605685385013238,1.2833956515337013,13.0732549040903,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.62173843532278,-150.7734693389522,-5.028441463158755,0.8729152027230305,1.0016700106879763,1.0016700106879763,0.0001158365097868079,0.8658477677608366,12.591879604114322,nan,1.2871673401935733,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.6205466834114,-150.80059031119654,-5.031867502004849,0.8980336452138785,1.001575778649722,1.001575778649722,0.0001203537471248541,0.925697897399603,9.161463844446907,5.574096793127294,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.62056175698484,-150.79890091690405,-5.034615385481441,0.8963767591183067,1.0016335919888517,1.0016335919888517,0.00011105647530473286,0.9051949941347244,9.07924187133561,nan,0.010899476575039011,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.62056888372766,-150.79720554429326,-5.037832629114711,0.8947145381263848,1.0016924496011623,1.0016924496011623,0.00011681371397183724,0.8958058907613837,9.1010840688722,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.62056826735216,-150.79550434210122,-5.0410796229474935,0.8930654310820644,1.0017523516311537,1.0017523516311537,0.00010803953794434497,0.8971197723956155,9.038811908165385,nan,9.010392377813602e-05,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.62056011608567,-150.7937973409096,-5.044427713448427,0.8913955799814433,1.0018132982233263,1.0018132982233263,0.00011347420782163964,0.888056885294201,9.176847395290956,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.63383813096698,-150.85219237824882,-5.039299169299734,0.9398440336771016,1.0017197777972857,1.0017197777972857,0.00010408911317590432,1.1494835843842561,3.471095309558109,24.87653420553315,4.354987326302311,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.6340374489372,-150.85147896482337,-5.042564517347593,0.9389859957434616,1.001777572072588,1.001777572072588,0.00010915050545785326,1.1581251549197615,3.5468046452812816,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.63422958574316,-150.85076023331246,-5.044051144722175,0.9381475467273025,1.0018363244572275,1.0018363244572275,0.00010148521537161137,1.4445800893956338,3.771664932993546,nan,0.26313237138082346,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.63441471046724,-150.8500362098434,-5.047400072135857,0.9373006151410685,1.001896035095704,1.001896035095704,0.00010628271584876894,1.4565500116316765,3.800673301876681,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.63459301879294,-150.84930703931695,-5.050289005652749,0.9364649113834337,1.001956704132518,1.001956704132518,9.90015304531063e-05,1.629280513460733,3.9086998217657314,nan,0.022286581694175803,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.65173010264112,-150.87754348650282,-5.053749638252408,0.9564304056880317,1.0018637774929615,1.0018637774929615,0.00010263739609059661,1.6880507682312702,2.54576536718033,7.292725494215962,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.65215719805673,-150.87725131544792,-5.056984315066465,0.9558962280162567,1.00192155551035,1.00192155551035,9.585196140694567e-05,1.850267534368395,2.706040787823957,nan,0.007198783774791644,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.65257787163196,-150.87695420135023,-5.060559564009148,0.9553660270653899,1.0019802187074855,1.0019802187074855,0.00010012823105592986,1.8634074278324966,2.6791046645281686,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.65299239866468,-150.87665234162668,-5.060465816630186,0.9548854882173153,1.0020397672288688,1.0020397672288688,9.365868236278816e-05,2.9359825740823173,3.739140438975439,nan,1.277937426993668,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.65340085010914,-150.87634588590333,-5.064079649435904,0.9543479330056885,1.0021002012189995,1.0021002012189995,9.773012362565777e-05,2.9531958502145255,3.7662618907725838,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.66625839187495,-150.9021745962843,-5.070296909225255,0.9740986504305074,1.0020077776195548,1.0020077776195548,9.092785221696223e-05,2.5169179515377493,2.878336232494043,6.9383545407242195,1.2823677581596544,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.66683347650735,-150.90223383122182,-5.074070767790802,0.9738624663441398,1.0020655415862234,1.0020655415862234,9.477021153109309e-05,2.5326032605677344,2.882915677228965,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.66740265043845,-150.9022885367951,-5.078366323852925,0.973613162320822,1.0021241282129905,1.0021241282129905,8.896666291298448e-05,2.5935633694461986,2.9493007198325265,nan,0.0221462653326557,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.6679660721147,-150.90233892468538,-5.082262622228237,0.9733674368385673,1.0021835376443564,1.0021835376443564,9.263516239329632e-05,2.607253844459981,2.945334093858287,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.66852383897145,-150.9023850519658,-5.08920786907627,0.9730996070860126,1.0022437700248215,1.0022437700248215,8.708098720006815e-05,2.0284039723075287,2.340642744627164,nan,0.9605955866841286,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.676281844619,-150.92652980970516,-5.09405146710116,0.9933369242864163,1.0021517780909859,1.0021517780909859,9.004290967772195e-05,1.919546971769308,2.3530992441599325,5.246693558725713,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.67692506553743,-150.92689016155637,-5.099466159675449,0.9933601912035221,1.002209529774464,1.002209529774464,8.47962792342404e-05,1.761854616542621,2.2089069977794384,nan,0.18368203567774555,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.67756305353066,-150.92724653795065,-5.10368629293005,0.9933922813185894,1.0022680499342875,1.0022680499342875,8.812322006711095e-05,1.767955072139825,2.1992970836978656,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.6781958802631,-150.9275990132427,-5.106483484706077,0.9934458945292125,1.0023273387149567,1.0023273387149567,8.309017625460338e-05,2.18191457536354,2.6407621549572617,nan,0.2577846811034159,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.67882362011855,-150.92794745226712,-5.110781349479859,0.9934843143987787,1.0023873962609717,1.0023873962609717,8.627712746724302e-05,2.188040366270673,2.633138990253398,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.6204268808407,-150.89296086481133,-5.115761939235635,0.9808073332773064,1.0022957788426037,1.0022957788426037,8.105392824648345e-05,2.1381867908810137,2.7583168487206895,31.14364038020712,0.02066648676666372,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.62030330841765,-150.89285790056138,-5.120176625834533,0.9806779781351448,1.0023535196802833,1.0023535196802833,8.408827551155983e-05,2.1423494260210325,2.750681997375064,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.6201749647551,-150.89275163544997,-5.1208765961317555,0.9806080045686248,1.0024119815890553,1.0024119815890553,7.949955587145774e-05,3.4026018136586105,4.004356764312103,nan,1.8406092857720275,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.62004198820682,-150.89264194867246,-5.125323973163039,0.9804923044725347,1.0024711647134195,1.0024711647134195,8.241245779940685e-05,3.4066653330600363,4.0303535449532,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.61990445573613,-150.89252856903926,-5.130257310899749,0.980368826591045,1.0025310691978764,1.0025310691978764,7.799909764898186e-05,3.4825727521134158,4.1318469390504315,nan,0.02571389720605549,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.6344141524672,-150.90449508562645,-5.135004092880492,0.9860099686252097,1.0024397798249027,1.0024397798249027,8.045121880073525e-05,3.4386747611091044,3.655488352648096,2.4813361720548825,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.6344407989508,-150.9045179365563,-5.144203540892288,0.9859045363765219,1.0024975110014611,1.0024975110014611,7.624572958857502e-05,2.216529316816236,2.4403987526156357,nan,2.9875276319530255,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.63446322337944,-150.9045374927753,-5.148938865025795,0.9858375967043707,1.00255592143017,1.00255592143017,7.89211428372368e-05,2.2159331130903044,2.475421838010086,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.6344814499263,-150.9045538019059,-5.1554858557392675,0.9857614229134468,1.0026150112555297,1.0026150112555297,7.4869448451095e-05,1.8941442897588774,2.1425105249477356,nan,0.45809206094593635,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.63449545859183,-150.90456712859844,-5.160345712670113,0.9856999827432686,1.0026747806220402,1.0026747806220402,7.744477318378245e-05,1.892558699715356,2.1634909244016454,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.68797978922262,-150.88423120439614,-5.1656347228996236,0.9481667349652532,1.0025837809993299,1.0025837809993299,7.327971502031345e-05,1.8162622063794265,2.9360680020983208,21.857759709475754,0.0018361265216145337,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.68858324988676,-150.88401134343601,-5.17059532806746,0.9476847257358706,1.0026415035027145,1.0026415035027145,7.57478789595706e-05,1.812496942260096,2.9850993550382032,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.68918271789016,-150.88378866800045,-5.17113889797194,0.9472613058388726,1.0026998680975152,1.0026998680975152,7.201199772226838e-05,3.212503147700212,4.402428023688571,nan,3.1795020054317273,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.6897785259391,-150.88356318048255,-5.176116974665969,0.9467877457721042,1.0027588749282326,1.0027588749282326,7.439206773679878e-05,3.2056829371327873,4.416191717912544,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.69037066786035,-150.8833348647822,-5.183953948993381,0.9462773910827547,1.0028185241393663,1.0028185241393663,7.078551461272553e-05,2.4484289359685367,3.6839416927865085,nan,1.3109615047277408,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.6462182038694,-150.87731836861772,-5.188933564039456,0.9557073367978556,1.0027277823354113,1.0027277823354113,7.284907396506299e-05,2.503755107396718,3.4271826843812807,13.549751103009951,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.64632843645353,-150.87702332859104,-5.194384486475406,0.9553240789953468,1.0027854969981358,1.0027854969981358,6.939107985067573e-05,2.536133628209627,3.4881465154066,nan,0.015427582463350737,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.64643510333246,-150.87672557970313,-5.199584085681253,0.9549627040859356,1.0028438205164443,1.0028438205164443,7.159939088431448e-05,2.528060569915904,3.474313809173622,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.6465382480811,-150.87642507253253,-5.202588743749345,0.9546227164808057,1.0029027530348373,1.0029027530348373,6.82565706536458e-05,3.4399044793686486,4.424692649217322,nan,0.8936532961427727,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.64663785549672,-150.8761218256473,-5.207837905970904,0.9542485960500989,1.0029622946978147,1.0029622946978147,7.039109442879272e-05,3.428293452133812,4.4424644829644,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.62152240562713,-150.89160697649498,-5.2124115062120575,0.9779608419017973,1.0028717838087382,1.0028717838087382,6.697785902114838e-05,3.9687123882974045,5.023469041322857,6.723532332454665,0.24117575604714456,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.62136113077128,-150.89145783551257,-5.21773474698079,0.9778329691063185,1.002929491338885,1.002929491338885,6.90343331597681e-05,3.9535299169437756,5.028075860291817,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.62119679278132,-150.89130632421697,-5.219198574829702,0.9777701603542452,1.0029877778266192,1.0029877778266192,6.592555203762207e-05,6.128519739409854,7.244347545740657,nan,2.9185718429113496,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.6210294807893,-150.8911523986102,-5.224543781078517,0.9776564745641154,1.0030466434164407,1.0030466434164407,6.791641384649549e-05,6.106594205565111,7.246434321149971,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.62085904988328,-150.89099608997424,-5.229818157559916,0.9775441133057474,1.0031060882528502,1.0031060882528502,6.49060659916862e-05,6.546727117328848,7.759723354727996,nan,0.002414015870146921,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.6038494735021,-150.86682563782344,-5.235319967873867,0.9620425880747857,1.0030157853995267,1.0030157853995267,6.667033351485633e-05,6.458797642695489,8.859082049171803,5.759712902610167,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.60351127872815,-150.86643412221227,-5.239777317884168,0.9618135626739254,1.0030734864043878,1.0030734864043878,6.377036425753083e-05,7.480622239162712,10.001821360357084,nan,0.20767304779902104,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.60317010811903,-150.86604034679698,-5.245263199042925,0.961557652206585,1.003131739331123,1.003131739331123,6.563349109483221e-05,7.4491280060966,9.990408476869161,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.6028259364874,-150.86564434270136,-5.255481210588435,0.9612105756852067,1.0031905443242328,1.0031905443242328,6.282212920456828e-05,5.124392399987537,7.759360697678105,nan,4.674526214721804,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.60247885238988,-150.86524617793913,-5.261109265903625,0.9609516524881351,1.0032499015282175,1.0032499015282175,6.462964650218814e-05,5.096230783988724,7.806501666625729,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.5980223327731,-150.81867398853453,-5.267858830856514,0.9205608224012941,1.0031597870915698,1.0031597870915698,6.177254999325087e-05,4.743958244629411,10.025535287966902,14.633511922951577,0.16556143049874056,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.59763202645985,-150.81784769005355,-5.273577122911283,0.9199653891779064,1.003217482095928,1.003217482095928,6.352169495987555e-05,4.713396364187358,10.127709113359767,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.59723919123243,-150.8170195233844,-5.2800843103445505,0.919337179442268,1.003275704459417,1.003275704459417,6.088897307372615e-05,4.578755682223143,10.127797160239481,nan,0.12824017209990946,nan
