t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.5522509452949,-229.97031056324775,-4.9917199033396376,0.5896835830035765,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.103407049252802,22.23790182334376,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.53956775097495,-229.96725133328707,-4.9829056640988485,0.5764120851437512,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.382757857631023,21.187552263301516,3.183453463727384,0.6693663754705732,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.5425749607581,-229.9684718551821,-4.984359221593168,0.5793900327958431,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.4122378228478145,21.164265712377862,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.5456773721438,-229.96962679786537,-4.985429486968115,0.5823871365124054,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.7833136396652014,21.49413211908576,nan,0.006168151319098318,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.54887411287476,-229.97071677315182,-4.987051151506486,0.5854200064926003,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.791666935071158,21.50702940825518,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.55216160490795,-229.97174260448554,-4.98150411467277,0.5882688530225932,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.7043465073227198,20.435984262371356,nan,1.418450277142261,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.5658811768287,-229.97362485724818,-4.98421236555466,0.6018134339264462,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.0506421469283964,27.74721219797779,0.7464031693671379,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.569669686705,-229.97456117492524,-4.975282409142618,0.6051722785797335,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.7000673632189448,26.431008694880553,nan,3.488978176216138,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.57346310173435,-229.97543539259715,-4.9765245000497265,0.6087637689080158,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.7043871257104308,26.413785241851606,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.57725201174182,-229.97624826924263,-4.969669890094373,0.612327942045939,1.000892889530724,1.000892889530724,0.00015375146915452432,0.3750564350059787,26.036140134227928,nan,2.0949148205835098,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.58103177825376,-229.9770006856783,-4.970612949745635,0.6159716656314391,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.37944250538777174,26.067749760536945,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.54897065690454,-229.96477698974678,-4.972227500789958,0.5824417647497875,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.34023442820623373,21.06884970590809,9.762279793360996,0.27622055089219116,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.5515317205288,-229.96497940941995,-4.973274096981132,0.5848508673813723,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.3437509019251159,21.15700827279319,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.5540799998024,-229.96512335434974,-4.9674336981189375,0.5873040261744691,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.6093067489778443,21.392497318009042,nan,1.7211010358674474,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.5566155270758,-229.96520935932992,-4.96817279137457,0.5897511997796845,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.6031667954398395,21.299797755093813,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.55913848418703,-229.9652380356895,-4.962411903248492,0.5923314308315252,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5281731845304838,22.274837683687096,nan,1.572954531443291,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.53037618095732,-229.9169897240264,-4.963723277622275,0.5582073007608248,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3637613204130514,11.230684778614544,20.142642594465773,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.53198021208482,-229.91552659475948,-4.9623194755792115,0.5594761544124848,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.9110851170614345,11.703549871978534,nan,0.1487786420685674,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.53357230321805,-229.91400811015532,-4.962720833179687,0.5607184194189754,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.8836873205651443,11.847521912415306,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.5351527513916,-229.91243478861935,-4.96723884313068,0.561875067263646,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.2908906300083511,11.134421343306048,nan,0.7332616835817015,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.53672181827056,-229.910807292982,-4.967757535542347,0.5631412832673796,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.2679016569530743,11.191001242032886,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.50538244068338,-229.86231848133508,-4.961741722133575,0.5290226728179748,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.944603256712697,6.209079653981309,20.253757028417066,1.7031092182053138,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.50610579661688,-229.85941257950856,-4.962000370916614,0.5292570429842184,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.905256936128125,6.177428436816034,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.5068183985999,-229.85645451930247,-4.969488828933765,0.5292840830273255,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.463924745660786,4.815753870284287,nan,2.5644315088490215,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.50752049230343,-229.85344489641162,-4.969958639075892,0.5295093827500165,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.435467811263638,4.790970964310725,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.50821213199822,-229.85038423923712,-4.970414793608887,0.5297588668786241,1.0013839670303364,1.0013839670303364,0.0001433064960846598,1.408024101492633,4.778849018296201,nan,nan,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.51453373678726,-229.84997213880752,-4.971095664091432,0.535722580253425,1.0012877827263515,1.0012877827263515,0.00014882938350600346,1.3748319272511655,5.496750889294841,0.25947685670619897,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.51533039563768,-229.8468710241524,-4.969623964299489,0.5361441463254675,1.0013456463278285,1.0013456463278285,0.00013458868846147557,1.9318084022822384,6.126692537033521,nan,0.15446249042114993,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.51611736589243,-229.84372052137468,-4.969993457979013,0.5365436599128591,1.0014047837665132,1.0014047837665132,0.00014295520525496377,1.89840739666131,6.134744461371719,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.51689485789478,-229.84052119573357,-4.970350704721739,0.5369228425510634,1.0014651951869058,1.0014651951869058,0.00015168091289092885,1.8659168482122157,6.102474064182929,nan,nan,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.51766306839147,-229.83727349531148,-4.970695978184512,0.5373283191725636,1.0015268807335065,1.0015268807335065,0.0001607659558695708,1.8344814857580285,6.186635078336027,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.51587151419645,-229.82580929993887,-4.97175756832162,0.5348105853232716,1.0014317802140504,1.0014317802140504,0.00016631189341371016,1.6990845384877666,5.574586752437416,0.5993327866296188,nan,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.5165707291492,-229.82230307414434,-4.97210661746659,0.5351255575736448,1.001489616259765,1.001489616259765,0.00017581924641821417,1.6697624017122457,5.636941088285818,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.5172613077138,-229.81875025278984,-4.981941402550063,0.5352681992169831,1.001548599924324,1.001548599924324,0.00015392070306617954,0.5494441100870777,4.49255782826714,nan,2.8404319650577015,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.51794335977212,-229.8151512942544,-4.98252418645917,0.5355808044769141,1.0016087313522277,1.0016087313522277,0.00016238731054440278,0.5366187070233924,4.550034397626653,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.51861700871322,-229.8115067136995,-4.985509180973665,0.5358950490819844,1.0016700106879763,1.0016700106879763,0.00014380815513784516,0.39622662971794165,4.371497531131053,nan,0.21295013171257907,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.5097331029441,-229.80766311452868,-4.9862512209058725,0.5266819164717065,1.001575778649722,1.001575778649722,0.00014888102480848845,0.37364384320831484,4.654196460873789,0.5876981982962752,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.51021609928628,-229.80392646665774,-4.989945697226755,0.5268234908026298,1.0016335919888517,1.0016335919888517,0.00013338812235219637,0.28031455266968996,4.501184470145466,nan,0.40798186799143604,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.5106910424054,-229.80014581025765,-4.990629766600412,0.5269890166391211,1.0016924496011623,1.0016924496011623,0.00014018700853569172,0.2791530982116113,4.516108225345626,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.51115822942765,-229.796321775722,-4.993907928651314,0.5271551033228336,1.0017523516311537,1.0017523516311537,0.0001265213586567034,0.31662816229315255,4.578406978848157,nan,0.3276971437318071,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.5116178110507,-229.79245474728316,-4.994635361285013,0.5273290112413391,1.0018132982233263,1.0018132982233263,0.000132765928286784,0.32210305830373936,4.596277316533554,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.50527279700157,-229.79182865238246,-4.992468125930308,0.5209241263908116,1.0017197777972857,1.0017197777972857,0.00011919090056702067,0.27141279177407146,5.198105580140153,0.38021320011789156,0.4084454879145779,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.50560384733018,-229.7879320317056,-4.993107608038045,0.52100436748705,1.001777572072588,1.001777572072588,0.00012486926482465773,0.2710630694894112,5.134386293843173,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.50592779609616,-229.7839938159214,-4.994664943145544,0.5210826500297645,1.0018363244572275,1.0018363244572275,0.00011415019431349028,0.2789926622273094,5.176017058901113,nan,0.051824507179060356,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.50624477688024,-229.78001453559915,-4.995307573985467,0.52117294761132,1.001896035095704,1.001896035095704,0.00011943230833713106,0.28148824522914634,5.215908368341219,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.50655482200975,-229.77599480168942,-4.997022793103642,0.5212633060441002,1.001956704132518,1.001956704132518,0.00010966449301343701,0.32178370831076886,5.2049378237212105,nan,0.0768188199003717,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.51481057495937,-229.73099700525142,-4.997882847191205,0.5275474634950619,1.0018637774929615,1.0018637774929615,0.00011352338918504422,0.34448601800543105,2.5155307561131623,11.293977876040675,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.51523012981977,-229.72626577104438,-4.998530483199557,0.5276513432707698,1.00192155551035,1.00192155551035,0.00011854345622891586,0.35106233105376156,2.5521932962798273,nan,nan,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.51564307955792,-229.7214953216109,-4.999170121128611,0.5277651253443827,1.0019802187074855,1.0019802187074855,0.00012371381622225028,0.3576619189349619,2.5328426905230534,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.51604973821134,-229.71668611592457,-5.002324832732023,0.5278806735336371,1.0020397672288688,1.0020397672288688,0.00011285446646452755,0.5821513593142136,2.776660855517599,nan,0.39340796461542527,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.51645026708582,-229.71183876125093,-5.003001335968492,0.5280014055403843,1.0021002012189995,1.0021002012189995,0.00011764213793701138,0.5951861132844111,2.7652189716449964,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.51664422101183,-229.7099515224853,-5.007457320992383,0.52800349211222,1.0020077776195548,1.0020077776195548,0.00010704630042955452,1.2393657174173298,3.742859722949469,0.9321581258344169,0.5506479834217388,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.51702962209723,-229.70507194580617,-5.0082023116319005,0.5281205414794816,1.0020655415862234,1.0020655415862234,0.00011145509912970857,1.2633216000056007,3.7941135379756123,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.51740906370011,-229.70015531296855,-5.00867097016504,0.528243178077704,1.0021241282129905,1.0021241282129905,0.00010274589703980766,1.360383137860052,3.9088498530600786,nan,0.00546717363748002,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.51778268901472,-229.6952020619921,-5.009396274596437,0.5283666316139861,1.0021835376443564,1.0021835376443564,0.00010687189634386857,1.3850452583670971,3.902523688568058,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.51815051220385,-229.69021270981443,-5.0071969145329245,0.5284318986418564,1.0022437700248215,1.0022437700248215,9.890112692756876e-05,0.9732342355292067,3.4467607660654176,nan,0.6971915639574287,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.5301168902704,-229.70181259161143,-5.007487347390783,0.5408003620091757,1.0021517780909859,1.0021517780909859,0.0001021134106430827,0.9503652456630237,4.676743880688821,2.885893271022343,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.530628975277,-229.69697504542066,-5.006393236721216,0.5410923787784866,1.002209529774464,1.002209529774464,9.487749137669792e-05,0.770201111684,4.5529878987331625,nan,0.26852375746945406,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.53113567785903,-229.69210251756786,-5.006992711255889,0.54141925423615,1.0022680499342875,1.0022680499342875,9.850050185787551e-05,0.7857375138656324,4.5546286984953595,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.5316372127161,-229.68719563793852,-5.0116913057536605,0.5417978105086542,1.0023273387149567,1.0023273387149567,9.179368417491934e-05,1.6869177300767566,5.40609595468583,nan,1.6166648758003395,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.5321336056727,-229.6822550355449,-5.012353912224068,0.5421225425821367,1.0023873962609717,1.0023873962609717,9.522076645417789e-05,1.7124877510616479,5.495867104703393,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.54783859399168,-229.70639976332205,-5.010426702103189,0.5601642247252311,1.0022957788426037,1.0022957788426037,8.853191649567172e-05,1.301757217248889,8.021917664984931,7.25902911336412,0.8683009765046418,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.54851626900103,-229.7017582493103,-5.01103290477918,0.5607805453896323,1.0023535196802833,1.0023535196802833,9.175882528312615e-05,1.323613141734635,8.15437199191971,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.54918905651294,-229.69708405849,-5.008647682800314,0.561350531186135,1.0024119815890553,1.0024119815890553,8.598537907893996e-05,0.8700108477152428,7.66186008555728,nan,0.9814281396730871,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.54985723227566,-229.69237768245344,-5.00918982475002,0.5619618342652085,1.0024711647134195,1.0024711647134195,8.90542788552193e-05,0.8861887939156284,7.6515781073800495,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.55052099103918,-229.6876393169557,-5.000419723132377,0.5625292094143546,1.0025310691978764,1.0025310691978764,8.363250869643841e-05,0.3612885899671634,7.217131315130298,nan,10.109662167846059,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.55511676864722,-229.69189304407715,-5.000935780409655,0.5682621531848466,1.0024397798249027,1.0024397798249027,8.617905432076923e-05,0.35756313101588066,8.574148004129654,0.6938197102893073,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.55581833899518,-229.68719837302248,-5.004259602185905,0.568962557970927,1.0024975110014611,1.0024975110014611,8.112109282471364e-05,0.3428923349050745,8.552359199207931,nan,1.0863275094982388,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.5565155193463,-229.68247278684163,-5.004673479264548,0.5696637619864315,1.00255592143017,1.00255592143017,8.389721536648711e-05,0.34670041413595964,8.539783518436076,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.55720834112157,-229.67771669508406,-5.0098198820860675,0.5704138947019086,1.0026150112555297,1.0026150112555297,7.911573070172981e-05,0.8173636229054981,9.190899438848776,nan,2.9435258870620418,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.55789703765788,-229.67293049358568,-5.010302459820847,0.5711310650106562,1.0026747806220402,1.0026747806220402,8.177188390452756e-05,0.8327034716252498,9.057742095651832,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.5588697158226,-229.6561411438615,-5.002492548271043,0.5703744269831121,1.0025837809993299,1.0025837809993299,7.69671080838621e-05,0.3597855119509295,7.775126228082556,1.4124268349472964,8.66612816728072,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.55955382317015,-229.65116167126595,-5.00282836173403,0.5710439601382876,1.0026415035027145,1.0026415035027145,7.949929294843586e-05,0.3569159882544733,7.775938417434361,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.5602343529672,-229.6461530381753,-5.00201676818029,0.5717324919852164,1.0026998680975152,1.0026998680975152,7.522931999015912e-05,0.42055463179067865,7.911742402887294,nan,0.19031581452508062,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.56091132891927,-229.64111565629372,-5.002325114154583,0.5724165620486386,1.0027588749282326,1.0027588749282326,7.766012977876579e-05,0.4153146653724458,7.9127792606631795,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.56158468441743,-229.6360497620192,-5.003711122709029,0.5730965270819653,1.0028185241393663,1.0028185241393663,7.359370175713543e-05,0.357864111529232,7.886687243660395,nan,0.17865731332967205,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.5777190741823,-229.59575086633726,-5.004303465175406,0.5851516455656064,1.0027277823354113,1.0027277823354113,7.568899804483938e-05,0.3591059338432689,5.860804587295271,10.10422201830545,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.57854903785935,-229.59025572777134,-5.008113298250669,0.5859010346302397,1.0027854969981358,1.0027854969981358,7.183678947808068e-05,0.42293810729002795,6.1121781585042525,nan,1.9557394556711931,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.5793756074628,-229.58473321435073,-5.008481977338428,0.5866443570654155,1.0028438205164443,1.0028438205164443,7.407580120460277e-05,0.4297163089697554,6.026540102714957,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.58019868787105,-229.57918353627718,-5.01155533551862,0.5874046101747433,1.0029027530348373,1.0029027530348373,7.039259009296279e-05,0.7532086504581176,6.3646701936615795,nan,1.2281773926946398,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.58101833290374,-229.57360701509987,-5.011957598125456,0.5881444866904217,1.0029622946978147,1.0029622946978147,7.25505537783077e-05,0.7672933775188968,6.298545943643716,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.5844050064931,-229.55280215984038,-5.010333538343546,0.5902575911730881,1.0028717838087382,1.0028717838087382,6.884007857614866e-05,0.5444459904028178,5.477731563656498,2.856927857363509,0.393693891024826,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.58524398858765,-229.54701963798732,-5.01069494294658,0.5909998762188117,1.002929491338885,1.002929491338885,7.091396205864567e-05,0.5540633131360471,5.4887260053271625,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.58607984256298,-229.54121134312015,-5.013952507878929,0.5917660196083765,1.0029877778266192,1.0029877778266192,6.755184429085331e-05,1.0453603163186718,5.904755262676844,nan,1.533720663749801,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.5869128313017,-229.53537770782253,-5.01434975026189,0.5925065039503464,1.0030466434164407,1.0030466434164407,6.955532732520774e-05,1.062464462285206,6.029305661000125,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.587743053198,-229.52951908668697,-5.013817112540753,0.5932342275793404,1.0031060882528502,1.0031060882528502,6.632570422474483e-05,0.948531428227826,5.851114341192472,nan,0.1627306224898674,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.59711297553156,-229.51288914399072,-5.0141160195545496,0.6018470188522176,1.0030157853995267,1.0030157853995267,6.809723056668689e-05,0.9604038626430906,5.878458444506345,1.2908273545484272,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.59801967507522,-229.5068782014992,-5.0094576412482885,0.602609351858812,1.0030734864043878,1.0030734864043878,6.50080068723584e-05,0.3979083912017933,5.338483765437175,nan,5.0008028409797625,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.59892366381303,-229.5008431567922,-5.009755592700865,0.6034160246442738,1.003131739331123,1.003131739331123,6.687672656844647e-05,0.40252809035359155,5.2826101413319995,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.5998248536035,-229.49478417327884,-5.01137980048831,0.604227244702954,1.0031905443242328,1.0031905443242328,6.390141460405112e-05,0.5100817829842447,5.508197510783189,nan,0.3617807047138061,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.60072329726793,-229.48870146611776,-5.011690461499434,0.6050464328532648,1.0032499015282175,1.0032499015282175,6.571205342435149e-05,0.518393462198697,5.541768668654197,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.55220564926108,-229.48260141550472,-5.012020825527189,0.5565275825590036,1.0031597870915698,1.0031597870915698,6.271276355782353e-05,0.48444364125727124,3.770185895456251,16.513630523456598,0.009589684984361895,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.55264496097462,-229.47647203793224,-5.012324692413005,0.5568789184795907,1.003217482095928,1.003217482095928,6.446306015628629e-05,0.4926566722768037,3.8008961442688505,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.55308142608877,-229.470319715028,-5.013265520485148,0.5572486314151701,1.003275704459417,1.003275704459417,6.170756983755586e-05,0.5955391304965025,4.0010512608370705,nan,0.09009249878886187,nan
